1,682.0357816667228,681.6570056983322,644.8973650372545,640.5909037232702,667.1854948451162
2,680.4614884621279,679.7327269981786,644.7917687805442,636.3868195730507,669.9494404249529
3,678.3783880545333,678.422347666406,643.9549648094667,632.399917557047,673.6857579763506
4,676.1698221671534,677.5237212643128,642.8543227877747,628.3033826539919,677.0960698559242
5,673.5500256589645,676.7445971763391,642.0883547040771,624.4215441614537,680.3844980452433
6,671.021836137849,675.8386652591076,640.7525425018704,620.426243416664,683.7400995744874
7,668.2247080268278,674.67525019882,639.7700903708749,617.2576559410578,687.3027739494075
8,665.8245035734623,673.2492631625266,638.4969269327582,614.0569037133553,689.9218438993371
9,663.1090433640546,671.3569738279765,637.889457729196,610.786516079433,691.5474606008803
10,661.1193967227971,669.3028987200252,636.6105976522425,607.559426098517,692.2426309240649
11,659.0037481913045,666.8621289964134,634.6719364763479,604.2635202626383,691.9637599640243
12,656.790593913588,664.4282944514853,632.1066821672891,600.8729799637866,690.9382814130031
13,654.4568158191557,661.7426891069404,629.9899423461047,597.8187120421554,689.1731223887502
14,652.0254503915855,659.3528257404915,627.6356280054358,594.5478225671768,686.9393864834415
15,649.4755830108384,656.7115299233368,625.1672361743937,591.4762712204191,683.9607759540139
16,646.7895785428875,653.8734896764772,622.9872751346894,588.8907313624933,681.3221349744607
17,643.9868411887361,650.8205657189997,620.25892816023,586.922848067981,677.954249399775
18,641.1446661423547,648.0121367456838,617.1702015287965,584.4854911171713,674.9515489066314
19,638.1865648657356,645.5530404605647,613.7801555649806,581.8653233579785,671.2054715717107
20,635.0404623103218,643.8466693464828,609.8934428682653,578.4359193212885,667.7967840948612
21,631.783919746214,641.7536598499242,605.4318272977871,574.1975027614848,663.6303436528967
22,628.0586181068509,638.9443556864694,600.9325683406373,569.1756982632345,659.5947163211689
23,624.2300085214601,636.6125203190514,596.4744720894222,563.4240102361646,654.8507600862125
24,620.1265750971918,635.0383912191824,591.6787581057698,557.2517764869992,650.3817443102271
25,615.9191990261432,633.0214386746428,586.3086229200869,551.7431019462525,645.1488784215019
26,611.4712490359622,631.7074165534067,580.9799678176536,545.5831683447377,640.737595909217
27,606.9216648887494,629.9070295268474,575.5634358544049,539.5732486049502,635.6473432212154
28,602.3099544168662,628.8053991047886,570.2599195986348,533.01049032774,631.1546461615628
29,597.7828764540245,627.1776365928484,565.0065994007781,526.6206715065839,626.9638031653635
30,593.306445897174,626.2916676575845,559.7961004709286,520.6212880486404,622.696829910321
31,588.8847474743663,624.842747467245,554.5619855112399,514.8871157050772,618.4068887625401
32,584.503229410602,623.9640303734229,549.4944678019441,509.4660571530361,614.116873893768
33,580.2468785810485,622.5012942119965,544.4170381836067,504.687313598675,609.8046420148961
34,575.8456029433762,621.770636685452,539.3831591438745,500.359868028914,605.4230327007282
35,571.502106329907,620.4944028424704,535.1681358641274,496.8925240062192,601.0219358776047
36,567.6412331643157,619.8301065576522,531.0905505068728,494.2507871265499,596.5534088229757
37,563.641797634203,618.594350238972,527.489452798612,491.6697179179423,592.067928600086
38,559.7293870267786,618.0238327568687,524.0452178432631,489.3180991774627,587.6562645979682
39,556.1516197647177,616.8549997078086,521.0510857003245,486.4546288567574,582.621704873083
40,552.2770601290281,616.3967048952265,518.2953445433956,483.0547476647396,577.5782987035838
41,548.3414205188232,615.3120802076378,515.3811546238845,479.21331440646793,572.8603089534618
42,544.0840435057241,614.9257137891211,512.1028356798579,474.59148010781973,568.6545754015882
43,539.1410005758711,613.8932846067867,507.95018886453795,468.97861105018904,563.8173322249689
44,533.4019775195156,613.4986067527078,503.14271255907886,463.4649755240135,559.1016512770369
45,526.984367958711,612.5128451854491,497.70725318125415,458.6324695074516,554.4481925927244
46,520.4645519081707,612.2122190266471,491.70623256023634,452.8226821976083,549.9298358437776
47,513.6064476696854,611.2826264597049,485.6155006507056,447.7015842263957,544.5457872714275
48,507.20092826678024,610.9183147929247,479.4232048415265,441.64291310374495,539.382614541569
49,500.19671833231234,609.902771297931,473.29272117841754,434.6618681839165,534.096522432149
50,493.6929087603095,609.52551091203,467.6144642791974,428.11894103964636,528.7970465446418
51,486.9271864469306,608.4758815508509,461.90719924916743,422.2858954764913,523.6721298539295
52,480.49545017880445,608.0191538831866,456.15213436538147,416.4855866797666,518.6259653886376
53,473.8272581003687,606.8833221999055,449.99960256644715,411.38467355379663,513.7526441316073
54,467.7386705836796,604.8902831008488,443.4649285905305,406.39150646276113,509.1150056364795
55,461.4557437774524,603.167355727605,436.5607186028105,401.7697114755889,504.1854609916587
56,455.81052641447445,602.1953698984988,429.97579239380474,396.35486890486266,500.2059903180507
57,449.76824854133775,600.5504341594351,423.7655180986615,390.6277209466916,497.07873263871863
58,444.5583624329567,599.5508140805381,418.2112627770676,384.54332797492225,494.06833429398944
59,439.1991759935456,597.8738598252888,413.1164604805866,377.9058641036683,491.7583519525175
60,434.09464739153947,596.9483003116316,408.182796486669,370.71062522951337,490.07657897752154
61,428.72230889923577,595.5112466217134,403.7121752151518,363.75044437003015,489.03080167928897
62,424.0150193355698,594.763428219689,399.43197228725916,357.0335836840988,488.5510123058249
63,419.02503110841315,593.4803193840321,395.4285795759493,350.14987381773346,487.9665929733303
64,414.6237401130218,592.825418752046,391.35355578669123,343.71419897672,486.86990755433214
65,410.48125057603175,591.6203056862716,387.4907313588875,337.80582531188526,485.96222919442084
66,406.81542147328526,591.094117006807,383.7702320971031,332.2397847449817,484.3654417023605
67,402.75618007658073,589.9955755165098,379.99020438300136,327.1190729127578,482.38482841632094
68,398.7228469076835,588.6392261486184,375.4234616531402,322.6114032495655,479.79930368688906
69,395.0935984091846,587.3207074674636,370.8525983202993,317.646851188406,476.7352677809949
70,390.92830400489987,586.6837076822807,366.85644086509683,312.28993801794996,473.41884059830466
71,386.6159766348415,585.5067948354497,363.7331135582151,307.45686004698535,469.4447629035938
72,382.56566041630026,584.9406668902213,361.5256565534794,303.2508084341032,465.7062123953288
73,378.9374285573281,583.8214469793384,360.304974588699,299.6204046802142,461.1697447931981
74,375.39385615757936,583.2506370829366,360.143013519315,296.27604759258935,457.2710313162101
75,372.22001543910955,582.1271528339346,359.0493080997809,293.51452893903695,452.76042823710117
76,368.977243015241,581.5553629869017,357.05446178298797,291.1171350288857,448.79866265020837
77,366.19994970751,580.4306048851697,356.06755935651694,289.29172660755603,444.0073056731349
78,364.0356669617976,579.9171796263845,356.14068298013086,287.5276056449905,439.54557963677433
79,361.16020190119013,578.8392225072332,357.25289149534325,286.41420817193915,434.2191243300276
80,357.85321965452874,578.3681891379842,357.66284234801225,285.40312554751654,429.69707399502795
81,354.98313263286263,577.323658516359,357.6602749633763,284.9981727432669,424.67133713921515
82,351.6139851037739,576.8831890412332,358.6446091869022,284.6616380899746,420.4554797886899
83,348.7544215132799,575.8624095336535,359.1037872040773,285.3220979165852,415.4052967949998
84,345.45033488800175,575.4441506626415,358.75635944150645,286.71808650229104,410.9561011917952
85,341.89802045071326,574.4404071951828,357.95923339685777,288.12501885550466,405.6423908670008
86,338.5925747784324,574.0386669461284,357.9896450416753,288.55264791890096,400.53272592321565
87,335.1039213369996,573.0474407402666,357.4898437300681,288.98801727076835,395.8772404751773
88,331.86225463212844,571.6994736035672,357.8547453913849,288.45074268514446,391.73216981846605
89,329.142173797912,570.2926174360582,357.59038521023314,288.55114022274824,388.0293537146647
90,327.134740198488,568.7085525565819,356.89172215463856,289.5990984377701,384.7751328965339
91,324.4277515748526,567.121236176447,355.3835227342044,290.64892846477596,381.96419199175284
92,321.96235902585937,565.3708181597772,353.84931347636007,290.7239956146897,379.37991011939056
93,320.47292237873876,563.6500813347853,352.3183953281571,290.6556113803367,375.88530817823926
94,319.93698629243585,562.4291463243545,350.58061125348877,290.5804760022379,372.7621445467103
95,319.58345735721764,560.7919664136663,349.0828990374589,290.5035373344917,369.3976504654617
96,320.1937370536973,559.5879412549333,348.42515932638986,290.42207139772586,366.40417423211187
97,321.7955372854813,557.9648281262936,348.7406550501734,290.33698056329945,363.02689152555394
98,324.3922622170743,556.8386166469685,348.0679403214792,291.2456738563714,359.546719488163
99,327.9863509180888,555.2837571080722,348.3807860053399,292.1374806580372,356.02082665513876
100,330.71960134513733,554.2811206962012,347.7104741584148,292.0541313983779,353.4435522286358
101,332.52652466666626,552.8346205003659,346.5595310853741,291.0510927827158,351.8301122395769
102,333.95314609236226,551.8678827758406,346.3054578092512,290.0355431504473,351.21216431106575
103,334.5493755220152,550.4516672307601,345.08017090243413,289.7467765246381,351.57279261536473
104,334.18089882592244,548.8196068705444,344.7767639826544,290.46016647407623,352.79290760311505
105,333.78933200754705,547.1373691017931,343.9760763021489,291.3069779817138,354.29473011147127
106,333.3448153344793,545.9061613197714,344.11324153284494,292.8341386051265,356.08727378712746
107,332.8352561732374,544.2746663907558,343.2582001361565,294.34110709050924,358.14588052272364
108,332.2622985834399,543.0282103565304,343.39329911457577,294.84926640536065,360.45217645070284
109,331.6162535867747,541.3822619781587,343.2570676732827,295.40878344430206,362.9832761102991
110,330.93251975388154,540.1889279942052,343.92091060283315,295.29302536750345,365.747990469218
111,331.23079888272645,538.5894253290339,345.13727829216856,295.8000775312163,369.27678575420254
112,332.4727566536561,537.6073603854984,347.15057655072354,296.2639890745583,372.1062219351901
113,333.1980774037652,537.4593580882673,349.1931751777302,296.7376949642596,375.68781184082263
114,333.58266665250915,536.6375303053601,350.2470058283582,297.02204327434214,378.57954816035743
115,333.3965837614872,535.3821342466706,350.6631614592447,298.16026654283195,380.6589877490232
116,334.21264291653154,534.7186326111215,351.927156251187,298.60740255970404,383.53703582934327
117,334.13303368599276,533.5956633935954,353.58120738429255,299.8257373561837,387.0872603926061
118,335.0464313358563,533.0089135246905,355.1435447344274,300.7626682350243,390.02660904641016
119,335.0722545507435,533.1966863009148,355.99939984412333,301.70853820741877,392.0081563772956
120,336.1025312848308,532.6379150038964,355.89580129170685,301.8455175688786,393.1098023530006
121,336.4816866183701,531.5998466160733,354.83364905366983,302.8555828684612,393.2955142789047
122,337.8226711940927,530.8329253497914,353.7570168671878,302.9618325329668,393.10707328660885
123,338.3277043692938,529.6334706717122,352.0500023059225,303.95517221996454,392.03354954263085
124,338.229471398156,528.9499118452869,350.5028839326501,303.9682129434603,390.9203250541317
125,339.12627400620437,527.8187010301403,348.8305293448838,304.9475941307797,390.5844574566545
126,339.16895700799626,527.1453118830684,346.97906857098315,304.9405943726012,389.8348354798007
127,338.6466216969337,527.1648983391788,345.03900076714194,305.90576701810846,388.7181747986564
128,338.28018986271337,526.4758285136377,342.96220815032717,305.8926101922902,387.6976056745854
129,338.26658280489823,525.3363534579364,341.47003906061474,305.8990828062834,387.33404856548026
130,338.2378152887931,524.509128805135,340.8709204182344,305.90948323389927,386.69733564486063
131,339.2080932573227,523.2580241010616,339.7194652562414,306.889103097098,386.7746072182556
132,341.1491653537007,521.9720640858541,338.77721511758153,306.885372312003,386.5151960714527
133,342.48577801558514,520.8187084280604,337.3749292144269,307.86426071446596,386.9096877920906
134,343.0693015527109,520.2663929714671,336.4308982599964,307.8619542973585,386.68947148469846
135,343.13107961780184,520.3461550694004,335.79387183313366,308.8405055513466,387.08361610580505
136,342.6375625818192,519.7048412260398,335.43017290103757,308.83050108054283,386.71316156683105
137,341.5071471404551,518.5908023552633,335.3053169123758,309.79595429473926,387.09024303299185
138,340.4561206293125,517.6262160086723,335.3387378807583,309.8277051999923,386.58316442324787
139,339.7653000718163,515.8818619978033,335.3956767669405,309.9042833098413,386.82771342866386
140,339.92312705820865,514.9011389393138,335.10316955352533,309.9823456168414,386.44558194766824
141,341.0061207837361,514.1800501743403,335.43854566233466,310.061646342416,386.8045716486519
142,342.5530809965519,513.3411829584049,335.1165859323741,311.11167890528304,386.6962500469089
143,343.4638018019686,513.2274635702533,335.3598533313473,312.0667867152185,387.3802269882162
144,343.8118361812928,512.9050541510748,336.2444981051947,312.2262719419343,387.3388548298803
145,343.6627610642055,513.0683582676721,336.34618754202774,312.3101208585466,386.9240300146637
