244,247.48079548738957,476.5707789854359,119.77040178405966,189.145858254449,148.49040686578834
245,242.98934629650824,474.6843645050319,114.94871064631093,183.22994349944108,142.34415854683732
246,237.7077105296371,472.71806550780406,109.37303049499153,176.62935128804438,136.93891021927902
247,232.11392345168161,470.5836855427024,103.0790942406181,170.7766787353079,131.18163949977625
248,225.7682897765292,468.3815054898581,97.3045550367761,164.27354668951023,124.44059118689168
249,219.38371277553716,466.02520959569756,90.84861417198508,157.64043075172293,116.71007109671243
250,212.23955753354883,463.60988638122757,83.78717590571702,150.21401917100746,107.98463888256194
251,204.59177547526363,461.0509259203671,76.25348851211842,142.663782133025,100.3387458385009
252,196.27100851306383,458.43970998670204,69.75592090024502,134.28609702834146,93.33840752650819
253,188.89380089181347,455.6930659376053,62.978715440145336,126.77336592075659,85.34219547244273
254,180.848484678735,452.8996275060126,56.63752448426743,118.42495175143594,76.37040578029604
255,173.19549880973108,449.97739065083675,50.021069073075665,110.80020717912168,68.65990379357189
256,164.8705971361845,447.01291184146163,43.28824470870184,102.66420547245767,61.59474767709793
257,157.26609094805505,443.92510926461824,36.465195699901386,95.16595025301754,53.53352376586028
258,148.99347581360493,440.7989606606019,30.053594111053343,87.18159975349651,44.554317170894436
259,141.25086556017467,437.5540851465971,23.802674680980267,79.43312433453495,36.74654972590932
260,132.83506281757204,434.2742703525056,18.066598973043938,71.22161408270394,29.58920621064597
261,125.04816122237193,430.8796373801093,12.587584407268025,63.51875941135471,22.413238800385628
262,116.49538790924697,427.4530988519411,7.341361841367842,54.93373473066323,14.24881998157636
263,108.64331962538182,423.91509732710085,2.349514875532101,47.08462431019224,5.299041592229003
264,100.11461511405096,420.3479346670155,0.0,38.74833758716102,0.0
265,92.63417024742658,416.67220894478936,0.0,31.06773844153448,0.0
266,84.41297875425498,412.9698395186673,0.0,22.894940188583213,0.0
267,76.73253109414507,409.1614252254183,0.0,14.886503208971924,0.0
268,68.30939199155983,405.37341484487195,1.9766825336489866,6.876992038742387,0.0
269,60.65158893308086,402.06130474601673,8.681985376232099,0.0,0.0
270,52.245240689287186,398.5169172273522,14.81556950509178,0.0,0.0
271,44.96631672701645,394.83637373677436,20.1978245548364,0.0,0.0
272,37.00212686239901,391.3668986382021,24.737877142944747,0.0,1.0992280499988816
273,29.73394998454178,388.307599457766,28.387044300028762,0.0,5.070771252288594
274,22.41635472547211,385.00574657710297,31.118172451103405,0.0,8.049619020173381
275,15.089982256739319,382.11329999929274,33.452981694204134,0.0,10.033617894298267
276,7.710651546958218,378.97143045121663,34.86676063163169,0.0,11.022109734930126
277,0.33566634324358446,376.2379060829329,36.4206919258326,0.0,11.017147561811584
278,0.0,373.247892491124,37.007040483333355,0.0,10.325656605380011
279,0.0,370.66489096208346,37.727531025185655,0.0,10.638368785003465
280,0.0,368.66531260406254,37.46847221975622,0.0,11.954495818891104
281,0.0,366.0593576465646,37.58920884050241,0.0,14.274167840924392
282,0.0,363.05619084980975,36.72260005397477,0.0,17.597183895651277
283,0.0,360.47950056529413,36.679997389300894,0.0,21.92167409263373
284,0.0,358.5018627520996,35.7886007633426,0.0,25.24982123567984
285,0.0,355.80465429299517,35.71414473560351,0.0,27.58079737918613
286,0.0,352.8267693020372,34.80898136059572,0.0,28.914349980013355
287,0.0,349.7175235345618,34.53760324053114,0.0,29.251234712285985
288,0.0,346.57967175496015,33.32242734927024,0.0,28.60437229176808
289,0.0,343.3148926407326,32.564075988967765,0.0,27.924651191381336
290,0.0,340.02494828154323,31.135443330611842,0.0,26.791475724906185
291,0.0,337.2438760751225,30.201794391457426,0.0,25.63445485248053
292,0.0,335.0585397032469,28.59548381512238,0.0,24.147475168976037
293,0.0,332.17450137891535,26.940142764006254,0.0,22.667867511063427
294,0.0,328.9418358807364,25.056686620075467,0.0,20.898843938656412
295,0.0,325.57124732262656,23.145386675886222,0.0,19.11886994905111
296,0.0,322.2525026944478,21.022851168138367,0.0,17.101456373055655
297,0.0,318.7970048033032,18.889988400904038,0.0,15.093524061465324
298,0.0,315.5370524737892,16.55564492197837,0.0,13.467367164030257
299,0.0,312.138183646133,14.72846459292414,0.0,12.232007389006704
300,0.0,308.8250422215891,13.444348495046967,0.0,10.710804674598805
301,0.43291822650792255,305.48420231483215,11.742675140274272,0.0,9.158114799507793
302,2.423560475709401,302.19754931051096,9.798094012972463,0.0,8.111412578661877
303,3.4167150529947463,298.7717843007184,7.861845389490334,0.0,6.610337817835763
304,3.413277312557746,295.47525685971965,5.6950535172572785,0.0,5.7060211660399744
305,4.40187885699774,292.0385522536753,3.525822798067516,0.0,5.531028464188182
306,6.379497868816792,288.8710316623995,1.156202752698288,0.0,4.824072474560104
307,9.342384680344402,285.56040798419133,0.0,0.0,3.6092437367777848
308,13.290102396992985,282.3073855137843,0.0,0.0,2.0152223327681043
309,16.244904953347536,278.91233635172796,0.0,0.0,0.29778903651770605
310,18.20510106945101,275.5966172476167,0.0,0.0,0.0
311,19.170360436750713,272.18953782254636,0.0,0.0,0.0
312,19.14357546172223,268.7781894054377,0.0,0.0,0.0
313,18.49774935463369,265.2300913140205,0.0,0.0,0.0
314,17.463208072306536,261.88616154610037,0.0,0.0,0.0
315,16.316423624654917,258.40293770717636,0.0,0.0,0.0
316,14.8864496640551,255.12382230132857,0.0,0.0,0.0
317,13.39365843401852,251.70282174355998,0.0,0.0,0.0
318,11.658675850025993,248.28079813226032,0.0,0.0,0.0
319,9.889054746799474,244.71968541445767,0.0,0.0,0.0
320,7.898333020461713,241.15995098284804,0.0,0.0,0.0
321,5.89559858002977,237.79612740960766,0.6515563262336244,0.0,0.0
322,3.6828650387743664,234.8928510568541,3.543985168573286,0.0,0.0
323,1.4809144523018567,232.47274819094474,7.413671856725017,0.0,0.0
324,0.0,229.74947727817346,10.312873794257051,0.0,0.0
325,0.0,226.88142804441242,14.17496679214976,0.0,0.0
326,0.0,223.9853499933628,17.066477362996224,0.0,0.0
327,0.0,220.94995440876056,18.980569999703313,0.0,0.0
328,0.0,217.8910516972288,19.915868750900934,0.0,0.0
329,0.0,214.69724958882892,19.883239456711472,0.0,0.0
330,0.0,211.48404621354405,19.1925902234453,0.0,0.0
331,0.0,208.13953077393975,18.19538031613625,0.0,0.0
332,0.0,204.77943561874903,16.990445773385325,0.0,0.0
333,0.0,201.29093095304196,15.582553531132568,0.0,0.0
334,0.0,197.79048269916618,14.023841737319536,0.0,0.0
335,0.0,194.16394526494622,12.301449587060944,0.0,0.0
336,0.0,190.5289938134506,10.456604986308676,0.0,0.0
337,0.0,186.7697637173524,8.469925620262927,0.0,0.0
338,0.0,183.00560950939786,6.37912695963216,0.0,0.0
339,0.0,179.1185279543711,4.160520493911164,0.0,0.0
340,0.0,175.23003300935525,1.8515567739972596,0.0,0.0
341,0.0,171.21953667410827,0.0,0.0,0.0
342,0.8463766178296694,167.2112168287432,0.0,0.0,0.0
343,2.0103297949651804,163.08141675524516,0.0,0.0,0.0
344,2.2610225892422022,158.95101039364724,0.0,0.0,0.0
345,1.694055367000825,154.70511939253035,0.0,0.0,0.0
346,1.0503374032613308,150.46168158384404,0.0,0.0,0.0
347,0.0,146.103220287446,0.0,0.0,0.0
348,0.0,141.744235192148,0.0,0.0,0.0
349,0.0,137.27590254991898,0.0,0.0,0.0
350,0.0,132.8103470866956,0.0,0.0,0.0
351,0.0,128.23529784776784,0.0,0.0,0.0
352,0.0,123.65978788254859,0.0,0.0,0.0
353,0.0,119.67100960984607,0.0,0.0,0.0
354,0.0,114.9679736214699,0.0,0.0,0.0
355,0.0,110.91239727790887,0.0,0.0,0.0
356,0.0,106.14041447616009,0.0,0.0,0.0
