86,516.8747366523365,570.4235643012393,417.90622545455153,544.5631028657258,449.3400331526504
87,515.7494421047933,569.4612339110811,416.193502258974,545.0369284943358,448.29331820451154
88,515.1819941952502,567.6373444864333,415.00979428560936,546.2682933589832,448.05656879497144
89,514.3781174468623,566.5966348804656,414.17606443656666,548.2363077563275,447.002802861793
90,513.1907434662772,566.5147044785288,414.05144556271944,549.4422657654154,446.5265708200151
91,512.0950972193457,566.0608633985827,412.95786062996086,549.6486065260721,446.97342001306305
92,511.5199031431208,564.6666570164319,412.68658547008926,548.9283494948855,446.4352940621574
93,510.56038223826783,563.3640936755393,411.5176611842409,549.0899173394513,445.0693620818401
94,509.2503677856457,562.3978866596608,411.10744018952687,548.2560295952461,444.3762648648476
95,508.0697419635276,560.7743714905765,409.7938132126328,548.4188647648674,443.32436286873013
96,507.3874194750531,559.5702360551187,409.265227182481,548.3816485070912,442.77329778670565
97,505.9705946596747,559.2248115214885,407.8485365919039,549.1773203347404,441.8442284182066
98,504.2118458995785,557.9397335235798,407.3106861493572,550.8454734452741,441.65223770753073
99,502.6307556196266,556.0021252851036,405.8842341982023,551.533539479528,440.58303279573266
100,500.7326349266025,554.9192270882563,403.75039214555795,551.4526748910431,440.1582964089378
101,499.54972122423374,554.1270105652253,401.4741689048217,552.3720422994448,440.6251932426515
102,499.0714615188883,554.237061966661,399.4195623227713,552.4097931865366,440.11633721900773
103,498.560185569479,555.3247611764816,397.93183518831535,551.4620006546446,440.5636937749751
104,497.68206265200615,555.4270326571262,396.9092927505071,551.2573517387774,440.0189588572412
105,497.1155034145802,554.8314122093874,395.7950725065706,550.9507786075031,440.45003021402954
106,497.5533345944599,553.7256869753393,395.1517515377387,551.6366054970557,439.88888867773215
107,498.90734208039567,553.5786393376784,394.5965656003935,553.2026611893056,438.4533209556744
108,499.566410574247,554.4027964781108,394.7078801274098,553.9293507440799,437.47328989717124
109,499.51398226248,556.150205334413,395.6335563545569,553.9450680999774,437.00783585250025
110,498.638050070094,556.9018502387664,396.16607618741693,553.3778763642417,437.20966157152105
111,497.46738715207914,556.659590335089,395.7222090715889,553.703099073037,436.437927004518
112,496.03703277244074,556.9042259952225,395.6047733354349,553.0630853904584,436.1446680277886
113,495.02929011796084,556.2713912550865,394.50593049443404,553.3061188509564,435.2362478691398
114,493.7734538521579,556.4029672422076,394.0083203050274,554.4672014961257,434.8345936244635
115,492.360320871431,555.9298942497343,393.15451999465427,554.6429252512219,433.7030820243476
116,490.7508042544424,556.1492523881308,393.05962084497105,553.8567366913084,433.11871011112424
117,489.620579390844,555.6557270948435,393.9687205423396,554.0592826353003,432.54481291396075
118,487.8196322818112,555.8103078006458,395.56176726080577,555.1883169147586,432.4177983896101
119,485.82785031554033,555.330343722241,397.3555410602864,555.3275399555645,431.48643564599985
120,483.7641900271843,555.5505785730985,399.1663979593904,554.4990588021669,431.1122675320364
121,482.12852744414215,554.9431532917242,401.1497841043544,554.6420378470851,430.03042070927586
122,480.4732399974094,553.7487255848265,403.1224580097453,555.7357947208536,429.5426913454984
123,479.35028454171766,552.5172863073894,404.1258317867722,555.8809887594646,428.82801479365065
124,477.4559565276328,551.9521566449254,404.7331644965113,555.0733206697015,428.6484053099149
125,475.46588598259297,550.9299017082315,406.13488322225544,555.2276731285637,427.7410388414904
126,473.6387354810295,550.7260630053146,406.936015044186,556.3255076772479,427.4117044506798
127,472.3969562753387,550.1626212394872,406.76824534643015,556.4357995869929,428.01219967321066
128,471.27749127742806,550.3487215563771,405.63413515210925,555.5648664326415,427.71620449292845
129,469.77097508179185,549.6274963116952,405.4048587424507,555.6405530850051,426.53416794780753
130,468.4469492042296,549.3575752720801,404.23588357267926,556.6502390644155,425.9822796308844
131,466.64732048701126,549.6541982099357,403.9521616532113,556.6671752676424,425.08347412638864
132,465.1026716364219,548.9982017551449,402.6981694179826,555.6866886330727,424.7900397148874
133,463.1030781909203,548.7912384009087,402.3201269277634,555.6208618731399,423.6620989630574
134,461.6888740042696,549.167321423646,400.9969824118127,556.5394433562776,423.29768023695885
135,461.0853967380432,548.9126518440463,400.5957095085802,558.4052540096984,422.6465836983458
136,461.12019539732444,548.9557945683532,399.25095856145566,559.3446419086185,422.6319321726869
137,460.17356110480455,548.6030786467791,398.8378247567714,559.3947177051067,421.6298748643202
138,459.8251153133569,548.555607151913,397.46426123599036,558.4498934519895,421.2150466274837
139,458.8901808877027,547.7771053271698,397.0343921442945,557.5247518550765,421.721427897461
140,457.6723657643439,547.5166335677111,397.6195050109777,557.421023558583,423.1211576323538
141,455.9348240726975,546.943970376134,397.22342118818113,556.6770673518658,423.5405310077883
142,455.18816678920393,546.8218068232125,397.84609195603673,556.5886490944998,422.973372817052
143,455.43374576415164,546.3094364086464,397.48758581799757,556.106136060636,421.4261619180662
144,456.53179208513023,546.3069093121762,396.18042858599415,556.4057904151305,420.6502077772656
145,456.6400288898014,545.8711742340532,395.81434330000116,556.0928650843936,419.9926267611225
146,455.8257120898032,545.8699939914683,394.48557311799163,556.5275506465322,419.8057640231961
147,454.88749407078734,545.3812631187789,393.05995613237957,556.1955669798748,418.82849917142516
148,453.45272709477155,544.5762592729408,392.54178294911804,556.666511088323,418.33369969332733
149,452.58480452025526,544.6293363142158,393.0355862365007,556.142988776872,417.6667365439626
150,451.536887776196,545.5597833259632,392.54312035361187,555.2824952088067,417.4247645941602
151,451.0349035086559,547.2491703239169,393.0621596162211,554.4896003090108,417.28338860168503
152,450.4194528474431,547.9386375969518,392.5931649925905,554.6391625442632,416.15647224511866
153,449.1382083442267,547.6312874062769,391.1719709527757,554.1863011272053,414.04700385354727
154,447.79669810167667,548.1030795814445,390.6778480734909,554.5018255975547,411.8914417279546
155,446.85720061685237,547.6348419926672,389.2325160556976,553.989041823581,410.37308519638725
156,445.80063930399507,548.0599106973292,388.72552060253116,552.9395556766832,408.8252418007653
157,444.8046650939511,547.6636283179964,389.2320755159288,552.4174885299674,407.9759649528715
158,443.7481491731308,548.2671492715377,389.41953967503196,552.8592681596919,407.2576151204207
159,443.0412126661597,547.8726540247729,388.9974493694003,554.2518594433704,406.3492505632237
160,442.2886715136718,548.4761686734012,389.5423571006189,554.9952409283673,405.3843384583565
161,441.03937927256254,548.0989870051612,389.10841140012167,554.7446105942937,404.2250701361815
162,439.85708424162135,548.1464537677322,388.45435293402727,555.1844823877028,403.26126496776084
163,438.82370599236776,547.6647692452408,387.40345539553806,554.8048985309188,402.0477893625781
164,437.8819990432538,547.6913496208346,387.0833469415168,555.2437329763154,400.90702720828784
165,436.94266167433807,548.6396552076667,386.1547645775577,555.2715546397983,399.7366790582946
166,436.13809444582375,548.6640714850467,385.9388344921983,554.4222406922934,398.7060450671708
167,434.7401249980828,547.8516084655606,385.058022674628,554.2570976219571,397.4296437646301
168,433.74297552953664,547.3635823149194,384.8817218031972,553.1305166682612,396.38511138318285
169,433.1269833748196,546.4669885681001,383.9402325503013,552.80495544733,395.3523368414068
170,432.4534217714214,546.0355374029862,383.67578979806626,553.46151830841,394.52069271981867
171,431.93543734923566,545.5841710035016,382.7364523849556,554.9814784818013,393.48854810632207
172,431.3352705033736,545.4923610030754,381.71205014048206,555.6498017398941,392.6027667654586
173,430.679504048724,545.1256978868796,381.4027174061078,555.5740846102066,391.9040186690756
174,429.97772402312705,545.1149678869393,380.6564857333957,556.4936721488909,391.2030040187942
175,429.5626493135102,544.8437509846914,379.7027483542459,556.4795719206179,391.37580510417393
176,430.0818330663072,544.3567323298585,379.44513093132537,557.4620290198866,390.56246731595274
177,429.62264542938607,544.8305766043159,378.7163282899937,557.670460212295,390.64172050431216
178,430.153992190723,544.3129584294979,378.65062736887927,557.2922099634368,389.7521526965617
179,429.7083342315285,544.7715429748133,377.98298532374304,557.7276013972102,389.776874719331
180,428.34081389643376,545.9820876906562,377.9617960060965,557.2360814550823,388.81053434476723
181,427.1585980797634,546.2104016382677,377.3744479054803,555.8380626867457,387.00938244962146
182,426.04472610932606,545.4533799334445,377.408175650793,555.407557204783,385.9330352755838
183,425.1869838322483,545.1892126756424,376.8774647207255,555.9768325326402,385.8217810865265
184,424.3863258636738,545.7997615679898,376.9466286073205,557.4701623563592,384.75387153305525
185,424.0123435372351,545.9161550770178,376.48470206230076,557.9904820458155,382.84945626150125
186,423.65565996789684,545.1436157989107,376.5923796284688,557.6195191125149,381.6592780769866
187,422.46161424266216,544.4073153481726,376.11030439298366,558.2007863296392,380.2961586704127
188,421.5312154182165,542.9350811985962,376.03032124453887,557.84395412227,379.68801435196616
189,420.78346328888773,542.1005402919928,375.46175465710564,556.5827115674648,380.05830873751336
190,420.02030681347503,542.1666337305999,375.4375486640422,556.2953010739385,379.4436130203122
191,419.6865907482058,543.1329312358258,374.96639144293033,556.01186016089,379.8133931693027
192,419.3840550906336,543.2061509816922,375.01298383083855,556.7293766837394,379.1956108683255
193,420.03990567447414,543.2005659365788,374.7077812201397,558.4176579075288,377.6992305367004
194,419.81166368199695,542.3554593589316,374.863136800438,559.243881110658,377.09641640519925
195,418.65000926279686,541.4889976125761,374.4835470497405,559.120953406473,377.4893698278776
196,417.49736725940284,539.9021177292052,374.67269269718054,558.0130233993231,376.9018179841828
197,416.4128022380858,538.5608110528556,374.28960307762543,557.8577970505552,377.3300333909723
198,415.6487805527628,536.5187124208234,374.48008849562353,558.6845990228258,376.77981663739695
199,414.766603791616,535.3130070571419,374.0972465697961,558.548806138118,377.24678269128515
200,414.01107257550444,534.9391806053584,374.17093473208047,557.4224808930784,376.7318889294327
201,413.36162043487536,534.0389591992164,374.2045054623681,557.2525660331462,377.01782275372506
202,413.0054192476272,532.4553877074954,374.1813722540393,558.078360108487,376.644807275192
203,412.1620822952502,531.3612111963582,373.40795144073206,559.8970137121734,377.09449081953346
204,411.4392337473511,531.0697035081262,373.213651786569,560.7919500914392,376.79581759963145
205,410.65408569110855,531.5490948343058,373.72006723040784,560.7116949401765,376.5039721238143
206,410.0398520074682,531.1872040872319,373.2524416809244,559.6419856171859,376.61713697867367
207,410.0640266938545,530.2106292336017,371.8304837707771,559.485645713401,375.7687130262919
208,409.10774857224817,528.5611099929442,371.40362431395766,558.3404160769873,375.5908146445861
209,408.8932181514024,527.137921636916,372.0017914960333,556.8017746325088,375.09663587740516
210,407.74133381315727,525.0426727985694,371.6249365392331,556.2095345396446,375.2729488207691
211,407.37701203041127,523.2790702134253,372.27206821874927,556.6214003544807,374.4572668302087
212,406.76168337558835,520.8432063237783,371.9444888251728,558.0374360560872,373.72614866770016
213,405.27673782469356,519.1199928160953,372.64097151851223,558.5485610462953,373.3785570881291
214,403.83262392313895,518.0527180366948,372.3747400610592,558.0690372444882,372.9511603818657
215,403.2539229947416,517.6501276982937,371.7627865567756,557.3235440750134,372.9387171118307
216,401.79628289198195,517.4101520131118,372.16416753188844,557.1330958377447,371.9524820415777
217,401.21185916721714,517.757439095171,371.5805537676519,556.7023962787699,370.8421812565144
218,401.61932313064966,517.2204158495149,372.01061977757763,555.276985391361,369.7323680104997
219,401.03948769255487,515.7584937784281,371.4552090312574,554.3893165989085,368.52876664185544
220,401.45705625761343,513.5859592035865,371.90230589597155,554.5001692730788,367.3462359924885
221,400.88909025245493,511.58141437223674,373.2887521426663,553.7672143473027,366.876064355683
222,399.3996765712697,508.85182299356836,374.1596476415823,552.0494306540804,365.42542388820726
223,398.80801913974676,506.70238673533595,374.1020713419443,551.2098382890907,362.9799887073007
224,399.22000103272103,503.80650013350873,373.0663262031161,551.3570338723367,361.231205540308
225,398.655756917439,501.49577556101474,371.64268234624296,552.4834818552333,359.4004170733921
226,398.2134186141859,498.8093813428379,370.627901491838,552.6171203458258,358.17854956867694
227,397.2898165282757,496.9135169114595,370.5148885637296,552.0501898650142,356.9365459582554
228,397.32513730816436,495.4223191058818,369.6860369529995,550.5090437419371,355.72636015611357
229,396.3859476256803,494.5401147962242,368.574254651413,548.5249558843287,354.5826808206481
230,396.4139036046063,492.8986137818803,368.2775641860645,547.1928939195336,353.4666576765534
231,395.4690667939891,490.9303624587675,367.5574069528946,546.6956970327509,352.47485885863125
232,395.47717344332267,488.17321677157804,367.60273639736596,547.1344791510214,351.4978483782329
233,394.51576086255636,485.8205003185585,367.11704717596064,546.8730225590441,350.6176951093393
234,394.5344413372238,482.90965995082945,367.280885852426,545.6410049625772,350.0821137501711
235,393.57211464136617,480.2766170646488,366.8985304471216,545.1071549045035,349.53132288588347
236,392.4177305511654,477.911420820782,367.2661893690073,543.6149116139496,349.24411901644714
237,392.09290611300304,476.1061669495904,367.04900493786386,541.787594386385,348.94376738384005
238,392.7735197685758,473.46086329453266,367.41724574562505,540.628683020703,348.8321288103725
239,392.46657838687923,471.318206526407,367.2216274435964,540.3576561466429,349.40984952817894
240,391.19405980553495,468.30824394604775,367.7645443653258,539.1264649743101,350.6558146577639
241,390.82295941427486,466.0927044325386,368.99787677725004,537.4589467231935,350.9138291302247
242,389.4911321324472,463.3172559257738,370.01125500235884,536.4124404395618,351.61144813388967
243,389.0791989286031,461.22299787076315,370.07222055220245,535.8747980580129,352.79274843762937
244,387.7091280590148,458.60535995053345,371.1048765466886,536.1409155233924,353.623079532721
245,387.2440023420163,456.77949492443486,371.6188108935392,537.218511473685,353.522867715352
246,385.8243183867936,454.50324462283936,371.6055892339271,537.3161446148182,354.4282487140601
247,385.32471555783144,452.9466814612181,370.5981669287134,536.7023031492806,354.3784085157799
248,383.87262571421786,450.53327600925434,369.47869578985336,535.1711883032658,355.3294995586502
249,383.37854512801187,448.8563481278738,369.0218513673921,533.4607621301018,355.39490947841927
250,381.93111357147455,446.77796888695195,368.24291826712505,531.8850200022443,356.4553798858249
251,381.4335623932499,445.3989338216253,367.829014523175,530.2769927520123,356.57269380449884
252,381.819988231429,443.3482436984287,367.7263930201681,528.6556983330069,357.6936947947179
253,382.6799981902537,441.76301182530324,367.9011604459477,526.8180672685884,357.89247731309996
254,383.19861348427605,439.39178741852896,367.38556470254326,525.4476222213015,359.0932068864567
255,383.4671770061104,437.74400478453373,367.2308881454631,524.8041842688154,359.3310337663313
256,383.46661355074707,435.6498076178658,367.58562793859124,523.2472006942397,358.5850064830415
257,382.91070071155013,433.84099400709044,367.104411769513,521.2644942205501,358.8523378423012
258,383.2766197311225,431.43069802373134,367.64485270377236,520.0091924101816,358.13758032497026
259,382.6462362662508,429.7587975062681,367.21520201844857,519.4931061121052,358.42284403541584
260,382.9836201414292,427.7431970943961,367.8066027235726,519.1103996703516,357.72920186539324
261,382.32683592981124,426.34463524418754,367.4302209446219,519.3327847906954,358.0524186770615
262,382.63500012689025,424.81047011088185,368.0738725284698,520.106929816045,357.3991399166061
263,381.95090905208934,423.65062365537545,367.7413020999473,520.1057387158404,357.7688194712268
264,382.26203517327855,422.0632935447878,366.4463071991961,519.162848025786,359.14063973014845
265,381.613380852591,420.9804146525429,366.1335110248503,517.9070346652353,359.56580409358367
266,381.9591310678544,419.59340204574755,366.74821611103295,515.844830402385,359.01450353913424
267,381.3483482286828,418.08678549969716,368.08835060870376,513.7865018633289,359.48642061687616
268,381.63650127573845,416.36070146376517,370.1752587378797,510.9150071049545,360.91351678061056
269,382.6354659047159,415.1019846590425,373.02700589651135,508.2817523010799,361.4001840647282
270,384.3685361820984,413.7009649492209,375.6016042596349,504.83187760630517,360.9099607306027
271,385.3660152726026,412.34197647831814,377.21134484649565,501.79766828099866,361.44102714045073
272,385.8136467078679,410.835812764056,378.18843111794797,499.0419923270325,361.0014259386084
273,387.05256858413776,409.4602780870776,378.33565044353685,496.7126064734516,361.58270590299554
274,387.69368309513754,407.9468553428404,378.0105576304342,494.61410618506113,361.1887914038896
275,389.16658559776624,406.5665666920658,378.46487554965717,492.9300593866046,361.8143161581099
276,389.9897594839118,405.06062648791453,378.38212349926397,490.72212361477534,361.46534453050447
277,389.88692623058927,403.6876795432487,378.58549506758686,488.6796110034893,362.13916541638196
278,389.6879326049452,402.1927299875602,378.4802349470482,485.9483983420921,362.93998539021646
279,389.4448645649449,400.8300157298037,378.0842632273093,483.571782410506,362.7764080491106
280,389.16918260856596,399.3471769199331,377.31061402440577,480.4928176406218,362.81777306566096
281,388.8586170388809,397.926146733937,377.50653961665023,477.87148457580076,363.03189372448213
282,388.4965075799854,396.3903531971571,376.7167902103557,474.5398493609686,362.4649733063499
283,388.06439326423583,394.9256423887597,376.93542329436804,471.7354649734227,361.8638028353788
284,386.69909900486385,393.50149992704337,377.1081789875361,468.2167304622899,361.64320103668297
285,386.21018723392683,392.2073988967861,378.26204578443856,465.50604228185426,361.05699202896386
286,384.79272777553956,390.93196212869344,378.81685935891056,462.02759061257643,360.72794962472443
287,384.2305402195872,389.6950120749499,379.2268109534223,459.3482888769346,361.39587242045184
288,382.78157623114197,388.4588690154644,378.9160177259268,455.90567912063244,362.11227722807723
289,382.23163126076355,387.18680728541665,379.3406829371465,453.2575433291376,362.34871511447136
290,382.6943031471647,385.9120516396529,380.5662972875616,449.8506563502199,361.5912189938268
291,382.30652318139414,384.6772053545754,381.10241641285995,447.23051526189624,360.17807248083403
292,382.9285370273624,383.4168059033827,380.6618803287503,443.85605255601996,359.11688959885174
293,382.5908810439282,382.19537766904983,381.2409896471193,441.2620180607998,357.469915226072
294,381.3557586669736,380.92553484894034,380.8416006713486,437.9180795214974,356.47334378246165
295,380.10510895787866,379.76713748875017,381.4598612038683,435.3461107597893,355.94527815410976
296,379.40460690006563,378.5442793498185,381.0983358015087,432.02844974881384,354.5870736250503
297,379.6715394799152,377.35499426979436,381.75254808788566,429.4791237098579,353.8438345235537
298,379.00625567809055,376.0928318845183,383.3546811229178,426.1885431355579,352.26533604661086
299,379.28579532681675,374.8725627653762,384.137839465692,423.66239233306607,351.31605252987526
300,378.6509362056082,373.57048954413807,384.3020173317264,420.3996489144043,351.3406013793627
301,377.2078781220696,372.3881093967854,385.4034645685429,417.92531290657655,350.7905275365958
302,376.6893966776225,371.1182788185455,385.76068785956596,414.63548314377255,351.20426547396494
303,376.3315571204872,369.89342413225853,385.2118749410833,412.1390692805284,350.84584838052325
304,376.9056154339649,368.5833257432802,385.42940613733856,408.79265720284957,351.4666799645087
305,378.4568489443781,367.3265230484167,384.65999021705477,405.46297139850634,351.17674880725264
306,379.04807898184293,365.9826131086031,383.06434654573826,401.69980131148066,351.8503227354588
307,378.7383650049207,364.69902381981956,382.2763391419009,398.5638771390108,351.70181106400935
308,379.3112619080107,364.0055894516258,380.6063932361741,395.8500317432931,351.70749779239014
309,378.9914028481136,363.30120054227126,379.76469216548253,394.13649989946697,350.73897646280693
310,377.6961574744858,362.60084195898924,379.9134254745498,393.4207669290424,350.6005559868113
311,377.19292005092325,361.8680016581704,379.07328135940895,393.6987674861816,349.5493999451778
312,375.715200360896,361.1454671963653,379.20067606063947,394.95380158915515,348.8969094800976
313,375.2059896371066,361.40563885453145,380.33402822172155,395.4309383422246,349.1341022596003
314,375.70461934381734,361.29552977819714,382.261951840904,394.9174745956648,349.365803391898
315,377.1519221019362,362.18114302165213,384.6784369364959,395.3874305922599,349.77642927138294
316,377.7663590370895,362.1175020699797,386.2140564961509,396.7932853384455,350.0364869102325
317,379.32115875167847,361.0755708431161,388.21137310800475,397.42460318538065,349.85007131603476
318,380.0341449064227,360.985454895545,389.33837799231736,397.0728913106409,349.8461041629398
319,379.7760744137976,361.90331744710335,390.893852341291,396.7674238029082,349.4913193132084
320,378.59219716469545,363.68086723812957,391.59820644484654,395.8241402762122,350.06887650441985
321,377.61701771437015,364.58495414725394,392.6815477346549,395.7358429202226,349.71512154608615
322,377.457222591268,365.32801466045385,392.9615415161711,396.60008943808316,350.26791229107585
323,377.1606889069822,365.1242991099424,393.5876458145288,398.1127433623736,350.0849527589857
324,377.8364642043385,365.9272049514463,393.4958747933748,399.3014208789969,350.7069375104132
325,377.620639579604,367.5188879931383,392.8601506598768,399.7028303050253,350.5138624448215
326,376.57797044535494,368.47047916752945,393.10708251232666,401.0530071315098,351.2040185811746
327,376.2744639936722,368.52170922279174,392.3575596355382,401.6029603086635,350.91826254797905
328,375.18104311900555,368.1806166493815,392.55467292947463,401.165037096731,351.5578522740135
329,374.88537707434193,368.83635230749957,391.7604808435313,399.7712368015618,351.27025132595514
330,373.82242343422115,370.2888558678934,389.999673591493,399.28018947835153,351.8818945115025
331,373.51121790487406,371.2166006443539,389.08171430845215,399.79584705226785,351.5988689720393
332,372.42313795961417,372.9372944440126,389.1535731963416,399.3291012497038,351.5764001498589
333,372.0958246693898,374.103545626696,388.252097100179,397.94848313483374,350.6757687345541
334,371.0102790348074,375.98556223287994,386.3629197779127,395.7607069787801,350.1591975414088
335,370.73280908590687,377.25084309556473,385.39329132735196,394.3466608582713,349.4311087890914
