61,611.0768261515137,625.3351570901426,601.1875440337168,589.4727238652623,633.586885112652
62,610.6764452953479,623.3101137229868,599.8521448239972,586.4163774480636,634.0655016536717
63,610.3930563347411,622.2413277588352,598.3647983975118,583.0468443572629,635.31073104457
64,610.2033021382397,621.9870241362161,596.7553896185145,579.5039599085422,637.359588823986
65,610.0341109369176,622.5329430758866,595.0426623282633,575.8565826967671,640.2460829674891
66,610.8400650275511,622.281700296692,594.035889824411,572.498727956695,642.1495925797732
67,612.1911326638573,621.6206218197212,592.5777510813454,569.7582695570142,643.0890151452678
68,614.1863268489209,620.6376853756481,590.5670625214052,567.7551675462074,643.0431187385294
69,616.9135280158134,620.2762374301092,588.7520554232127,565.986282322454,642.572133545588
70,618.8267044003076,619.3908968079421,587.3498516360729,564.782787903443,641.3245408217955
71,620.0109630770664,619.2311947721691,585.914258935242,563.5621446362971,640.8087904700483
72,620.5885399589633,618.5308350216437,584.1956960338734,561.9481028523422,639.4194500328084
73,620.4869763407428,618.4888300063878,582.7896038295028,560.3684133723185,638.5592734885462
74,619.838418827123,617.8823588887616,581.8035415236927,559.4720723854512,636.8780352597895
75,618.6887116008214,618.0253564693824,580.5476692608004,558.287443474134,635.6226877420445
76,617.2734681290965,617.5575226191513,579.0508530919462,557.7195664990717,633.5231985954912
77,615.8894267574752,617.6903692905029,577.5279762971928,556.7526966312482,632.2589696953079
78,614.252849491831,617.2009088312648,575.7493287511168,556.5727151166184,630.323404211159
79,612.8637168482284,617.3737426188932,573.8598061490169,555.4827704667316,628.4896798629115
80,611.2296521218504,616.8995429305972,571.8398799400187,555.337251727665,626.0083705080569
81,609.4537134602386,617.0837666002066,570.0477425117432,556.1886422838149,623.5871521742181
82,607.4590333937897,616.6026939382712,568.6734768929089,556.9871160864279,620.9936898322716
83,605.9608693625951,616.8350106885856,567.5296890778404,556.8426949870488,618.4672918310732
84,604.2637113860513,616.3792124859433,566.1279980546315,557.6942789742535,615.7773414265548
85,602.3180101509283,616.4625935380037,564.6680872443646,557.5694945551858,613.1555711791927
86,600.1274348652387,615.8792423078829,562.9525066474542,558.4441512967824,609.9608644505722
87,598.1450808333855,616.0249027269186,561.174128557063,558.3301718914911,606.7810875205797
88,596.0122448788601,615.4788174003596,559.2571176660539,559.2163311272295,603.5569219781678
89,593.7455363078142,615.5983599184954,557.6537372811736,559.1187207750933,600.3494812065994
90,591.5019992492042,615.0210227328682,556.4250053879188,560.0096296971119,596.9599188440477
91,589.1353636787185,615.1716155490082,555.1198734558141,559.9037062386587,594.1000204719097
92,586.8161266141963,614.6107947528191,553.5786481747527,560.7951363942991,591.6975176812103
93,584.5409965387556,614.6697718320438,552.0270481557715,560.6896773251862,589.7681576832398
94,582.1541682361002,614.0286774861228,550.1512812103018,561.5815148739828,587.9919377993571
95,579.7190934905333,614.1310151003032,548.3319407471824,561.4738560278569,586.0438850100128
96,577.3639567567266,613.5198603124117,546.2824329206213,561.2638300526966,584.0975978707772
97,575.2617773859631,613.6433656209664,544.2452200062078,560.4164346139105,581.9337962590945
98,573.1119176942072,613.0418169683586,542.0703319951896,559.6493816860062,580.0212875909065
99,570.852645740785,613.071238288274,540.1491663193068,558.2643333974055,578.1811528662159
100,568.4682481843687,612.389157071247,538.6464034134381,557.1594780153205,576.5984811492345
101,566.4865469115736,612.411477888544,537.4850862233441,556.8864124314528,575.2612531677414
102,564.4800290874002,611.7242424778648,536.6696746299143,556.3631942278175,573.9000620097831
103,562.243334980414,610.590591742194,535.2484022272508,555.3181219371784,572.2333286695248
104,560.0113491129449,609.8914182302825,533.714093886397,554.3177700866361,570.8751770861254
105,557.5431580575486,608.5460713211668,532.0365989647531,552.733231570226,569.1477751170842
106,554.8185279040712,606.8628664353337,530.4301709380501,551.2869042795911,567.1754385309318
107,551.9327251307212,605.6463300714565,528.5625165051566,549.4143563901113,565.0399072878389
108,549.1049021787417,605.276940977286,526.6583076471402,547.7852337388748,562.9448688548872
109,546.1759976002205,604.2537194554908,524.6349525714834,546.9001700322098,560.7003864502394
110,543.3303640510333,604.1079173786794,522.6572044798647,545.9074435569638,558.8677201704869
111,540.3838887009638,603.3130903846682,520.808567732389,544.5990337037739,557.5511303364932
112,537.552478583512,603.3427898226698,518.6253868633688,543.4129246372947,555.8425633114247
113,534.5685356908386,602.5965670779963,516.0473240158049,541.768082704064,553.8967167223075
114,531.5869268406191,602.6691192525966,513.2789867252887,540.3505972887522,552.4474141503256
115,529.2414613493823,601.9737150698336,510.39916842447894,538.6388167275265,551.4688324467714
116,526.701060156169,602.1290547710971,506.8782378549736,537.1657679317345,550.978146003329
117,524.9326089928913,601.4853174767762,503.25407837615523,535.4494923085084,549.8891500547564
118,523.0426150409209,601.6405826542157,500.21897393073766,534.2168104568195,548.4314488275858
119,521.161695845375,600.9476402486512,497.47684249873896,533.8313693332672,547.2983677367364
120,519.7242883614524,601.0274042344017,494.34412936372166,533.3093430181509,546.6594931478476
121,517.5622387415062,600.3684522167184,491.3964981322638,532.1979568706316,545.4861800701962
122,514.8423565913594,600.5225726768905,488.8996578462578,531.2579809043368,543.950426495935
123,511.285671966564,599.8774777690412,486.6374091987326,529.9938117014223,542.5915540496238
124,507.9490857170265,599.9551297374195,484.98293245903983,529.1034491797038,540.8837406517578
125,505.1884312516387,599.2737974975505,483.0398416490599,528.6485497922841,539.7584521466281
126,502.6049770311556,599.3215521160142,480.5802906134323,528.5879387912335,538.8782387674934
127,500.4662555379647,598.8390623387897,478.36708437952143,528.8539696067515,538.3635505981657
128,498.5439448583629,599.1875591547711,475.6238722172578,529.7036882910493,538.8485620926159
129,497.1478414394436,599.0992942718937,472.30362532549844,529.6510577491767,538.6656965445421
130,495.11392708386666,598.4331329154489,469.1873974223534,528.5991000423195,539.4836236486593
131,492.8582342082135,598.5783930552228,466.26964848580093,527.4302121330109,539.4038653672994
132,490.9196991530913,597.7269410708142,464.0835982648501,526.470817004636,540.3255533311275
133,489.53101929104446,597.0423543605634,462.5697165846122,526.077123464427,540.3759045882158
134,487.4391516291621,595.4517423780319,460.345543220106,526.2727863792749,539.7860132402881
135,485.0894365175802,594.1207015333252,458.38891265301373,527.0136824548188,538.9245844117471
136,483.16013413547773,592.2267373632145,457.00655860660777,526.7562834711057,537.6384986438098
137,481.48049662535095,590.6563392389894,454.9427131287946,525.7206533361422,536.368011945581
138,480.2285795102141,588.5448402953813,453.4654641753564,524.7247799588617,534.7805873689124
139,479.5612504843279,586.7281559697731,451.244502359049,523.7967428754716,533.3886239036366
140,478.03826000753503,584.3899886182788,448.25597870194395,523.277925171529,531.4619171556634
141,477.2049016412575,582.4409638680471,445.83620749507145,523.41293001836,529.8466033529683
142,475.57414778035826,581.1811993633146,444.0524240865596,522.6111216325953,528.1091942545058
143,474.6517196536446,579.7036491398915,442.45316384879874,521.6965351635096,526.8918174818637
144,472.86445899489337,578.9903384695901,439.9555475235871,520.6726630616448,525.7131601061992
145,471.81410889278504,577.9325172824448,438.1181584314173,519.2725864889484,524.5534355775562
146,469.98430094982393,577.6057020771165,435.3443517614931,518.1315419934162,523.6561468400297
147,467.692569286721,576.6316390428577,433.0744535065022,517.6605406843843,523.7236755622092
148,466.18824577173666,576.3857770544947,431.5199880376717,517.7367849750594,523.1587904721819
149,465.09375860486966,575.5314875919318,430.32022429485954,518.34659158745,523.5678749109387
150,463.5402680219176,574.1739024495809,429.77649289881884,518.0073636088091,523.2864803619901
151,462.8469010295892,572.8863099508181,429.2719805616686,517.2177754165898,523.9551955420177
152,462.8971029181779,570.6466955120568,429.2428106990982,515.6389585596798,523.8701530419625
153,461.9633844425534,568.6970886759378,428.2573475126409,514.1036272749349,524.7847148079123
154,460.45348774817245,566.2645145895244,426.29821217471914,511.79334236415934,524.8380522962483
155,458.80609535951146,564.2690645158201,423.37188235807724,510.14745015758604,523.9395649524575
156,457.6639367408286,561.731285961731,421.0602399030689,508.7302277945814,522.665297195833
157,456.10216006397513,559.6454426713102,419.43871906616977,507.81380977820345,521.1674436735598
158,455.0360163281998,557.018819291523,418.4156577020536,506.1658817929955,520.1108123711737
159,453.59020931939267,554.8567597872717,417.0318858865962,504.5188261970168,518.3518372362662
160,452.6174677652473,552.2141351773495,416.22272387757187,503.0671644236571,516.3651721857393
161,450.905937369324,550.0412712685908,414.742070139811,501.704330556724,514.8902849077153
162,449.9423664598308,548.7535739487312,413.8457715927941,500.811648083602,513.543424641931
163,448.77622309944013,548.4520868225745,412.4642896198464,499.38131937645176,512.118765649915
164,448.19645920760917,547.1665098824132,411.7029924806276,497.644343796439,510.1224435668503
165,447.15998096858067,545.5613499264138,410.34362369663495,496.29120966730466,508.5835411678363
166,446.69535632309913,544.4463758485363,409.6087641707848,494.79226128153005,507.5759088567138
167,445.58615461108565,543.7983399383158,408.5156052541196,493.6587745070385,505.8950713792706
168,445.0598639839021,543.6637678533674,408.02489367049253,492.34561230876284,504.7148251019794
169,444.04862964673003,544.5282068311636,408.36802651082576,491.0727714297743,503.4189162149411
170,443.6068799152893,546.2165457171855,407.7185051245732,489.4172633376828,502.24400328709646
171,442.94936841430007,546.9129019093849,406.2266536767004,487.71885654686537,501.5605410402918
172,442.8022440283721,546.6183432218083,404.5265800075231,485.917968063946,500.1066740996706
173,443.6158245332557,545.7512550631094,403.2102372341217,484.3246954518702,498.2933124841537
174,444.8955229334532,544.7319108769453,402.3930837442154,482.5962985106146,497.01631433177704
175,445.1753827373598,544.3158602475249,401.4142556822388,480.7234145498129,496.07173465633775
176,445.4945357407581,542.9272203467386,401.1337379119712,478.68573396737224,495.6649560586353
177,445.36862935451137,541.6164874656492,399.941338413063,477.1552845766945,496.2484639129567
178,444.2587711067237,540.9616031588747,399.4226609776832,476.61438482009044,495.88533726678475
179,442.1606196267869,541.1718180189057,398.03504055066173,475.73815016112644,496.5199595549309
180,440.6815551943231,540.3931799727445,397.4488701366674,474.4066993637282,496.1947335073795
181,439.36306522012177,538.9938981276493,396.0016784230431,472.707534229775,496.8761509450842
182,438.6290599284249,537.2600945130218,395.3285887024817,470.69068189379954,496.8095857885912
183,436.90575886454735,535.9797457901556,393.80443687979937,469.2111868487682,497.74218758169184
184,434.193359856631,535.2421414026848,393.0702068575061,467.28533780443365,497.86279845901163
185,430.49296807304455,535.1337087742713,391.4563614562507,465.62857366665594,498.957874777577
186,427.48834060635903,535.8104953202906,390.69058387965,463.5340749219962,499.1549036238865
187,424.9608511890554,535.6260567847439,390.9173544332471,462.0876357476363,498.3908829929263
188,423.1202572689216,534.4658113252033,390.16288321760635,460.60804442690124,497.4005180286272
189,421.6306763668461,533.0528327559309,388.5554244891895,459.15835133259975,496.0048797781976
190,420.7790785147967,532.1116201986423,387.819748916988,457.6539563619771,494.118220475522
191,419.489843607384,531.944182286481,388.0685631600371,456.732169644644,492.535513505234
192,418.82026326333306,530.8039053286658,387.33308298178815,455.77771676401,490.45335789108265
193,417.27425672346686,529.3206863630966,387.6110243503329,454.34172600521214,488.6547795087163
194,416.48138957188456,528.1515609554106,386.90964958168297,452.9365448039897,486.35078760245176
195,415.347107733691,526.5979700361511,387.22193503163663,451.4654209094037,484.41089279721905
196,414.93860848735403,525.6707366483927,386.5531884799466,450.0486692387694,481.9655246746202
197,414.003421284751,525.4356084608023,386.89831504797104,448.8470781935839,480.0048897495796
198,413.7686825139848,525.2536338945575,386.2609917822096,447.72011679731713,477.5460089889901
199,413.0226955865847,525.7116619658815,386.63288596160373,446.7554406266625,475.5267526000685
200,412.964680618376,525.1848350254785,386.0223319407071,445.9278286852483,473.01364604971747
201,411.9193557544103,524.0626115512533,386.426814231414,444.73540798255004,470.90676088398646
202,410.75999301345587,522.0579059123687,385.8476955106386,443.61853579913395,468.3042479651627
203,409.4929020465099,520.0553262146137,386.28039078822803,441.9280771396579,466.07078233529694
204,408.19663160114766,518.2502548654618,385.72962827906497,440.3466415127056,463.33775445354524
205,406.9147100576658,516.8826551381776,384.2318475452653,438.55772172341005,460.87798395575186
206,406.638456524765,516.1993008187193,383.68051411467866,436.88761331964804,457.9096216982298
207,405.42963368040364,516.1468564264487,382.18135459303664,435.25665709663286,455.2899635340103
208,403.3566546937366,515.1312709820766,381.6370889689695,433.71922758977604,452.1503699566195
209,402.1630119431806,513.5306341558462,382.1039985239859,432.1521850933442,449.7342189848385
210,401.9806498313403,511.41163221381646,381.591237020794,430.6665012155193,446.4390763078908
211,400.84470901406314,509.1794846843452,382.09685696685045,428.9803466061129,443.9250925823706
212,400.7093524310587,507.1040418591773,381.6212884976716,427.37660549309794,440.55221759781585
213,399.61930156191767,504.7734774763675,380.1907491172933,425.31345897627295,437.9072378351205
214,399.54794598249964,502.54283413522705,379.73170095534283,422.96467964458355,434.4339471157968
215,398.5317839420563,500.7704199953008,378.31643107959883,420.5641507161711,431.7400962495815
216,396.6018260333169,499.49961784687366,377.87925411525526,418.28346060279694,428.4150096712501
217,395.58803879731016,498.8831042434407,376.48445578885116,415.7945900332571,425.3875790541207
218,393.6591900605337,498.5716113324024,376.07384223219225,413.12588627901613,421.54694882937343
219,392.6861790943399,497.7910849247663,374.7041197536028,410.39760013948415,418.0799154708046
220,390.7946131344403,496.36567974691536,374.3242201475236,407.66433953028644,414.52750170817575
221,389.8893536531819,494.33060632549405,372.98368584183186,405.0163694874908,411.2088882680008
222,388.0605293012476,492.9508161607341,372.080146431513,402.29694654616475,408.45202379205364
223,387.17617194080344,492.2952500693658,371.7409696025015,399.5144949465061,405.70242733753685
224,387.3165059775043,491.58103654252955,370.46255691829924,396.6897219654237,403.5337814009391
225,386.5074562283615,490.54675918599503,370.216066323043,393.7621133476906,401.2497707396217
226,384.7683919924832,489.2953088270101,369.0299646571042,390.9083079862202,398.9554523480718
227,384.0327828434805,487.54773440900374,368.88274085386496,388.05402328505113,396.9430950959718
228,382.36258730704134,485.12086503628746,367.7958278649066,385.3663159987065,395.60321797598067
229,381.69985352789075,482.76539319261474,367.761480458924,382.91002868962784,393.96402879585463
230,382.068067303489,479.70443264220745,366.7925157584285,380.6055017857001,392.93530057344
231,381.47806010080996,477.03271028004707,366.77503639040793,378.53226366474587,391.53865579984074
232,379.9450305526992,473.639829065384,367.65433667253774,376.1439259038433,390.74582878140154
233,379.4115458757366,470.75886641407925,369.24361803988467,374.0655475166151,389.43581933020465
234,377.94873771499266,467.1462637741785,371.5871896147436,371.66998062728203,388.72441710994167
235,377.50381472680914,464.11352239945154,374.7052255666276,369.52094941942295,387.45679959578683
236,376.12320916930497,460.34161618493454,378.63742943229255,367.12441422106275,386.6689028656971
237,375.7312122720777,457.35962019078454,382.58335244806426,364.9773719600913,385.3841546809082
238,374.40111693053683,453.64400228270506,386.73086825189955,363.3452408891247,384.755880839004
239,374.09443982701964,450.7768685846549,391.2460269384801,362.6085875472781,383.6064546905899
240,372.8439375510122,447.1984143042324,394.9939705977378,362.8633616499435,383.0969554187801
241,372.617642013272,444.4477425124803,397.77148123927986,362.4205745070869,382.05939913011815
242,371.4316902931522,441.0097138846027,399.7473820096975,362.9854374925497,381.64500423611975
243,371.24862759461575,438.34650250296005,400.74129159356386,362.72280882435604,380.49165575526223
244,370.8327827332439,435.01614574755143,400.9605199467266,361.4984770806762,379.9994218708461
245,371.3934067096333,432.4236287609124,400.9568987080545,361.1186577790953,378.7568988540314
246,372.7379205276277,429.07119988848393,401.93970497369577,361.7440320639394,377.83993225737066
247,374.9279388512394,426.18835260907366,403.01731342243346,361.4936612048331,376.1792045925305
248,377.9781872003624,422.51887073314083,403.25488293545027,362.2428793908881,374.69504000100846
249,380.0452292760925,419.37495620124787,403.6223715449624,362.0886257010737,372.70747803727176
250,381.75787346366894,415.4190983187554,404.6718022188502,362.9231392655246,370.9351803057456
251,382.59268460429763,412.01875729566973,406.411261790978,364.49400593176483,369.5848451072992
252,383.1692763714721,407.7810606157241,407.31185999485587,365.5904433984481,368.50611056600565
253,383.1708306182934,403.8599449965356,407.3181875843153,365.80141116090493,366.48659046698174
254,383.1346173571658,399.0694265734149,408.31339302188303,365.7538740510731,363.91423884954094
255,384.0891692992125,394.21434564621984,408.33358714427555,366.7043231981432,360.3840926293065
256,384.7226026594359,389.4967370750951,407.61955113438864,366.8527610511025,355.8922389021114
257,384.6876878817387,384.71336276217795,407.90518460528233,366.1068018655577,350.8128457341329
258,384.9654083167571,380.13434088028293,408.9131643839593,366.3196275289061,345.18943911062854
259,384.39077223929894,375.9630274499476,408.9727486327386,365.5679939455103,338.8263297109204
260,384.7734974723278,372.2797989302895,409.8772698275614,365.78033643400823,331.9394374590322
261,384.16347709638603,368.235341420701,409.90082223950805,365.02986318730086,325.53645477031074
262,384.52233942374926,364.6237697359239,408.92539937736746,365.24683512370774,319.70212470511683
263,384.1616144909552,360.6400382037425,408.06063699245516,364.48259371042843,313.37424963975167
264,383.8052855810587,357.1600368759566,406.694945589719,364.6939142881965,307.74833096147336
265,383.644382885359,354.33541215661364,405.4938792240521,363.9140381292235,302.9504682302631
266,384.48464401255086,350.87370366256505,403.6999785530126,364.1041089017476,299.0136503946321
267,385.8430332694452,347.0133721569198,402.0981449337011,363.30676667793057,294.37964481334575
268,386.64008114972523,342.4419801385117,400.01338966043807,363.4894010039899,290.3303487136973
269,386.4819038009375,338.38902044421053,398.1567675324169,362.6932875237025,286.4360886690559
270,387.2944475812447,334.02369235831236,395.90706622834136,362.88194765411527,283.0891099772199
271,387.14277931846453,330.12064540007833,394.34674220941116,362.1135345047068,280.1550791155918
272,386.5783240461502,326.8236658216489,392.78801170442983,360.56483266125076,277.7921659999835
273,385.3122684708513,323.5952013004652,391.69197530149273,359.7973848428218,275.58276669284334
274,384.3777661221235,319.9201054391858,389.8676835261829,358.24086692731834,273.98348583843307
275,384.342127688799,316.7154275965335,387.7361462605417,357.47274196433636,272.02175006254174
276,385.3044223624009,313.80879169018584,385.78394640155256,357.6551522106093,270.760187900812
277,385.356500178203,311.5428813147983,384.32664675550666,357.04967757759636,269.14518291107805
278,384.41648541919426,310.054134322285,382.2436834154649,357.40058661885985,268.23059027251065
279,382.6795286216755,307.8050609376586,380.7305125862916,356.8977043913816,267.05365759859814
280,381.65300898411215,304.89690614592143,378.5936198030124,357.3540342428385,266.5499222509409
281,381.5690396401542,302.4729937451628,376.06604177249244,356.9941015246493,265.8068945990453
282,382.48079762685427,300.43444571440847,373.67807339234423,357.60024942902544,265.6720676383222
283,382.59243422507603,299.0565839545698,370.91508906542595,357.4221705223778,265.29201822521185
284,381.7105963089064,297.8441312232507,368.38055829108595,356.4193418085266,263.9254357253959
285,380.03001989211214,296.4395119410925,366.41050905467284,355.46866815042347,261.58297400800905
286,378.95191088268604,294.9992355284995,363.7728130298341,353.63049724356443,259.90449645395006
287,378.77892661837393,293.2901150614326,361.9076058302476,351.7592905638351,258.04435531841864
288,378.10896243027537,291.7264713997447,360.46011234887465,349.744790528629,255.87095616952848
289,376.9923579901188,289.8241880007178,359.2754841010636,347.5835167101028,253.78422413153902
290,376.369901280528,288.1695810359899,358.2683213755097,345.3150457070777,252.12575946987397
291,376.6614765500488,286.32355915273183,357.47328349347595,343.13037230047854,249.97287417389697
292,375.9663537780937,284.65202839368965,356.8179176147406,340.90944122665644,247.7218510190243
293,374.9628407028149,282.640985398076,356.2899845884266,338.62775472135485,245.530579288365
294,374.7494599212287,280.9853763402433,355.0693973822432,336.2504426535607,243.1959605183788
295,373.87230947004684,278.9419870020553,354.2827619712312,334.13003910442404,240.99473271706307
296,373.72158285521175,277.6159754505495,353.5793093067905,331.70475765564316,238.51267283621797
297,373.0569891844288,276.34607453919034,352.84545655996567,329.15618071187765,236.55944078168335
298,373.10356228702994,275.48222007702867,351.4185762446584,325.9545477038997,235.19059387971805
299,372.3625126068167,273.9475187752055,350.6109520186395,322.8992165909593,233.45011589489894
300,372.2586947987668,272.3198873264739,350.4232781895245,319.60246006424165,231.65861255833534
301,371.7185056778546,270.17378158278956,349.3161805509403,316.2938435859078,229.2037361592864
302,371.930314149203,268.2780584546224,348.05526611298217,312.8380546886322,227.35185563342407
303,371.346262143983,265.92968215585944,347.16627632782735,309.5178294536738,224.82736044108935
304,371.5747739779683,263.8042918502598,345.65828778894166,305.5430690919907,222.90757145870597
305,370.9875262211519,261.1943876470271,344.6360228807329,302.1838101599703,220.30298138053166
306,371.2169008850814,258.9372239263414,342.9650031697257,298.17365539330393,218.3087543078303
307,370.62516557591476,255.99969991226084,341.1697725111966,294.87979280715376,215.9242462991367
308,370.7179903069043,252.96015549099718,339.35840013904885,291.5921246612606,214.14037529387957
309,370.02419350896463,250.35409174178295,337.92573340978305,288.89623293627665,211.97949036267553
310,370.1282850418999,247.78825878239803,337.27748400239113,285.386725936719,210.4048841941327
311,369.6561873599627,245.1865983459072,335.7302200598603,282.54813202164047,208.39245531891123
312,369.92100156662127,242.55400257248624,333.4865445718288,279.69296030586094,206.95253669272648
313,369.3466156970211,240.26702782763982,331.5509064279947,277.37032104418824,204.51678927313841
314,369.586770847523,238.09932144275683,329.638345509199,275.33083192967894,201.0855934338918
315,368.86059378925273,235.6697488749964,328.33979302398626,272.9552888927722,198.12305630293633
316,369.0496855527293,233.3566669452871,326.39191433238125,270.63764702319713,195.74347384465446
317,368.2853387568551,230.93314832886045,324.1988982092998,268.2023643455641,193.33443270158986
318,366.7785635578454,228.61827799250688,322.1503450287588,265.6231899437738,191.6627976192831
319,365.7381746920536,226.36439673814021,320.1705196552641,263.318718895843,189.31470495491675
320,363.9912490386395,224.2094240538238,318.40316103361226,261.07894409988563,187.7008672623703
321,362.7750096045255,222.14011342396506,316.5615874476872,258.98655624529425,185.55030123536685
322,362.3544423819321,220.16120284457338,314.78668779698785,256.87211947339773,184.12902744569521
323,361.34682078684654,218.25001074995518,313.0094254706474,254.92533502803553,182.1199394015194
324,361.14571398373835,216.41966308334077,311.4385066757435,253.01649066273148,180.83544819847165
325,360.32002944235865,214.66840842788667,309.86816283756673,251.2359320318082,178.98085185077358
326,360.3102155104603,212.9887126092525,308.4243575245833,249.47590061709542,177.845548318455
327,359.6314272906139,211.379939548138,306.9978341492744,247.83498173280435,175.71123892640642
328,359.87597723641574,209.8265627034981,305.7627740717038,245.37956717172545,174.1959690147105
329,359.34930532518837,207.84020719391592,304.20458825825636,243.4816928359154,171.68295951005675
330,359.72681992841837,205.9172302850547,302.86426917976496,241.29583415679406,169.8912156778431
331,359.28529099088246,203.86590853705522,301.2115510233953,239.23956446427144,167.78655050489064
332,359.69116693422245,201.8866322277078,299.72626898233773,237.6629272473661,166.39764650565635
333,359.26732661138107,200.00411938874612,297.9426647083252,235.58675613746595,164.00969783422778
334,358.1820953385841,198.23866009847563,296.18430699684757,233.35697747133145,162.252634387043
335,357.57535277412194,196.18843858174426,294.15651182912535,231.3691777375102,160.32655166203222
