38,632.4389962945628,628.0340296305316,577.4373782758764,582.9779728516146,593.2619970648656
39,628.9073650108135,627.1478459202616,574.0012153032667,580.0683967682766,590.0237823869749
40,624.5231020960684,625.7346073677356,570.181082384016,577.0525077957761,586.9391208378978
41,620.804297693236,624.9391931478474,565.9603571301417,574.019897539442,583.9327286302199
42,616.5221127624845,623.5922936671434,561.5570409264201,571.3601562346977,580.2434796837199
43,612.2336631319168,623.0148856179275,557.2631830113767,568.4452908512495,575.8531714190833
44,608.3053329533697,621.8508324763175,553.0504524558079,565.3612805232757,570.7475986928418
45,604.4212844103852,621.3922905399095,548.9422781025942,562.2872655087441,564.9812862096845
46,600.5876119092917,620.3129721841258,545.1730863313746,559.372703024857,559.777928234789
47,596.9224378012395,619.9318050960118,541.5408573809038,556.5380249989912,555.1812776023473
48,593.1109259061578,618.9004668977389,538.0543292208284,553.9044693074778,551.2404347213982
49,589.4703715953709,618.5109366208403,534.258644221683,551.4995863622217,548.2750679201971
50,585.5436084845135,617.4576368839888,530.1068029956205,549.326383404044,546.2721848470608
51,581.7193785143351,617.1032930366576,525.8226636834827,547.1165375530059,544.9271372011374
52,577.8159467739938,616.0746682233417,520.9736175781202,544.7821499101794,542.7792379533978
53,573.8746851495457,615.7436500666255,516.065618263409,541.9005888800475,540.0907474974754
54,569.99723598303,614.7265535871664,511.5100906489406,538.9486813930237,536.6125112910097
55,566.736952982773,614.4076826240644,507.4096570096683,535.9377588716355,532.656138522921
56,563.6594921871479,613.3936121591091,503.68008568891696,533.2646715583408,528.2077172379977
57,560.5356171827742,613.0798141954264,499.2935415757755,530.3450728279058,523.2127217274383
58,557.5063157636331,612.0631118865183,494.23074212619304,527.7641529732083,518.2205535362601
59,554.4794884640593,611.7497439987263,488.4736306221133,524.719968217482,513.1809715496805
60,551.472916927789,610.726529490469,482.02745824942974,521.6692388828236,508.5024068461794
61,548.3971566872168,610.3593680698364,475.3126774492672,518.0404025794127,504.38584527670616
62,544.863215544893,609.2811380436729,468.9883435461313,515.100598094253,500.6331594006434
63,541.3899343674559,607.4996639649962,463.3390745703971,512.2517596756629,496.6289665986309
64,537.4623409203656,605.8540530884304,458.4845214212616,509.25200721244767,492.9611856083528
65,533.7811994535509,603.756124977444,454.2129550641342,506.31296094637787,489.31795471928103
66,529.8793176909583,601.842904892449,450.6971570864347,503.314467979086,485.98692766593956
67,526.894179844358,600.595648098414,447.4508127095949,500.23521280710725,482.34826630005375
68,524.3134250954142,598.3902727073024,444.6179391803984,496.422072172252,478.40881280493267
69,522.6173409283284,596.826656811657,441.677933569258,492.4321776846506,474.8014775092172
70,520.8190594565677,594.3124768704097,439.1418941014543,487.62687099062055,471.5267917919676
71,519.3974826997907,591.3411101886431,435.9907364280919,483.3947063317802,468.0062893121315
72,517.3877248420679,588.9305225492328,433.2527173667157,479.95883572845304,464.24186454109963
73,515.2401517788234,585.9352624506296,430.3747181164828,476.92952362505486,460.71426074431196
74,512.415923751878,582.6280865208834,427.89943564096467,474.4105562422642,457.52585423816424
75,509.6887011682451,579.5435386007676,425.2515576851137,471.48625056184727,454.56506954746146
76,506.2716629305455,576.9056373315897,422.992411412988,469.0570936683408,451.93561277131613
77,503.2994736973469,573.6935662925024,420.1280900576933,466.2394345106801,449.1060214568168
78,499.6320449909391,570.1589887860092,416.78462308875726,463.9066718873414,446.58046525388477
79,496.5366777674384,566.8794766759074,413.0980082252642,461.1805008887797,443.39634774623545
80,492.6695678100641,563.2768571805843,409.0443519619807,457.5180181825806,440.5233532239638
81,489.1629909038163,560.0024326517973,404.6599030899788,452.92987761164693,436.87606576373713
82,484.9962036249368,556.4020035576652,399.96457038653006,448.8004675891761,433.0068339397524
83,480.92049302692203,553.1327357812955,394.32599701917246,444.6390871341,428.92745204509475
84,476.1834735558365,550.3893862661904,389.3054207098546,439.57325015763234,424.94938861808134
85,471.8799125798286,547.1060683775407,384.8851575558063,434.9407455715682,420.79023180058755
86,466.9369183747226,544.3553783233968,381.11999356951844,430.84346181681167,416.89245487418066
87,462.6010507823889,541.200991162342,377.1401481390162,425.82216245708554,413.3624542585295
88,457.4572554829859,537.7735253875103,373.82560582004885,420.608377814095,410.23202147852487
89,453.1605108264811,534.6127255758732,370.18374234684006,415.8956202736343,407.4710695361998
90,448.2978618050103,532.0842418965264,367.1643684417559,411.6340365216974,405.12301007587604
91,444.23284702849867,530.1996476641476,363.83228432414325,407.77503582939124,402.31090251091126
92,439.6677330832995,529.1585879073465,360.7952764694822,404.23833540977614,399.92091162802905
93,435.79083195254,528.96069762688,358.21303696086767,400.8099449895482,396.8743031836792
94,431.13872197894506,527.8409444212319,356.21047029375234,397.7388983885505,393.6400846839652
95,427.14643407987086,526.1516181436825,353.62391457813555,394.7126518266071,390.62987719738857
96,422.4513521363958,523.6209933872873,351.3159691288085,391.8942659156777,388.1384699864824
97,418.5350206795243,520.7098790517693,348.5828002895545,388.84279109753805,384.76410822807213
98,414.4008944721134,517.8214899283626,346.5054768182167,385.9876948820199,381.55116358309834
99,410.4612471972213,515.2117937284058,344.64136889202786,383.2237888939367,378.03345547564743
100,406.1584869291727,513.0146018580705,342.49578808218945,380.2725882829401,374.1621537093197
101,402.8413255989659,511.5078233035192,339.7909669971223,376.6502189316425,370.09250901521295
102,399.24892498811204,510.6484803286477,336.2259900140816,373.18840879838564,365.74136698512314
103,395.8144467635111,509.20355178302907,332.16662913784876,370.64622640349836,360.48848554653785
104,392.86941626853564,507.2033547775086,327.71391341789285,369.1300067231377,356.2435268532525
105,389.4804021555876,504.8020120749061,322.9047937784155,368.66982106428156,352.6457307486028
106,386.02712994166137,502.5992199814908,317.13851099025857,369.2646923816772,349.5573151702832
107,383.06319256030343,500.1676555422897,310.5231982497064,369.059023819939,347.19282330285466
108,379.92584512389084,497.01932793095466,304.58749506465495,368.2703729760464,344.8018867895217
109,376.48386308827673,493.7314906437133,298.4625567456135,368.51081891079457,341.5312025848168
110,372.87665249610603,489.70846912780064,292.7909818056304,368.3993859494546,337.3774743313233
111,369.57462460947346,485.8957202441936,287.7827855020184,367.41442847029697,332.24874195903175
112,366.7160527947723,482.50017214767627,283.2969387133149,367.4125523959761,326.8340767496749
113,363.41349424522235,479.4975014229887,279.3414140315473,366.55437249923784,321.9790791081075
114,359.8639704448097,475.8290604787149,276.06704716533613,366.67682827770835,317.5633906020421
115,356.55959186501997,472.50128591321896,273.1910160442129,365.8938185456271,313.64695699885976
116,353.7092276557655,468.34216019961445,270.9685552004199,366.0892534044207,310.44026634412273
117,351.5084741026621,464.6087499583577,268.9791510964485,365.37194777068305,307.66931587455457
118,350.23095891667657,460.0214171426759,267.6789288377013,365.5879505773685,305.54585152637276
119,349.977958473689,456.282913158401,266.4765313001103,364.8697426843855,302.82699382599213
120,350.7310783171076,451.999351966759,265.9136146164271,363.6665516271543,300.7613945691912
121,350.7358113896551,448.4785223027621,264.6899844269007,362.1960559131486,299.1784575424636
122,351.7536177425142,444.4420421520174,264.21661244201545,360.7100859880423,297.9565064865926
123,351.9470939205933,441.1118958489092,263.2579568877095,359.0149420688267,297.53258490803717
124,353.09907772462486,436.91059459458774,263.01707157031683,357.27688774274856,298.11700236911287
125,353.34653518386693,433.27332854423395,262.2051423330122,355.23715168452503,299.6320556368714
126,352.6836643006802,428.74602389851214,262.0807236116102,353.2775559487216,301.20903309583497
127,352.9201694075547,424.85374320092757,261.2993662362612,351.1702645320956,301.80178047531473
128,353.244329797736,420.08846956089224,261.1808200591283,349.2973189577262,302.4774749755071
129,353.185957421726,415.986240071859,260.4973543104458,347.49244983965815,302.153266600401
130,352.7820696575816,411.352408384438,260.40392594097847,345.43178533821566,302.4108469538783
131,353.34266079989595,407.3093188891233,260.5266156205358,343.4812540792182,301.80608839654525
132,352.95102772390544,403.4403547179522,259.6556520682967,341.2210235800576,301.1857352949118
133,351.9225225539204,399.4969545200044,258.35579502728706,339.1000440136773,299.81359123389245
134,351.0620799325738,395.513689159363,257.1363740608313,336.74659696383185,298.46646350437106
135,351.083373617895,391.8773735584193,255.51596014148873,334.54438913009216,296.77712379201245
136,352.08307180789944,387.3243836059399,254.09634288909155,332.18261414090966,295.2158901184953
137,353.78271711132504,383.15418204080856,252.65744002548064,330.17568344363167,293.5022840318258
138,355.4376928264811,378.0982897389042,251.49995412759029,327.9973196504939,292.1247464939407
139,356.57094173599273,373.53654614916854,250.77998737737335,325.8079401014741,290.41499122240793
140,357.19263770188974,369.2649018444369,249.23733825831948,324.0414188909897,288.841235287083
141,357.41448495480984,365.71400952072145,247.3542784854531,321.7401533897616,286.9165318787148
142,358.15188433098183,362.77877320257016,246.17134386983582,319.87590045142304,285.6421161013665
143,358.35922586833135,360.3546481370987,245.3889462146554,317.3700818776709,284.2145911339107
144,358.5339143577078,358.1062657893233,244.34817257619835,315.3870883189001,283.4131564567083
145,358.7855074352096,355.7511077970272,243.34775745992852,312.8760607091953,282.37993774546385
146,358.1508937820861,353.6375240030689,242.66740938271062,310.16557834141264,281.9496549478764
147,358.541251599024,351.2745193878882,241.42126292012284,307.87882421941345,281.21947942975254
148,358.04495307764364,349.223733816967,240.82237648964923,305.4687031794841,281.04821554714334
149,358.5666818611717,347.6938016646172,239.96597377849497,303.41855537675343,280.65380566743124
150,358.19697534575397,347.09861792864547,239.756355498936,301.2336832118679,279.4100270579899
151,358.84011727454487,347.50221930512936,240.54653956296033,299.8783787131363,278.8649431496432
152,358.5827949470553,346.92584920530106,241.8854026232699,298.51187959448805,278.3846698189124
153,359.3233544911239,347.3521165779452,242.29947249997178,297.91529349256007,277.0920121803671
154,359.14609849597133,346.801195190815,243.17361909931697,297.0112517359239,276.51004005730306
155,357.9929315411547,347.26600946509643,243.40846207604346,296.3070275966414,275.5205409064684
156,357.7136778652202,346.75526310722483,243.60075157290322,295.35246533880866,275.5006169317278
157,358.4346277809665,347.2586579780958,243.772162581229,294.6881717223504,274.4956978085939
158,358.2397141765081,346.7877278625819,244.09289891741662,293.7214182319083,274.4378531950447
159,359.04717759865963,347.3268992782721,243.4415200350922,293.37947973995847,273.544211846352
160,358.917735218128,346.89384683488333,242.22070593331955,293.1457623089693,272.1278998953633
161,357.9553320157987,347.47191829765126,240.404835756882,292.487141200506,270.69607245099854
162,357.33739475113845,347.78619625077727,238.0735168316108,291.346762390481,268.7215055185942
163,357.0205454129175,347.84816885962664,234.83430791902225,289.929830165112,266.33162793524554
164,357.4621982796754,347.66227015522105,230.663209638588,288.4071588897794,264.5614520045352
165,357.07310604628003,346.5174957804772,227.11990317527267,286.5719624465146,262.6967678576163
166,357.6570965897763,345.1179966896078,224.19579432749066,284.70972987159996,260.9428420571531
167,357.34783481482697,343.65661858434663,221.7349759854132,282.99758166536907,258.60954897376087
168,358.01366849938495,342.0108573150061,219.90023189043993,281.3239394224451,256.8919230838873
169,357.75392977817756,340.6569607492748,218.11143411519467,279.90183383560407,255.439070590269
170,358.469901261953,338.65409922953927,216.93700041450435,278.55489609120303,254.56282502063243
171,358.24081015153433,337.0644206064055,215.3899728424735,277.28383248737725,253.20910333975866
172,358.98744790169195,334.899292693276,214.46278226915516,275.93476070316297,251.79843127871578
173,358.76985893770075,333.2328633303862,212.75096618966575,274.48078078885857,250.32917808399327
174,357.6196961655873,330.93783533251326,211.80831624235697,273.50420365239273,249.41649900049538
175,356.31481140920636,329.1644212083834,210.47382280805218,272.2174088899542,247.88077104802528
176,354.16352095040935,326.8781989995148,209.87634313441072,270.7406851948833,246.21068906433965
177,352.2001287190011,325.0106799748991,208.99569726820823,269.0077648842649,243.927637493683
178,349.8939261815771,323.3682301270493,208.78439139377764,267.2813965632235,242.24600038179722
179,347.6853958327354,321.3174569756346,207.8808985604191,265.4678595898069,239.93373671597686
180,345.108441167178,319.35430984852576,206.00953675622512,264.08670131291706,236.97029493703405
181,342.68909810146175,317.1198553702734,203.16146020901223,262.09623007947283,234.00642707405314
182,340.13942571305137,315.06197649312645,199.33577054937072,260.27109939586524,231.82172546884067
183,337.7133794791337,313.5397941649201,194.52699529745985,257.93193714021936,229.25014891594878
184,335.1316125897809,311.41596334359826,190.34111528011744,255.77109182137622,227.44060927572036
185,332.7027726062051,309.84104786072004,186.79115475361868,253.49499905448482,225.27888345597503
186,330.86745801722816,307.66885297521287,183.86225926858023,251.41213404875072,223.85841198324275
187,328.47412745490243,304.9554750389887,181.30074299401917,249.16571614955922,221.68004393559818
188,326.48332779393184,301.46750720323064,179.347880253537,247.1129635911907,220.03374941315337
189,323.9432160267243,298.0660194749861,177.06334979019644,244.80620058429804,217.70941853532912
190,321.1217380351333,293.87573096997903,175.3699176193807,242.68595017642548,214.7035130022046
191,318.66554666027207,289.951879856848,173.128953146524,239.97805807728832,211.69319346831116
192,316.66180544429375,285.2385219724932,171.47333984373864,237.4708664177258,209.2445240317177
193,314.93982853773514,281.15278402811094,169.24461506830343,234.81043596423655,206.6370390971581
194,313.6046783456061,277.0250035264295,167.59735621157864,232.35803378943666,204.58159937789387
195,312.5462746402405,273.4707444749346,165.41638224095175,229.96713764881088,201.8326803024858
196,311.72904808381793,269.2567330297974,163.80956373083868,227.7871140124846,198.3730593472723
197,310.98746667554497,265.5725473121075,161.71639985967465,225.23914918926332,195.37586385382588
198,309.84646195787553,261.9972458599436,160.18749538092783,222.91838040673,192.96229701252008
199,308.979595268336,258.95053600289566,157.66882068371288,220.5871915325748,190.59608327279383
200,307.99484661836414,255.24367315423524,154.1585459312003,218.48008387333914,188.80041516584697
201,306.6408517927014,252.09879322168945,151.40760101700232,216.23981952116873,186.2457789484157
202,306.00849235375904,248.2967534620176,149.39398033093508,214.23408262858752,182.9137071792677
203,305.2611508848474,244.97679027244521,146.38472510951377,211.73653317572652,180.0861697429076
204,304.3167702562418,240.9933454969189,143.9980424499811,208.37853891008598,178.0533638272518
205,302.97764436084907,237.68038443574386,141.27769616429515,204.1781080146006,175.30071121639074
206,301.7893294442971,233.70936520963568,139.1679497408146,200.22447374534843,171.87860108863563
207,300.32745715545826,230.2415428650475,136.05972222553123,196.79144227372865,168.49969298282286
208,298.17425919070746,226.10996273883563,131.95592602932564,192.53678471655053,165.61256637058534
209,296.31951161449115,222.47031971199996,128.0628073229137,189.09869124307158,162.42733573252698
210,294.02414989322926,218.16857520955497,124.8026652578267,184.8379192697372,158.68798374506213
211,291.76337264874047,214.61784682422748,121.13388392384115,180.84333148147203,154.4109399158527
212,288.782384401597,210.41173858096124,116.47883391720723,177.18777330813208,150.47081158918996
213,285.78241138382833,206.46010438936298,112.62215742195582,173.46408490314238,146.57940107045596
214,282.0568644487453,201.86029355556505,109.50978921238226,168.94815711103675,142.1669651617471
215,277.48924531537443,197.69460195276548,105.40645646376919,163.63822999771196,137.62536564937602
216,272.18574527252144,192.7340036027969,100.30746688324456,158.6195210415641,132.61930804580385
217,267.1813867648955,187.70713861266645,94.21185893741513,153.38483340647358,127.142116447457
218,261.44156840850235,182.03151306824375,87.12160886726815,148.78799808509228,121.19176608073047
219,256.17354581777886,176.29470685325478,80.86756189179427,143.42944961508863,115.21251033675665
220,250.1685375394407,169.792934454927,75.35070650151295,137.3394965703367,109.57410330632169
221,243.9562005935038,163.5990614932736,69.5043926853985,130.53586145212202,103.50260852160474
222,237.02097080545542,156.62134598685535,64.38725591860651,123.07533537227553,98.09193580901987
223,229.75844619496388,149.9700133283881,58.41931240867592,115.8642690472231,92.11989579414033
224,221.78113426652922,142.53219850984271,53.08296979510821,108.91385303204578,85.92117356806939
225,214.09277089618797,135.623260467462,46.76678181393103,102.06607495082253,79.54748375627332
226,205.6840433088447,128.07925974983803,39.49932624968207,94.61528374671478,73.61143891486779
227,197.96415925031732,120.8568624000614,32.303578017661586,87.46170154539635,67.61729615841878
228,189.54624553551233,112.99570351727445,25.795537443426532,79.71674418963164,62.009780590095616
229,182.14899948902982,105.98218024931589,19.23798301378602,71.36185571897532,55.806518196930014
230,174.01179142604187,98.20898854373354,12.661872005045183,62.92559238815754,49.968001288910386
231,166.3589416233141,90.81447870333596,6.033703270758949,55.72601926010752,43.26335769484918
232,157.99780460171607,82.65366977765578,0.0,48.82538957252855,36.80634229072308
233,150.72199310978343,75.24720035668588,0.0,42.108750915264906,30.65599029606168
234,142.71678031562922,67.20712439386311,0.0,34.88954652729994,24.961863544392813
235,135.28339378228006,59.787613962202855,0.0,27.34053455757214,19.15576359111065
236,127.12132195883953,51.75498298437847,0.0,20.249673275334942,13.233768514648581
237,119.49153304458036,44.509802026742975,0.0,13.10785852380701,7.2028361242779795
238,111.14584339604937,36.70595823001166,0.0,5.908013198078024,1.8756671755865568
239,103.81152920749722,29.47114246488686,0.0,0.0,0.0
240,95.76007161867504,22.193864775297072,0.0,0.0,0.0
241,88.5397434439991,14.897314453874245,0.0,0.0,0.0
242,80.605888117855,7.556316938697506,0.0,0.0,0.0
243,73.23109331927226,0.20327951698911306,2.8333514095511205,0.0,0.0
244,65.14497778440375,0.0,11.348205435657846,0.0,0.0
245,57.936544036639134,0.0,18.150106079220343,0.010662710854948187,0.8184247369293445
246,50.01056851169291,0.0,24.00753591592919,3.6601925518100416,3.4867239263089473
247,42.799047083556005,0.0,28.90024194334317,6.674157384890741,5.433211653771693
248,34.881977330550114,0.0,32.817514549230765,8.932687744032073,6.587834769669023
249,27.668822727434033,0.0,35.82384118154921,10.373373319471774,6.927777985121644
250,20.41837712285696,0.0,37.83491843444996,10.972708781446393,6.500825601499294
251,13.141893459796734,0.0,39.21248572926285,10.759583914184816,5.5875886014062885
252,5.827563374335185,0.0,39.5922205581131,9.940473320388648,4.592001733147214
253,0.0,0.0,40.00590628681093,9.122076533605913,4.609179938740091
254,0.0,0.0,39.420025039335755,7.884458009437182,5.627174296524288
255,0.0,0.0,39.430162250065294,7.644606778750855,7.6354890068891805
256,0.0,0.0,38.51800365646828,8.39951035240582,8.650911916082649
257,0.0,0.0,38.294360882617184,8.172307292239367,10.656675383543835
258,0.0,0.0,37.23773583541474,7.734797467882494,13.651505428477066
259,0.0,0.0,36.96636150814162,8.254742082402942,17.630855142941662
260,0.0,0.0,35.893655541871425,9.684162768455636,20.61115415436744
261,0.0,0.0,35.56456286432808,11.965589327640856,22.59219751093208
262,0.0,0.0,34.447415284735,13.253738240144436,23.573959894971757
263,0.0,0.0,34.03354292166988,13.549877019826397,25.417977583303163
264,0.0,3.389398245629195,34.58865163674071,12.885008893961611,26.278478365179154
265,0.0,5.852807238687419,36.10755901373501,12.161543737925392,26.166969798372897
266,0.0,7.319887727372787,38.59197554448728,11.00765777683894,25.554648017872033
267,0.0,8.531685419096576,42.05561458495657,9.855143963290864,24.541212773295634
268,0.0,8.838484515824838,44.57209974089591,8.36184898619235,23.414661352829064
269,0.0,10.152540680024359,46.15697414126909,7.290280914380588,21.999584355773756
270,0.0,12.47549866365219,46.77947293839307,5.8935088988407,20.521582496187072
271,0.0,15.810090444539775,46.656958815355964,4.4801723246666825,18.79819590690486
272,0.0,18.180549272684182,47.46909070232316,2.7844718278252927,17.03920712658349
273,0.0,19.73344755171229,49.21313805558202,1.1045191827461238,15.057398021897711
274,0.0,20.468810163898596,51.89111751607871,0.0,13.060822349527818
275,0.0,21.725753207788784,53.60813777749149,0.0,10.853984033361343
276,0.0,22.011595190644194,54.352609701226086,0.0,8.65201305159922
277,0.0,21.401517706104976,54.126187582522434,0.0,6.515247705693426
278,0.0,21.50914935223569,53.06981701195656,0.0,4.386244208341637
279,0.0,20.854356374433486,52.2281369102229,0.0,2.0464043293520007
280,0.0,20.19925208016288,50.601376380274544,0.0,0.0
281,0.0,19.075745879599943,49.7746747260251,0.0,0.0
282,0.0,17.90527765946633,48.13930675755357,0.0,0.0
283,0.0,16.42063861894541,46.92219284504094,0.0,0.0
284,0.0,14.928254293946566,44.918084611580824,0.0,0.0
285,0.0,13.158535677304975,42.92023372054996,0.0,0.0
286,0.0,11.39426267139627,40.17096067084107,0.0,0.0
287,0.0,8.863820801927439,38.23240206106503,0.0,0.0
288,0.0,5.525182379465001,35.56361550005204,0.0,0.0
289,0.6978677970847897,1.3818862319031169,33.03940871850487,0.0,0.0
290,0.6111767195283448,0.0,29.793091098262003,0.9520825131103159,0.0
291,0.0,0.0,26.46422619662585,1.12881565813041,0.0
292,0.0,0.0,23.07236939347515,0.5715667962413207,3.7878992541474403
293,0.0,0.0,19.600548755997927,0.0,7.4525204166921455
294,0.0,0.0,16.070144625630924,0.0,10.259966922901299
295,0.0,0.0,12.461730071875841,0.0,12.170115567321034
296,0.0,0.0,8.799393330021275,0.0,13.166791348883812
297,0.0,0.0,5.060300940826494,0.0,13.263295067009274
298,0.7987986567793648,0.0,1.2727033500263119,0.03895902747814617,14.36403156563346
299,2.688781143663846,0.0,0.0,1.19494721872179,16.473432104786554
300,5.507638226786035,0.0,0.0,3.15655556652991,19.594185697267918
301,7.363163336985217,0.0,0.0,4.327020456541128,21.73911955583631
302,8.250175160118282,0.0,0.0,4.680030472289467,22.905842977702733
303,8.181381223263202,0.0,0.0,4.261315564163226,23.101020283800445
304,7.497640860236729,0.0,0.0,3.3601825190811283,22.429571414375154
305,6.503263427195478,0.0,0.0,2.3595653423425276,21.644911900279226
306,5.304472377255529,0.0,0.0,1.0311514741469168,20.466576191091967
307,3.8997333735478037,0.0,0.0,0.0,19.264070189630345
308,2.348065643990985,0.0,0.0,0.0,17.741942951450874
309,0.6297412587101405,0.0,0.0,0.0,16.230593971348277
310,0.0,0.0,0.0,0.0,14.433607951064765
311,0.0,0.0,0.0,0.0,12.62413306062711
312,0.0,0.0,0.15058621301457364,0.0,10.582785649492557
313,0.0,0.0,0.0,0.0,8.550923528594367
314,0.0,0.0,0.0,0.0,6.296956606014156
315,0.0,0.0,0.8650548676324377,0.0,4.03987998066809
316,0.0,0.0,1.0012084722939996,0.3316246564218446,1.5900187719127494
317,0.0,0.0,0.3834799076626574,2.7171734758208217,0.0
318,0.0,0.8950153706228043,0.0,4.167281868495905,0.0
319,0.0,2.970696380128473,0.0,4.676874738335393,0.0
320,0.0,4.046443931146008,0.0,4.29172067905229,0.0
321,0.0,4.122276831875382,0.0,3.665311385755217,0.0
322,0.0,3.2022636684930035,0.0,2.6155110005071833,0.0
323,0.0,2.2530195865187608,0.0,1.5129255916038211,0.0
324,0.0,1.9057864084896394,1.3080902210776948,0.08664912528859858,0.0
325,0.0,1.3787529473520728,3.2768634259389486,0.0,0.0
326,0.0,0.37144415247653484,4.245859109848119,0.0,0.0
327,0.02204960341202522,0.0,4.215169101368893,0.0,0.0
328,0.0,0.0,3.8902328413241634,0.0,0.0
329,0.0,0.0,2.9934035532105057,0.0,1.6861192463073493
330,0.0,0.0,2.0360836572049834,0.0,2.8878680140175987
331,0.0,0.0,0.7215195118533551,0.0,3.0907313463488606
332,0.0,0.0,0.0,0.0,2.303852704795233
333,0.10338719979706212,0.0,0.0,0.0,1.4769296410857535
334,0.0,0.14241189510521934,0.0,0.0,0.24833683151913277
335,0.0,0.48417484258976984,0.0,0.0,0.0
336,0.1137016126056487,1.4016845114661898,0.0,0.0,0.0
337,1.1560142412854404,2.893710056618076,0.0,0.0,0.0
338,1.3501521682671687,3.404167873911341,0.0,0.0,0.0
339,0.7823180820353812,2.9573603915793214,0.0,0.0,0.0
340,0.0,2.469937651281718,0.0,0.46176101047070617,0.0
341,0.0,1.4680534900284066,0.0,0.1626182136115446,0.0
342,0.0,0.42015697821785025,0.0,0.0,0.20883901672350547
343,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.27724381288571465
346,0.6345416681091685,0.0,0.0,0.0,0.15508859802921293
347,1.9209963863842603,0.0,0.0,0.0,0.0
348,2.385095999408456,0.0,0.0,0.22788232606943026,0.0
349,2.058223520099183,0.0,0.0,0.41036272328253176,0.0
350,1.1951721473019568,0.0,0.0,0.0,0.0
351,0.2716767519445966,0.0,0.08609323249937972,0.0,0.0
352,0.0,0.0,0.0,0.30513873472296993,0.0
353,0.0,0.0,0.0,1.6096433554192124,0.0
354,0.0,0.0,0.0,1.9416144356588987,0.0
355,0.0,0.0,0.0,1.3577025839415633,0.0
356,0.0,0.0,0.0,1.4326913420324594,0.0
357,0.0,0.0,0.0,0.7746693143798211,0.0
358,0.0,0.0,0.0,0.027561661908929835,0.0
359,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.6264829756036754,0.0,0.0
362,0.2826947851202064,0.0,0.7726422628418419,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0
364,0.0,0.5910781946670376,0.0,0.0,0.0
365,0.0,0.3750142077364451,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0
