118,500.3897471874019,547.676315525635,448.0753889204547,526.6062679624206,577.6609910279084
119,498.49921668712796,545.174706340955,447.11927636925384,526.5723825349636,575.7520554690652
120,495.70541901757053,542.7018423196628,445.8362148931734,527.4574087608221,573.3522077320723
121,491.9545506454566,540.2766677980452,445.14633978586903,527.8913566350914,571.3461473528791
122,488.94761482900753,537.8281119724102,444.14113193051236,528.0099137073706,568.8558079155724
123,486.368501257694,534.4361141789868,443.6882359545235,527.4037015756256,566.8308792889438
124,483.9216952066631,532.0023503715354,444.13838121165657,527.8702973020194,565.524359108927
125,481.948093158337,528.6215786555213,445.35700175140755,527.755825990695,563.2615415718615
126,480.09333567271733,525.7185751796736,446.5963367342771,526.7008773099031,561.4619750560568
127,479.2393399663983,523.6671715891032,446.8370741639976,526.7006855837726,559.1215187406132
128,478.8868984576355,521.928736230655,446.94109803053175,527.7530869012693,557.1945245384064
129,479.5344893023153,519.2204307801118,446.04518052136297,528.2060956650926,554.8542685775252
130,481.1820783851104,517.1594837214684,445.2922064558538,529.649509672721,552.8000950763621
131,482.8177690086774,515.3876007377729,445.20651447647936,530.4494451333643,550.2204943546449
132,483.50307760981434,514.0572962262112,444.1560269218245,530.6259731843389,547.4702184731092
133,484.1840966955898,511.99448328568656,443.7492864358593,529.8276115213964,544.8028733346583
134,484.0148732554968,510.80041605769156,442.3848857423051,528.1013179375143,542.507358452467
135,482.8464530669063,510.2964177899978,441.7203845381443,527.30660865663,539.2571424084366
136,480.84647875915374,510.23191711020854,440.68592597818775,525.582187573178,536.511139234406
137,479.4643650908477,510.3167007783161,440.33052789164714,524.7670445467073,534.5794347437038
138,478.4263244798649,509.4508738881475,439.3227197456984,523.0219882503646,533.4392818740846
139,476.47549773520376,507.59457540842175,439.0068797328663,522.1951353491307,533.0800322329326
140,473.5925361690942,504.75655433857355,439.6041309557174,520.4376883893786,531.7885783038143
141,469.7652069209549,501.5104348643979,439.8411481353526,519.5760765099844,530.9682166915667
142,466.329602781952,498.96000339599163,439.6647293421274,517.7847988551191,530.9142648457541
143,463.88631534993175,495.83761337964995,438.6161320977549,516.9543927179279,529.8661940210687
144,461.94651485068675,493.4957802245607,436.6945877643573,515.1912919680793,528.1385636604655
145,460.5049097738602,490.96569015467514,433.9299904227332,514.3935022823741,525.4686342966704
146,459.497230081606,488.79667883932007,430.34095757218114,512.6600326179932,523.3469722879083
147,458.0049040368282,486.45349701647046,425.93727955393507,511.8727676596168,522.0294176938248
148,455.6584432947757,483.94591741805414,421.7157536147287,512.1032638562117,520.1706879812602
149,452.4660986825688,481.28051443351376,417.9664199780135,511.35783783235263,517.3683515668342
150,448.42433866972715,478.1176372573967,414.33418553383535,509.67181543054664,515.2492323345302
151,445.0281697652922,474.6496095959835,411.4265586722193,508.91826613654325,513.775663172282
152,442.3825360063313,472.01846010488987,409.00291006688803,507.2242245893394,512.9552518688215
153,440.4668134225705,469.2603204517002,406.4544129802263,506.5167921677364,512.5133627489649
154,437.7189869324527,467.27419540154216,404.2416719881189,505.6654113910107,512.5568173794918
155,435.6170889195505,465.1379211142216,402.570380511209,504.72741574491465,511.6106494847394
156,433.97221234347194,463.41767334243616,400.9307041056823,504.79048768176165,509.86714374938015
157,431.4710105884094,461.3355761015125,399.2430723565458,504.7608856999659,507.8350691003816
158,428.10126875691725,459.2725091994723,398.06836998276185,504.6786113286262,506.0209238543282
159,425.4397345530285,457.1641933231403,397.34055257467014,505.5882057697496,503.6590667717584
160,423.522857588648,455.34535787858044,395.8626879256952,507.15365810735034,501.65825292767533
161,422.1923615128302,453.52252108016546,394.4270385441436,509.67949670059784,498.7246897978707
162,421.18553025417845,451.9509584877805,392.63828773876213,513.1668573447984,496.3515878270298
163,419.27790779919206,450.4478917167084,391.02563143830173,515.7383078391033,494.4363782192406
164,416.4626073807951,449.39805960421376,389.11025196603777,517.3614289346982,492.92979862602465
165,413.7315319157233,448.2101262439069,387.3261841927255,518.0602704834637,490.4660888934251
166,411.2671597750237,446.8001071072315,385.27178056832344,517.9520008961546,488.14485789428863
167,408.96328201888656,445.2850245016582,383.3000150755195,516.8497010306309,484.9341581064323
168,406.5859683690701,443.3994020117676,380.8998656433867,515.1424289722074,482.49389270226004
169,404.29553453443447,441.4368825016381,378.56174317012943,513.741699614308,479.14405083640787
170,402.55228826343523,439.3744079451219,376.0433717287837,513.1626157684162,476.24697318948296
171,401.29810810818685,437.25026188756965,373.80136818078034,511.58909154278865,472.84302476731955
172,399.45900239129344,435.0781703134897,372.08433393048176,509.55022266719925,469.8667473298761
173,398.13859241713465,432.85507530800606,371.2341764090463,508.08204728442126,466.3853586704369
174,396.2168582292418,430.73908864728617,371.3619412713537,506.11665813658965,463.3719436734322
175,394.83205838848374,427.66558211901054,371.668952954572,503.83518480422356,459.85940646512927
176,392.4895596585292,423.6293795815622,371.09540503890815,502.1725830430646,456.81500835953875
177,389.183269894005,419.7587581686192,370.8806696464589,501.1398334065533,453.27775438768646
178,385.357711167266,416.22608739182647,371.22656034020224,500.7340134420517,450.16214997714087
179,381.12523778884986,412.9578706969693,371.2753720609266,501.2384583090643,446.5546695895631
180,375.9083149288541,409.6708801073287,371.24099037792917,502.6489983684892,443.5934622461188
181,371.2232683636995,406.73051081363326,371.3241682873842,503.08061792663875,439.7690890176709
182,367.02457893755223,404.22019610385126,370.80505280280664,502.6770494655476,436.5680518050418
183,363.54074163711914,400.74959943817896,369.36087115728174,501.2769962180613,432.5067160664533
184,360.5961098408991,396.72287683699005,368.96787962518675,499.2359552680043,429.0228015143869
185,357.1412203971334,391.7308997030816,369.638173467514,497.70949137694345,425.0024829862386
186,354.174154217843,386.18406729670846,369.57369487998346,495.67686175454344,421.14161175975886
187,350.2994673685244,381.10548053442835,369.248476584261,494.5093468217848,416.6853542847129
188,345.4621552749793,376.39946465409787,369.93363301700236,494.2007574135786,412.5340827995686
189,339.7475270546423,371.5430327234918,370.20455344495815,492.89904380242774,407.7310399506951
190,333.6040055431809,366.382544915721,369.56462133677957,490.9778730854388,403.09307892320044
191,328.0929304241117,361.6234851329647,368.00427372566435,489.87676771223164,397.7462396789495
192,322.1719603260416,357.32649542037376,367.3013383050948,489.587756312549,392.6228524647488
193,316.89623089512463,352.54466746396804,367.6095853118567,490.3036386715696,387.9082788016638
194,311.2567281381609,347.5737309274475,366.9747239843032,491.85873105767917,383.7475815827038
195,306.2406469357924,343.08501619268935,365.42339394995633,492.4745749243291,379.9977007659831
196,301.84100303361737,339.1998403491271,364.71116232510917,492.21131999115994,376.50997959553814
197,298.0961268713662,334.7982397026968,363.47097790267765,491.1556774366378,372.7763789267207
198,294.76696402663634,330.9519503836077,363.1083239691616,490.2417176039835,369.16439496682796
199,292.07328171451525,326.5790548982504,361.7899223810331,488.7021203749109,364.6449612459855
200,288.6103550773221,322.7740178157829,361.34282211432304,487.34487838576547,360.92990475481076
201,285.848921091101,318.43187153863494,359.94658739450426,486.75527423863355,357.49800517539694
202,282.3678169834543,313.7861972067664,359.4444387620848,485.27936103549973,354.4816916814425
203,278.2167335141226,309.87512218340305,358.31111359216703,484.5064761259856,351.0052691918666
204,273.3941362128176,306.41563039574936,358.0383046971634,482.8678544434763,348.0768811754843
205,267.83065465039965,303.6209433935273,356.8124667009283,482.0036289626097,344.6185304238096
206,262.2867436965082,300.14016073095337,356.50244840343663,480.31736140157346,341.71601167488075
207,257.49561614288433,296.8542160981664,355.24284785320117,478.06007055034416,339.4893599536932
208,253.48737720699268,294.0617638454979,354.91184338198326,475.64241026053264,336.52451907386904
209,249.46991909055095,291.99696845601164,353.63283598398993,473.1776224546912,332.6163297716346
210,246.2576249009984,290.2022554253927,353.2647047430022,470.562458234674,328.3766702918281
211,243.83493829171874,288.920116144015,351.95180592267906,467.9062284167173,323.2645556787741
212,241.69581124551968,286.9040938405932,351.56215457354875,465.1075296401593,318.1342654672315
213,239.046288215618,284.10004975366974,350.2119308450421,462.2727170242535,312.65689066850325
214,236.5220710687709,280.61645886516294,349.7706551938013,459.30186446998147,307.7849290422198
215,234.40388346580352,276.51895945755587,348.6192445176469,456.2990732642567,303.72153399392226
216,231.67546076238648,271.8443152349202,348.4736497175296,453.1655741803994,300.29605346249156
217,229.73505677001407,266.20894305816836,348.16170314008747,450.003747797557,296.8806685165964
218,227.19769358244082,259.6071280571958,348.8413475050967,446.7157019216299,293.8555963370608
219,223.67559520898206,253.78791532090878,350.28651057968165,443.4025193243673,290.9999292870871
220,219.16963450354274,248.67221753558357,352.6322430617634,439.96693745138765,288.30075215901337
221,213.6759242881091,244.05430036133652,354.88405689234725,436.5090891045671,285.62904142303455
222,207.1958634259467,240.13506683061917,356.1404531497543,432.9321193222107,282.597242059501
223,199.7262358802283,236.7271436255329,357.87917090705713,429.33550611843356,279.76072718643013
224,192.8795421170368,232.55764871918302,359.51150018265304,425.6225995695955,276.72486688675815
225,186.721916198163,228.63507593276898,360.4435969177394,422.1512261008428,273.42183700210194
226,181.25880511198335,224.53405568622128,360.42371588436055,419.1168906570181,270.14107703020625
227,176.47592870231998,220.7124618155415,359.4209187176466,415.82711123670794,266.9825523647017
228,172.37056994143663,216.90328995462903,357.9231318200102,413.03522508706504,263.7964348134647
229,168.93312845532236,213.48968677488983,357.0651925667277,409.9797703852127,260.8696763083931
230,165.72879316542873,210.1330310251491,355.69840396559715,407.41589470230775,258.0466305736154
231,163.16426504155066,207.31377762141963,353.9293812491751,404.5798573157221,254.9396767936746
232,160.20413642437953,204.31083337875842,352.27103317588364,401.6332683962772,251.97246554181186
233,157.9096869336397,201.82602976134262,350.13211672009476,398.846363426477,248.7274778705957
234,155.0437365072825,198.93508267330907,348.2902734305501,396.4835811892063,245.6667764260838
235,152.8312552665189,196.51893803823174,347.1508589998873,394.79054321877834,242.34275655510174
236,150.1533122794946,193.84878468699958,345.5108654445391,392.65295721718013,239.40969267195993
237,148.12061053184723,191.67752924705334,343.53159897822104,391.1898075539573,236.2421572462123
238,145.44586137982913,189.00547457308156,342.15727834020777,389.26284299201114,233.32574403626694
239,143.42529443963045,186.7631968254038,341.6900181441306,387.0443593355045,230.20942435958608
240,140.7535962903713,184.07452395273293,342.0800098402206,385.1866882543764,227.40950742543197
241,138.72770036978204,181.75872553259563,341.4968649287824,383.03183838239835,224.46077047365796
242,136.08096523748642,179.0920373591443,340.3352148928697,381.30066402555354,221.70982845126403
243,134.06952325043923,176.75117781544571,338.2947759784652,379.26346417949657,218.7188032664207
244,131.60104318229844,173.96315089548372,336.84951837920795,377.57692680558466,216.53316722889866
245,129.74721253059727,171.52778480141805,335.7979851097067,375.12795354181156,214.0181174009725
246,127.3702068739174,169.05275464738767,335.04950869359857,373.30081692171683,211.95077632801946
247,125.65974865347053,166.97289361018144,334.5956032717216,370.6403520791174,209.77275759675078
248,123.53793542101724,164.76870103651933,334.40070468600254,368.2485557300572,207.907964257233
249,122.0181086740046,162.86982451807427,334.3748952834087,366.49462387139636,205.97447599637175
250,120.16934275728195,160.94788631301276,335.18438181467593,364.99374289969734,204.60400640427727
251,118.96647306992415,159.370319944468,335.20232089238317,364.1575120703451,203.2155761323773
252,117.41541235104393,157.8284267032516,336.2202574295249,363.418784421549,201.58457705101765
253,116.45001515285796,156.53618349117085,336.41800930515006,361.97451570588316,199.21886442465436
254,114.79448405465317,154.66530525305723,336.0017839586857,360.217046954724,197.1689545236068
255,113.73151851661754,153.03014089017745,336.56347416416986,358.4680472297857,194.36708296429262
256,112.02017674567031,150.85954440980038,336.35413735926926,357.25543733309763,192.11998075924686
257,110.90413959258743,148.93247081414876,337.12615569256263,355.30208697374513,189.11368606480394
258,109.17755671712544,146.57761507437172,337.0590495389944,353.52283174583414,186.77442768814822
259,108.04553565405914,144.47937868290964,337.99199154401316,352.3005089261283,183.6735663315286
260,106.31631524773653,142.0341099681762,339.65128901383804,351.42269118075194,181.26789123052103
261,105.17519089072476,139.89353110963887,340.8620831619127,351.1331109412529,178.12768622381049
262,103.43355432592915,137.42611393052707,341.21755415069055,350.6839858987499,175.70017849418898
263,102.27419855077252,135.3056124756948,340.78757261543007,349.73051506862055,172.5412118411971
264,100.1413380771634,132.80176249058,341.3696347065192,348.540215391488,170.1309819617872
265,97.03805257834544,130.58291708912932,341.1332362585445,347.120061174813,166.95808821043556
266,94.3186469039814,127.97865379884243,339.93938533577864,346.1736945546175,164.10093972280012
267,92.31210342567249,125.69542169197459,339.73285496714544,344.61996543802104,160.5087308567877
268,89.55071523169244,123.00994203440408,340.54287391295475,343.7623148493113,157.66911831758821
269,87.49875683127534,120.63591935557156,340.50230295754653,343.9087077088436,154.08510273727296
270,84.46022697576967,117.26436546520068,339.49598558625524,345.00455789954503,150.70014813295617
271,80.43437509166773,112.89554673148132,339.4943239377654,345.1953223053932,146.55867982600384
272,75.42176382449212,107.53044515981833,338.5195883056494,346.35264441725667,141.58198594741305
273,69.4243485407183,102.83415534943018,338.542270475257,346.60144382218675,135.9129148643762
274,62.449621419667935,97.14208187159439,339.56716030826044,347.7862291044172,129.64569574522739
275,56.09540958869424,90.45660034492607,339.9296995804565,349.78421881256963,122.69146167524775
276,49.27727316556516,82.7779647300588,339.3278191734161,352.07249077425826,115.5568173401129
277,43.2021223411556,74.11229894716675,339.754869521198,354.4723805691761,107.73434817487805
278,36.14379142096617,66.47750036677093,341.17162685956225,356.84764087764785,100.38144031919987
279,28.11234396345955,59.48200234750756,342.1716467813514,359.1399663511261,92.28571547829574
280,19.180163545094857,51.49550634320654,343.1731083866411,361.16465424722134,84.28800763964396
281,10.288314878254205,42.516968786110624,343.8046843540219,362.252889391602,75.60145421576527
282,1.4720708978931896,33.54398584106519,343.7611412169638,362.3779843584917,67.59119746748274
283,0.0,26.23994166502385,344.7370145331048,361.5401407204481,58.93519927443867
284,0.0,17.94867230674857,344.7382742135607,361.7297463592985,51.38529522300705
285,0.0,8.965334441853173,345.7472274460601,360.9614541872628,43.15167145754009
286,0.0,0.9618345122372922,345.77346319735557,360.194546504829,35.19636828314725
287,0.0,0.0,344.83396890389605,360.4420319015358,26.49553706716995
288,0.0,0.0,344.8610239579734,360.13816385005646,18.503106427974842
289,0.0,0.0,343.90740195706644,358.9041693689445,10.511646966788248
290,4.605536834210433,0.0,342.45008156999677,358.6061681975114,2.5227632183812148
291,12.458943936711897,0.0,341.8826102148151,359.3188495587179,0.0
292,21.330030624769947,0.0,342.3126679033501,359.0501367447376,0.0
293,28.30176658502858,0.0,342.3796976387369,359.7901524475639,0.0
294,34.28038821899209,0.0,343.45993997828987,359.5499885361502,0.0
295,39.26304362853725,2.0508383023512167,343.57792409857205,360.323844474752,0.0
296,43.268049232363225,5.050379194723064,344.7082507335151,362.0362763823467,0.0
297,46.27827440894299,7.05002756414661,344.9171620699359,362.8527830742531,0.0
298,48.297904461397295,8.049766873769585,346.1375973912515,362.6920366282725,0.0
299,49.32046188347125,8.049636139956803,346.44059001634884,363.53553323946045,0.0
300,49.393126984668356,7.351855794569133,345.7703048517153,363.4032377459091,0.0
301,48.49226693388027,6.273090490297619,346.12501977926763,364.2005077530166,0.0
302,47.177502312182796,5.10304822120424,345.50875809346746,364.6403666463808,0.0
303,45.05939863073333,3.6449056011765393,345.92047442951906,364.11619696316234,0.0
304,43.33397717890688,2.1431833260952047,347.32350636118764,364.5423401571063,0.0
305,40.85492386018342,0.3902061325167594,347.7784710660085,365.95942466409025,0.0
306,39.04467587164666,0.0,349.21951515706024,366.4175951986859,0.0
307,36.466726801846235,0.0,349.7357676879476,365.91623001818516,0.0
308,34.45613837282444,0.0,351.20955914509943,366.45377099893,0.0
309,31.688074933545522,0.0,351.7257044918793,366.0319540042917,0.0
310,29.618840629740838,0.0,353.1930581970091,366.64367739353065,0.0
311,27.410666300546147,0.0,353.7234062720842,366.29878592693865,0.0
312,25.118975314107516,0.0,353.2781817201639,366.98460023832007,0.0
313,22.698509078479397,0.0,353.8541200052495,366.7092099262677,0.0
314,20.205305060040892,0.0,355.36904849600313,366.55244410605144,0.0
315,17.590421890119387,0.0,357.718853082418,365.423355417634,0.0
316,15.963388300365466,0.0,359.253158995583,365.3006082580194,0.0
317,14.175169878221368,0.0,359.86311032055977,364.2051325123205,0.0
318,12.272597683216866,0.0,359.4972836635967,364.1200604299749,0.0
319,10.22841072008341,0.0,358.5613206338509,363.0618803768807,0.0
320,8.08684881328574,0.0,358.64252758649315,363.0065611181238,0.0
321,5.816389759597129,0.0,357.7527521328169,361.9791263768223,0.0
322,3.4617380763775074,0.0,357.8900775240821,361.97030373990737,0.0
323,0.9867756934986538,0.0,359.04858112158456,362.8008434845587,0.0
324,0.0,0.0,359.24466849624554,364.4245690065974,0.0
325,0.0,0.0,358.46969201349634,366.61977694157287,0.0
326,0.0,0.0,358.7236888461546,369.3952222268459,0.0
327,0.0,0.0,359.98105686772175,372.14072748071254,0.0
328,0.0,0.0,360.2804396551223,375.2469580604589,0.0
329,0.0,0.0,361.57872287074025,378.7873607849292,0.0
330,0.0,0.0,361.92142652100455,382.86862828823075,0.0
331,0.0,0.0,363.2384815737516,386.1839874364755,0.0
332,0.0,0.0,364.67892734581295,388.5971064548004,0.0
333,0.0,0.0,365.85258132740864,390.2337330430928,0.0
334,0.0,0.0,366.6214231600796,390.9616606714651,0.0
335,0.0,0.0,367.1794795089182,390.9515869088992,0.0
336,0.0,0.0,366.75663122952085,390.04939153360124,0.0
337,0.0,0.0,367.3476083343012,388.3755209832117,0.0
338,0.0,0.0,366.95381541837116,387.3543551077908,0.0
339,0.0,0.0,366.1566777245064,386.28973137064725,0.0
340,0.0,0.0,366.0816303491292,385.1586092715992,0.0
341,0.0,0.0,365.59666461517804,383.93226588892617,0.0
342,0.0,0.0,365.78909117393357,381.9583284968142,0.0
343,0.0,0.0,366.9785171725293,380.63138778255313,0.0
344,0.0,0.0,368.273324535759,378.5182049059527,0.0
345,0.0,0.0,368.653586067291,377.07557591770313,0.0
346,0.0,0.0,368.0476132790994,375.9359786307975,0.0
347,0.0,0.0,367.1876760257974,375.08603111554845,0.0
348,0.0,0.0,367.2623213338862,375.118406843325,0.0
349,0.0,0.0,366.9896416627657,375.15108898045094,0.0
