42,588.3105306599534,604.8441507247463,516.8528612730076,527.4370160192288,559.3989512263284
43,586.0278168141077,600.5434955046513,510.07693421660815,521.798497272127,552.2400861071095
44,583.5005175440657,596.2770163409482,503.0188916330899,516.4885521641015,545.1341658864275
45,581.0589951727039,592.2085304355874,495.83560850091555,510.6878589675666,538.0789406422651
46,577.8579909429171,588.6269033894032,489.2451205902206,504.46506018300613,531.041453394712
47,574.0412628405687,584.1518393355044,483.09989620244926,497.4401769340525,524.0556186956157
48,570.3301302959468,579.4019827005072,477.1586709376876,489.6056993873418,517.0154138258746
49,566.3901170283958,575.0073914548736,471.6653084519304,480.97729633822564,510.1328094488249
50,562.3253737879035,570.1403170890272,466.07745754153507,473.6621584256603,503.68322162651975
51,558.169385246144,565.1150090473112,460.4566784550528,467.0414598965801,497.684585433621
52,553.5228136292338,560.2599567632176,454.850104740258,461.07014962916577,492.4223166618742
53,548.2077765584454,555.3136611962655,449.6012859060608,455.7714990285685,487.8320754588341
54,543.1137034325167,550.4068886090504,444.4086276658112,450.753288361583,483.94502589686886
55,537.3903214808973,545.4681622342254,439.62815154699774,446.3906420356028,479.53183646563974
56,531.8051553636348,540.639672179982,434.86880548133814,441.54755257938376,474.89796213880913
57,525.5856037960765,535.7764204405012,430.9290194992682,437.348441651015,470.7242821367
58,519.9301723215864,530.9534656296208,426.26040552621953,432.6870342994497,466.2451752792918
59,513.6460051221811,526.0943810850341,422.38610998230837,428.65991208290654,462.0460785927401
60,507.96036743655304,521.2768200372149,418.75756648069864,424.2239424209503,457.65622203402455
61,501.6565521816565,516.491522277828,415.62154627283985,420.4127313390512,453.5626222499983
62,496.0457072660221,511.8181588889545,412.47602953045333,416.0771131848649,449.30276435092907
63,489.83541062465326,507.83743990881965,409.8428646522307,411.1907404163125,445.3611795651779
64,484.33683158176973,504.25662960269494,407.7115797697274,406.61247196566325,441.36724297366084
65,478.2633011032547,501.3441435493829,406.02048581623353,402.2622294610072,437.73976002430805
66,472.9187059133829,499.0496115988558,403.7350543952096,397.87109537384663,434.0856671153607
67,467.0308900558196,496.78983605607357,401.91504183738596,393.9332449320765,430.82387459873394
68,461.7762574037596,493.8697961322258,399.5567169568908,390.00502801070627,427.30363648957575
69,456.00544236026076,490.73439867301965,397.676587290493,386.48524330076395,424.1984977581522
70,450.90492908779186,487.4589297945628,395.2123207041911,382.86976946408055,420.3283495721653
71,445.328490313214,483.52161908370715,393.11768197328945,379.664031609276,415.7013602685795
72,440.4511036042324,479.64889101272576,390.4243568047795,376.0130877685208,410.33274798569573
73,435.14009503350434,475.09797765837664,387.76008227461466,372.78020324772774,405.211262317798
74,430.5476543321703,470.75161747655903,385.2003037202535,370.091641441306,400.2588319576324
75,425.2130683410152,465.710744632046,382.70968965488044,367.37645379408224,396.05871948253724
76,420.1956809268046,461.1960546952233,380.428611493578,364.7045316567105,392.55037709583826
77,414.50141195183807,455.95571505667806,378.7094668135875,362.0930404851758,389.1553813873433
78,409.19255762132036,451.2871472023469,376.0188489138495,359.59561948668454,385.4456595181308
79,404.88889450989376,445.89045894177724,372.9358481883376,357.3008805827749,381.87674181502314
80,401.59120916548903,440.7852719837596,368.8909781756132,355.3181798437166,377.88757771871946
81,399.2999585714923,434.91697659722684,364.4605469151442,354.4577527083027,373.7703129083033
82,396.1265287850391,429.7382566848549,359.59950702321925,354.73079100406125,370.08604063131406
83,392.7202831982044,423.926440978112,354.09593818570687,354.89011865191185,366.81879252067694
84,389.67057723994145,418.8538831776793,348.3421572810555,356.14314380406677,364.1138007064467
85,386.38226399206064,412.966831052985,342.7480262148596,357.11951961675953,361.00833894642375
86,382.8377162908963,408.0446278682356,337.2289541656342,357.35633685546395,358.3449354220326
87,378.42212202949173,403.76344291082876,332.1543000370772,357.25479101512144,355.33873507565033
88,373.5435802260338,400.25656886401396,327.5744459900954,358.15245338739584,352.64631995791933
89,368.04501265344777,397.7429811817903,323.71372036882264,359.99584921042344,349.2342181590289
90,361.95029425997046,394.54217259509863,319.2947582852973,360.89401992207917,345.16373675986034
91,355.21242868455874,390.4406838783339,314.2971984119609,362.63090047049565,340.66650319196606
92,349.2402385729193,386.77919549112903,308.6167734162144,365.0005816286133,335.84124160909715
93,343.30297867827676,382.2117035837308,302.6582759125256,366.6133736253034,330.82531579362177
94,337.4853815883734,378.10847782376686,295.97761933034417,367.7149348203322,325.52316181269646
95,332.0283729256108,373.9189305236892,289.7051571158639,369.5899330378032,320.4541045073533
96,326.3288778284625,369.85562949044004,283.9872173405531,370.4671583746865,314.9864868105765
97,320.47470538541666,366.08947242401035,279.0316421501034,372.0153756397632,310.22509035400816
98,314.75043210013564,362.7929615600264,274.4543772162236,373.319852532562,306.21122584065824
99,308.8674251289625,359.07644500561975,270.62207387153694,375.22743093553856,301.5365499284739
100,303.8086004096393,355.89925675311815,267.50172032174464,376.1457491643794,296.4127290545567
101,298.7814922742793,351.7952525230694,265.157652949915,376.16553577350925,291.6404552398837
102,294.0558567930187,347.3542564189017,262.4138958256079,376.90662426258416,287.29211320651524
103,289.68666713786394,343.26416287344074,258.79363556108893,376.80722907372825,283.35301953566756
104,285.67752843433317,338.76487923255587,254.3161937636542,375.96278678176566,279.96805884611524
105,281.6221553285988,333.3577426476578,249.02354180439596,374.1796421717084,277.0680618739243
106,277.98437533977415,327.9178405479576,243.87108218729713,372.5715256467054,274.0207082478945
107,274.91022476402355,322.67770208720907,239.3458794114619,370.029440094219,271.45499963920463
108,272.626167025073,317.40057127301407,235.3979875436513,367.3127501557536,268.54488090347394
109,271.1120220265793,311.7238456705993,232.14551344386598,364.0832618622253,266.12073006185534
110,270.3619288632761,306.4071311210221,228.94980416903996,361.20627788345087,263.73911302168557
111,269.1457907114574,300.2392169931925,226.45638231224274,357.42460634669976,261.3068943216485
112,267.27496974518465,295.078517363697,223.7677406575481,353.5337238651756,258.8112518242325
113,265.05410618067174,290.9253697713225,221.78113384062274,348.79213954576664,256.2687848383989
114,261.84771568698125,287.7801398839131,219.398161122252,344.20476111015574,253.74301352867292
115,257.6592984498154,285.6429854957937,217.7601089693502,339.91586238444427,251.35498522766477
116,252.49166139602494,284.5136824595436,215.276156726839,335.53139764160596,248.63098603596342
117,246.34626516942296,282.6439641122886,211.80010241591285,331.1239090650337,246.0163831601891
118,240.91083699037551,280.11652214134955,207.33293819755164,326.79334522843567,242.89416921376255
119,236.47445545312854,276.71437336821583,201.8757581371687,323.32007595145535,239.95515729684854
120,232.53598418738682,273.3390845638765,195.42511831278472,320.6893782602586,236.5894555346219
121,229.26660086220767,269.05947117390866,189.77268154832024,318.4153093148504,233.4016434374173
122,225.6834762652215,265.00379085302797,184.85540599194147,316.57308161935197,229.84107757769976
123,222.48654252970138,260.8862413418673,180.71659909746285,315.06171424842177,226.46251245249238
124,219.6004141663364,257.25586804373086,177.07238396881166,313.7125578053374,223.39734302820716
125,217.2806264010764,253.65215484164202,174.1956569842145,312.43867263623275,220.51701621412062
126,214.73992328521805,250.4431635576653,171.30313758258626,311.5687679823645,218.02396164738812
127,212.5752066217477,246.7848448029671,169.16174450106146,311.4192689818668,215.70839500664428
128,210.40176589909595,243.56831622360676,166.60189128826605,312.28364590629866,213.8408510935555
129,207.2417597898274,239.92791863618305,164.78573235337373,312.1895568942781,212.12853113503243
130,203.10239444620873,236.69166728033366,162.14186900913563,311.1124382604186,209.72487115835264
131,199.37646754907368,233.05076648755283,160.24732115044904,310.99535207207845,207.51412667384812
132,196.16000435174257,229.80103275050146,157.49819311530806,311.887257775696,205.27470963252782
133,193.37379565855156,226.1868383665966,155.50670061203365,311.82583296337754,203.22387328866083
134,189.6188810806935,222.98020034667678,152.7656648984979,310.7783543313383,200.72678787936542
135,186.7239585605437,219.44819946270903,150.78075648139645,310.68212576968784,198.43218348961403
136,182.86149481061827,216.2450879798083,147.80898638589804,311.58340504833495,195.987537464542
137,179.47522156515396,212.775482719029,143.84847503700354,311.53262964586696,193.74149738432257
138,176.55500478765236,209.60522834240192,138.90214081089493,312.4826257205259,191.19414981865717
139,173.71086058468987,206.23548412070875,134.72072882303388,312.47915391994434,188.32619038547378
140,169.91799775634902,203.1306498282661,130.96794393428428,313.4574904521486,185.5561666116351
141,166.2858256052464,199.9028086861073,127.96952614387615,313.4665751512766,182.49693463607997
142,162.8697141602997,197.03627305732576,124.82691790459157,314.4735862513972,179.30800561035156
143,159.63445108627045,194.13933033606284,122.41698024412025,314.4903371275911,175.81326454098792
144,156.47931567924985,191.43478770940536,119.6164022862585,315.4927390452373,172.0127193149796
145,153.52884607341855,188.78979495011123,117.3766254191654,315.4983051980183,167.863978699885
146,150.40658520707353,186.19730112103647,114.13799629696697,316.4910717743185,164.13088964166798
147,147.4951576643344,183.71238332324148,109.89952059045268,316.4841328168037,160.12972577296222
148,144.37635035793878,181.00591748895206,106.16546922018435,317.4756414177951,156.45784532804421
149,141.06495810389444,177.6238038076582,103.00426977100582,317.4672413378138,152.52863633212044
150,137.5906308146894,174.15960314853803,99.54055806127343,318.3958718696546,148.1058467686072
151,134.02696452246968,169.99288569338376,96.84890418741794,318.34194908607606,143.17404166117973
152,130.25516381573607,165.94643836176178,93.35624084850161,319.28450738286654,138.51999836329173
153,126.47237607838338,161.18480451779106,90.50111842510253,319.23636481019673,133.6862091127022
154,122.44050194593092,157.18030087277367,86.69017142954549,320.17668372545916,128.3064741995291
155,118.48928273822273,152.43360503361473,81.932724399258,320.1274849687924,122.35303971560683
156,114.00719564218124,147.4899962746067,76.25341979717585,321.03979365854855,115.79660250237677
157,109.56882156344756,141.7943256755084,71.25659371668023,320.97457734526193,109.7484450984164
158,104.50160007297185,136.29874284665001,65.7729204953542,321.8799108160848,103.88486541800577
159,99.45346011379365,130.06142191766148,61.004472501071476,321.81119074632994,97.89269325358063
160,93.5292657876674,124.23825622833448,55.681054137900716,322.737931443499,92.3333708333714
161,86.73457228270425,117.66613815702377,49.45871233020962,322.6780808987132,86.61997290197974
162,79.07702938235069,111.06867428669824,42.38940206302536,323.59037383660245,80.09462869162893
163,71.47796298077644,103.71855119678764,34.535331205571595,323.9915920794933,73.08935668436534
164,64.22161577331633,96.2763356589037,26.175338821771028,325.32328166286607,65.70946282160781
165,57.35806254277786,88.16282946340182,18.618065854523117,325.69759274239954,57.92136317353747
166,50.200878733157,80.44372387775509,10.981602772594243,325.194116329965,49.826655536512675
167,43.00067508151449,72.06241258354503,3.2732941817451007,324.56209188166986,42.19360538454913
168,35.06680220470574,64.19302347504092,0.0,323.1574063392732,34.520346636561
169,26.590048449575143,55.5756081845568,0.0,321.66259372000593,26.595317579154766
170,18.87241838069275,48.09779710834782,0.0,319.8537380979376,18.810073267371358
171,11.076460293895401,39.87598196276443,0.0,317.9880595905253,12.341899611334995
172,2.677105073589175,31.906021534580603,0.0,315.7973443030488,6.677894791994028
173,0.0,23.19661874334406,0.0,313.8844042920888,2.135062173218728
174,0.0,15.189956549369128,0.0,312.5437776355648,0.0
175,0.0,7.182262537087432,2.7146907217168277,310.4719871428398,0.0
176,0.0,0.0,9.714681130736615,309.10200268002313,0.0
177,0.0,0.0,15.714674691541184,306.99836800655,0.0
178,0.0,0.0,20.714670083820117,305.6087194917697,0.0
179,0.0,0.0,24.71466667483535,303.48194459439947,0.0
180,2.3853736330363233,0.0,27.714664134537387,302.08062972359494,1.5671216144005626
181,6.100699837369788,0.0,29.714662303576873,299.98557584201205,2.370099723201548
182,8.886763419793226,0.0,30.71466118330919,297.51596629671593,2.386704252939353
183,10.72382615274229,0.0,30.714709258236923,294.9473627870638,1.708817172879339
184,11.605711199692543,0.0,31.47505884607606,292.46682544707977,0.7392076064953805
185,11.54928595044803,0.0,31.259540808520683,289.88752350674974,0.0
186,10.843558801940553,0.0,30.610551440430626,287.257957945779,0.0
187,9.88962985071926,0.0,29.14353465409529,284.53442956933515,0.0
188,8.65224260533833,0.0,28.48732326200799,281.7716167886847,0.0
189,7.157660526888968,0.0,27.431710404721237,278.9186280845145,0.0
190,5.320214415859567,0.0,26.287232288191376,276.1748848054944,0.0
191,3.3583870545948216,0.0,24.844743145721104,273.34066918189825,0.0
192,1.1216323799243106,0.0,23.358232783392197,270.4745963868024,0.0
193,0.0,0.0,21.614971837232787,267.52121471582734,0.0
194,0.0,0.0,19.85341998025917,264.683285416302,0.0
195,0.0,0.0,17.857053480927064,261.75766256644226,0.0
196,0.0,0.0,15.862777481699894,258.8057176120916,0.0
197,0.0,0.0,13.645940167138129,255.76880982245393,0.0
198,0.0,0.0,11.43145659420157,252.65299508059707,0.0
199,0.0,0.0,9.0150076012998,249.4565104910593,0.0
200,0.0,0.0,6.603458081563467,246.18508394528521,0.0
201,0.0,0.0,4.004694941178968,242.8366762882684,0.0
202,0.0,0.0,1.4107828014786499,239.41677124907096,0.0
203,0.0,0.0,0.0,235.9230975973033,0.0
204,0.0,0.0,0.0,232.36095825328005,0.0
205,0.0,0.0,0.0,228.72787932416765,0.0
206,0.0,0.6630629239276615,0.0,225.02903275134372,0.0029449002110659706
207,0.0,0.5506678487342,0.0,221.26176119909522,0.0
208,0.0,0.0,0.0,217.43114634147514,0.0
209,0.0,0.0,0.0,213.53435924280558,0.0
210,0.0,0.0,0.0,209.5764258322798,0.0
211,0.0,0.0,0.0,205.554351805134,0.0
212,0.0,0.0,0.0,201.47313772206329,0.0
213,0.0,0.0,0.0,197.32962563087602,0.0
214,0.0,0.0,0.0,193.12881845517413,0.0
215,0.0,0.0,0.0,188.86739247019577,0.0
216,0.0,0.0,0.0,184.5503792200195,0.0
217,0.0,0.0,0.0,180.1742835839827,0.0
218,0.0,0.0,0.0,175.7441914906718,0.0
219,0.0,0.0,0.0,171.25642740652188,0.0
220,0.0,0.0,0.0,166.71615780431668,0.0
221,0.0,0.0,0.0,162.1195142196724,0.0
222,0.0,0.0,0.0,157.4717711034445,0.0
223,0.0,0.0,0.0,152.76885072676322,0.0
224,0.0,0.0,0.0,148.01616516976583,0.0
225,0.0,0.0,0.0,143.20940674585097,0.0
226,0.0,0.0,0.0,138.35415812318126,0.0
227,0.0,0.0,0.0,133.44585578192638,0.0
228,0.0,0.0,0.0,128.49029058507026,0.0
229,0.0,0.0,0.0,122.83149337733187,0.0
230,0.0,0.0,0.0,117.86363077544678,0.0
231,0.0,0.0,0.0,112.19413933989762,0.0
232,0.0,0.0,0.0,107.21811961435401,0.0
233,0.0,0.0,0.0,101.5426528466578,0.0
234,0.0,0.0,0.0,96.56305057506746,0.0
235,0.0,0.0,0.0,90.85823288496135,0.0
236,0.0,0.0,0.0,85.85456438693568,0.0
237,0.0,0.0,0.0,80.1249003086498,0.0
238,0.0,0.0,0.0,75.10199918960438,0.0
239,0.0,0.0,0.0,69.34712159255645,0.0
240,0.0,0.0,0.0,64.29825636860552,0.0
241,0.0,0.0,0.0,58.5290666124523,0.0
242,0.0,0.0,0.0,53.46810093811679,0.0
243,0.0,0.0,0.0,47.674832209960115,0.0
244,0.0,0.0,0.0,42.586295845401125,0.0
245,0.0,0.0,0.0,36.78124993849325,0.0
246,0.0,0.0,0.0,31.686722268035048,0.0
247,0.0,0.0,0.0,25.859381627421357,0.0
248,0.0,0.0,0.0,21.00640859124207,0.0
249,0.0,0.0,0.0,17.121019307406094,0.0
250,0.0,0.0,0.0,14.199324496269433,0.0
251,0.0,0.0,0.0,12.246305182316455,0.0
252,0.0,0.0,0.0,11.282398536031394,0.0
253,1.8321573031259177,0.0,0.0,9.84384991337965,0.0
254,6.952542462255444,0.0,0.0,8.0955009623477,0.0
255,13.197080173463512,0.0,0.0,6.307999619511207,0.0
256,20.560480524066392,0.0,0.0,4.30542188192004,0.0
257,27.10125136444141,0.0,0.0,2.287080716739972,0.0
258,32.75297661330954,0.0,0.0,0.06383320563785588,0.0
259,37.47135794269204,0.0,0.0,0.0,0.0
260,41.27441870386926,0.0,0.0,0.0,0.0
261,44.10822330341777,0.0,0.0,0.0,0.0
262,46.015973729818626,0.0,0.0,0.0,0.0
263,46.93957950966744,0.0,0.0,0.0,0.0
264,47.02499893971215,0.0,0.0,0.0,0.0
265,46.15688191452543,0.0,0.0,0.0,0.0
266,45.94919730310413,0.0,0.0,0.0,0.0
267,44.86185557116464,0.0,0.0,0.0,0.0
268,44.33618580659544,0.0,0.0,0.0,0.0
269,42.96727659658488,0.0,0.0,0.0,0.0
270,42.303481996060526,0.0,0.0,0.0,0.0
271,40.82335243575149,0.0,0.0,0.0,0.0
272,40.00325959036054,0.0,0.0,0.0,0.0
273,38.36158885931887,0.0,0.0,0.0,0.0
274,37.41031963776561,0.0,0.0,0.0,0.0
275,35.67329930469789,0.0,0.0,0.0,0.0
276,34.62759806633959,0.0,0.0,0.0,0.0
277,32.77160849619373,0.0,0.0,0.0,0.0
278,31.598157865473596,0.0,0.0,0.0,0.0
279,29.65818765754895,0.0,0.0,0.0,0.0
280,27.72349649245571,0.0,0.0,0.0,0.0
281,25.556280976951804,0.0,0.0,0.0,0.0
282,23.385437492046208,0.0,0.0,0.0,0.0
283,21.01101258609696,0.0,0.0,0.0,0.0
284,18.64469977547317,0.0,0.0,0.0,0.0
285,16.08283559139229,0.0,0.0,0.0,0.0
286,13.518668939495548,0.0,0.0,0.0,0.0
287,11.82230521581603,0.0,0.0,0.0,0.0
288,10.969087420744678,0.0,0.0,0.0,0.4228263757788433
289,10.09665904713902,0.0,0.0,0.0,0.8358400597826865
290,8.82616590815244,0.0,0.0,0.0,0.4450898252870239
291,7.544853400572244,0.0,0.0,0.0,0.641282647970705
292,5.954239675646299,0.0,0.0,0.828068455382148,1.398675298067257
293,4.368401948471224,0.03190793136435133,0.0,1.392405096599969,2.736978696668352
294,2.513881864537055,0.0,0.0,1.1033512438931083,4.642364106849428
295,0.6575264963076322,0.0,0.04903788949507515,0.33141938989865594,5.563947219189593
296,0.0,0.0,0.9389073145074001,0.0,5.508341986151436
297,0.0,0.0,0.9744701450016926,0.0,4.856184798387588
298,0.0,0.0,1.4205331879014516,0.0,4.790916908681936
299,0.0,0.0,2.3006300865329834,0.0,4.144746141438496
300,0.0,0.0,2.2877593512411067,0.0,3.129133116753458
301,0.0,0.0,1.5779224919310373,0.0,2.712475014426886
302,0.0,0.0,0.7907845866416316,0.0,1.7376319744751676
303,0.0,0.0,0.0,0.4586712125493193,0.6051106870661016
304,0.0,0.0,0.0,0.7674570252642745,0.07962198089982309
305,0.0,0.0,0.0,0.3281035090252189,0.0
306,0.0,0.3553366980178083,0.0,0.0,0.0
307,1.072266496688112,1.5447747569307566,0.20530224319890067,0.0,0.0
308,1.795617961843643,3.2497584551067007,0.0,0.0,0.0
309,3.0022244645702827,5.425099115253893,0.0,0.0,0.0
310,3.2369635662621974,6.602734570328153,0.0,0.0,0.0
311,2.583919520662775,6.783154769149341,0.0,0.0,0.0
312,1.8449407479732436,5.991920202419898,0.0,0.0,0.0
313,1.5251965584311051,5.811721290106824,0.0,0.0,0.0
314,1.176756541745224,6.271844261363071,0.0,0.0,0.0
315,0.26155695446907856,5.957317666915053,0.0,0.0,0.0
316,0.0,5.076111124605212,0.0,0.0,0.0
317,0.0,4.184709236043105,0.0,0.0,0.0
318,0.0,2.898500196776517,0.34100818130606925,0.0,0.0
319,0.0,1.597589940779276,1.558110508557931,0.0,0.0
320,0.0,0.0,3.4849480813936253,0.08210614948044181,0.0
321,0.0,0.0,4.624739813435177,0.37655591441253833,0.0
322,0.0,0.0,4.951814152401731,0.0,0.0
323,0.0217794563732312,0.0,4.5138851263111945,0.0,0.34474555833848086
324,0.0,0.0,4.685363069906707,0.0,0.29241591613772755
325,0.0,0.0,3.9018775631850176,0.0,0.6909999027833713
326,0.0,0.0,3.0150693976439555,0.0,0.2689183066594154
327,0.0,0.0,1.7676061309877014,0.23848195310403852,0.0
328,0.0,0.0,1.135553158281624,0.0,0.0
329,0.0,0.0,1.15937433774695,0.0,0.0
330,0.0,0.0,0.5089024339429287,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.02992226929585229
336,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.5691101053109868,0.0
338,0.0,0.0,0.0,0.5690900861493695,0.0
339,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.11230199048503309
341,0.0,0.0,0.0,0.0,0.3114154623668064
342,0.0,0.0,0.09167343604991984,0.0,0.0
343,0.0,0.0,0.09715125218070497,0.0,0.0
344,0.21427245610895085,0.0,0.0,0.0,0.0
345,1.4075404511708207,0.0,0.0,0.0,0.0
346,1.7630163838030093,0.0,0.0,0.0,0.06000707708212616
347,1.3317869919544485,0.07576723685940934,0.0,0.0,0.0
348,0.4685230405430474,0.0,0.0,0.0,0.0
349,0.0,0.006129461153143723,0.0,0.9436583158318932,0.0
350,0.0,0.0,0.0,1.2897549034869762,0.0
351,0.0,0.0,0.0,0.8523496219266917,0.0
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.3393588579772775
355,0.0,0.0,0.0,0.0,0.18025986330546573
356,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.47308105123819644,0.0,0.0
360,0.0,0.0,0.20148351992669689,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.009416336579263884,0.0
364,0.0,0.4613521135890757,0.0,0.0,0.0
365,0.0,0.15449214557031254,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,1.0427559393044739,0.363259977658398
368,0.0,0.0,0.0,1.2430044012026116,0.0527891629559214
369,0.0,0.0,0.0,0.6786467249509052,0.3133787673370456
370,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0
