1,682.4885671543907,684.4460471546984,640.9083674283117,646.3376644050702,664.8768871999538
2,681.4835867354385,685.2814831751105,636.7715087024485,647.7348209017478,666.5878244092518
3,681.173463863557,686.7546054548668,631.7637566287054,648.8399730823986,667.3541785691415
4,681.477792454359,688.8610561398672,627.3404338089761,649.2943920233745,667.3979173638529
5,682.3592070851792,691.6032330461065,623.4815657498131,649.4328628960084,666.7472367408867
6,682.8010444252956,693.4114101616753,619.7340308887968,648.9136901883364,665.602495083501
7,682.695169902059,694.2910827669903,616.3526862760888,648.3114526622334,663.9052070669693
8,682.1400099137113,694.2178983923556,613.5591841339976,646.7418748487785,662.4688021506297
9,681.0628319734838,693.1573339953934,611.3354145147114,645.3752525816461,660.2445563862331
10,679.5945534356423,691.3036311330081,609.2151667989206,643.3998575658455,658.1503870378825
11,677.6785708219733,688.9745776206773,607.778112641074,641.9453250309599,655.227334882965
12,675.5442067055286,686.717222700168,607.2432324100986,641.2819560354983,652.7293106436007
13,673.1329471028745,683.9737107659512,607.0897376622773,640.4149044586201,649.9924180771537
14,671.401930085445,681.5982610319996,606.1694353719599,638.8376738580905,647.754822678265
15,669.4153083362911,678.7368777210521,606.0903357659487,637.2595751411587,645.7582472047067
16,667.5943094083685,676.3714495300978,605.2698202914232,635.4259154635256,643.8054814751329
17,665.5216566238797,673.5273131672029,605.3188154570045,633.6381837429227,642.1616802123309
18,663.7218681227639,671.1972873453593,604.5879546306845,631.6205074746896,640.3184125050799
19,661.6738683995391,668.3978927608,604.6312270907164,630.0075214352338,638.7598685147578
20,659.9946006031138,666.0114617995566,603.8427000245724,629.099716815764,637.058928228735
21,658.0733892895453,663.1598834611298,602.9213146213839,628.0051092113134,635.5712163845642
22,656.2793937003831,660.7302246407066,601.8627171390078,627.7453101651041,633.9071884762604
23,654.2510649749785,657.8403485860431,600.7717460994477,627.2035934285896,631.5641747247189
24,652.3374724901443,655.4151524493333,599.6975515917186,626.0173091151042,630.184288879309
25,650.1957808096585,652.5406617365586,598.6575237559554,624.8402317615212,628.1668394212687
26,648.207429065539,650.1720252753186,596.7314572183802,623.179860916893,625.9670002433041
27,645.9936999547938,648.634030013398,595.767438228395,621.2727992586508,623.7898491253612
28,644.1334258774534,647.9393441792542,595.1186389387043,619.2974462305821,621.724822112424
29,642.0552515224337,646.2857803474443,593.7526452696352,617.5648227062724,620.3033539001422
30,640.2691480003423,644.608694120519,592.5928300455968,616.6618052466573,619.760593840282
31,638.3239795390988,643.7182452991577,591.6237051712362,616.626760261645,618.5660766644182
32,637.0262333174114,643.625988417296,590.7686194355703,617.4539274839987,618.2854589730241
33,635.2814965701232,644.3404489362518,590.8326604318329,619.1363255746787,617.7404527129615
34,634.1065310189483,644.2894786871068,590.0880254924175,620.0256790899648,616.9199299384105
35,632.6232711875832,643.4828467455759,590.2701479089625,620.4442714891235,617.0322474636567
36,631.751215115292,642.9650939577024,589.8017067043553,620.1789554282435,616.4977923087331
37,630.7389007123076,643.2136161086286,590.2756107567382,619.5593830962778,615.1591969438525
38,629.9449999241887,642.6705885589711,589.9400020209059,619.4036004201612,613.7777591323086
39,629.0168880425757,642.8581738919657,588.7537516326489,618.865583100926,612.5419906227698
40,627.9639742133647,642.2772805998513,587.6814096662017,618.8408827066777,611.2569791812746
41,626.7878526548944,642.388974312325,587.147830152763,618.3968504416972,610.1252904825516
42,625.8063252461094,641.8323528104553,585.9494968684862,618.4966328636373,608.8677931243504
43,624.7076235412245,642.1031948791143,584.6970733861622,618.136334183055,607.7664601160951
44,623.6831981633314,641.607688813287,583.3894249829167,618.2083387280927,607.0497675928859
45,622.5465661043147,641.876744919384,582.0246028006004,617.8164550666598,606.4146222368297
46,621.5532658487808,641.3936707856569,580.1541018038191,617.8761116989876,606.4332749097522
47,620.4539524829896,641.6727100369171,578.443902254482,617.4652937960346,606.2555103795409
48,619.4929558279365,641.1692843983361,576.3971762566989,617.5173724263628,605.4334097164387
49,618.4304633749368,641.4793965876962,574.5380973618159,617.0904128407402,605.31199556721
50,617.4646238898823,640.9894534993109,572.4231848273943,617.135894141145,604.5109851655886
51,616.4012630749818,641.2192379444286,570.5052783686082,616.6936757079876,604.4066924240335
52,615.4119976547806,640.6885836536667,568.3367199050161,616.7926855368715,603.6092269405419
53,614.3291560344818,640.9775966367184,566.2343656596668,616.3807338967545,603.4578446457917
54,613.3133052065336,640.4668816835928,563.9033695168293,616.493326169971,602.6345437870278
55,612.2077194967958,640.6307871501393,561.7889197156327,616.0802896000943,602.5170305227515
56,611.1677119914755,640.0576873375359,559.3122375208527,616.0706688316534,601.6869083420393
57,610.0414517756603,640.307410373527,557.0708185243853,615.5525430558903,601.5159373391231
58,608.9646245238005,639.7621821436207,554.6059134265801,615.539852822481,600.6623244077563
59,607.8052279246668,639.94271080755,552.3088172855171,615.0091345146965,600.4756529916103
60,606.6939187736588,639.3572206469181,549.7242653626517,614.9904603638861,599.6032724584306
61,605.5036244132813,639.5540870501059,547.249860511594,614.4445585580709,599.4043903306691
62,604.3543142402043,638.9696322531591,544.568712486351,613.7782417357384,598.4873111863898
63,603.1286230308708,639.1238137993232,542.1412375187937,612.6918716025255,598.2565067065153
64,601.8770988635613,638.4937745896086,539.5018232923211,612.1118217985007,597.3199366393951
65,600.5529874116498,638.658669948921,537.1152076948761,611.0975185416489,597.1247985554558
66,598.7777087689667,638.021873256997,534.9874912801573,610.5754075762836,596.2023125764549
67,596.8980580694522,638.1836591366668,532.9893261525207,609.6066826138515,596.0201514476221
68,595.2403267654573,637.5281571652998,531.1355635553067,609.0584103099228,595.0665721651806
69,593.1263714923487,637.7175195820887,529.4921038700381,608.0625462406143,594.8163767689281
70,591.1369055872195,637.0657819909676,527.86963131163,607.5571129360738,593.8208192829269
71,589.8603389835865,635.8041932629385,526.5240018604388,606.5932110323223,593.5871213276581
72,589.5356248111386,634.9124079314768,525.2309427868065,606.1133690242581,592.7787786052896
73,590.2162720161637,633.0773354474543,524.0694188253632,605.1727784408639,592.6578749386147
74,590.1950056769415,630.9657950821442,522.8274430891001,604.711822017319,591.795708361206
75,589.3723405274393,628.9968931440305,521.5947527558639,603.7830408750091,591.6847634490582
76,589.5044595483246,626.6967162192126,519.9414049655583,603.3324638728093,590.7705983563619
77,588.7839182221592,624.7114985567223,518.4167114167523,602.4062154719599,590.6256912571089
78,589.0716011959997,623.4213600505901,516.9544065431593,601.896988261461,589.6167864611197
79,588.4598842257597,623.0765752854475,516.2535462836793,600.7677182852294,589.3654070003635
80,586.9016487946252,622.0918220250368,515.7216809464976,599.5924194589725,588.3535407601285
81,586.3075634718854,622.050185457056,515.7765874576261,599.2245179249658,588.1459589560689
82,586.7227737604568,621.6068252153658,515.4057733031846,598.638610440573,587.499371552485
83,586.2210429096075,620.4419816850457,515.3437617574303,598.8610636885683,587.643442910009
84,586.7330003132348,619.6258460757678,516.2803098755605,598.4289376383806,586.9833056847311
85,586.3191398785171,619.7364012879194,517.1300110659492,597.5726564372993,587.088712267539
86,585.6377038506985,619.2326921314517,516.9802626426674,596.5311935027414,586.4019752032519
87,584.0251306275791,619.7243323790115,517.8310097755599,595.2492214068748,586.4901076218406
88,583.3420722020018,619.216719542465,517.6827621557445,593.7435350878905,585.8056759455066
89,583.6683039251607,619.5005969923112,518.5349022292532,592.1121314598832,585.8977141776032
90,583.4856550080681,619.0534988299846,518.3952716843395,590.3451087962429,585.3102356375907
91,582.4805310129442,619.3906055857453,519.13005581255,589.1708943508198,585.4367568620636
92,582.4351534905784,619.0642877206986,518.8987083941828,587.6999671734304,585.5193548439419
93,581.5354854250921,619.5102838361654,518.3021687470042,586.9610875714127,585.580717575015
94,581.3816573670335,619.2241737942994,517.648209630065,587.0977812824246,586.6245010562611
95,581.1010482237151,619.7437043491791,516.7429943954838,587.2717458606077,587.835386448217
96,581.5761259048253,619.5773639944582,516.1018233610071,587.454104502334,589.2363366954368
97,581.8319419204336,620.1510548876597,515.6001381319791,587.1115046153707,589.683807717862
98,581.5647237187886,619.8635615471619,514.9793902066617,586.4943160326947,589.3602632939618
99,581.8209666892843,620.4488504949601,514.5535659618748,586.1225251940264,589.9114657346935
100,581.5395335532431,620.2697353075553,514.033447040898,586.0050215937725,589.4996504666296
101,581.1141532960155,620.8762165937537,513.6565529396233,585.4204344861131,589.6432994377697
102,580.557940630755,620.6198640313515,513.0250490209376,585.2327490002973,589.0754032913637
103,580.3891356008178,619.7282324251057,512.5742260309553,584.5940770047322,589.1430043871853
104,579.7312879571737,619.4079278319814,511.857838528364,584.0944786957281,588.5956799456951
105,578.9550981683967,618.1182814351891,511.0939539364866,583.2030468842064,587.8109705556886
106,579.0399166641088,617.5862283082504,510.25199971365896,582.7669558440514,586.869533652413
107,578.2263228505034,617.9693883535347,510.1374360212418,581.9344947238126,585.8345121359433
108,578.3683757502596,617.7600046108996,510.88690244503687,581.2962892746483,584.6802094576935
109,577.5957758267493,616.6033584807848,511.4931932113436,580.6043512994852,583.4605896419621
