42,616.8555189319546,606.9010903736473,575.185735967567,599.9632963645462,554.936199169111
43,616.8611107949882,605.3263538824842,573.4005488210893,599.3458434053196,552.4621778238206
44,616.0811515509499,604.6512478410816,571.6449690548322,597.9174174211656,550.0624784012632
45,614.4496029416033,603.248418569225,569.9477137275327,597.19250570469,547.5337723841992
46,613.453211507506,602.7428327905615,569.0839391025876,597.3445719671568,545.2729053719223
47,613.4351797768006,601.5077816668564,568.18000111208,596.9670645513673,543.1480715544872
48,612.7049530000124,599.5464135445574,568.1403211112462,595.8098453599223,541.0884498809147
49,610.9912809820585,598.215655129423,567.2016924701713,595.4317175918984,538.9153351941957
50,610.0420411383786,596.2123785036073,565.3876760275955,594.1481118788279,537.0850170147156
51,610.0602890972078,594.8493784794449,562.7839190829604,592.5541118688408,535.3652536604346
52,609.3215549705866,594.4087805792701,560.0768960336635,591.0805562076438,533.6659192304127
53,607.7325174771561,593.2545631038992,558.0716592592174,589.1516070705429,531.7634737457723
54,606.8579896973458,592.9845611703507,556.1046849820331,587.5835596385012,529.9406652436458
55,606.9639058480649,591.9737877027112,555.1387835386229,586.6751422939636,527.8624998557306
56,606.1857763218503,590.3064906166272,554.2638624433697,585.3626559513965,526.0000716981504
57,604.5780798097323,589.1401687202641,553.4819919985207,585.0292060121683,523.9525782506153
58,603.6499962040374,588.8417525060918,552.7901915791053,584.0975078838297,522.2036282399098
59,603.618249135804,587.7917612472621,553.0997654253495,584.1279085432099,520.191648535233
60,602.9548896335584,587.604278149896,553.4910878599471,585.1149092206906,518.5805405395927
61,601.4876984730857,586.6605942939156,554.8680667416257,587.0510893039166,516.7001754351588
62,600.6021214717548,586.5730762097999,557.2334396250371,589.9261226213835,515.2221363393462
63,598.740856688459,585.7246470242602,559.0629049260941,592.1277907439277,513.468315964284
64,597.6020872125896,585.6431012335902,560.0875821963828,593.362982830725,512.0202489828167
65,597.4202688285741,586.3216169284883,560.3135467894467,593.9385345978369,511.0474787705476
66,596.9984456166331,586.001391055614,559.7595857181097,593.5178063783645,509.36191871527785
67,595.5894238679081,584.9501176977494,558.9790312894959,592.6667721426717,507.42710998367806
68,594.9192763307481,584.3436588502228,557.7283978227103,591.9092787810952,505.84616784866137
69,593.2688393098124,583.5114179695493,556.2497800855308,590.7642597560632,504.0055788633988
70,592.5015272515667,582.4569914834681,554.6922025895055,589.7208249851086,502.21798792188986
71,590.7579834817149,580.7148625319811,552.3364923394656,588.2996261252409,500.922792972337
72,588.3172640062418,578.6880068879158,549.2087765496383,587.1952909817473,498.9741443654011
73,586.5678457385768,577.4357279697779,547.1009201364411,586.4602387645099,496.7764977607527
74,585.6638145666608,575.5211966156195,546.0132339843273,586.1269583509528,494.80409147467344
75,583.7874932034956,573.4364562158723,544.7275861217419,585.2275495768996,493.1213663040413
76,582.8467269383269,571.1483431865,542.9869343401797,583.3672211801876,491.98858433920884
77,580.9372164135553,568.6606833619632,541.1692149782815,582.0669394230173,490.58221478905125
78,579.8830103352617,565.9223392083433,539.60842064645,581.3774091631138,489.156002230219
79,577.8669678774711,562.6544017025733,538.182738755976,580.120297737721,487.99807395256926
80,576.7891203097741,559.5364953381027,536.0368968736839,578.0125793221683,486.52173639849207
81,574.759256303022,557.4188999032333,533.213584857875,575.4383475846389,484.776464962089
82,572.3699576848315,556.1066010071401,529.7319098246945,572.7933114927239,483.7203316560093
83,570.8365107471557,554.3958464478831,526.472266240469,570.8080135867267,481.8837075956335
84,568.6955256839863,552.2994950924141,523.3397178118715,569.493778912106,479.5805089970609
85,565.9497114621174,550.0934527506855,520.4599836614066,568.867498780633,477.5495730922202
86,563.7658550086505,547.7580801865176,518.2120528800338,567.6184566784084,475.1108268889793
87,562.4352839837451,545.5006240371591,516.2808870894005,565.7981665496909,473.2509019144828
88,560.6433635409351,543.3333332348965,514.3104183111416,563.7343186947718,471.2404984403604
89,559.6650754821915,541.6663850299045,512.7569994515806,561.2420368089583,469.8428928633896
90,558.232588908409,539.7698963443125,511.1836533829212,558.7550517337781,468.3138080764069
91,557.6570725420378,538.1844018946967,510.01086067795643,556.1522396799749,467.1603603736562
92,556.5005078570914,537.0168786010604,508.653666206189,554.0162804820515,465.5947338564931
93,556.1520931152634,536.2286932685763,507.687762474182,552.5055896933266,464.324819674362
94,555.1636441930318,535.2377801337992,506.6004020823974,551.6072485361536,462.9343965286517
95,554.9753997510152,535.0680966754452,505.89799185274035,551.3020139496333,461.4717132367107
96,553.933251086394,535.7084756424705,504.9800913935036,551.5635263758015,459.76319018742083
97,552.2731182100854,535.432007785431,504.4608238996317,551.2361324370835,458.0045182533641
98,551.3191396862156,534.6792901527353,503.0503627233443,550.446579758617,456.0284435589464
99,551.2893420186318,533.4411566406311,500.72613905613775,549.1280588096103,454.01542331378755
100,552.2310273333927,532.1072462082265,497.4798904294893,547.641129298677,451.8039467342546
101,552.2094721788607,530.6877945655034,494.77043608229053,545.792069032798,449.56458330655164
102,551.4446090903558,528.9054604386068,492.799975443093,544.1531456967106,447.14049654461655
103,549.6832936296421,527.3978237967481,491.5723857656178,542.1599450993157,444.69529062897084
104,548.7805493921194,525.7961990926865,490.0350949855332,540.5696460511118,442.07585223005464
105,548.8468131587626,524.4583185688415,489.2164392836735,538.6348838721898,439.44065709773906
106,548.214876797607,523.0607805330518,487.8222171011928,537.2086061414707,436.63953180600106
107,546.5879107573599,521.9806853258823,486.94512700198413,535.4450069699889,433.82708895011547
108,545.4834655983317,520.6629224637626,485.76940891097024,534.0658440233442,430.85545141282483
109,545.1434501361847,519.445666156403,484.5913920005024,532.3560356838178,427.87629960561463
110,545.7022567008636,517.9095661485027,482.8330061479694,530.9241735600078,424.7435154926415
111,545.269289615418,516.3858517290831,481.60407871899656,529.1721134489947,421.6065680211109
112,544.295388165197,514.5382906636763,480.0265187790947,527.6015407017782,418.3206404916982
113,542.3488950252885,513.0558232241447,477.4740636103081,525.7146412494028,415.0335718528585
114,541.1372909614456,511.2031555236755,475.3674967055173,523.9226401937726,411.6014482576861
115,540.8326181486303,509.78619117282096,473.8833142879056,521.8297551197335,408.16996715868845
116,539.8833461638702,508.6670268718143,472.44432071682047,520.2120203776635,404.6642926063421
117,537.965699685595,507.2619638401736,471.5847513208716,519.0576476192049,401.3655760676056
118,536.7534475406886,506.176540403197,471.71356205657116,517.2194334436589,397.9242102852338
119,536.41828648246,505.55602645491297,472.8095609585857,515.821962104626,394.7564646507331
120,535.5014289615068,504.5725324917131,472.9326718793713,515.3657531600794,391.4434052254414
121,533.6086597736331,504.5416448385581,473.0550317695626,515.9151725820572,388.33009440977617
122,532.5493830278086,505.02822553248325,472.22036680214313,515.6345594641438,385.64581433835616
123,532.4937593840182,504.67078415507774,472.3792693488699,516.3580548573717,382.66640388863874
124,531.8556016141213,503.4859430656704,472.52238711600427,516.0972262694492,380.1191376456111
125,530.2274897007815,503.2123503035318,471.7093407237239,516.8398170191485,377.26863086835203
126,529.0749617688808,502.5232267372447,470.946730637215,516.5990516011533,374.85320563060907
127,526.9815482106219,501.67458142136525,470.2359712621614,515.3912266987854,372.02178105264
128,525.3371997371339,500.24955987947953,469.6063952158996,515.0379202147731,369.6310326958298
129,524.2461844048712,498.9733486823743,469.09369067964786,515.6870437852834,366.81745467027537
130,523.6466838587871,497.1414212017546,469.59925895971816,515.3632908812813,363.84696857412735
131,523.6957125601018,495.7854974182301,471.04581858842107,516.0417741412679,360.99528777456317
132,523.0940191014505,495.08450258262644,473.3279113847088,515.8255363418785,358.59005402995666
133,521.4948867314399,494.59668879463857,475.48011977701987,516.605082686806,355.7593200834825
134,520.5613359431958,495.07919542101376,476.7203073837783,516.4409223339164,352.74684556942003
135,519.0377056998876,495.2372776605905,477.7857397948287,515.7049414959162,349.932243878663
136,517.5366429485188,494.83897875224784,477.87646135911893,514.9613038869013,347.00194617354197
137,516.1358388082547,495.3609152529924,477.85722953197126,515.115771257355,344.3351206688495
138,515.1083748817811,496.405928377363,476.8842493290665,514.6904068193212,342.19255306373555
139,515.0827198972302,496.8749814818857,475.3652528862671,515.1515853364293,339.5854629934335
140,516.0535898137375,496.7595796922841,473.7054554896851,514.616092182709,336.71320324757056
141,516.0836073316544,497.0683106471257,471.5995329165157,515.020828797881,334.0349744804129
142,515.2510613804827,496.7234107001756,470.2984513430501,514.5224870494291,331.88376205879086
143,513.5807183399497,497.38020381077433,469.8037676590015,514.959785679771,330.4418444134326
144,512.5684721979022,497.2864820306186,468.7916498394655,514.5891185775798,328.26439603894454
145,511.1047110610649,498.1764337998369,468.43043271995145,514.9838302525783,325.7433347248672
146,510.4597824183344,498.1626955719223,468.2433585554045,514.6572142116516,323.6472812731944
147,509.3547070757062,499.13351793357253,469.0579322464763,515.0886924643193,320.9439652686049
148,508.9953935120718,499.11556865657326,468.9982835796057,514.8337183458507,318.0512783085305
149,508.1573425229449,498.1044593522356,469.92714991211466,515.4978730397311,315.4730643807157
150,507.87649797563586,497.42670794107755,469.857991359174,515.2370856215574,312.70091431902597
151,507.08348390849835,497.709144719322,469.9618219157802,515.9433385518718,309.9136960561561
152,506.87785346670773,497.50233977989865,470.18971094103773,515.6789673527693,306.95032435262914
153,506.22190686188185,498.29134476519084,471.3140048449218,516.3652783992236,304.1504102282208
154,506.4010037570265,499.87298012822964,471.636440500813,516.4609498610241,301.1715865311233
155,507.41719953140114,500.51799020512533,471.81495982997205,517.0583760153309,298.42875933350507
156,507.4374912366575,500.2684407265873,472.91018066847664,516.9774008357454,295.5039465222197
157,506.50207797661426,500.9571571113496,473.1758800940586,517.6278602903703,292.62314786514537
158,506.20709168610995,502.4704119164802,472.87554307042836,517.609122110543,289.6415264782264
159,505.42110339301985,503.0311136012941,473.4040117772911,518.4917486969454,286.89158209225394
160,505.05222919416235,502.6536080253205,474.668445003639,518.4992108144887,283.9619628512335
161,504.2389208983345,503.00921740477236,475.7732359370883,519.4323807872531,281.33151510487124
162,503.80390629340377,504.36619701690313,475.96472252560346,519.527057801721,278.51709640857075
163,502.8978271048185,504.8486661397477,476.9301916767681,518.6541049684226,275.82640317305277
164,502.36783563096867,504.3948527387106,477.0774685830139,517.9961202577746,273.0759726034949
165,501.40302450629315,503.5457532668248,476.4202683485966,516.881991691917,270.48294180116835
166,500.2430885686873,502.1440580871423,475.97671031927484,515.742786359414,267.70162693410737
167,499.18619380052735,500.164765457313,476.54366279306,514.3020860611302,264.9107991166085
168,497.9208521837302,498.6725865622474,477.3373326985666,512.7910808035024,261.86665936184266
169,496.8376950522945,496.93614110447834,477.15768439238934,511.06245454834504,258.82095805128046
170,495.30830117657695,495.4187375797811,477.99311452655195,510.07651740379254,255.60281323540403
171,494.08005826648673,493.65953255511226,477.84369579966994,509.6504603980014,252.38548011378577
172,492.95428308283294,492.3059990746252,477.68600425023516,509.63897762938996,249.01899299276852
173,491.8772304459326,490.69625259693805,477.55637253873266,510.6275452286625,245.65174252944053
174,491.21514201961736,489.4855905091737,478.42720334069924,510.65128107258954,242.20830836348614
175,490.73772730585756,487.8724940259092,478.9863643325168,509.96776048674155,238.76644851730805
176,489.83173717757154,486.7118433633831,478.78426935506457,509.1451968617491,235.18404690991042
177,488.9126855686983,485.21131117305595,479.58082117352,508.6095466620029,231.60049851361333
178,488.03288448240914,484.206996882339,479.49655713285796,507.90150775438485,227.88411265461298
179,487.14659589225835,482.8295438349621,479.5360461959696,508.08028202426544,224.16952886043543
180,486.19732821172636,481.9205078712344,479.6870815177704,509.2375799397232,220.32409485261212
181,485.1414348180647,481.9814095751491,480.8215366452716,509.5362867067795,216.4776599842274
182,484.7414806854406,483.0175009972704,481.22143733046613,509.01579753119336,212.5071887185832
183,484.2922591813218,483.62297128315436,481.22417072400447,508.1210174477767,208.53873298519514
184,484.79190800551396,483.2499994499826,482.2149045753166,507.6075462771298,204.44735201973864
185,484.48798076087735,483.87963363011886,482.4469319222652,508.09420876928596,200.35507236634325
186,485.18867785210364,484.61027851830715,482.3826632312288,509.33449905946384,196.14608628364297
187,485.1022382809448,484.59837530849336,483.30150679360236,511.34585598999706,191.9393356425393
188,486.02403197238255,485.58608465873715,483.7501119802839,514.132933365481,187.61629395458408
189,486.1864234203679,486.13449552459497,483.78745194639816,516.0089961282215,183.2924248465525
190,487.32246025367397,486.66578914519846,483.60928708418055,516.888028993851,178.85809660345132
191,487.6918704102768,486.5391183636243,484.4286949755523,516.8926318761258,174.4261812971657
192,489.0536113121541,487.1786277401437,484.4300704186297,517.887460030519,169.88369192815168
193,489.6292964774357,488.6156538274298,485.160441180863,519.7984846987216,165.3404903619508
194,490.0302842330267,489.53256778341654,485.7703337022051,522.6558794446764,160.69219953553912
195,489.77803148999203,489.49312630051656,487.16212438795776,524.5485881318447,156.0465909093035
196,490.5306240913918,489.5454687401974,487.9541374447316,525.5045944649693,151.29531881867877
197,490.6061915672375,490.5805526764324,488.4512345896817,525.5238751409398,146.54337733576972
198,490.2480205902232,490.6612390051216,489.8819495912818,525.1156448978912,141.69114262651763
199,490.89589323680696,491.71569121994855,490.91609604876305,525.7106411552578,136.8418774438116
200,490.7779764117024,491.82153880746887,491.21504700658704,525.3814223765617,131.89129562947693
201,491.6454271574827,492.1682665517253,490.5266243124936,526.0449823846019,126.94011521778143
202,491.52674375030574,491.53085627615974,490.8273516756474,525.7452884586866,121.89292553009099
203,492.4063572044498,491.7904703249744,490.1393356403239,526.4454707955557,116.84913780024897
204,492.2887378734248,492.9590475741993,490.4504696795183,526.1535519249549,111.7078493172449
205,493.16955327649873,494.0524818282149,489.7734644654565,526.8570585153612,106.56596049633796
206,493.0571382624802,494.17251368056486,490.05817734664845,528.5509331954777,101.33205345299208
207,493.9461097053496,495.26357454206027,490.00541203188277,529.2642380611253,96.10209119782614
208,493.8776538079518,495.363026111773,490.70249175995025,529.0916555389396,90.77808491580328
209,494.79606321196957,496.4333284693562,491.99067405987716,529.9073054832379,85.45349142671795
210,494.86269014390666,496.5299097912141,494.08127984267605,530.0289747014956,80.04062738925718
211,494.194708868279,496.5285566521145,495.44141285609885,529.1666043261067,74.6325387676781
212,493.0146418398069,496.5427391192469,495.94590751581984,529.1347869082128,69.13352123357399
213,491.8914283763785,496.5251454647238,495.71945413280287,530.0827529797157,63.63384527147173
214,490.3290585595478,497.4757638802756,495.2525429234088,532.013776388858,58.04964546497338
215,488.8908329623215,498.2903334794762,494.5310268970891,532.9450370137399,52.47149328542791
216,487.13156442622903,498.21854522009914,493.3276648793154,532.8842450555084,46.80533921166034
217,485.5637004920404,499.14509016877275,492.12680523026427,531.9856870596914,41.138388428481164
218,484.27531122190067,499.0831059052176,490.45792799571814,531.7279675421933,35.39090317502327
219,483.1473112509158,498.9877002750742,488.8483536802439,532.4622233891172,29.651799144808223
220,481.5854957180327,498.89129194343457,487.8885417924878,532.1975826472903,23.827605207626405
221,480.2266559934865,498.79983267220894,486.7280567371005,532.9280764175692,18.002162060053877
222,478.3522531970108,499.70151305092986,485.5879497392515,534.6547980602044,12.101221866324472
223,476.60092123097417,499.6119743966826,485.04544137587027,535.382293288267,6.2140672129900665
224,474.38099101109844,500.51362351474484,484.3007646545625,535.1107202025569,0.24585440419606996
225,472.4627403286198,500.4322791660393,483.1397377337985,535.0411579937731,0.0
226,470.2133883126813,501.3299166622222,481.8909449477764,535.971912208011,0.0
227,468.0724537070076,501.2567853436967,481.3223836513506,535.9207387080459,0.0
228,466.56047012017365,502.14687879884787,480.5881560199046,535.2868584453538,0.0
229,465.6785992787843,502.0376765560238,480.35997368625567,535.3528668736606,0.0
230,465.3205571235975,501.9239959987858,480.6751301392232,536.4174418451527,0.0
231,465.9366027724855,502.80679390790374,481.66384266653574,536.4952344809127,0.0
232,466.05258383814356,504.3138614156918,481.69972933904984,537.5668914893265,0.0
233,465.82609930668343,504.83347450292433,481.40651752563406,539.63097646775,0.0
234,466.60070665995295,504.7109200261449,481.4911782986284,540.7658506016526,0.0
235,467.1334032095522,503.6695783812163,482.4706700579444,540.9085707896945,0.0
236,468.5374566079641,502.9434004707192,482.8458925604863,540.5424310170603,0.0
237,469.63369798465544,501.28670103772447,483.51298282509015,541.0496565710492,0.0
238,469.80914955932394,499.99595316623686,483.3923737622986,540.7960338598818,0.0
239,470.9196011473984,498.1502253129786,484.27160203558697,541.4797611278485,0.0
240,471.0389501304131,496.2425524559941,484.79053224549375,541.1820830285028,0.0
241,471.97670066244297,494.2297211005199,484.3353148122346,541.846579767866,0.0
242,471.9725485882741,492.6016204284351,484.80869265140166,541.6587637448866,0.0
243,472.9676080603371,491.3167448800549,486.02874094126435,542.3918655416647,0.0
244,473.40766968285476,490.2373690197645,487.9290918643959,542.3889752362325,0.0
245,474.19683544082665,488.85305883582305,489.18494151737207,541.4717859401696,0.0
246,474.3051676495221,487.4408713738235,489.4737513977484,540.9135148020973,0.0
247,473.44395087230464,485.80000962691315,489.0955014883298,541.113272397799,0.0
248,471.8567992289414,484.83854240428536,488.27404149203755,540.5613208404907,0.0
249,470.41535402746246,483.67109954227953,487.8131929053278,540.7667305980425,0.0
250,469.76303712064635,482.44757207017255,487.0294605630976,540.2742273006121,0.0
251,468.5940440508788,480.48560870416964,486.3164636568048,540.5173231141142,0.0
252,467.12961265889334,478.92250718775966,485.3156781716808,539.949523793706,0.0
253,465.7869121639653,477.54971279123544,485.1295665988098,540.1571103972095,0.0
254,464.1609676115208,476.27882707133534,485.8585221957005,539.6300264201825,0.0
255,462.67557949817365,475.1858476091721,487.21006999049564,539.8646248255877,0.0
256,461.8046012864895,474.2620473571389,487.5650709324467,539.3422674617533,0.0
257,460.51912159815066,473.50498989459254,487.34013385153514,539.5814195672255,0.0
258,458.904139086108,473.61187160684057,486.4311163348053,539.1583392642996,0.0
259,456.9148503438121,472.74327074791825,485.5409479808376,539.4580809038615,0.0
260,455.0826833951536,472.739805628934,485.4947516159441,539.1397976572604,0.0
261,453.43319180334544,471.7804436903245,484.75958635377845,538.5873098227537,0.0
262,452.38406537582995,471.7044671389641,483.7700003418579,537.4358523796469,0.0
263,450.80418282314,470.68457381154064,482.505774517982,536.372545218812,0.0
264,448.6703560874398,468.991692704287,480.8664526333985,534.6112627276177,0.0
265,446.7183606197442,467.60186613022773,479.68866005906057,532.8191511315273,0.0
266,444.5075614673044,466.4057272970166,478.9331528413312,530.866375758423,0.0
267,442.49919809155085,465.4370781726033,478.63073398760514,529.2645074672279,0.0
268,440.015367730029,464.6893855864317,478.887204194729,527.7067442189496,0.0
269,437.7621460639974,463.2873928750035,479.88460296943316,526.0714029059428,0.0
270,435.1115275443577,462.1873874890292,480.07487519577916,524.2094507942281,0.0
271,432.49587948875404,460.51102937400515,479.3174597706482,522.6638047218116,0.0
272,430.2172993344723,459.12300029675725,477.9532717728382,520.8864906957438,0.0
273,428.5499068630795,457.2073797797856,476.3111201427506,519.0741934188198,0.0
274,426.6246654038331,455.259121518706,474.5357432217458,517.0513097045148,0.0
275,425.4333958734188,453.7902801900429,473.3438062576002,515.1798512657944,0.0
276,423.9072397255994,452.63410201598714,472.61885533438556,513.4957005499855,0.0
277,421.98444980899,450.8797857788281,472.6190259612832,511.77865923683066,0.0
278,420.2528352170058,448.9068913086483,471.960405786596,509.82483399433977,0.0
279,419.07308747262374,447.4879264413952,470.4399088225351,507.06784998097555,0.0
280,417.22028995465314,446.3971026439963,468.6995738825127,504.21833553573845,0.0
281,415.99461650731405,444.6834956061802,466.5516344163119,501.3198268314992,0.0
282,414.09816299158894,443.34422599197944,465.241507451204,498.4053962979401,0.0
283,412.83950337218556,441.4089256326893,464.7163285277482,495.87808279824037,0.0
284,410.86077271196103,439.0057513601518,464.4901568228855,493.5124830708538,0.0
285,409.42092760451925,436.66016015529857,463.99634870914645,491.8561349475534,0.0
286,408.61124260232475,434.05805234781724,463.2949609701651,491.149372406903,0.0
287,406.9583950438245,431.53327438815876,461.7259240978588,490.6331403771627,0.0
288,404.8570078804699,428.7613281448667,459.28173151290997,489.34283422400927,0.0
289,403.0059342413854,426.08209507862114,456.9564630566785,487.2425259404554,0.0
290,401.7174173069353,423.8450359495176,454.50377813477894,485.21768400509563,0.0
291,399.64789953549115,420.89567260802534,451.1267587688702,482.94265756659865,0.0
292,397.1124933696512,417.4211465498219,447.542514920258,480.71925176439777,0.0
293,395.0034243116173,413.8209804883955,443.01676609187484,477.6985893026176,0.0
294,393.01494042700506,410.31005950604754,439.31260273522275,474.61822440237745,0.0
295,390.5654099332766,407.3081990077212,436.52972350023146,471.54209630164496,0.0
296,388.1027835393996,404.8534190999238,434.1495836665663,468.48980967354555,0.0
297,385.65152376099775,401.7298928476144,432.2257702920746,465.4394680613431,0.0
298,383.5548583578528,398.3401523384437,429.8553128607207,462.4124731096223,0.0
299,381.07756549862586,395.81487913226215,426.59480396429683,458.6817661796388,0.0
300,378.61017711072117,394.18963443302283,422.5234728463284,455.004373315567,0.0
301,376.5680668905926,391.9643165250366,417.65435111892566,450.61903200850816,0.0
302,374.1045878935923,388.96516198920676,412.8517818371422,446.3589881757609,0.0
303,371.58350693989604,386.43404126872775,408.90805890603605,441.8884803850128,0.0
304,369.08470411632817,383.24066803405196,405.8908098421132,438.16462844725777,0.0
305,366.62357342064723,380.03764988747025,403.30936811416893,434.5429539466576,0.0
306,364.2042956587074,376.9376623976388,401.1178589113146,431.1571628171894,0.0
307,361.8414951370404,373.95912580424704,399.36131165077035,428.7497054410353,0.0
308,359.5578436321798,370.7573991147291,397.00519922662016,427.3282892526433,0.0
309,357.4465851838371,367.3511102722347,394.2467644559292,426.898953646131,0.0
310,355.40414737278434,363.6915132414397,390.7057678357946,426.44589889330194,0.0
311,353.4812792066054,359.7479161897934,387.68334284134426,426.2288085803568,0.0
312,351.8679356666783,355.4665059041472,385.3545647893731,425.0944328986324,0.0
313,351.03074491545163,351.5047471671074,382.3456559250843,423.3143005325379,0.0
314,350.5810858320014,347.84233561349606,379.13291726592774,422.03538035698926,0.0
315,350.9274011928099,344.52888899932077,376.61454930102167,420.0267375434828,0.0
316,350.4678282766571,341.7897295768766,374.89411737739675,417.873271542655,0.0
317,349.6158181190361,339.10431550511606,373.7417916468949,415.82774825677427,0.0
318,348.8956410670067,337.0927211718457,373.4406450665781,413.3795856322748,0.0
319,349.13437725939957,335.3707499541118,373.0813395621219,411.2061664348989,0.0
320,348.56976890679664,334.1374734689863,372.2484544362831,408.7662993792529,0.0
321,348.21947187700755,333.3541962408903,371.871511180309,406.60338163015945,0.0
322,348.62138004312413,332.0288468895571,371.8878800007503,404.17057977437037,0.0
323,349.6407229006498,331.18064020665184,372.21810357730544,402.6335534364807,0.0
324,350.8136518281971,329.8022745918125,371.71440325619113,402.0417681274227,0.0
325,352.13208484359075,328.923253728434,371.5208929026954,401.51552486687194,0.0
326,353.6262010790973,327.51822603342464,371.0575162780264,401.94797954800407,0.0
327,354.4631852527052,326.62778576368635,369.6710245295942,402.1988237285032,0.0
328,354.74271167519487,325.27227771882934,368.8643260931193,401.70790430226083,0.0
329,354.5735147660983,324.4249024867536,367.42619018321204,400.5148845996118,0.0
330,354.067146463185,323.5748691069064,365.62758690963307,399.3307776206943,0.0
331,354.4472746956854,323.24288049323985,363.78116176915,398.9195183951815,0.0
332,355.72856312687003,322.5693048721189,362.17820017314153,398.04648444165997,0.0
333,356.57927391461243,322.3368880158062,360.523425914053,397.89968217115364,0.0
334,356.46780767520653,322.9585749165335,359.10466925387897,397.12504959818307,0.0
335,356.0018586285825,323.2893721319939,357.6989988479892,397.07266783456697,0.0
336,355.25749474764666,323.9676068436106,356.6138005410343,396.05421068183176,0.0
337,355.32295093269744,323.7690599665143,355.4611814225021,394.42012191303996,0.0
338,354.74714907458855,322.57556802221694,354.1096100556469,393.15300010418406,0.0
339,353.57736538807137,320.44899795434037,352.7447117098,392.71653954110724,0.0
340,353.32399894192855,318.52246152511555,351.4850030751315,391.80671352719094,0.0
341,354.0719713736248,316.93282211155326,350.2765573394038,390.2472982708091,0.0
342,355.62602151907095,315.8359109103873,349.3664402826368,388.8104012241529,0.0
343,356.3959884430595,315.0475858282041,348.497076898884,388.05785030855355,0.0
344,357.75395720097066,314.0692080479941,347.95694835624863,386.51275342167776,0.0
345,358.9263769913984,313.39125509221833,347.5148750461917,385.67655647580335,0.0
346,359.2979435618461,312.2940619993905,348.0451027335838,384.0573069756297,0.0
347,359.11612912467893,311.52619710433294,347.60518611982354,383.1640372466509,0.0
348,358.44074386440917,310.3513755961409,348.1425089332114,381.451216826519,0.0
