52,564.5671675994994,582.4446683017218,505.1149249333224,601.2335513234117,569.6039668904305
53,561.7274164991003,579.8099302097302,499.87891033752464,600.8444275548695,567.2235296073385
54,558.8238639252079,577.7658467340815,495.1543979908147,601.0376784508553,565.2529056293903
55,555.599754885246,576.1685836309953,491.11445986478293,600.6203959006967,563.1410383855853
56,551.9294949994276,575.0354604027333,487.505531097847,600.7437404523521,560.716776929424
57,547.88325407512,574.9020441877841,484.5775732269176,600.2677334345137,557.929472884045
58,543.5192744175207,573.8546490834639,481.68082070294906,600.2948659624759,555.1091879511106
59,538.8199437109893,572.9362426754199,479.4515739174961,599.7330703220618,552.0488701729147
60,534.0206189276073,571.3480970931558,476.663480636968,599.8592413738114,549.4181249079109
61,529.3222595634539,569.6801183586623,474.52969087469495,599.3617190472037,546.4865393134806
62,525.2717766856891,567.796940934778,471.7765866770289,599.4731548868929,543.8203100408832
63,521.2588746612416,565.0980844513275,469.6776549358828,598.9470937891211,540.8336024485952
64,517.7436781718673,562.4062525915085,466.8539100064783,599.0429235852024,538.0506484977956
65,514.2925832696129,560.0818903910947,464.6866451114408,598.4894978066009,534.9520745771401
66,511.07765677502994,557.6280445949988,461.91755894416207,598.6222571400436,531.5738210062176
67,507.9442698217107,555.0784054692153,459.798034196749,598.0830199769971,528.145365846479
68,504.9679760679569,552.580290294504,457.02674148872694,598.1170555157252,524.7876258322812
69,502.080252786017,550.5130311217287,454.8985313936139,597.4860422598346,521.4319159384012
70,499.2615576285249,548.243857806959,452.2109081644845,597.5617557131802,518.3569498171971
71,496.5388033974583,545.9567258666583,450.16055438126,596.9509948002545,515.0545359725261
72,493.81632715115256,543.674410159833,447.54544729034785,596.9897541320034,512.1007390226544
73,491.194439996965,541.3752548632997,445.58266410034554,596.336199361415,508.77790005351005
74,488.523018360906,539.0123250509916,442.98927117294176,596.2376218797017,505.51538520098063
75,485.95513651217766,536.6407093803466,441.04272186701957,595.4856300836084,501.43913625977143
76,483.17823710900905,534.2804130208442,438.34833712515115,595.4644222054816,498.0563822343845
77,480.05570077871005,532.3375279653537,436.29894705663173,594.7728157522296,493.8383758267355
78,476.6306864151927,529.9629606088538,433.3846213016762,594.7965218856025,490.45724840306696
79,472.8975515190189,527.57430963412,431.129660906624,594.1328431400334,486.559059950074
80,469.53044791650916,525.1350878787086,428.17146688017857,594.1770210702479,483.2192159285421
81,466.293119364372,522.6181111145967,425.8775837546503,593.5209060928884,479.38796719337853
82,463.13679362946647,520.0608476671347,422.9158354942818,593.5718442611674,476.0949474735472
83,460.11929799208315,517.3651534238973,420.620557393134,592.9119088405321,472.34074886102366
84,456.85483362650535,514.9044966023707,417.86175034391226,592.9623892752842,468.88908718414257
85,453.35259530082135,512.5408470250719,415.7587437490252,592.2909977177459,465.02572477173777
86,450.15380017363816,510.42948722041547,412.92916355655655,592.3362432296592,461.7164953115934
87,447.11236863244994,508.9435049986114,410.443211684827,591.6590845862806,458.0880057032097
88,443.8558980483368,508.0210788093948,407.81377564852306,590.5435111035765,454.9854396185331
89,440.3820862644362,508.08941148944245,405.1202117289396,589.9668931657536,451.7776380455395
90,436.6891028531142,509.1526772140561,402.4013529168424,588.5354271889154,449.35474899760027
91,433.09960707622355,509.30973835506484,400.08266186357423,587.7807935846856,446.9342177980692
92,430.01709484816865,508.4736271171088,397.6944385143759,586.2353048468575,444.8187699859026
93,427.1740036771884,506.8521116185956,395.6953984605109,585.2841689247592,442.65321036856324
94,424.6330864125073,504.8516992244938,393.4797198557697,585.3002743385949,440.35319969938877
95,422.341949166471,502.2482209628314,391.4415072940358,584.3233223105174,438.01625943565705
96,419.900334489528,499.5519864989069,389.12596213439434,582.5169311722456,435.50201707302966
97,417.64372267209836,496.24511068556535,387.1969255744278,581.4567973309573,432.9659182878977
98,415.89888445895065,493.5348224340954,384.946304411599,581.3761568123198,431.00856435424816
99,413.78893030411143,490.2198369942108,383.0132327954137,580.3072652026854,429.6408345133113
100,411.36310434774197,487.4872983730652,380.82324165618917,578.6807498600242,427.7649786006324
101,409.043739701705,484.1564022257777,378.94933647508293,577.7950252420873,425.66388664941314
102,406.8688999406976,481.3650135569933,376.764565459935,576.2985246134382,424.1816588081707
103,404.6100820691203,477.98052525407405,374.89885252100896,575.6330321431471,423.34272317386666
104,402.36770869261426,475.2563604953185,372.84629710149574,574.3128557308169,421.80162398027
105,399.75352020175654,471.95356094891366,371.17269802543683,572.3601553708459,419.7558621982758
106,396.7325511446015,469.1799944426924,369.07354423979416,570.8415790148428,417.29761012264885
107,393.4314045436481,465.8314210611407,367.363469709623,570.0968664891749,414.28192394074284
108,389.8751792845558,462.9511592490227,366.4315625737981,568.6885847961211,411.4232145175112
109,386.0197827397796,459.5047566565597,366.47490531925035,566.6623997971528,408.94762825716936
110,382.5150337731472,456.8876616674498,365.68912099325473,565.0725435614848,406.43278095936347
111,379.5989396432584,453.7494256863729,365.89148369737353,564.2000907875859,404.2908197523721
112,376.9565786042259,451.25653547131003,365.2330598292363,562.76325658543,402.12295823702027
113,374.8927723335443,448.2758942855466,365.55668592575637,560.7141500426624,400.1821322530439
114,372.15240020416235,445.9778063771239,364.9749169271529,559.1003497001732,398.09841252434154
115,369.29159734994084,442.86391278680713,365.349790691811,558.2471194324721,395.20898110023484
116,366.35115019642,440.31593862655063,364.73166162339464,556.8642801226384,392.8664348083094
117,363.26418171445647,436.9140944124577,365.10958741479817,554.8748458755426,391.4355636866298
118,359.9633020259389,434.3559657962847,364.5886341728745,553.6735847320546,389.3015062286928
119,356.0406190741859,431.39248994915107,365.044770757861,552.8552191561049,387.4373789595757
120,352.57983761669277,429.22835113894365,365.6931094973487,552.8324900652839,385.5035325720143
121,349.74466149911035,426.7337516571547,366.599479906687,553.7903403948698,383.74485698724186
122,347.13912728009524,424.9230867246281,366.7238379872302,555.7253337021073,381.97935161352103
123,344.14998425172405,422.3275536629213,366.4016609111229,556.7147920700039,380.6677499510641
124,341.94500023936314,419.9810048916489,367.10726541118356,556.7957098457232,378.9062478780461
125,339.93698193395363,416.81850479407586,367.5012518686316,556.1315075777426,376.88517075814696
126,338.5833098086234,414.49725984718447,367.1330554789865,555.7592416714047,374.89878245929526
127,338.1735920436441,411.54492928979937,367.77263895462494,554.8150672904611,373.2902138627912
128,338.7783324102763,409.40261607677957,367.50727053766894,554.2736040433148,372.07710020365164
129,338.4141385794867,407.4166160673268,368.239252165271,553.2027357787431,371.4718552408157
130,338.0609628364886,406.10947885071795,368.1048809988132,552.5697533528976,371.5996909013984
131,337.71890438584916,405.1165599776385,368.9700260649753,551.4264067247399,370.7984388500462
132,337.3867441426994,404.56970412878604,369.07315428197296,550.6757403347217,370.98061263514296
133,337.0638843517772,403.11328786791654,368.77085504620675,549.4368974295323,371.111721042825
134,337.7508719012156,402.4867388771942,369.44153602582816,548.9153478829896,370.2654536017742
135,337.4514455139817,402.82963043598653,369.2857327448286,549.3580239766774,370.4105820125766
136,337.16657187361955,403.9122580766013,370.1344065982742,548.9912621289299,370.147488461021
137,336.90490916800576,404.05457804979903,370.4564461927164,548.0962792387554,370.7821330611015
138,337.6423152780452,403.6873345732248,370.0507627556454,547.7811479474661,370.4195371873069
139,338.5699938798878,402.3480198719344,370.59726700495776,548.3792440364697,370.0828832891082
140,339.3443933552918,401.74308398838156,370.2536029669182,548.1210916865572,369.72955486423837
141,339.955573360103,401.32711395134777,370.8738528413981,547.3112711884482,369.48603984102175
142,339.67388431128853,400.7484406986823,372.15141129170615,546.4389397126946,369.38546672720855
143,339.4684845869314,401.04208430428434,373.2077584722605,545.9675545368966,369.6905770672859
144,339.3631543508713,401.33178822585035,373.56782283387116,546.3026077253643,369.05671595807064
145,340.2558578276171,400.70662515970946,373.00205659773474,545.8215017748083,367.47552654826166
146,340.3137684737749,399.75919632357596,373.4372549106833,546.0536158753634,365.7521122474501
147,339.6129205095586,398.8747300964247,372.93533930896956,545.5081231993116,363.8217453449463
148,339.9285753035725,397.86838163103835,373.4440507789668,544.5080117072825,361.640519418628
149,340.24831285041546,397.0062107633718,374.7663146898794,543.8756201694633,359.0738585095042
150,339.59083001810137,396.0159401282461,375.2713431133016,544.0424279337303,356.16749737273267
151,339.9529662363394,395.1685755241235,374.79492564199745,543.4511596529525,353.29693381717215
152,339.33867230452154,393.69850854744163,375.3148313678789,543.6458693954985,350.86311780186463
153,339.74420703130926,392.53221843635527,374.8400550113857,543.0727184144421,347.9225395578364
154,339.49272118315014,391.08909915884163,373.46914067779977,543.1939436864391,344.67289427962874
155,340.2530022853111,388.79368277990375,372.4667764452668,542.5724490549604,341.7215341725591
156,340.1797227041197,387.2440492911554,371.0819574622563,542.6078882263574,338.46056742424963
157,341.08475467039455,386.4722842387759,369.64491217877986,541.9272250812949,335.57061725894476
158,341.03119313520824,385.9789863276532,367.2509349189179,540.9234788028438,332.23359231376514
159,341.95374865980097,384.5039590808527,364.165335560465,539.7341807578392,329.4039093009712
160,341.8812429697427,382.2654802990636,360.8698226777322,538.2469447893324,326.24829189053054
161,342.8092004942537,380.38759427741155,357.59669452343775,537.1738309711255,323.59634587944447
162,343.0862960579465,378.2789210840841,354.21099967252997,536.5510918785069,320.266239441379
163,342.5772435872494,376.4549969638908,350.8525622266184,536.5351998248984,316.0233922041474
164,343.07857362877604,374.14411451110027,347.45389825617207,537.3168103390507,311.2288094729739
165,343.1259688338698,372.2153054551336,344.30510413305205,537.2504506353222,306.58236946263935
166,344.1443298305449,369.8872444135301,341.6262037719797,536.5006471746004,301.926239831491
167,344.5078567183017,367.8148676867481,338.46866544442906,536.1955553065989,297.34594935326743
168,344.48484341181313,365.41799552841604,335.8499479930613,535.2772927623789,292.6835385991362
169,343.84353101274155,362.9656814364534,332.8054303956336,534.1446212645692,288.02866950575594
170,344.19316349940914,360.515568476474,329.54985696664687,533.2877577637911,283.73302646260936
171,345.503450183647,358.45894759171335,326.73725190074805,533.1162722072252,280.1704579682065
172,345.8752261185416,356.98175809191247,323.87306405010844,533.7199785761113,277.3044395816739
173,345.5812363367699,356.43435632621015,321.3021476674199,533.5137703470409,274.8091945078386
174,346.246461893063,356.90019491686337,319.425472717855,532.6649512702327,272.9559383960555
175,346.15703300455465,356.3853399558817,318.33085985503646,531.5887237837553,271.8576926822879
176,347.03659404975735,355.55451666574686,317.39659959459436,530.2495756697756,271.0109986397747
177,348.3611820476172,355.6669601013311,317.19349331822207,528.6847697438659,269.5474467742093
178,349.1588885104215,354.7910609032079,317.993632804089,527.3932110203821,268.1030952709835
179,349.02924667005027,354.90944508640854,317.86667787256346,526.6671642225649,267.4022255442099
180,348.54378560694704,356.02844290461724,318.7462089590179,526.6822217915562,266.83002409869283
181,347.4511811520729,356.2155699554777,318.6902433891632,525.9913194199122,267.2054034590933
182,346.3010653392969,355.86605377462087,319.63916882255245,524.8009539953068,268.4265827014471
183,344.7967130053563,356.5201491925617,320.6159784987244,523.4078674919131,269.634833761876
184,343.8147325213196,356.43831768358615,320.89311347372495,522.1996706081819,271.1279579217937
185,343.0815410359564,357.35675164152025,320.4931576617982,521.5243824140425,272.56338075910224
186,342.5547049711422,358.8474900087066,319.0949609861522,521.2416106534674,273.00574559392277
187,342.84623756035074,360.0798569904919,318.45574009903015,521.5863573291646,273.39608981508724
188,342.70098263499864,360.4584479778907,318.3647185725224,521.1638133229907,274.37103721129614
189,343.4902581950464,359.9294285480534,319.27502833615546,520.1688466905007,275.3104797647793
190,343.53148310355544,359.27595264939714,319.36771028440177,519.0101618461731,275.2507008201828
191,342.5906357254708,359.56343739556837,319.5370567439002,517.4904417577803,274.3904717880699
192,341.50965038802224,359.14767283398584,318.70775738296373,515.8783683259649,273.2435786250244
193,340.0596245427939,358.09326923288955,318.140283618505,514.4457500950537,272.8375415712456
194,339.0444167593291,356.9525433626351,316.77819135342406,513.5993820017987,272.14909113089664
195,337.58606465694737,355.44581279837837,314.8570499997841,513.103052079793,271.98333497663845
196,336.1295910604895,353.89357520302696,312.99937463947526,513.0987334089151,272.6782716430547
197,334.3852854032929,352.0659236565789,311.68655523968033,512.3921749993477,273.948796107514
198,332.6211705542796,350.30489206985055,310.248341704502,511.18981277690716,274.22925226290465
199,330.6226479228804,349.0519584348132,308.78608245356133,509.851781189715,274.43104816122104
200,329.3303786027063,348.74997168064994,306.8819519337699,508.13791217380617,275.4650795889699
201,327.82575141082106,349.4491876721432,304.40562948030123,506.34600633919194,276.39519189311835
202,326.34408831348946,349.3858752814703,302.56334550407314,504.7161642872669,276.5147825860823
203,324.6846799784494,350.3266541319111,301.4089355045734,503.59013806580197,276.664319439939
204,323.4881796074881,350.473985987127,300.96317782444936,502.357869160717,276.78533787005784
205,322.418683335576,349.6551617343193,300.5647267472113,500.5961654060777,276.0430874122591
206,321.74351388447525,348.45121527427824,300.17075439143844,499.26856506485626,274.3219278742938
207,321.56425401480647,347.055796854137,299.82147607861003,497.42301291554145,271.81425511913613
208,322.33975734202977,346.1113729538009,298.812056419477,495.47225116607444,268.3551570924397
209,322.17782948645413,344.482333662565,297.1548413588323,494.23320964179914,264.7162495063696
210,323.01196863543066,342.61902769940224,295.38362169619904,492.97614214584223,261.37973840738437
211,322.87049472579946,341.51356056350016,294.2802179352473,492.0178577031244,258.8098824597174
212,323.21480636808,341.2169091112561,293.1155758850157,490.2859539900089,256.8585279183948
213,323.0318067182057,341.17544552891974,292.54361849236045,488.355986299151,254.81815187660675
214,323.32707455241734,340.56493421687406,291.8481712569167,486.362479813391,253.4378274346363
215,324.54114261940566,340.1578139110757,292.02090054537285,484.19020370941803,252.59859028104842
216,324.7694165622704,340.733566632672,293.117012433012,481.9651403557426,252.37897731539198
217,325.8902058974252,341.76179272349066,294.65202404615604,479.57507568161276,252.97710236877293
218,326.1869207221698,342.83860174915645,295.1977054031832,477.1401201964216,254.1430827578156
219,325.516773345665,343.48434648150703,295.7444406370789,474.5505893022956,255.23017790617467
220,324.4325447663582,343.4363932092205,295.34209176708697,471.92232118519615,256.64910933679505
221,323.06539422662615,344.38840444176844,295.67236907225316,469.1476927388591,257.97654767168524
222,321.648733196493,344.34251022634567,296.05968682227075,466.33933307964156,258.3043511437134
223,321.1757849630384,345.29688442466033,295.7070269821643,463.39127070253363,258.81573288074355
224,320.46073653867364,345.78991889132726,295.60215885722204,460.41368625334025,260.13674552027504
225,320.33727623495605,345.56340388882586,296.4939060465121,457.3019065196872,261.3466487308614
226,320.55363621974107,346.3196192755052,296.8468749494821,454.948978125918,261.6316603209431
227,320.22457091397604,346.29463663031356,296.3667269136936,452.0543514985992,261.81483406874645
228,319.17727274143164,347.2728498882664,296.2051610678998,449.9430900458752,262.8030527170471
229,317.6279207178031,347.4842509621615,296.41358322666497,447.32167830184875,263.6906407933638
230,316.0022527744358,346.9063110367861,297.619199144036,445.2429464295085,263.6795057506747
231,315.2347010136487,346.5950900728166,299.6712670191601,442.66443552727674,264.6682605154948
232,314.3921372435837,347.2826045348369,300.9237543979273,440.8165410263801,264.6587817393588
233,313.89444038727055,347.2265901796487,301.75512763909967,438.50002588908166,265.6405445318319
234,313.5649516238048,348.1600139259995,301.71824930148546,436.7806899885469,265.62266213607677
235,313.2458120824347,348.683089195426,300.9129552695443,434.2540966714209,264.7807523066432
236,313.0034791064057,348.4112040061313,299.76268577833036,432.25087330712415,263.59305401917965
237,312.6941412655952,349.1146831774089,298.89641553943574,429.35141014468445,263.14738825424996
238,312.46034620259076,348.89142057024776,298.3510527065734,427.1893686581592,262.57566069188664
239,311.964526777981,349.6129785456971,297.2258631118438,424.55965156943614,262.45117299991773
240,311.5011710905913,349.3910749272834,296.7383674863106,422.6264048132874,263.2934917575942
241,311.065780261361,350.1354408212299,296.64820114009103,420.14230730444814,263.609210471074
242,310.4568357050878,349.9480964623305,296.6392578924437,418.2829580960229,263.0082733877338
243,309.60508807149705,350.69211936225753,297.6270214565138,415.8874486289831,261.9018411600139
244,309.03257540335284,350.4946214629129,297.61637115379796,414.1109926452151,261.32064116891826
245,308.4343077488247,351.2560085618738,298.59806008801763,411.8142944118914,260.16822641550624
246,307.74641439938443,351.06772610695293,298.5835259750748,410.0632922421905,259.553442378308
247,307.1155567086862,351.8349330035378,297.770060179156,408.43698308090336,258.43396391133183
248,306.17332775975325,351.6319220981919,296.63044649746524,407.2034280269025,257.53903617634467
249,305.1532241709303,352.37335111223524,296.1735484679072,405.95036287284154,256.28818519987334
250,304.16172713490397,352.17321974978404,295.2798179552164,404.8535098425763,255.36562849284155
251,303.265153612311,352.9179308345832,295.0247081933608,403.86921453394535,254.09208579993452
252,302.1512047339936,352.6988193290999,294.27813424002824,402.7817920476135,253.2245188810861
253,301.78173842736663,353.4331012511153,294.24107958322793,401.8059800704799,252.0738600797411
254,301.07785787634987,353.1969180624319,294.7854404793813,401.11410365683514,251.4439433311167
255,300.48484001567067,353.9213997500888,295.5090509148464,400.42137950481975,250.571551387593
256,300.1983235187645,353.7228954263541,296.12340637636714,399.81567035660004,249.97118833197328
257,299.4829608062484,354.4569205704943,297.5969396253113,399.1180939027616,249.1180299437562
258,298.61773576323446,354.33002552112765,298.1548610110961,398.4432669584938,248.4592749325078
259,297.6888510349191,355.16079249814845,298.74057041979717,397.765215976049,247.3743823098368
260,296.56614364591223,355.27368554318525,298.3318517281366,396.8943243635934,246.5741855883225
261,295.3208597726143,354.63466213468587,298.62464178128937,396.08971384457374,245.50155534676867
262,294.0922653142549,354.85692784247584,298.1122793445034,395.19101868338777,244.66417777161058
263,292.7628924079787,354.3086500526795,298.37555117014716,394.2275970563324,243.63156738677753
264,291.4210398136233,354.60095262019615,297.68003830579477,393.25305646718243,242.71369330305885
265,290.43368301022815,355.777482115418,296.4551464722475,392.36331954940175,242.25079722561048
266,288.8382438938223,357.3125990673715,295.4999872020371,391.57663729405374,241.62763587487598
267,287.5338937509846,358.34930878113244,295.50439019234346,390.8494349391607,240.5827610272534
268,286.1152078206022,358.54226621253116,296.2555782694697,390.13557606216693,239.8821514523762
269,284.480272122515,357.7466103725268,296.9552548945445,389.4656591322783,238.7860041489942
270,283.00904153733205,356.7239229998884,296.6673509372259,388.4637120433029,237.71091673740824
271,281.82241658916416,354.76425641670687,297.0382525557577,387.60938845220915,236.175824979945
272,280.48793590347316,352.8260429702793,296.5185585418592,386.2995543650614,234.7995097469975
273,279.427325410925,350.78436446232206,296.20838340949626,385.09041946427993,233.20977660921557
274,278.2031240611182,348.9907158148809,294.9698331281016,383.64626638562305,231.7123811759393
275,277.23869868704736,346.84341264843323,294.44932220484714,382.38741992075705,230.12182430145515
276,276.0963856349858,344.7169201850644,293.98369316625434,380.868439134941,228.75804931940604
277,275.2027608900559,342.4596536830596,293.9653093039511,379.68082298124136,227.35718958764528
278,274.18821198812833,340.2362565893629,292.9827737656949,378.16319340999115,225.77218581462688
279,273.40175913106685,338.3442997191191,292.32245385311256,376.97932750479646,224.35993861774992
280,272.38174762014626,335.93462813274044,290.9147900064621,376.60122809339674,222.59350441547576
281,271.5948397592178,333.3810979131756,290.2856255586299,377.22964932118066,221.3408031473078
282,270.5921949656303,330.9260101604494,289.2980092248897,378.7699152113267,219.65541301244264
283,269.8247962257121,328.26013816287775,288.9641811938992,379.5454563036228,218.47619888002976
284,268.8378737720438,325.76486178986244,288.00611638792293,381.1865659118616,217.08416907245243
285,268.0845774212173,323.0162511699078,286.7246249578891,382.1011912201019,216.17352553389316
286,266.97558335120266,320.5143107605115,285.7735937325516,383.8664883542457,214.90996460849644
287,266.12211841806254,317.6890481887956,284.4317647536691,384.8996222536077,213.35630173076927
288,265.06057112983103,314.95706331550576,283.2720313508313,386.8082794865431,211.5878803370825
289,264.25281997594374,312.53477645737354,282.30644848310754,388.0261020907902,210.30727174971148
290,263.22814193056973,309.7419757468232,280.7908777386783,388.3171970540664,208.52248110276963
291,262.13175727381787,307.07003433081314,279.22269082902255,387.64958408619094,207.22369778054855
292,260.97368326926915,304.95873023769775,277.7250618828538,387.9961212349929,205.64795118267597
293,259.7308486183998,303.27740499178543,276.26276032332015,387.3841319465076,204.53590029709065
294,258.25841843693195,301.8062564656378,274.87497507862616,387.7650412812944,203.19180241862546
295,256.73076414736363,299.95917787632624,273.58175291169835,387.1913323886882,202.2831151772568
296,255.0803949069644,298.2667121411862,272.10445501854974,387.61174966040596,200.7006191538927
297,253.39428438979314,296.1513711896921,270.746405154233,387.0795622521201,199.58234963102257
298,251.28054087784056,294.24538279306944,269.1820330901214,387.54238036743607,198.03376204364417
299,249.1816459755915,292.08723449378806,267.8221098914951,387.05500694199435,196.94345447885485
300,246.61996713440863,290.07706494362134,265.842239631012,387.5632086609918,195.33834263733425
301,243.58577555924364,288.3018589257908,263.2309958153794,387.12363320137985,194.19407342170143
302,240.8203321229331,286.6300034907167,260.56892580965064,387.679956450559,192.3180166410557
303,238.16925694106305,284.5119550151589,258.6872865251784,387.287976068081,190.9346592502897
304,235.83283986252331,282.74275475994494,256.99025447387334,387.8920699491944,188.95576531979913
305,233.63898537733638,280.54044645893947,254.65837351772228,387.5458795083861,187.47894082503825
306,231.46831752786625,278.6920019761858,253.09600267801835,386.5265544127404,185.62616222196667
307,229.45470372667012,276.42674828210295,250.83774491025144,386.33640234841647,184.2670988723086
308,226.8972873234252,274.57388110681444,248.7825787057851,385.32290764248137,182.2204759154398
309,223.77003849088993,272.30625606125216,246.10904377469853,385.1413881096261,180.6836028000311
310,221.09707479860782,270.3553100089108,244.02319753868744,384.12432677749877,178.6807171858847
311,218.672236117523,268.00532840598345,241.94418510135887,383.90375875176557,177.18742770985753
312,216.32728980161082,266.4291137757944,240.00557555091262,383.07045325474843,175.41621106799647
313,214.25341988684855,264.77929200660776,237.91926256326906,383.065348187223,174.14168446825795
314,211.5526018801564,263.1203437851451,235.92433774691938,382.3595487586498,172.46537370751653
315,209.44618991407208,260.7651535717434,234.34612273521338,382.4179050489634,171.28228654008586
316,207.5921028982037,259.09309351627087,232.24749630758498,381.6343157597392,169.7160798825545
317,206.1546213168465,257.0764507935887,230.51987847284585,381.5963526379034,168.63906217342864
318,204.3988304534243,255.50425625147636,228.2849041479251,380.76460761504984,167.02745472737374
319,202.92380813955302,253.6044878065308,225.9376262063006,380.774341606005,165.91099020235148
320,200.84343293248034,251.90017843651646,224.1336986156886,379.9582972779601,164.2802400049789
321,199.08949957671172,249.88428832357522,221.8472909969349,379.98332548498905,163.14792450524322
322,196.72818685070922,248.10605943068845,219.9502146539589,379.17058152355366,161.489345189956
323,193.7566396256391,246.02333659720762,217.5768361367271,379.1619588720421,160.3296350931534
324,191.28000878616666,244.1882480358422,215.62382705419944,378.45053399474585,158.6481905322163
325,189.4967281748623,242.06622912140602,213.20495807341337,378.53255870189776,157.46775904914043
326,187.57844530442256,240.10593491258703,211.28438172395283,377.8856824463665,155.86750099325224
327,186.214844677868,237.5084390773127,208.9067904994299,378.02327568125185,154.76164192784674
328,184.22167959102674,235.35230708684128,207.06453963104633,377.41457777038374,153.05482282909878
329,181.6122692361616,232.55604309219962,204.7751613676744,377.58463988036243,151.84920032992994
330,178.40132647318552,230.26397966459433,202.4273477468608,376.9978134997403,149.9415643855707
331,175.43483006436753,227.15453721312548,199.67359667523328,377.18709692141215,148.55008829119836
332,172.80365797666036,224.72721867649975,197.25640130047583,376.61313650319516,146.69017758667664
333,170.55532900010968,221.47293198644118,194.43490632658154,376.8146969920858,145.34599503997578
334,168.158230744321,218.99111458004126,192.03269855497985,376.24897905674334,143.52971655889084
335,166.15216390879743,215.67774807920972,189.23107274463308,376.45935608565435,141.11423108061356
336,163.54888073471574,212.84966908184947,186.47856122087734,377.5920259820603,138.1289763212533
