174,96.77381289411335,515.2531186886577,55.345548665366664,478.3515079500437,521.4118081325422
175,88.77572484240493,514.6536983200642,46.378796356258945,477.4137970499779,520.2867954160057
176,80.07206263827968,513.4805132699994,39.07019611646099,477.1301022854485,519.4501442854889
177,72.5549477520015,512.5750400931405,30.77077558268605,476.15566085723697,518.317822082719
178,64.34527029991253,511.1120752681296,21.781168882645176,475.84019521415945,517.47792478953
179,56.33899400588005,510.06458420874924,13.775602130401062,474.79737305268907,517.1941585665397
180,47.66322262791452,508.4744625503122,5.769053032851595,474.41699821913113,515.9154778439828
181,39.657880276637755,507.1921463360736,0.0,473.3272062725255,514.4510412213693
182,30.98991112767974,505.3942802016451,0.0,472.89809794436053,512.1349581942764
183,23.03213909739143,504.0315850081762,0.0,471.77087858540796,510.28750920828156
184,15.079370661568255,502.0725402009484,0.0,471.32186913933623,508.6935594591564
185,7.085693050755978,500.44791238946186,0.0,470.23027813449056,507.5902791842973
186,0.0,498.7288237723402,0.0,468.3022233849108,506.9771933148114
187,0.0,496.8467096687365,0.0,466.450428071291,505.7802564796174
188,0.0,494.5854699348391,0.0,465.31123500614564,503.6145803549773
189,0.0,492.4122425944141,0.0,463.81198018954024,501.49956088412296
190,0.0,489.6704183915705,0.4713666385013866,462.08721025209553,498.6394862857245
191,0.0,486.6240426065822,2.458699945849567,459.9096149202048,495.9187950467716
192,0.0,483.44533859913383,3.4490866657244013,457.03443188967873,492.31589480218076
193,0.0,480.1727299845516,3.4436189625327316,453.4980204129902,488.776762093873
194,0.0,476.7795794901926,2.7600945124613787,449.32528531663644,484.7869849985908
195,0.0,472.59878721035363,1.7082887251247385,445.0426393132237,480.67720359998253
196,0.0,468.3054461587197,0.5369609248487386,440.5645618286186,476.10374377611305
197,0.0,463.9389311772565,0.0,436.27672760581817,471.64074535916734
198,0.0,459.50581191729026,0.0,432.4618451139763,466.70937900798504
199,0.0,455.5248563266695,0.0,428.4111169565864,462.4549843197529
200,0.0,452.077729559329,0.0,424.1538145394598,457.76654775059137
201,0.0,448.1071006317901,0.0,419.1650916000441,453.1842784856184
202,0.0,443.73603365941244,0.0,414.48739979734626,448.2212675446629
203,0.0,439.83163922118894,0.0,409.0906309613782,443.3965705484447
204,0.0,435.52009256730116,0.0,403.8199488524499,438.68929313496557
205,0.0,431.6795654961218,0.0,398.7928617297635,433.8656244705485
206,0.0,428.39589110244873,0.0,393.54411705800277,429.22998554589327
207,0.0,424.56395361583395,0.0,388.61035233267125,424.47576827258933
208,0.0,420.37208629262574,0.0,384.11385662339507,419.9087301493987
209,0.0,416.6653891528628,0.0,379.5436185840531,415.2208974530524
210,0.0,413.590137252978,0.0,374.80234014040644,410.71947308184804
211,0.0,409.8884818029764,0.0,370.0249409780629,406.6152986423048
212,0.0,405.8068621071068,0.0,365.35351245197427,402.24097401453076
213,0.0,401.4735361506034,0.0,360.9502067423649,398.2656695943653
214,0.0,397.48967733334604,0.0,356.6686442923382,394.8959442437413
215,0.0,393.94839638009626,0.0,352.38571577192045,391.2789041063105
216,0.0,391.1156225616332,0.0,348.1513918576131,387.44250408964444
217,0.0,389.0759051303203,0.0,343.91386500066204,383.56361886425674
218,0.0,386.31154620530424,0.0,339.6544798289058,379.81917750790416
219,0.0,382.8814990747192,0.0,335.57734734981085,376.3986728319765
220,0.0,380.177703809095,0.0,331.5492433723331,372.655234017327
221,0.0,376.8510233418213,0.0,328.11501628604753,368.86013075911785
222,0.0,373.1967899411806,0.0,325.36061561520506,365.20286029464603
223,0.0,369.5702843478009,0.0,323.3410042818638,361.4210657369582
224,0.0,366.2962907585924,0.0,321.5206479955457,357.78227410991786
225,0.0,363.44713857743477,0.0,319.87386084234043,354.01878016699084
226,0.0,360.26488916677374,0.0,318.3229813428547,350.402044405984
227,0.0,357.3382084832778,0.0,315.93563400822285,346.5869569903735
228,0.0,354.3928092680412,0.0,312.67440422799103,342.924224839254
229,0.0,351.4103906518512,0.0,308.5553274237184,339.0612638262465
230,0.0,348.7214325600952,0.0,304.0276310522158,335.18254737478054
231,0.0,345.501905386631,0.0,298.60151255022384,331.3422845093968
232,0.0,342.23538873341914,0.0,293.04037036022004,328.4322340233696
233,0.0,338.8508301423892,0.0,288.1550320378711,325.8760037900582
234,0.0,336.28535805623983,0.0,283.8183583643833,323.754218786653
235,0.0,334.2140666016086,0.0,280.0197059462531,322.0394528677095
236,0.0,332.96687288704635,0.0,276.31224952051264,320.5592099982018
237,0.0,332.4953509252257,0.0,273.27598123311867,319.419713428458
238,0.0,331.92025292815526,0.0,270.57823827072457,318.4580930361537
239,0.0,332.2987592943679,0.0,268.5803001739483,317.65704514612133
240,0.0,331.69591274497634,0.0,267.24418197898524,316.9956671450148
241,0.0,332.10568996758053,0.0,266.15276875286975,316.4582071497611
242,0.0,331.53393099275905,0.0,265.4339531401376,315.9624985291085
243,0.0,331.97116625481755,0.0,264.6745087673294,315.43802140577384
244,0.0,331.4339439692544,0.0,264.41778018189393,314.9537106228222
245,0.0,329.968470246611,0.0,263.33824949208565,314.4373939700404
246,0.0,328.0258952573468,0.0,261.9742677179712,313.96024724320034
247,0.0,326.27067539552314,0.0,260.6092267017718,313.45031397641804
248,0.0,324.18656242401795,0.0,259.0695956133493,312.9787759368992
249,0.0,322.56863790956345,0.0,257.692232569399,312.34014343777477
250,0.0,320.6276713302734,0.0,256.6933600714655,311.75618263200806
251,0.0,319.42349584614726,0.0,255.026967380359,311.15209429811904
252,0.0,317.9191837591658,0.0,253.27276075188865,310.46418685378916
253,0.0,316.3059079650161,0.0,251.8038096213623,309.6370716131349
254,0.0,314.40670711316636,0.0,250.0195819768698,308.82181414131963
255,0.0,312.7337010261921,0.0,248.4859793871331,308.01529913289113
256,0.0,310.778362313427,0.0,247.39945183513112,307.08374979814846
257,0.0,309.31759269032,0.0,245.69261568324072,306.1084011919463
258,0.0,307.58398416234763,0.0,244.24069718446748,304.859243949199
259,0.0,305.9489786701675,0.0,242.72228982102172,304.31890967408197
260,0.0,304.0451660112035,0.0,240.80720070540667,304.4686956908876
261,0.0,302.46143499593404,0.0,239.53459516490818,304.9187741542099
262,0.0,300.6180637400174,0.0,238.00927170391026,305.33741614532215
263,0.0,299.36843768310655,0.0,236.77468117770144,304.7796044890927
264,0.0,297.88278489554193,0.0,236.06095946202936,305.231602064125
265,0.0,296.8502991717415,0.0,234.5589921262403,304.6997951633264
266,0.0,295.1708879425941,0.0,232.73930727352803,305.18092608991793
267,0.0,294.04209543202563,0.0,231.3435995953643,304.688643233034
268,0.0,292.6665227450043,0.0,229.48928332403528,305.2121282467979
269,0.0,291.40507378704075,0.0,228.0396514777728,304.76487238123457
270,0.0,289.92514721881395,0.0,226.19504038374913,305.335179684075
271,0.0,288.62820969017827,0.0,224.73060475640168,304.93780816123893
272,0.0,287.1373511548096,0.0,223.56902387576173,305.55878368346475
273,0.0,286.1314726857252,0.0,222.6703374081131,307.12580729844814
274,0.0,284.7094116959389,0.0,221.1120654722552,307.89317376838096
275,0.0,283.9746386333126,0.0,220.37396923347677,307.6974281481163
276,0.0,282.96944653581727,0.0,220.2053849408921,306.82039003799815
277,0.0,281.97947436512516,0.0,219.55398744059679,305.3563219770586
278,0.0,280.7359847266357,0.0,218.2484570844287,303.95901381576726
279,0.0,279.41310654094264,0.0,216.8731787087649,302.40118785930287
280,0.0,277.8507915135324,0.0,216.04497946125298,300.79070698662275
281,0.0,276.3887977984709,0.0,214.5651034586252,299.14236163755646
282,0.0,274.6907176365138,0.0,213.51262207430742,297.52221953598945
283,0.0,273.1062809893394,0.0,211.92254003413686,295.80897907835373
284,0.0,271.28850332471086,0.0,210.77488685152744,293.99462212425715
285,0.0,269.58434204205895,0.0,209.0795401866865,292.1382136664399
286,0.0,267.64914508962005,0.0,207.84082956420573,290.4015993012826
287,0.0,265.86165204413237,0.0,206.11153909067642,288.5488571210138
288,0.0,263.84532630958057,0.0,204.8467241909386,286.7470236522856
289,0.0,261.9890413756799,0.0,203.07617986182157,284.8363243783147
290,0.0,259.90609591639486,0.0,201.77875280367329,283.1474144816004
291,0.0,258.0615891191329,0.0,200.17616915086722,281.03777402175785
292,0.0,255.99186605302316,0.0,199.04419755213985,278.507966491984
293,0.0,254.02153911109457,0.0,197.24817175555043,276.2659457451725
294,0.0,251.8277515955525,0.0,195.94694647651,274.04923939967773
295,0.0,249.78800879319533,0.0,194.06486186213527,271.8956349086237
296,0.0,247.526686904276,0.0,193.03716288128265,269.31993993032694
297,0.0,245.45371219974055,0.0,191.40664147489014,267.1096370800531
298,0.0,243.16133162865958,0.0,190.53600318889306,264.912905064063
299,0.0,241.14350756443218,0.0,189.04507246459042,262.9072634907918
300,0.0,238.91015705009858,0.0,188.21923019334713,260.7658072207708
301,0.0,236.93183990739925,0.0,186.6255580401107,258.7270059692126
302,0.0,234.74144729752425,0.0,185.45633847880396,257.0296418502603
303,0.0,232.87676491133334,0.0,183.9383276057763,254.88153718276715
304,0.0,230.802699790129,0.0,182.84088300176444,252.65146902784886
305,0.0,228.87284605762568,0.0,181.03148132766708,250.55219702886058
306,0.0,226.7356154454452,0.0,179.6800830868462,248.50796905003529
307,0.0,224.75096041612832,0.0,177.7824228628538,246.45289295441614
308,0.0,222.56110536653532,0.0,176.35461773904098,244.76339884713673
309,0.0,220.6216274318983,0.0,174.6628195305597,242.60613020159843
310,0.0,218.4787948768812,0.0,173.43534908780487,240.7657343071332
311,0.0,216.56272466914888,0.0,171.85457455906175,238.53379993421873
312,0.0,214.4450689885253,0.0,170.73545038793264,236.32257768406436
313,0.0,212.48349382304878,0.0,168.9398282010095,234.24870632528075
314,0.0,210.32271697384712,0.0,167.63430469714064,232.11054244520676
315,0.0,208.3139122235955,0.0,165.752477158036,230.0298504251549
316,0.0,206.1082951868181,0.0,164.37462723754888,227.88492861094812
317,0.0,204.05694087562728,0.0,162.45072516334977,225.7778774250865
318,0.0,201.8112198438904,0.0,161.04138959492693,223.24662668641596
319,0.0,199.67500435861373,0.0,159.03406010702656,220.94909001065497
320,0.0,197.34625586858064,0.0,157.5562786388584,218.22920843260832
321,0.0,195.11672701138903,0.0,155.48831719492475,215.82391700639894
322,0.0,192.69633281018508,0.0,153.96393213375907,212.99876134392838
323,0.0,190.38170410509127,0.0,151.85376690430235,210.52389884086378
324,0.0,187.8778878474855,0.0,150.5761344811278,207.63043301312095
325,0.0,185.55503037464808,0.0,148.69559030322694,205.21288507850292
326,0.0,183.0454786148412,0.0,147.63097152372256,202.3808058257334
327,0.0,180.76266531105907,0.0,145.91987737883542,200.059122619606
328,0.0,178.2969556746392,0.0,145.0044816004384,197.32860829559326
329,0.0,176.07570009444873,0.0,143.43018678628766,195.10885385109285
330,0.0,173.67645190144515,0.0,142.60007822938482,192.48676218966904
331,0.0,171.52058644252006,0.0,141.114481561912,190.35806597059752
332,0.0,169.1923679449161,0.0,140.3258514339677,187.83379129352738
333,0.0,167.0969204278096,0.0,138.7774138521423,185.6140469946267
334,0.0,164.83391092886836,0.0,137.70230863657082,183.00173763099033
335,0.0,162.7213526359494,0.0,135.90198133868796,180.70987104456228
336,0.0,160.44432376790834,0.0,134.6082101219866,178.02879095694627
337,0.0,158.27882570432214,0.0,132.6397124570908,175.66976402055045
338,0.0,155.95132904947562,0.0,131.2015605200372,172.92504347123568
339,0.0,153.72130154211283,0.0,129.1293555360806,170.5020068955156
340,0.0,151.33149429682013,0.0,127.60700399066687,167.69700652067542
341,0.0,149.03775849662418,0.0,125.47311466956265,165.22096943316583
342,0.0,146.58642136321728,0.0,123.90712873613927,162.36691611162698
343,0.0,144.2363861767251,0.0,121.73817426165468,159.85050176992732
344,0.0,141.73104421797044,0.0,120.15499059554199,156.96020963310764
345,0.0,139.33512370413084,0.0,117.96880159319511,154.41543421737114
346,0.0,136.7864212360003,0.0,116.58247308623507,151.49943246956255
347,0.0,134.41137583649953,0.0,114.63264829668162,149.03012366088072
348,0.0,131.88697574786536,0.0,113.46753250087022,146.19468682642696
349,0.0,129.57546319542467,0.0,111.88524205216288,143.89409782781905
350,0.0,127.12082598454009,0.0,109.48206222153044,141.23045944741241
351,0.0,124.66551816197432,0.0,107.58368189419076,138.85716426478982
352,0.0,122.07228216513937,0.0,104.86264069025356,136.1196802725235
353,0.0,119.47291529547323,0.0,102.77575052085908,133.58667707781098
354,0.0,116.73951369899493,0.0,100.01782445932503,130.6867242212846
355,0.0,114.01370293222362,0.0,97.87738530413289,128.0296322592419
356,0.0,110.78717735777897,0.0,95.06551790397218,125.0011307999724
357,0.0,107.9734651703973,0.0,92.88249216122433,122.2486142706959
358,0.0,104.66313994370515,0.0,90.02900386245025,119.12016837947388
359,0.0,101.78411428801058,0.0,87.81422582022708,116.29504580092592
360,0.0,98.4140029994561,0.0,84.93113149140544,113.08943882641836
361,0.0,95.48879040099331,0.0,82.69361259852535,110.44580212705114
362,0.0,92.0797728010119,0.0,79.79161085640436,107.20385744540849
363,0.0,89.12668778557229,0.0,77.5413269137018,104.78357341022647
364,0.0,85.6975893366876,0.0,74.63929892111776,101.50009233497568
365,0.0,82.72708495240408,0.0,72.45334768046112,98.77853299589711
366,0.0,79.29038229056309,0.0,69.58633704018479,95.45948365002856
367,0.0,76.31615535920551,0.0,66.03866065378719,92.91112653636412
368,0.0,73.88237358916902,0.0,61.655936614663034,89.4970074553823
369,0.0,71.69075340856222,0.0,57.27458531856172,86.55420687299853
