63,611.1159516867735,614.2208970918333,583.5399721147533,610.9676093169858,589.5503331764261
64,609.171621078923,613.5468656083567,581.4056610621127,610.6407188224873,589.8362982010995
65,607.2753607057206,613.8513228438457,580.0200025554294,609.7110899747596,589.2547847334808
66,605.1991640475871,613.3329095525942,579.5660066793812,609.4456858171048,589.5630900213769
67,603.2545510740717,613.7850034186631,578.8058626301158,608.6733119084072,589.0516715484099
68,601.15098087762,613.3778086810988,579.0289587840456,608.5710397263789,589.4822176013951
69,599.1918836761063,612.2179576857303,578.4904626752142,607.7377513637342,588.9976135685969
70,596.9180017274449,611.2963948015179,577.1456384544103,607.7217888378958,589.3903454270124
71,594.6261789918574,610.1922480418469,576.3490416870693,606.9627037603337,588.9331298541529
72,592.2311894018428,609.3189214787017,576.5150604964026,606.8652389745538,589.4097974020176
73,589.9873841002683,608.3297832891911,575.9034287911455,606.0255775615719,588.953096255429
74,587.4709873207698,608.1658826565383,576.1939385496962,605.9102994682416,588.8653553288382
75,585.1145292249201,608.598775727288,575.6585924176343,605.1446614243448,589.7647775015802
76,582.4947053532159,609.616726161769,575.9891352144319,605.213644490007,589.8959918835334
77,579.8482956756997,609.7305676836769,575.5047747348688,604.5102651373036,589.2066321124748
78,577.1920229251356,608.9433231683566,575.1082518590106,603.5032840944433,589.2505654669246
79,574.7010519275607,608.8982656128821,574.8010514716538,603.4617040566029,588.5267017892073
80,571.8931750678182,607.9781605337159,574.5037419346385,604.3077254259765,588.5025398675189
81,569.3295558506146,607.8844888365163,574.1966568886353,606.055467698084,587.7796884533683
82,566.4513146149184,606.9284923939412,574.7718969943535,606.9791257594328,587.7584769121245
83,563.8243547752944,606.7266630663951,574.3605280744623,607.0238331546543,586.8982250899086
84,560.8841896118616,605.6807031352541,573.1325752289224,606.4085897850415,586.8311430761231
85,558.6208238861958,605.4498140612993,572.2595587960859,606.5662773252292,586.1195999134184
86,556.4773997366024,604.394363663766,572.1983925662057,605.7412575704628,586.1759212812701
87,554.6764976169089,604.1584100248866,571.5320201383634,604.70852643063,585.3631837882474
88,552.3956452882509,603.1078152848584,570.778488671568,604.2762729286867,585.3164234359072
89,549.8963585475569,602.8788839657434,569.9832677218254,603.9238303137515,584.5141543819043
90,547.5645164286915,602.6524908104896,569.0569427322114,603.3100935614768,584.4314426949402
91,545.0842189266091,602.4387501908093,568.6951657490501,602.7714010879382,583.6323541643768
92,542.7867180919549,601.2910933212274,568.1308466176131,601.6806437023968,583.6442376953794
93,540.4076820605749,601.0022266041664,567.02935042873,600.0310505600903,583.1612365083109
94,538.2221986161782,600.7829355601782,565.7330315014682,598.6040006017718,582.9189032921394
95,535.8093077759437,601.1388509909809,564.2820534418248,597.9576173323153,583.421606210543
96,533.60179076717,602.060727939752,562.7778074493671,596.7785609691787,582.9759118458127
97,531.7580594914656,602.1171734431161,562.2105744157052,595.8763299412809,583.486954868276
98,529.3677039454811,601.3143462293459,560.6549400568783,594.8650048325678,583.0294916767464
99,526.7319966008621,599.6020499922035,558.9239176661412,593.4018514191082,583.5577608214676
100,524.3318122315567,598.482546413787,557.9752666418593,591.4763248793258,583.1048835357791
101,522.3140151334851,597.9122218356375,556.0355360413158,589.8348213366521,581.744606687072
102,519.7615187633668,596.519839646674,553.3881846032696,588.0676320275697,581.1988083493737
103,517.605655785371,595.6779596175411,551.6188996118483,586.1534926877372,579.7034482513488
104,514.9827262070605,594.0274943600333,550.8517771444139,583.7654571691241,579.1434099589397
105,512.2280843056872,592.0502001519071,550.0921813303455,582.3830062959572,577.8197296489183
106,509.7486732607333,590.7163509025277,549.3353260176086,582.0066944281589,577.3261822771301
107,507.05982258327276,589.8832505837455,548.5849755808185,582.6370476617553,576.0501811141968
108,504.6473143346211,588.2481493601889,548.8257575099358,582.6894509072994,575.6767928007628
109,502.651429296356,586.980278446556,548.251561898,581.8598419496789,574.514673356177
110,500.0959434610012,584.9571404922598,546.6860710697973,580.5990952421987,574.2804620013168
111,497.3810002735554,583.4801134772839,545.0058037648212,579.9806429066286,573.2797091236323
112,495.2297007131033,582.6911688374703,544.1203102107629,578.9027668260635,573.1678646604025
113,493.3483061915972,582.2710871833913,544.1430863965986,578.1306672110996,572.1142742919825
114,491.923249702543,582.0152771064238,543.8471756430523,577.2823537690078,571.9635330184535
115,489.886749141506,581.9322371811974,542.5527849454455,576.3430802953601,570.9264283568078
116,488.223763066621,581.0212517599863,541.1859298837478,575.3351175207423,570.7932740709931
117,487.0960376365058,579.7542699355861,540.3212964439286,574.0714793050932,569.7711174848495
118,485.649709190997,579.3047309262413,540.2914728007031,572.3995360380064,569.681999856012
119,484.1241665153209,578.1568181379411,540.1811016709801,571.7266438984011,568.8048029520709
120,482.775597948105,577.7712119684116,539.1460377701409,570.6227499681605,568.7877053374197
121,481.1231083658631,576.6314513754756,537.1913358022557,569.3153127577737,568.0458299339468
122,478.8676094090567,574.546779467345,535.8887744318813,567.7490037169897,568.1245792057842
123,476.92985312096346,572.8665919980028,534.5013401995417,566.3081187284594,567.3306144136897
124,475.67179349654936,571.6922855774576,532.174425636362,564.6182167715274,567.4358165783116
125,474.73261124179544,570.7326295151262,529.7414206451394,562.935713628461,566.5993432348392
126,474.17328383792676,568.8328286104476,528.1752072904637,561.1562760441378,565.0061127135953
127,472.9632419398027,566.751446516556,526.5119566512863,559.2944031153879,563.9505527835419
128,472.13600253408543,563.7567761107998,523.8959904488186,557.0927334152744,562.1618574274895
129,472.05573302759717,561.4821950343671,520.3217643932693,554.4156576468215,560.900554032049
130,471.3216957483333,558.3063762372509,517.064287787167,551.7334381371669,560.5262482109678
131,471.25410085449596,555.8371042972153,514.4171819195711,549.0445060373874,559.3156036187205
132,470.56310021167417,552.4842860032318,512.429138453593,546.3837251727127,558.9908066181404
133,469.74331991565253,549.7576452460889,510.2784160506508,543.6965641437546,557.873944887591
134,468.23683692317235,547.6939757441738,508.46213457266435,540.7515421029975,557.7408119621896
135,466.87419986654413,545.6303422849386,506.6491837217661,538.1526436690948,558.6092438992488
136,466.0986014640567,542.6737369525636,505.2655691447367,535.4156635362662,558.4814737433046
137,465.6102138937194,540.2475672821058,504.06438278177234,533.4733865643182,557.6071107734892
138,465.4892975343749,536.9543061797981,502.41542840843,531.695250097901,555.8070999521793
139,464.4265361655386,534.5266247702125,499.87092036029617,529.6615685288259,554.8243808775183
140,463.80544480910197,532.3473834946806,496.4157398598186,527.873171599362,554.8068216041028
141,463.35277935874285,531.0485102302949,492.59733910938553,526.1306221821058,555.7912286814524
142,462.6688632986903,530.6957198609084,489.3279217169669,524.325162480945,557.7769199090773
143,461.405919605714,531.2623377798033,486.6342208565077,522.394446722038,558.7886392857963
144,460.80877252347665,532.4644396699418,484.43393384814635,520.2620201756121,558.8032893902569
145,460.3010830430372,534.2868076637446,482.6479322339054,518.5544703017871,557.9669920784448
146,459.03644985609264,535.1190118093359,481.34697218664945,516.7860219173004,557.8696458167067
147,458.237662596307,535.0973356337316,480.3499297697954,515.4789859151977,557.0807270175666
148,456.95744199233053,534.1388226058954,478.8667108865783,514.1102239501901,556.8624014861515
149,456.2343006025745,532.9483654147557,477.76238137837703,513.031715752716,556.010503517558
150,455.8677430300116,531.6443173954432,476.1257339056883,511.8772543578524,555.7945450945
151,454.636767672022,530.4388875085443,474.95900421948886,510.8687018605152,554.9086694174173
152,453.6317335397561,529.1923231241452,473.32373166775517,509.7782876484421,553.0561880908717
153,452.1387260925612,527.6460161662172,471.804330088471,508.33161841054937,551.9790780289117
154,450.57027736159586,526.1537551593927,469.9389700191795,506.5599469362727,551.2837134485316
155,448.8102066009686,525.3623269597904,468.68204339581985,505.22714727161576,551.3754538293585
156,446.99175892582946,523.6818011697316,467.8014786492385,503.56242562355453,552.4394963108756
157,445.4833724980343,522.3600092372263,466.7972786837239,502.34989898093204,554.4787482987113
158,443.9172466274996,521.4747192127235,465.4458184408112,500.7980735842299,555.5361387598258
159,442.4116359443925,520.5461946177118,464.3851183062299,499.65589871182976,555.7298579976737
160,440.85096560275485,519.8963473259306,463.9127960482048,498.16829173941437,554.9262254145292
161,439.8655797420824,519.8620591136189,464.4373536099779,496.9736117820355,554.1498319670084
162,438.82754472900154,518.8990884157328,464.788106974917,495.43943429887133,552.4398025639285
163,437.68902750596135,517.7081451890166,464.2203993664346,494.8430214258914,550.9841920230011
164,436.2542577358498,515.7419738513839,462.7331178993057,494.4168254975375,550.2338857251768
165,434.83194094548327,514.298471234344,461.56835129999115,493.2986544551193,549.0444707304946
166,433.1490962608303,513.5149949820113,460.02821092370164,491.62022312111833,548.6975256625918
167,431.4269812945666,512.9209050801667,457.7375896682785,490.3469191661479,547.5678054208714
168,429.47447342281953,511.44020729685496,455.9959569119088,488.40574640641876,547.2643250792072
169,427.4956800817599,510.4819836333053,454.4387791753263,486.22398518876116,547.8874329773089
170,425.30643371979846,508.65119907819576,452.25215487103014,484.47267585018426,547.5157130340501
171,423.0997464094029,507.02124146206404,450.5552388609131,483.0186006894205,546.4835550105072
172,420.6969894151208,505.67884888406184,449.3811315685346,481.1052475799282,544.51421238773
173,418.28338665193434,504.7833162260249,447.36807242380365,479.33908407654286,543.0479249712604
174,415.684656603373,502.99610202702195,444.94380609351094,477.27612182769764,542.5010439364486
175,413.0803161954235,501.0614509053552,442.1773404178827,475.48103003408266,541.2475431632566
176,410.2994734081418,498.3135562968396,438.933310124433,474.22293152563054,540.8756720492266
177,407.79990084832707,495.5364016663873,436.1093936483941,472.3492881315964,539.6646476471718
178,405.1158293850902,491.8749100194889,433.9566138642903,470.4484384563473,537.5254573830216
179,402.43216432286425,488.72217758333954,431.10465271752474,467.55534523092587,536.1035777798231
180,399.5718301647071,484.7237859064828,427.70311842543424,463.7012081948275,535.575038979431
181,396.9943851281832,481.4671470412271,424.9070498818949,459.5162541401514,535.8902344955413
182,394.2367143810996,477.721847958055,422.5215482458735,455.7829920366184,535.2282325565546
183,391.4801875652317,474.617966142403,419.80369944071606,452.59392867911396,533.7593623569102
184,388.6539958390575,471.38769122015384,416.25682169511254,448.91815251703053,531.3687391402989
185,386.03377171904043,467.99002040438927,412.3294939629963,445.79492776412593,528.1183976656826
186,383.23727160339155,464.31550249805355,408.1074774824032,442.1162661584552,525.1587553712483
187,380.64697255536987,460.55098992713613,404.5210354739695,438.9999943609841,521.3508682747853
188,378.5417690171837,456.5759394505359,401.30113890575586,435.26579659336045,518.3625218829437
189,376.08695614013305,452.8739273396151,397.8386173133246,432.10636556009655,516.1753792560493
190,373.41086897992824,449.03910089534793,395.06856342895696,428.4365857653758,513.0724313910263
191,370.99678185105273,445.4620100456332,392.09572084321485,425.35071228208807,509.4898659659591
192,369.01185110521095,442.2617901349203,388.9218606914493,421.74355318900973,505.03425830222136
193,366.51784038084213,439.5732573958353,384.7843863120371,417.74792857879163,501.3047292463975
194,364.52542696169775,437.58347577470676,380.46952431445817,414.1311174457824,498.1832248553849
195,361.9059906785494,434.86585383325615,375.66488164057694,411.1137072945725,495.6587320039283
196,359.09942279121486,431.5576285082242,371.2230883925521,407.5036539686583,492.21956684222016
197,356.54510571799733,428.89543895306707,366.4500913567877,404.5584542553114,488.86131265742483
198,354.5166291694059,425.64015027033656,361.46107361579124,401.010390456312,484.60192276116504
199,351.8503733777169,423.0400816742871,356.63521539252406,398.0820969598195,480.79381894371596
200,348.90408642225583,419.7837042055337,352.30173753038326,394.5984054903776,476.0914187852187
201,346.31567440298244,417.1934579439395,348.6906716714407,390.8279544614727,471.99493004473766
202,344.2757088795733,413.63070654668087,345.47217772619564,386.7980676157934,467.0312463824099
203,343.1257035547203,409.7842841137703,341.7575172763232,383.0020484890439,462.31688113240693
204,342.9835796011519,406.6138480464854,338.8208864749945,379.73926353854307,456.71181376268333
205,343.8467934408183,402.8866619418876,336.83396555079844,376.05285633594485,451.92464060888796
206,344.2334017553425,399.84083227152104,335.77710371437325,372.50529346716127,446.7010996322174
207,345.58018741743706,396.1717690434451,334.70675595694934,369.276805871464,441.8964125795436
208,346.5765675983337,392.0659302058363,334.6493486860668,366.1890444682847,437.6258964991741
209,346.7062150574233,388.45364436256557,333.6181704691906,363.43810069607355,434.00711532179423
210,346.5784487299419,384.3971323908624,332.66154043120775,360.83256600881884,429.83140004401616
211,347.46844797575125,380.8991693123525,330.73880569418344,358.5862897556067,426.31644504513145
212,347.96480095233375,378.1029635308863,327.9831630480877,356.2496564369808,422.23310948230835
213,347.6327116225391,376.09680186388664,325.1242082399198,354.2767435677296,418.76541394093806
214,348.31575179683756,373.36591151768096,322.4541812006874,351.7787118591327,414.7195498262864
215,348.08921980291024,370.0804728870521,319.22061051173887,348.7880118174134,411.0834190907678
216,348.8726666612262,366.32521278750903,316.24174427505534,345.37125742072334,408.06998047639996
217,348.72478764211286,363.1368086165079,313.17764449921714,342.0402484667104,405.7759724544806
218,347.59577638858707,360.67076762113294,309.25737246653136,338.6190347511905,402.8165798385442
219,347.3884799311296,357.568409735501,304.4689995915151,335.7987830749957,400.58632422139976
220,348.18512076477464,354.02969638572284,300.0135130263396,332.955225022061,397.4695221019739
221,348.0827590977604,351.1855845318871,296.33226055887684,330.5950236387791,394.3496090167773
222,348.9755347751495,348.7011201825434,293.0623069689193,328.3101457160037,391.932463776526
223,348.9368403493782,346.3887251953869,290.0654797628701,325.7775772111264,388.8874815568001
224,349.8858002942478,344.38730062285305,287.4860874699866,322.7604856663758,385.4402705904062
225,351.40279008147905,343.3346087992866,284.9224943984487,319.2063351612872,382.58831015314195
226,352.603842196137,343.21021280840745,282.7782084939416,315.6889392819072,380.07904768783294
227,353.0209489669418,342.1313764609834,280.57584978943714,312.9033336173186,378.05374956986657
228,352.97253971742765,340.5300159693451,278.787729104838,310.4483935691162,375.43118925326286
229,351.9459342770291,338.626063445635,276.70285297700053,308.0339066149753,373.4228092137472
230,350.6480228057166,337.59146012190314,273.6995312077969,305.96732702899925,370.81093156337454
231,348.90777913244483,336.86519172570416,271.19490271386616,303.89963331435183,368.81991127659563
232,347.18063430375776,336.91165041986653,269.16447299799194,302.1961266456213,367.6917410655747
233,345.81447353396896,336.71876281106813,267.32545935599984,300.59881362738133,365.7230529326023
234,343.8214495049024,336.3827331016461,265.9625796026854,299.1571802320617,364.5442283253058
235,342.2262511627232,335.06677802583636,264.5596236440084,297.69689914951675,362.52553116244866
236,340.0268053840694,332.9277033691719,263.6214410365933,296.40040141041715,359.9297781948148
237,338.25030186707147,330.00147277326045,262.32020574031685,294.8887024586977,357.8407669771554
238,335.9402887641435,326.6212905252006,261.48202346509913,292.4057196374379,356.21011640073675
239,333.39741507258265,323.4374341885485,259.7254199937434,288.9475272188122,353.9887167030455
240,331.0398568700029,319.901129029613,257.0461680671874,284.5181000026287,352.2484076129546
241,329.11833848943195,317.1022689788802,253.4428566694953,280.9635029678828,349.9008429782731
242,326.67555703699816,314.0254172006439,248.91768964329583,277.6591034774635,348.11490673810727
243,324.0568761342292,310.9069992732062,243.48721519172022,274.3810812686892,345.6843508918186
244,321.6522885005452,307.4938031236762,237.15573201588546,271.35216661304673,343.06287895588673
245,319.0740482289583,303.93765410264933,231.2684945396186,267.98461078569636,340.5967683754491
246,316.2250612957952,300.07398390871253,225.89185233851177,264.86483203112596,339.02244494523785
247,313.6446716737672,296.6110120559723,221.25068532700226,260.81159445612377,338.31969608106095
248,310.7875362143992,293.462556983438,217.41897235731994,257.0875572497935,336.76635119956927
249,307.9785534265475,290.37062569340355,214.340064731599,253.6413440160308,334.6341467290507
250,304.7850197418281,286.9811571326684,212.05896998336718,250.54814154336776,333.28792576942874
251,301.77323850228305,283.91830965675547,209.56072734218938,247.64314519075322,332.71827098064074
252,298.602944051113,280.57428185191253,207.83600438191053,245.10715884512086,333.1526793597825
253,295.83069781935393,277.6485354275264,206.17770864149236,241.61095868794854,332.5970253875688
254,293.02380820038775,274.470609562003,204.97882581775943,237.15452138054002,331.168194615195
255,290.1274237011947,271.47423432480684,202.9589047353468,233.2771478387424,329.16257550306705
256,287.20330798879263,268.23214911590844,201.6460987576297,229.81850472348168,326.4613315103481
257,284.2364056332149,265.25022886049715,199.48379897172634,226.75885164378872,323.6830004194074
258,281.0299621522943,262.02661049342595,196.4790358710469,224.114310402449,320.20829707831365
259,277.8483382658226,258.7972443551672,192.65467312487564,221.10831868296842,316.84342030522714
260,274.4245721767682,255.30949600109608,188.0265811621511,218.51370940789408,314.03780126839627
261,271.1321313613991,251.8025624085176,183.68448117433783,215.5177519516871,311.7881487362719
262,267.69570326966175,248.0198819691878,179.7262228061082,212.93266460770096,310.0540290961204
263,264.5002057235168,244.476171571885,176.59738255595727,209.41282189651028,307.77510788408586
264,261.0603735828896,240.67335532631841,174.25218595476002,204.96817036283085,304.8377069989651
265,257.6310754149632,237.02541558625165,171.03723280045605,201.17190189996901,301.4215710552401
266,253.95456895856296,233.1307124070634,168.59728385229377,198.19283678891242,297.16889797868106
267,250.36427177540162,229.45142986540623,165.29612162999877,194.28908965773425,293.4270384159143
268,246.52429452507477,225.53636844250093,162.76155835127784,189.4784891536208,288.8964022948576
269,242.6635845759235,221.56267761292457,159.4293720264746,185.12181570737908,284.8066953662067
270,238.5495938412124,217.33085899290924,155.3237750680164,181.25722725785027,280.0391545664361
271,234.41921924469727,213.05072375557177,150.48828018371924,177.1497843479535,275.64785213823956
272,230.02979680201224,208.47701911842697,144.9608062815281,173.54150368592553,270.4840222931303
273,225.53589971069633,203.78136793320837,139.60255296341344,169.0395026318469,265.8417138370647
274,220.7762389865154,198.73633556231488,134.60275379979095,163.64909249165427,260.3648568345531
275,215.9345901981101,193.57716694785,129.44027286557588,157.3646443855529,254.93458938198927
276,210.81683604750216,188.0011992083135,124.7020507653246,150.20103278145055,248.82493675067542
277,205.58620640173578,182.28320549130063,119.33517439091025,143.54649332146755,243.06720898187962
278,200.06619581869415,176.15652988012812,113.34765441217698,137.41728423818282,236.53795093205747
279,194.46515097936353,170.05222533114554,106.76908069858425,131.23854869242533,230.23249540104734
280,188.56016249920694,163.50093114961012,99.62736711498306,125.59237032840161,223.32283566247224
281,182.53062344817363,156.95273727265737,92.8152800063308,119.05214001989336,216.9834126291606
282,176.1822061292549,149.95720299946086,86.38350016158115,111.62159319470885,209.82945789117963
283,169.7504246319247,143.03631368520308,79.71038554828881,103.29309002795492,202.75349289248953
284,162.98119945975637,135.68633020045547,72.53664459195832,95.89324357205022,194.8753718867724
285,156.11133761280232,128.30509109715334,64.92537986738468,88.44783006031643,187.63054164801162
286,148.88486644868016,120.52546417110241,57.86388463502087,80.09765966228467,179.58609631712076
287,141.59960917657267,112.82941558443517,50.469127834845054,72.4155695865913,172.05455002752663
288,133.93814182725674,104.79880078839537,43.54857053092435,63.81633965100802,163.73148888358747
289,126.30380661787143,96.98468648494733,36.45369054348204,56.02188420552014,155.99885537894266
290,118.27410303436565,88.87456314118945,29.46948633029045,48.82173220263165,147.48077784503437
291,110.40018489809879,81.15762986513477,23.106454342403175,40.69204449780483,139.59357753364247
292,102.11072772048612,73.11229596769572,16.75260184055125,31.747271694137197,130.91994290130546
293,94.33238589380323,65.33027178631305,10.399167409890843,24.182349104281954,123.34443657964852
294,86.1299764918554,57.33731065712246,4.039492018754537,15.659400972005756,115.03534358591094
295,78.26178797590215,49.58862125607696,0.0,7.660029027889756,107.30982388413022
296,69.93494560934415,41.555639027939065,0.0,0.0,98.87507306807345
297,62.018192849808685,33.26590977668479,0.0,0.0,91.25944910206451
298,53.60657838214448,25.104192634146017,0.0,0.0,82.93672207297351
299,45.659499782636885,17.316823755335378,0.9142877981981634,0.0,75.18014052033391
300,37.18598088018335,10.249273784746777,6.049779258408812,0.0,66.6917318531252
301,29.390694670110896,4.445410961052623,10.788543473314682,0.0,59.03161416146027
302,21.558818602710495,0.0,14.894108551410042,0.0,50.62247714268591
303,13.705823859237881,0.0,18.24229826886097,0.0,43.437753383267335
304,5.814973773478933,0.0,20.764636478598753,0.0,35.58995109137679
305,0.0,0.0,22.424472046706207,0.0,28.50755409660401
306,0.0,0.0,23.210059484574316,0.0,21.424052298077342
307,0.0,0.0,23.148241332899325,0.0,14.279075694843932
308,0.0,1.5789397718197975,22.409656168108995,0.0,7.147560845235162
309,0.0,2.692509619910261,21.604750581069787,0.0,0.0
310,0.0,3.053767082114412,21.742834721756488,0.0,0.0
311,0.0,2.6800243313031658,22.811601643928583,1.3712043933000437,0.0
312,0.0,1.747502303195084,23.046668448989934,5.573414127912287,0.0
313,0.0,0.7332120201675352,24.09511753590475,10.649194094022675,0.0
314,0.0,0.0,24.32432298307878,16.60934239155459,0.0
315,2.2867540857720243,0.0,23.806288243662166,23.487343623025247,0.0
316,3.910960776158113,0.0,22.83974395521235,31.314453119561044,0.0
317,4.69220770798389,0.0,21.782905266718352,40.107334204069275,0.0
318,4.611978893519257,0.0,20.406731222690553,46.976473647819276,0.0
319,3.8704547466603785,0.0,18.99248017551251,52.8797656120196,0.0
320,3.098396079560146,0.0,17.306124035481822,57.80027942251897,0.0
321,1.904951327795498,0.0,15.610108916637046,61.743699749101836,0.0
322,0.7020269848262011,0.0,13.666060558548722,64.69680702004698,0.0
323,0.0,0.0,11.733010303254268,66.68002335373693,0.0
324,0.0,0.0,9.566353433337994,67.66841558893185,0.0
325,0.0,0.0,7.393284881384382,67.70320076332433,0.0
326,0.0,0.0,5.9059077096979635,66.79049533187259,0.0
327,0.0,0.6718094472388998,4.3456243541429345,65.76086275562038,0.0
328,0.0,0.806607895500953,2.5624929384921273,63.93526663949699,0.0
329,0.0,0.26313538758386557,0.7349793474825397,62.89758292719375,0.0
330,0.0,0.0,0.0,61.098105200333336,0.0
331,0.0,0.0,0.0,60.08314056035459,0.0
332,0.0,0.0,0.0,58.32659218468673,0.0
333,0.053844069239456616,0.0,0.0,57.14129704194683,0.0
334,0.0,0.0,0.0,55.1979776317542,0.0
335,0.0,0.0,0.0,53.840036381655764,0.0
336,0.0,0.0,0.0,51.709952176921746,0.0
337,0.0,0.0,0.0,50.21360731555448,0.0
338,0.0,0.0,0.0,47.935529366607554,0.0
339,0.0,0.0,0.0,46.35410118982605,0.0
340,0.0,0.0,0.0,43.9851101033089,0.0
341,0.0,0.0,0.0,42.306899008091534,0.0
342,0.0,0.0,0.0,39.8845908605645,0.0
343,0.0,0.0,0.0,38.169955003757934,0.0
344,0.0,0.0,0.0,35.71017357026636,0.0
345,0.0,0.0,0.0,33.94969635824962,0.0
346,0.0,0.0,0.0,31.405616220723658,0.0
347,0.0,0.0,0.0,29.557288169501582,0.0
348,0.0,0.0,0.0,27.539960898333632,0.0
349,0.0,0.0,0.0,25.44778071278835,0.0
