0,683.4289480955131,683.0609188197469,643.7958730948482,643.1052190105127,662.9544863722576
1,683.3333074926285,682.5971370345862,642.6434650075187,641.2752365944667,662.8926852169269
2,682.6078791484877,682.8691941890118,640.8707670047438,639.4478462519854,662.2061670736601
3,681.5138790719843,683.85761284835,638.9743154054684,637.4784902027272,661.2346172437899
4,679.8981526526055,684.1135064592504,637.1906588906932,635.5366564323188,659.6067666856047
5,678.1783142427369,683.6445518026453,635.3783409505922,634.4162297918523,658.2371391265709
6,676.1649715452638,682.5370391685625,634.0856281199095,633.2556980761385,656.2408771289815
7,674.4645961406397,680.958903804368,632.4392267214565,631.7091103615966,654.5243686222383
8,672.4770965786055,679.0080758448798,630.9658512415713,630.8148346092831,652.2331357069008
9,670.580459104394,677.0554179940647,629.0953651087656,629.3703955807742,650.2322114233963
10,668.3981860279076,674.7190247581518,627.4137679922814,628.5123834783659,648.2727773698116
11,666.4149731057885,672.5358793548825,625.5392026789222,627.0888179916034,646.3019038653806
12,664.1489515334935,669.9642060367403,623.8501498227728,626.1939179815047,644.3692524112327
13,662.1048506141581,667.6246759973677,621.9122108292271,624.7320447169913,642.3461708387833
14,659.7812483487253,664.8960292162132,620.1585418124635,623.8058585369293,640.3550360669648
15,657.6731119207504,662.4388070707864,618.1513215726196,622.3071206926315,638.2632606496513
16,655.2889337646005,659.5945799653101,616.327409585379,621.4081916227647,636.2013331715037
17,653.1289270223796,657.0506824584754,614.3935774702712,619.9213811334399,634.0815925306817
18,650.697033243055,654.1247686248705,612.631827384896,619.0358736196914,631.4125737277161
19,648.3920512164801,651.5956496570764,610.8987464710517,617.5904766375361,628.332087475579
20,645.817111673051,648.692155894581,609.3152303734232,616.7988922593715,625.1930044024923
21,643.9083524374363,646.1251122134216,607.522346471149,615.3841984149758,621.9638169073017
22,641.7424696578679,643.1902712389018,605.3380822881838,614.5664976922001,618.6062492385929
23,640.3013607961943,640.1073237482536,602.8109007834728,613.1416544153066,615.078115907112
24,638.2932978293985,637.0552981917984,599.9977145006711,612.3724446974483,611.2247152420869
25,635.756428378543,634.3523143877263,597.0312863906087,610.9876171240977,607.1619810494296
26,632.6500631825212,630.7405511626175,594.0906420390376,610.2000986673814,602.696093138493
27,629.6729417998557,627.6847704666396,591.0830387027572,608.7219051938655,597.8343730273718
28,626.0694402810003,623.6628896060186,588.2240335097117,607.8602588781383,592.9040282710556
29,622.716870995131,620.1649000343228,585.421171498706,606.3396389451277,588.2459862613097
30,619.0399379631677,615.7166086402046,582.7587174683924,605.4977959102712,583.3951985994404
31,615.4320457261958,611.3949437573325,580.18494507823,603.9919491909764,578.8010030563769
32,611.5032362457615,607.6288533357824,577.7687236642562,603.1655646063907,574.8716863578858
33,607.5918787340804,603.9236794004119,575.5640913358662,601.7108319972405,571.0629752234746
34,603.378659784977,600.1660061888134,573.6183556339321,600.8215644605306,567.390302125894
35,599.5165549731356,596.4500928386027,571.2762304456365,599.2617182208679,563.9704978486411
36,595.8506815578954,592.9775778548658,568.8462980571353,598.3393361163478,560.7034316626126
37,592.6741454181268,589.5861581625461,566.1671740741989,596.7597681364814,557.5573643910204
38,589.8696334640736,586.6092624919054,563.4515834030966,595.8235994781072,554.4609000040797
39,587.2744995972741,583.629363720688,561.0608604779628,594.1525419001786,551.277087793401
40,584.3840258327327,580.7918399807926,558.393428480428,593.0315578244955,548.3202826315364
41,581.6520868424411,577.9430792551696,556.0501996310529,591.2337896022675,545.3797347361806
42,578.8789581400687,575.2199157253275,553.1917783106838,590.1100228788126,542.3695199849237
43,576.2752961375114,572.4592071469316,549.9028784389777,588.3366500554527,539.1452495346498
44,573.3922341193571,569.7795981779454,546.2192565342469,587.2387644872331,535.7412521921655
45,570.6552328423027,567.213457139178,541.8773859943839,585.370612672417,532.1358191047169
