61,235.46867390587738,235.29816639618508,198.05895656706892,214.36787279495402,8.433499069600245
62,236.01356962521385,233.67895849300436,198.375065433863,216.19385036934398,11.422393535527945
63,235.93004628230614,232.5690561947461,199.12698354955845,218.94076316251954,15.571117837114478
64,235.49988526511163,230.86757856046637,199.75734530070142,220.76866378746897,19.378920854895405
65,235.93768536765378,229.70340628962919,200.1377268597876,221.67136638076371,24.081611884892283
66,237.13771761323716,229.31842826091372,199.65737399733877,223.58024124682322,28.43847643652662
67,237.3485519418781,229.93192808391967,198.21603548606237,224.55058854379593,33.505945604441266
68,236.60558739544445,229.56639522517514,197.54782990649443,224.58951294654054,38.24737268652454
69,236.33141119040283,228.27591478287036,196.12782763292492,225.66334316791907,43.57172672026299
70,236.99704630083465,226.58519688064547,193.88197037583788,227.63268728438527,48.59840796010208
71,238.01713563539556,225.15289239229116,190.71466698975885,228.64287524791456,52.740595793511716
72,239.46216607603935,223.55944071383772,188.3392788136578,228.70431227059976,55.9747781103803
73,239.92466203633938,221.83542336455636,186.84434824197237,229.77131941858983,58.28781981879739
74,239.46040168859162,219.95472037793587,186.31564474756902,229.88225277599804,59.6765219978836
75,238.26573104848268,217.96387885410977,185.22281915891966,229.5715806374597,60.15404993276182
76,237.5920097893425,215.83447111202676,183.8621599728017,230.13502973779043,59.7883170246034
77,237.81986791389204,213.60855169470275,181.61509743428746,231.28069953747632,58.994868886609225
78,238.94390232213044,211.25671852271464,178.48696358513578,233.05797266728865,57.94512067253861
79,239.3184309623922,208.81833126296544,174.4729174831909,235.53509729515173,56.67199787687345
80,239.01456041155262,206.26347263031644,171.4131017782169,237.15686897451462,55.22679187809486
81,238.90565873863818,203.62978213829555,169.3431240228557,237.89559544794935,53.61038264771196
82,238.3690742187457,200.88698268371925,168.2840895354374,237.69804260655803,51.85671379637513
83,238.1741113173311,198.07160010094083,168.22643764999899,238.41122417649495,49.95851806783794
84,237.6000163031315,195.15302725027001,167.39078225643323,238.12909381386015,47.94344197864609
85,237.2520236901861,192.167094308328,165.8438423133756,238.8289856116512,45.80062862591076
86,237.89413806011225,189.0828346444157,163.6898870055757,238.54007397527693,43.55483895919134
87,237.56410960479167,185.93569577968768,162.54760690833007,239.24780665058523,41.19303379126937
88,238.2103387669223,182.69429035386088,162.3479194929397,238.9669778082786,38.738646480695664
89,237.86277836892208,179.39393484015739,162.98651457478502,239.68190668736918,36.176934962656304
90,238.51214228263768,176.00273998526123,164.31164577277139,239.40868129572,33.53093078930337
91,240.00344213957123,172.55610660914743,164.75321681359614,240.13032411956505,30.78428203140301
92,240.53889396011454,169.0215473329658,165.86003796548397,239.86433907913892,27.9603098111239
93,240.07965122801482,165.4347424453474,166.01224918289847,240.5813979384764,25.04092033351715
94,239.37774842838553,161.76249647181317,165.18732179402627,240.31603076080626,22.05036358833341
95,238.54412492540746,158.04095512466998,163.3819450469064,241.03564032897913,18.96848011584583
96,237.59018495016602,154.23609041203142,162.53462421682514,240.77583770373639,15.82116380497073
97,237.55347118588173,150.38469886235387,162.60080029419868,241.5113822752008,12.58563471008216
98,237.05401992310476,146.4517789369503,163.27638753525005,241.26412330199116,9.290369232225522
99,237.4372423131328,142.47497029463213,163.28321758249785,241.99768033249296,5.909058815140412
100,237.14612210946632,138.41813678047382,164.01649710984694,241.75298636601423,2.474179370815328
101,237.00887508172696,134.3199677330229,164.12430532284228,240.62124440521256,0.0
102,236.47537641143623,130.1430064575365,164.91243359286761,240.06409506629274,0.0
103,236.21432147191337,125.92722069197833,164.70254675053528,240.46257899835751,0.0
104,235.62265575066021,121.63361589787954,165.33344357127083,240.17895807376078,0.0
105,235.0095063533222,117.30369847845958,165.11029909603656,240.81278402959765,0.0
106,235.39463654660847,112.89667854483443,163.89469907538754,240.64511358433157,0.0
107,236.53684498020175,108.455904808544,163.65818756170884,241.02101770129002,0.0
108,238.4358827840001,103.93848226763438,164.31203550762157,240.72173196035965,0.0
109,239.41838071732832,99.38996467324438,164.5563567654752,240.06265583913734,0.0
110,239.45061089788243,94.76497313391843,165.42023371865068,240.27615883219755,0.0
111,238.57724430849493,90.11171002364718,165.4303154910909,239.60494207223326,0.0
112,237.89718809901046,85.3818409513067,164.4444973993998,239.93516725725163,0.0
113,238.10483327279616,80.62677268449751,164.39847510159473,241.13003912565733,0.0
114,237.40684428705413,75.79461613484804,165.07411502700418,241.3279371368336,0.0
115,237.7097166847696,70.94069733736954,164.83915645092452,240.58746705384277,0.0
116,238.81655740768707,66.00879345850161,163.61996432655843,240.47507169168915,0.0
117,240.78386152825533,61.05909710887967,163.38246943598827,241.29751896462676,0.0
118,241.80262249770448,56.030011423025854,164.03186582525078,241.34260455647518,0.0
119,241.8483111425241,50.98789589023758,164.318261959615,240.80992475263065,0.0
120,240.9961978278264,45.86434612420567,165.1908707298954,240.98270637419927,0.0
121,240.5016633322757,40.73375276148397,165.25219645572318,240.27958305807527,0.0
122,239.69201929057743,35.51885314202271,164.3169782024814,240.57082151845475,0.0
123,239.30288640866127,30.304897546914184,164.29905705022483,241.72750760676138,0.0
124,238.5822888865285,25.002696965744157,164.96056349107877,241.8899931185798,0.0
125,238.04002403892594,19.70812579567138,165.0176773377782,241.11344518953535,0.0
126,238.40887384237055,14.32340129112756,164.11164052234759,240.94966027776144,0.0
127,239.5965825742282,8.940039006222982,164.14599870990108,241.75602925674468,0.0
128,239.78598089934485,3.4743510438170517,164.87735456667573,241.78125360079514,0.0
129,239.05635807571696,0.0,164.77033419069915,241.2384162764995,0.0
130,238.80875731149735,0.0,165.39764554955977,241.45236728069779,0.0
131,239.48010787412352,0.0,165.24551579607103,240.78337309413234,0.0
132,239.41940919247747,0.0,164.0959590297389,241.10810796902837,0.0
133,238.9406753935296,0.0,163.89406992768147,242.33748058044944,0.0
134,239.35439802544988,0.0,164.51634435167975,242.57058131208015,0.0
135,238.8314887227836,0.0,164.66606399372142,241.84742144535238,0.0
136,239.30840743997504,0.0,165.50502971630448,241.76039066078886,0.0
137,240.6296471517809,0.0,165.42207326683618,241.15754474949006,0.0
138,240.96855010470193,0.0,164.35539664163008,241.1280401931893,0.0
139,240.31613466000533,0.0,164.26547056006373,242.06548568008503,0.0
140,239.70702262059575,0.0,164.97753307619217,242.17911609131585,0.0
141,240.04921530935906,0.0,164.85899378709323,241.63339548228026,0.0
142,239.7603487861847,0.0,163.74390214188605,241.78979439036317,0.0
143,239.25643574012759,0.0,163.56734278836794,241.08156994032413,0.0
144,239.75297218342018,0.0,164.18474781879993,241.36075375230587,0.0
145,239.27348392749838,0.0,164.39157401249034,242.55047331541653,0.0
146,239.79298852529104,0.0,165.25874152748256,242.74150341276174,0.0
147,241.17644493306892,0.0,165.2261671786063,242.00105797443507,0.0
148,241.5865741082912,0.0,164.20081373832613,241.91034921149094,0.0
149,240.99690848548647,0.0,164.14088816854078,241.29853885159696,0.0
150,240.3047187304889,0.0,164.84432599229444,241.29814914064048,0.0
151,239.4141256278255,0.0,164.66732819666396,242.25629938542562,0.0
152,239.0646255556748,0.0,165.26460451075,242.3883606369481,0.0
153,239.6303139057835,0.0,165.02709860201048,241.84930293062263,0.0
154,239.49489434989522,0.0,163.79257854104264,241.9733214232523,0.0
155,239.0120940971106,0.0,163.52216432508064,241.24282889776225,0.0
156,239.53051708922095,0.0,164.1262206451921,241.49942966837835,0.0
157,239.0652972548038,0.0,164.334325508359,242.67497503665243,0.0
158,239.59840970809284,0.0,165.1978589355582,242.8516277861345,0.0
159,240.98298675603064,0.0,165.1524572066544,242.10260815042284,0.0
160,241.3979720289119,0.0,164.11581975931483,242.02860595816253,0.0
161,240.8131572577645,0.0,164.04840029381992,241.42058931981745,0.0
162,240.18250999562366,0.0,164.75412083777402,241.43455056894487,0.0
163,239.33613280494694,0.0,164.94524803080375,242.41276497705655,0.0
164,239.0779499026413,0.0,164.1533423264697,242.55676470403438,0.0
165,239.7421922679061,0.0,164.24774573118233,242.0153810624775,0.0
166,239.6753657137267,0.0,164.95341075226483,242.18004277519748,0.0
167,239.18642075688234,0.0,164.78609493756164,241.48081603809663,0.0
168,239.53859896059487,0.37786315382851754,165.41874551891635,241.77214168603638,0.0
169,240.70543414966681,0.2863756758926783,165.17812983465228,242.95363852357656,0.0
170,240.87348404169637,1.1946570504683898,163.94844991384062,243.13869126434764,0.0
171,240.12542977056034,3.103245692076854,163.70384017900113,242.37794447402706,0.0
172,239.92618505197652,6.012260722412734,164.3624880538637,241.8199643420436,0.0
173,239.325214766391,7.921745588510319,164.6406911738705,242.2502490202673,0.0
174,239.21672239950726,8.83164236462865,165.51215121823137,241.98657410853724,0.0
175,240.03340210168085,8.742185097062517,165.54683258104615,241.38334086398362,0.0
176,240.08550347953388,8.512580628623802,164.58471290174344,241.76093243527555,0.0
177,239.5715102889651,7.670869122517452,164.55072504194342,241.1965035855253,0.0
178,239.84668449763882,6.728126998654382,165.21587719981207,241.61328070102854,0.0
179,239.2111541510779,5.440472506332959,164.97115066817082,242.9314328491863,0.0
180,239.57704297973214,4.120454462200634,163.74325364706738,243.2592884725433,0.0
181,240.7863257026521,2.510788986331022,163.49918013377462,242.59528488861582,0.0
182,241.01026036349901,1.9011209281941674,164.14351758211285,242.0068146815952,0.0
183,240.26266271787608,1.2676849463811415,164.46880643309728,241.10496249986807,0.0
184,240.10418659157773,0.16807314127380124,165.352192052723,240.86318449193516,0.0
185,239.50549615798275,0.0,165.4484410862466,241.58864755943307,0.0
186,239.4728490293013,0.0,164.54975192074136,241.52662261913787,0.0
187,240.35640831473899,0.0,164.55311362519197,240.98557278585838,0.0
188,240.46764938078843,0.0,165.20583206097993,241.43962961087215,0.0
189,239.965181759561,0.0,164.90471351465874,242.78220143543786,0.0
190,240.17683842787272,0.0,165.48123793255115,243.13214904017656,0.0
191,239.49103068188043,0.0,165.16123614669925,242.49586882033356,0.0
192,239.80255873784455,0.0,163.86071174733758,241.8809754435307,0.0
193,240.96521815084822,0.0,163.55504175658058,240.98087420128735,0.0
194,241.13868166942268,0.0,164.1897558330982,240.68373668573167,0.0
195,240.3621196428087,0.0,164.55355960824735,241.33643014989678,0.0
196,240.2345695116514,0.0,165.44712238683147,241.23521288759957,0.0
197,239.64582954685795,0.0,165.53843118037622,240.70486668843438,0.0
198,239.61741146218878,0.0,164.63492735077745,241.00972948208755,0.0
