30,665.9116159242135,646.975956113563,601.4040566639136,600.3912532058492,622.5781805580027
31,663.4139168357034,644.5395933936118,600.1438048582494,598.8320219436703,620.1460830460563
32,660.387874265084,641.6624033719493,599.1732741326423,596.8405627564163,618.110990364065
33,657.9323915113015,638.7027279385062,598.5470853061219,595.1372006933852,616.6776147465168
34,654.9583120456809,635.6973517020236,598.2252785569893,594.1883950179753,615.8432528341709
35,652.4916246005256,633.0198265595448,598.2372655267004,592.8464188871117,615.2499443108236
36,649.5152281345177,630.8875177737408,597.6233038231564,591.0815371014496,615.2597885363188
37,647.0827126655927,629.4147791475166,596.3544644316223,589.5168808369542,615.9215089611273
38,645.6005548719924,628.8959430969438,594.4073730483286,588.5838316876159,616.3482894717785
39,645.0550014650561,628.0126508386506,591.7876312568693,587.3524305306012,615.8767281636598
40,645.4293025035068,626.6484144956663,589.2297243329252,585.5802720934058,615.436039791223
41,645.0191018657655,625.8281538012245,586.8070827154587,584.060600348305,614.4837767499365
42,643.9197599161396,624.5272202104796,584.5602038122801,582.1566025192363,614.2249366764833
43,642.5491083000841,623.8801408085029,582.4115010855439,580.3899439002951,613.3110428405455
44,640.2425621329322,622.731363368619,580.4278116134024,578.2108793711601,612.3221843420885
45,638.4707584369926,622.2173293286111,578.4769481276279,576.1989433216422,612.2492854646121
46,636.2047927468095,621.1767800124608,576.2943730856787,573.7996608377715,611.4565164334363
47,634.4896674562559,620.5962743475028,574.3001735383384,571.7222011882014,610.2146898254417
48,632.3005170698743,620.3920568594577,571.9442573958305,570.2747011794155,609.8998053552285
49,630.8028328608406,620.5731950182314,569.6624247368899,568.6647943529665,608.970290156773
50,628.8614563298634,620.1344731771826,567.1079832470332,567.7112552556789,608.9725610157421
51,627.4907922928454,619.2160185723775,564.6428241360808,566.4606734931027,608.2489619220754
52,625.6947312783078,617.7932974494042,561.9870723903007,564.7722001612891,608.4787747607622
53,624.0418845467259,617.0272856307885,559.4271424207321,563.2601053851103,607.885344943037
54,621.9662022438457,615.742473974464,556.6155260707847,562.3340127085032,608.2331287950889
55,619.7864644798613,614.9019769676496,553.9100921890097,561.0727712151106,607.6995979347912
56,617.9564018003242,613.5502065258283,551.0299205082242,560.4654125499578,608.0679595722715
57,616.2269660085801,612.651500348695,548.3977517563299,559.4537751956726,607.5482008311337
58,614.853942293245,611.2500552140424,546.3165738101196,559.099558055328,607.8962024141834
59,613.4646944242733,610.2763389926893,544.7299450453601,558.2985291053934,607.4158157243004
60,611.9987169141542,610.2676864864909,543.2959019423491,558.1542134612122,607.7623967502511
61,611.2348639618414,609.7315894566105,541.453767456967,557.5463423208591,607.254986409755
62,609.4784603950916,608.6846411154529,539.6890592742727,557.590479642426,607.6489201740811
63,608.5461744547006,608.0212272518429,537.6185146183552,556.6361997687956,607.115705606044
64,608.6085083043283,606.8623705248893,535.6481276587617,555.6208810472456,607.4930880861716
65,608.1037884556936,605.9386450720687,533.465907699654,554.512459747156,606.9696696059801
66,608.5780209583203,605.5828894217839,531.689102698018,553.3819821992821,607.3562768137651
67,608.225653632943,604.7891805574765,529.685430321185,552.2446194691922,606.8590004561515
68,608.8551864788883,604.8792631036151,528.0870665920256,551.0914832545808,605.6097933803684
69,608.6097911571344,604.2778490165657,526.1817090480723,549.8614771661279,604.5727630325937
70,607.3762551432225,604.5936548512047,524.6841389096066,548.6351437300023,602.6315537652797
71,605.8587798734627,604.1087011918588,522.8733363603018,547.1139867112284,600.481135794549
72,604.2951569257157,604.5577760626278,521.4691671848931,545.5249337982141,598.2783122034685
73,603.3365683689128,604.1093117323691,519.7454987632701,544.44460479646,595.9515238672276
74,603.2769441108593,604.5561119299592,518.4275625090095,543.8697139144846,593.5273427418006
75,603.5259703769758,604.1525703695245,517.6278221428996,542.9747711013338,590.9404826738175
76,602.8171735518133,604.6345554735395,516.0594401182012,542.0459571602967,588.3453229838628
77,602.7345394006227,604.2244944433388,514.120387273263,540.7934751156893,585.8464083438282
78,601.6631635001146,604.6695111362274,512.6355612757307,539.6688564966024,583.0714429559764
79,601.3959609278915,604.1958132708014,510.8395184040281,538.3111717263824,579.8927714377498
80,600.1499096540002,603.1849932324615,509.4923398847801,537.1029995339464,576.3118723371441
81,599.8019973138664,602.5829591921095,507.6921155091568,535.5877111374551,572.9050998829093
82,598.4863538578634,600.9868244695625,506.3461866470576,534.8316854322142,569.3212684873859
83,598.0597961865097,600.0525267813832,504.5460054424983,533.4868954438076,565.8438522403031
84,596.6801735583832,598.1289013272745,503.205761744711,531.5784209217001,562.7474269535347
85,596.2054274638798,596.9245447549641,501.53814998989606,528.8072019092929,559.3389439717881
86,594.797561682631,594.7373033161438,500.32839694479867,525.5062033529885,556.3137137212092
87,594.235628214524,591.9930473476489,499.70925365902383,522.3932022083756,553.4564171679192
88,592.7659012326101,589.8429989031546,498.34179484467757,520.122948897894,550.3908405895538
89,590.9467430736836,588.557900792863,496.41363563294476,518.5066654080284,548.1706569358155
90,589.8098137827069,586.2988775745312,493.77465817356995,517.4672578829445,546.8595704148945
91,589.6406037242347,584.0395316883171,490.3939148472017,516.4498587363844,546.4959618185962
92,589.6757801694669,581.4966801698944,486.2639913900831,515.2610108454411,547.0783154741861
93,590.0024596616778,579.1026011604936,482.58920930777845,513.7735155559058,546.6632581195838
94,590.7114492034768,576.8838183295367,479.3605733819576,512.6433199925341,545.3745754622516
95,591.8873355377336,574.6790817300163,476.909550819823,511.2681471115802,543.9549219233918
96,593.6071227115489,571.5999404420347,475.26893844951417,509.90585859943735,543.1698518011336
97,594.447812196768,568.8127399804038,474.0509245853112,509.1644913423635,541.8499190095459
98,594.3354171092875,566.6146247678216,473.3719965860414,509.4096880964008,539.6096899913874
99,593.4926498765492,563.9064099902918,473.5139638295516,508.68260327612984,537.3174324196409
100,591.8021843072689,561.6692722107772,474.5872504454167,508.0825596028543,534.9285206694387
101,589.8789098096827,558.9213957562488,476.13012703736166,508.36660217767906,531.8260240569983
102,587.9398943431917,556.7115004596286,476.67907025679534,508.18672975376603,528.4099076993197
103,585.8600611162142,554.6709883036409,476.2281922846592,508.94491966145074,524.8244070509502
104,583.6464306527691,553.1717466694537,474.79035364750195,510.18682700373495,521.787447323231
105,581.25538752244,551.3431081857326,473.30333567502385,510.4794922675293,519.3779394116747
106,578.7592943725783,550.1207468697257,472.3110550776517,509.82263248334255,517.6881465595296
107,576.6225215437596,548.1652033429773,471.1791636671357,510.2113980437929,516.0208207816285
108,573.629243481183,545.6444793379168,469.6641641888011,511.6361380106574,514.7660650362703
109,570.5223146293109,542.7247793484819,468.1497185196726,512.3680192699808,512.6312391071742
110,567.6279523460938,539.4225906245448,466.34437610981195,512.1340556613189,511.0208147150107
111,564.6131636212207,536.7595087949395,464.4610093058874,510.9397262526621,508.6586713368414
112,562.4772799394241,533.9709671327955,463.2227504299684,510.76848018305816,505.56142845858653
113,560.8182261933398,531.6127348523812,461.7388681866902,510.01789601759094,501.72836202801875
114,559.8932692274317,529.886113110191,460.8973314758741,508.9465517912572,497.5667796352798
115,559.4815251635933,528.1672812810608,459.7093501413267,508.8557311515319,494.0620021015278
116,560.0167346212737,527.3189436493432,459.15109169001767,508.37820112458064,491.35338526943906
117,559.5916946015009,527.3226155999913,457.64676853264615,508.9019352917916,489.48901862833327
118,560.1464190789908,526.3451267478039,455.2001859979113,508.43444123692643,487.956845532446
119,559.7344935407235,525.0143811056311,453.5750948193636,508.9635043720416,485.8852096498464
120,558.3850576903226,522.7128483621726,452.6075429035672,508.5020383020559,483.89660312413866
121,556.9099124131106,520.5329646817811,450.710078205338,509.0414824634885,482.42553865689365
122,555.2445378286379,517.5155604240516,449.45728394372003,508.59144794062297,481.3670580564514
123,553.9243103142877,515.1978520269045,448.09921304246564,509.14571664920015,480.98528686419996
124,551.6855874189204,512.9505580768965,447.4680911517703,508.7115854683457,479.61439590191225
125,549.9519866434523,510.4878892272262,445.8793047439792,507.3165598508034,477.31576932693076
126,548.454594706116,508.39609034824025,443.32167373905133,506.87524198130643,474.0657938215318
127,546.173228428681,506.8690533304174,439.7846496880974,505.68449110354516,471.30911621887327
128,544.2694029747702,504.7125773917967,435.2642160276658,505.4464064952124,469.2799430396518
129,541.8979452749168,502.22945339534704,431.5022071997417,506.21772556407177,467.19359211807983
130,539.5466377541659,499.23710187244797,428.36333035638995,506.00022739686096,464.1480354541195
131,537.1767481919159,496.91890921379013,425.98222677945694,506.7930174429498,461.6332038757623
132,534.7572366906459,494.87443519448675,424.21844736626616,506.597543070287,459.77974313700923
133,532.1865754048285,493.25173082749734,422.4182652248471,505.4233169291414,457.78813480204326
134,529.584792148206,490.7810742028373,421.3712278839594,505.2252558495777,454.8147143705126
135,527.1725044345089,488.0245927049989,419.3346789488512,504.04914000109545,450.8573900887533
136,523.8797056088473,484.73528774883675,416.3061646742795,503.8554074110507,447.662373752761
137,520.6429823110027,482.10610966649335,412.2847631731584,503.44971448285264,444.99503949403805
138,516.5111333086538,479.2625066255253,407.5896680855263,504.0221660180148,442.7340491273883
139,513.0700009444099,476.52468776919636,403.3258470895695,504.39562183738144,440.23417608183513
140,509.82896753243756,472.79921310820293,399.72409587610645,504.6163694798164,436.7497587285743
141,506.44572083159164,469.8293740635261,396.63759314132056,504.7098559896971,432.2753794042824
142,503.3310966925841,466.3930976409534,394.1675782468001,504.7310100792341,428.2727780868572
143,500.64002734867336,463.29476280250145,391.13219696620087,505.6501266243654,424.6783891512654
144,497.9344781767271,460.01963363235643,387.5440804702841,507.4881824766883,421.5833971439249
145,495.33249006610674,457.20276991526424,384.43625975804395,508.3664757550266,418.78209198010103
146,493.37927711954467,454.2474744638679,381.9158776276748,508.3081305343195,416.4901877260812
147,492.08825519358777,451.67699350571144,379.4758599799788,507.50582934255874,414.4017972924024
148,491.4549101723626,449.01169779851733,377.1652807075792,506.12702205479616,412.8119173645217
149,490.85753695226015,446.73779629440014,374.9876808209075,504.97028436214896,411.10501196407307
150,489.8773678275743,444.4087973384341,373.0864087793594,504.779774051481,408.4033724078609
151,489.10326314720203,442.3541256276729,371.07282015815156,504.0796530801384,405.64023020638535
152,487.77636995651767,440.2732413599827,369.3949549476554,504.3116228878423,402.9280834651896
153,485.7024581347787,438.3333413216685,367.36709785647724,503.81034527455176,400.5519868448635
154,483.16169489913796,436.38081350664623,365.6798886935345,504.0284792757868,398.84504655708224
155,480.93293786576135,434.5079823229902,363.6412138369246,503.4243924769878,397.6453050631072
156,478.1644764208772,432.6436824097525,361.88139927565834,502.00660349926284,397.0135776056859
157,475.7676055635789,430.76549744581627,360.7199668987403,501.31951898798513,395.53149507892425
158,472.8225062761639,428.9174339053618,360.5351761747296,501.55049832170073,394.17580092026134
159,470.28365725921,427.1533524405082,361.35373477088274,500.99294801398185,391.8367766633017
160,467.1885155879357,425.46942746829103,363.080723913304,499.43893112446074,390.37646561237756
161,464.57413786741205,423.83965460239494,363.9995648627554,498.6626891057821,389.7559076076843
162,461.4027963965372,422.35750880945204,364.001541937174,498.7713416718992,389.48832067235406
163,458.74503654863315,420.9339918007952,364.2096331534393,498.1558179530256,388.291145728518
164,455.53232404605706,419.72861281092173,364.5312362283681,496.5457376712874,386.5149419262933
165,452.78707953679384,418.29892791809357,364.0596573542002,494.6093929127354,384.3637141770176
166,449.48459697806896,415.908805012077,362.99574863740327,493.2519558534369,381.28152894776963
167,446.48095964589254,412.56679559154395,362.278872302704,492.7621281885972,378.4304305956562
168,442.9051417752024,408.45067002349174,360.66345297792213,493.1083115907402,374.6743156178473
169,439.6197498640053,403.62634165520933,360.0186493033637,492.6132137084628,370.59295560369776
170,435.7376221148777,398.276586550566,360.40861374029237,493.12153894806613,365.5946198569086
171,432.14913876570176,393.37038344809787,359.9957373621216,494.4942321221073,360.2731601823755
172,427.93474727093314,389.00891828470424,358.6282494934967,494.8826323113004,354.05626733760755
173,424.3131016466649,385.0940400689373,358.25653826666866,496.09798945843,346.9576139451945
174,419.91231799241973,381.681996566815,358.8987902602049,496.3439674927705,339.7794075643932
175,416.3472539628047,378.0070468031979,358.71820998309863,495.61436696056296,332.6843394510709
176,412.0301141968086,374.6772676500742,357.56508685327987,494.10316656023247,325.50665334387475
177,408.51303955069585,371.8840777975389,357.4117335169326,492.0003313315693,318.55329621574595
178,405.22297432966633,368.1046914123712,358.2515240344735,489.93442205523854,311.9665772689907
179,402.0702659098434,363.99008220393006,358.16992634570465,487.1648965247083,305.996059560485
180,398.1697027726634,360.28269246999344,357.6636737908325,484.57709562503806,300.7375017271043
181,394.6233011035496,357.19545720612285,358.1401075009201,481.30370182840744,295.86770635467644
182,390.30508384931125,353.50958941771125,358.05374908766225,478.11381491106704,291.6952817451272
183,386.3383682758582,350.4569337080734,358.964082807936,475.1900338971773,287.46363194661814
184,381.6022003910333,346.4679231933835,359.12705018649467,472.9482064104239,283.26646072775554
185,377.2705280500338,341.5442003504988,359.21770026933314,471.09308302821773,279.47480379005214
186,372.1770689838742,336.20552433768034,358.6631768201757,469.83293706973626,276.3658971226619
187,367.72786963882004,331.40635722835003,357.80087214652315,469.3307165676855,272.94479661946696
188,363.60104927314643,326.1810831932221,356.4661207890788,468.4518147275022,269.6305780729382
189,359.2739145544651,321.3850713815483,355.0885040097538,466.7161859255904,266.1577492379205
190,354.9008461071324,316.87336760312513,353.31013959117473,464.33803367646345,262.86658080024614
191,350.6241869640089,312.65409548078276,350.6773310053021,461.43025521793265,259.2782147862362
192,346.6712723917959,309.1730149823895,348.1085096804681,458.4112205745399,256.17215913013405
193,343.20334739469996,306.0118483134816,345.5148818290203,455.3378310346148,253.71295586837488
194,339.3650986133574,303.57453654368544,343.0524746185246,452.1579451155993,251.88642332936308
195,335.3084589098173,300.67999961918025,340.48850357396304,448.9274522053507,249.53243266947914
196,331.57804548851726,297.7793756735691,337.9838439399484,445.5945095496048,247.908586042897
197,328.3463883269827,295.2114165139254,335.49431316402524,442.21424370754954,247.02381838020023
198,325.7785950566576,292.2041064110346,333.0882505514108,438.735009754482,246.09207507030214
199,322.605858534568,288.2676030137648,330.5496658815627,435.2113743172911,245.48809756382616
200,318.9019137399172,283.39810726208634,328.1689635869194,431.5917943720582,245.31841236462958
201,315.62138631928195,279.08540332225357,325.5831497156358,427.9304473327636,244.20972029694843
202,312.2171222793779,275.5158425582846,323.2298959692039,424.7229521147874,242.11579067120562
203,308.85109766307994,272.71338399809224,321.2903792745723,421.2891147223226,239.0315633172429
204,305.88080863053887,269.8919373283107,318.7879675594963,418.30352043158194,234.95735144678508
205,302.71606830739034,266.5642868212485,316.71690506443485,415.0851273218097,229.89003664123055
206,299.4992962112071,263.7500386802254,314.0881570947494,412.24503460343243,225.45794124804289
207,296.44253544106994,259.97358992116534,311.9679381243708,409.94325054940316,221.77804667760626
208,292.48812071984935,255.24044262777272,309.2315070779571,407.2603947280004,217.10860971942745
209,288.6313895691275,250.8556947617721,306.6184666646363,404.16558876881953,213.2085702504528
210,284.70206761413505,247.05177152180238,304.3973829862398,401.4493293911293,210.05214536177343
211,280.9551896169825,243.5985053671613,302.54866409047435,398.48812620456187,207.09130137688467
212,276.29958471322675,240.7315321314236,300.2604147392933,395.8381839025288,204.85190453404175
213,272.16727787866773,236.91616369324652,297.918207678334,392.7651623322671,201.62795718027428
214,268.2223943667119,232.15640224871413,295.01295581985465,390.14427860563285,197.43180160283558
215,264.2261623616757,227.60800186948074,291.6220023856425,388.08466166545344,192.27123965176085
216,260.34627158565763,223.78435669623022,287.662200077957,385.62250057931806,186.14745830863473
217,256.2143090957859,219.19429894290252,283.7674570429553,383.83860050718675,180.51536422258488
218,251.59531134924282,213.65990693410453,279.2860142351023,381.63384229149847,175.51306825203346
219,246.71974577529818,208.52851938757394,274.56418194719976,380.10712682378585,170.5179428037441
220,241.34803989299684,204.05775771363017,269.24687682832007,378.1398270769121,166.1453953571534
221,236.30560251806878,198.64375378044969,264.10759044186307,376.8987762111823,160.82660181744671
222,230.76828946817903,192.29069738790824,258.360367561992,375.1930039354058,154.5736553453124
223,224.86380830745756,186.03262300555284,252.3831151271982,374.09929247390505,147.38917451695337
224,218.45664730146945,180.47440753513163,245.79548634508177,372.5238897721574,140.82271803133804
225,212.1206593859107,173.99641415736895,239.34991285077552,370.58378956706935,134.34311835049675
226,205.26685586934423,166.588969138774,232.09158622285844,368.83148456664566,126.92781790721179
227,198.17638113420298,158.2587173325627,224.57813975279538,367.78268257439066,118.60909520377055
228,190.54328775889056,149.3618241099405,216.25758339488843,366.2543629495731,109.90169840702771
229,182.75938247011453,141.40347065849076,208.34838971585467,365.30944570535667,102.05669543052349
230,174.40997333918335,134.19649971091658,199.63355011932128,363.87083824171657,94.79058479283748
231,166.7528583761315,126.74445916992156,191.92350071336895,362.957614333018,87.21084988013314
232,158.53190473394807,118.39475691398303,183.58855886541187,361.5451667931215,80.4220010941806
233,150.79256256562851,110.70462385836842,176.00353135585823,359.79609202767585,72.78478855908776
234,142.48402872334555,102.11857463139722,167.79071317027794,358.21220844385726,64.32560289134695
235,134.5420161339165,93.20799066419335,159.82215393087222,356.24656974292503,55.72817989642664
236,126.01313100227088,84.26251620523306,151.24796568461082,354.42203500702465,47.334849981706725
237,117.49331349169171,76.28352526144423,143.26571145865776,352.30252829399694,39.207707973236026
238,108.88255158397305,67.37922310227279,134.50984403698237,350.34700646487744,32.49805233810178
239,100.30867393603677,58.44932463255115,126.74046967249865,348.9923133217383,25.37087306110488
240,91.86596031087221,51.2151592130337,118.34212869270212,347.207211767252,18.342242537052662
241,84.15463984417305,43.720619632675934,110.6345624027652,345.1418998832256,11.27685760889004
242,75.81642037815804,35.319573623558554,102.13323078870692,343.2121902287512,4.167785984149532
243,67.2589514832205,26.4217945308812,94.23092474051299,341.86874361598086,0.0
244,58.76668587330964,17.54097317496109,85.68288726581378,340.0984253236103,0.0
245,50.21283240458504,9.538268068185118,77.69036440846988,338.9101496064544,0.0
246,41.72136912145045,0.6677497884109762,69.0920565848177,336.96954616525534,0.0
247,33.88242115702535,0.0,61.15541484912123,335.58971016053243,0.0
248,25.44845461892946,0.0,52.44272971013402,333.51858739174276,0.021970263555669334
249,17.06926149045946,0.0,45.035932060976265,332.08524449778156,4.985053109053588
250,9.388791809700308,0.0,36.977575263135776,329.91253650262314,9.268348844427337
251,1.3067364197933458,0.0,29.48176464206749,327.32486187260946,14.658722820497438
252,0.0,0.0,21.935734173499256,324.6843615334888,20.99609449804747
253,0.0,0.0,14.38537421050215,322.0559223058938,26.37266557913675
254,0.0,1.822538800804395,6.780843002042062,319.80453124634244,30.77532497540855
255,0.0,8.742300000555389,0.0,318.09585924818975,34.7496488560094
256,0.0,16.573319178431767,0.0,315.71996890018926,37.76363652517985
257,0.0,23.416005817958293,0.0,314.01476257584176,40.62938963629564
258,0.0,29.265630842996103,0.0,313.1456724127474,42.54015414657108
259,0.0,34.11983740588737,0.0,311.4259622533981,44.52785913614676
260,0.0,37.99854170390576,0.0,309.0215485283067,45.545194353677005
261,1.3002366264719853,40.8803379819897,0.0,306.1554725635773,46.58637092458501
262,2.1979357887022246,42.78141856276778,0.0,303.2216971811476,46.6312460456559
263,2.132258610490034,43.68768411071282,0.0,300.36393179207874,46.26057712991414
264,1.4604471078967443,43.61145028325579,0.0,297.36804567979345,45.146712718942695
265,0.45640342065505024,43.0441252618314,0.0,294.31422524377035,44.403701445339294
266,0.0,41.748557963725816,0.0,291.662097555441,42.936113176754475
267,0.0,40.8834978475593,0.0,288.75293194833705,41.80510183054588
268,0.0,39.134400914677784,0.0,285.7451593113669,39.96067938926548
269,0.0,37.87994535624627,0.0,282.8114558934058,38.725432476999956
270,0.0,35.94939873841628,0.0,279.74994718289287,36.63347780846732
271,0.0,34.805158676575616,0.0,276.62766300600225,35.162272610219446
272,0.0,32.790080524709275,0.0,273.76659584265116,33.017983235882056
273,0.0,31.368802938894305,0.0,270.6602388125613,31.592428802230692
274,0.0,29.28740504673027,0.0,268.2594262335544,30.541311378783526
275,0.0,27.517153500675825,0.0,266.54751238009237,29.1649888575918
276,0.0,26.08484783422749,0.0,264.41656184472026,27.548203783299265
277,0.0,24.234958318040363,0.0,262.03539872457276,25.86542577158756
278,0.0,22.761486607977687,0.0,259.607730536204,23.970787094122407
279,0.0,20.87289353091856,0.0,257.3402657828105,22.031222977658537
280,0.0,18.694162180464993,0.0,255.57906145345999,19.8963014892879
281,0.0,16.90251377110537,0.0,254.36422848342846,17.733389717915415
282,0.0,15.572709769774796,0.0,252.67320943493388,15.384842664193172
283,0.0,14.857657175049553,0.0,250.70675115846495,13.024269174103175
284,0.0,13.700742272007666,0.0,248.71526132095755,10.483125252172002
285,0.0,12.103940321210224,0.0,247.13293936164348,7.947185947779957
286,0.0,10.132574254325114,1.2988721246180361,245.9118795569163,5.2319974613201765
287,0.0,8.824318637560268,5.7663344082207715,245.08342109382164,2.521335855981988
288,0.0,7.102420102975898,9.237323892618711,243.71611125076743,0.0
289,0.0,6.13205777827131,11.710685758377934,242.02981358481287,0.0
290,0.0,4.6965276081250735,13.18592864244711,240.31567742349597,0.0
291,0.0,2.9667999926102055,13.663216615495955,238.32937952717407,0.0
292,0.0,1.225827777077896,13.146936138054699,236.3306450904222,0.0
293,0.0,0.0,12.639377699441276,234.32449608378136,0.0
294,0.0,0.0,11.61526573710195,232.61877460305993,0.0
295,0.0,0.0,10.520725623250108,230.6505398464617,0.0
296,0.0,0.0,9.107589634695792,228.67230464655353,0.0
297,0.0,0.0,7.672735562150045,226.64848977063104,0.0
298,0.0,0.0,5.961225412431887,224.8583500523467,0.0
299,0.0,0.0,4.258832773134877,222.81430559117456,0.0
300,0.0,0.0,2.3003764609142436,220.75937028676924,0.0
301,0.0,0.0,0.3374319149231191,218.8865253812989,0.0
302,0.0,0.0,0.0,217.15982018082642,0.0
303,0.0,0.0,0.0,215.17037060526317,0.0
304,0.0,0.0,0.0,213.16744031151208,0.0
305,0.0,0.0,0.0,211.00441597985304,0.0
306,0.0,0.0,0.0,208.83397363073905,0.0
307,0.0,0.0,0.0,206.4570473352441,0.0
308,0.0,0.0,0.0,204.0801308166497,0.0
309,0.0,0.0,0.0,201.50734539650566,0.0
310,0.0,0.0,0.0,198.9327399857443,0.0
311,0.0,0.0,0.0,196.17745892052076,0.0
312,0.0,0.0,0.0,193.42296653833165,0.0
313,0.0,0.0,0.0,190.4966316211527,0.0
314,0.0,0.0,0.0,187.56909364116842,0.0
315,0.0,0.0,0.0,184.4808654617242,0.0
316,0.0,0.0,0.0,181.3938908418497,0.0
317,0.0,0.0,0.0,178.15204266971608,0.0
318,0.0,0.0,0.0,174.90936086836606,0.0
319,0.0,0.0,0.0,171.5206551184882,0.0
320,0.0,0.0,0.0,168.1335454059208,0.0
321,0.0,0.0,0.0,164.60435776054527,0.0
322,0.0,0.0,0.0,161.0745850363549,0.0
323,0.0,0.0,0.0,157.4101584567489,0.0
324,0.0,0.0,0.0,153.74762702947277,0.0
325,0.0,0.0,0.0,149.95310946035013,0.0
326,0.0,0.0,0.0,146.15818987495996,0.0
327,0.0,0.0,0.0,142.23778919553217,0.0
328,0.0,0.0,0.0,138.31958270501474,0.0
329,0.0,0.0,0.0,134.27761569565476,0.0
330,0.0,0.0,0.0,130.23539254139627,0.0
331,0.0,0.0,0.0,126.07532275476129,0.0
332,0.0,0.0,0.0,121.91777903422715,0.0
333,0.0,0.0,0.0,118.33215942913128,0.0
334,0.0,0.0,0.0,114.02874276974214,0.0
335,0.0,0.0,0.0,110.36871811873891,0.0
336,0.0,0.0,0.0,105.98803598640865,0.0
337,0.0,0.0,0.0,102.2605541718473,0.0
338,0.0,0.0,0.0,97.80984902001865,0.0
339,0.0,0.0,0.0,94.02142769823193,0.0
340,0.0,0.0,0.0,89.50747615033633,0.0
341,0.0,0.0,0.0,85.66435319097008,0.0
342,0.0,0.0,0.0,81.09363290354895,0.0
343,0.0,0.0,0.0,77.20192095437865,0.0
344,0.0,0.0,0.0,72.5816189153598,0.0
345,0.0,0.0,0.0,68.64819720191215,0.0
346,0.0,0.0,0.0,63.984396692083564,0.0
347,0.0,0.0,0.0,60.01538325582386,0.0
348,0.0,0.0,0.0,55.31431209118104,0.0
349,0.0,0.0,0.0,51.31621718324837,0.0
350,0.0,0.0,0.0,46.58450250199738,0.0
351,0.0,0.0,0.0,42.56211132043589,0.0
352,0.0,0.0,0.0,37.81147726236597,0.0
353,0.0,0.0,0.0,33.76470286113174,0.0
354,0.0,0.0,0.0,28.98515174435591,0.0
355,0.0,0.0,0.0,24.212238763646567,0.0
356,0.0,0.0,0.0,19.339221490364572,0.0
357,0.0,0.0,0.0,14.4677943799298,0.0
358,0.0,0.0,0.0,10.509748331727003,0.0
359,0.0,0.0,0.0,7.616884669064717,0.0
360,0.0,0.0,0.0,5.549471226241522,0.0
361,0.0,0.0,0.0,4.222606810171932,0.0
362,0.0,0.0,0.0,3.576035330889731,0.679244319560329
363,0.0,0.0,0.0,2.7581519491658,3.3933803447365065
364,1.393272837067137,0.0,0.0,1.5821564085304942,6.657612612864696
365,2.5663730613966678,0.20019196137574014,0.0,0.3418077411575027,8.923617627719565
366,2.940230360723909,0.0,0.0,0.0,10.191051595108952
367,2.549477638103575,0.0,0.0,0.0,10.460182629507273
368,1.6418907279254142,0.0,0.0,0.0,9.740053164081374
369,0.699096916929971,0.0,0.0,0.0,8.985716585324866
