1,687.8408886687847,684.1377981539824,642.2911777207894,643.2034946158471,666.8301891533229
2,692.0420703079989,684.7169697665521,639.5900624022543,641.347431202617,669.0426022933284
3,696.9281342104277,685.955988256615,637.1637373799907,640.3288195580842,670.2741123428731
4,702.5588857299718,687.8149999092003,635.1846737612751,639.6465879774961,670.978282573197
5,707.2107607887651,690.2629986269367,633.8621508033017,639.1393354590847,670.697015145958
6,710.8657119054643,692.0903770195476,633.3741817007182,639.427828368044,670.796413571405
7,713.5353596270592,693.2274788272578,633.1224090935364,639.7312222465257,670.0269912937192
8,715.2058820963631,693.8113360384368,632.9503314257666,639.3135311400704,669.8438899018325
9,715.881856536503,693.7361387659734,633.0787397945758,639.1247862458235,669.558236303359
10,715.6691288472133,693.2765187003299,632.2352414755047,638.5429201719204,668.9183144057283
11,714.5003288655696,692.2743177682232,631.9977237575066,638.2350173006373,668.1666388552919
12,713.7846076678236,691.517616697859,631.2124200324419,637.378647639626,667.2003417857268
13,712.3788521698826,689.8660875599079,630.8244598597463,637.2305894450047,666.1922582060614
14,711.360131082772,688.4461674119572,629.5853886560557,636.3510587881166,664.8498696557297
15,709.4176729542091,686.6940302423205,628.7254231781799,636.2341943396025,663.5229560133697
16,708.0928839537503,685.171613114207,627.4298312701477,635.3878717995955,662.0835935891384
17,706.1985757069966,683.3205433323392,626.5191171096882,635.2981188186103,660.6881750409519
18,704.8545565533772,681.7296442447453,625.1951824858832,634.4600901618495,659.2124515084633
19,702.9445987649328,679.8146554810796,624.259113505973,634.3310209046319,657.8029519754105
20,701.5845641143973,678.1749804903923,622.908717447196,633.4662385551649,656.303118713522
21,699.6626946907211,676.2165028031002,621.651603549193,633.3655951820125,654.8843994451003
22,698.2567615827526,674.525327426461,621.191715972172,632.4725993722501,653.5331189924726
23,696.2952473299372,672.5217704849183,620.8905751056121,632.2583604158685,652.2669019235599
24,695.0574488292681,670.8360277346396,619.9281942353998,631.3359117582091,650.8507469556084
25,693.2873854741944,668.8466081727115,619.7345514597106,631.1481966694151,649.5386197699552
26,692.0673294696153,667.1800453887511,618.8239908607006,630.2438151520678,648.1363947014819
27,690.3225700135376,665.219571302454,618.6260818839247,630.1189286077448,646.8514433111734
28,689.1141462015271,663.5797235681624,617.7235404290617,629.0063372608969,645.4039316056533
29,687.3884435187348,661.6550998281375,616.6693220942735,627.742413946771,644.828181573517
30,685.90615064347,659.9840490052374,615.5805193592536,626.3455465785457,645.1357490743708
31,683.9071790868471,659.3118739491856,615.2904775132362,623.9552449363237,644.5589345640948
32,682.6213943683819,657.953165697343,614.2318694426776,622.4008724239745,643.2194758042964
33,680.4626938602731,656.3212520307358,613.0804106263254,620.85850775914,641.7123151394034
34,678.6115305059594,654.6309102823803,611.8560078284979,620.1644600721049,641.1182036868393
35,675.8358930016229,652.6663638953996,610.609224472721,619.3965660201453,639.8957954030037
36,673.8228650403277,650.8340079108611,609.3448016257825,618.6314873842898,638.244746750379
37,671.3376889932183,648.7278405036526,608.0163970739862,616.9481850320541,637.5191054361796
38,669.6002798611435,646.7620248633301,606.5800547945713,615.3013533468279,637.6463589807099
39,667.426311466024,645.1587319527431,606.0070448512643,613.6049591653824,636.7959722455341
40,665.8544785243714,643.8940946578531,604.5452251699694,612.7929460553489,635.0698211899544
41,663.4298544694116,642.1644754753726,603.0161249783406,611.8629360612738,633.9312698553719
42,661.596518426439,641.244787675599,601.4660237780936,610.2893282904606,632.0270649075945
43,659.3739884438068,639.8356888822133,599.8933919216294,609.2464886273741,630.9829859304612
44,657.8246617461513,639.1846897835568,598.2637610360888,607.7256685043086,630.8291913288095
45,655.4947931699817,638.0154504566096,597.4236327386923,606.79305871835,629.6835579834714
46,653.7693911283803,637.4014823653407,597.5913472120113,605.5855825143335,629.5289643205962
47,651.7027323740622,637.0946690347783,596.8402298838246,605.0513612141395,630.367251996882
48,650.2517547460317,637.0643629018655,597.0594814124416,604.5048473038246,630.309472729318
49,648.0935524124285,636.4603366769172,597.3957626070982,603.8668876010303,629.2581982694475
50,646.5905654148798,635.5157659420062,596.8000672759712,602.9821155780177,629.1999315689634
51,644.8197120183643,634.0897743878573,595.26904461765,601.1456340005656,628.1554630239262
52,643.0050409969327,633.1805882921774,594.5818293228496,599.2066341465949,626.4883992976927
53,640.5898217943126,631.776528285017,592.9567679123679,597.2601171836146,625.5431894621835
54,638.7202396621894,630.8655938821514,591.2829239017539,596.1210773385262,623.9472302315595
55,636.3721206878868,629.450320519326,589.4948985445603,594.9215958018091,623.0705592296821
56,634.310490255106,628.5014398287809,588.630721090597,594.5755791289083,621.5384933591307
57,632.9051983106274,627.0471266793253,587.7911930900492,594.0855708940072,620.7702522446853
58,630.7753834810164,626.1487954732403,585.9851873579756,592.610548610002,619.2189441208579
59,629.262095746757,624.7374311623828,584.1288056372941,591.6824359482448,618.3915782260686
60,628.6712443776779,623.8555735915255,583.1265871201268,590.5533128723368,616.9456056290204
61,627.0937110351354,622.4526820172829,582.5257373656709,588.4740440630878,616.3443810171655
62,626.453404836902,621.5790391567467,581.2761903991146,587.181369071048,614.8464153365628
63,624.8301758306445,620.9780130799987,579.9700634735412,585.8457485203841,614.2066838625483
64,624.1214885908389,619.8676261446184,579.6057633768329,585.3127193071593,612.9296073167251
65,622.43512585864,618.2445477338267,578.25078127595,584.6736391241185,610.9749101366077
66,620.5292503843573,617.2607905734857,576.8588869744677,583.0374404645812,609.2229999519578
67,619.5308673380191,615.7479899695027,575.4627700303599,581.9425897560395,607.8491268277005
68,617.994412550016,614.7221435785096,574.0579554587162,580.2949887668503,606.2296086709583
69,617.3983206748389,614.0429643708245,572.6175571895972,578.9765483499542,603.6385995170895
70,615.8278713509145,613.7838127513479,570.1997582477677,578.0380072280936,600.33883804151
71,613.4899863309967,614.030661484322,567.7144967326665,577.5436035206113,597.8636317461257
72,611.8780559605149,613.492789671261,565.2123347840272,577.5666387609182,595.8498769647064
73,611.1948000584495,612.3282214735837,561.7766483847547,577.3973879226844,593.0281976860412
74,609.5375775287587,610.2370095095415,558.3204179288493,576.4272834758564,590.4824184468049
75,608.8227793285464,607.5941070334638,555.8555305575073,574.5251440575138,588.7611850225878
76,607.1618657797981,605.0665990779971,554.3735378366706,572.4871913374202,586.3947327341157
77,606.4493803301609,602.0236051572292,553.8828176734937,571.1644688555795,584.8138322140323
78,604.8275077017713,599.5717662343278,554.398945511285,570.5418896479699,583.1302195529117
79,604.1774102786582,597.7315109049134,554.5212402718988,570.5967602823627,580.9184164574867
80,602.5419781184545,596.5167707666172,553.7085771939384,571.3269058895647,578.9963640812186
81,599.9978052976766,594.6911866518549,552.1333041106658,571.75232500304,576.70269322685
82,598.2597755912446,592.9577897524767,549.8352465576739,571.4602879249121,574.4627400832596
83,595.6084134394353,590.6316268216035,547.8518673320903,570.8496740286039,571.940200331238
84,592.2630562795595,588.1849594769415,545.4494649898645,569.4607222393614,569.0711892096498
85,589.727171704034,585.1852928696763,543.4109381081973,567.8030130603138,566.9065782710721
86,588.1265655367868,582.8299344362723,541.2175936771553,565.5780325521687,564.416647276829
87,585.5795302531045,579.9134946640752,539.4421387229086,563.1891927047096,562.2739191082152
88,582.8253614202423,577.6246055112807,536.972018297761,560.7789611785917,559.6527533395586
89,580.9530135137687,574.7842056514031,535.001323623512,558.2919300738054,556.9237776640791
90,578.7056025014531,572.2964228645287,532.5541228505592,556.0424758911314,554.2223726152025
91,577.3161624535728,570.3549992956381,529.9692750690061,553.7158307820471,550.573916137209
92,575.3980564484255,569.0904925128054,527.5945694580241,551.2659846450629,547.6745545492388
93,572.5768301129831,568.549321146742,524.6068202574098,548.3376974985975,545.783661576475
94,570.5501625055364,567.1071010403747,521.0022160393783,544.8869538628879,544.896950183177
95,567.5929918819868,566.4298653199356,517.7686219976988,540.8481711805451,543.3357848690388
96,565.4934947737272,566.5521538763644,515.1434198881886,537.6932078463519,541.1280041480398
97,562.4522122808645,567.5268692872229,512.926157888922,534.4307404499039,538.7155181756681
98,559.8502758852417,567.6461459209884,509.93614902530123,531.756320635006,536.1278682368657
99,556.4466668692336,566.9544024895738,506.14871400232676,529.0170034937134,533.5022805598495
100,553.8246453457293,565.4001247996453,501.42241962131027,526.099119738941,530.5350513105573
101,550.3584993897888,563.0918882661874,497.1987894863664,523.1903975220908,527.6575960924031
