1,688.3976793378384,683.3381298790315,641.1980979531703,644.1721418115702,663.9856401635934
2,693.2510877664168,683.1178886277646,637.40548745196,643.3811329395356,664.7530880832021
3,698.9213598477013,683.6069203697718,632.8067019018021,642.6124295726619,664.7401876818957
4,703.5919276036524,684.7982190345565,628.8580126392561,641.8098575184815,663.9621061246334
5,707.2863593607781,686.690527331121,625.4367330903635,641.1917813485771,662.4373566805194
6,709.9825113223934,687.6167682144967,622.5562322383943,640.67612469893,660.8827696469043
7,711.6960281766285,687.5985369013615,619.7096687552399,640.6894262927444,659.2690461851566
8,712.4095752422446,686.7643017433046,616.6944595134836,639.9848770046218,657.7571739833567
9,712.133351208532,685.3648869888425,613.722999080027,639.8566222247321,656.4299624664606
10,710.9717687148294,683.8979027570862,610.6568681965243,638.9316888567621,654.7594840872773
11,709.1942498611182,681.877444423589,608.1607440497156,638.6668068277726,653.2808499443088
12,707.4616749840475,680.0899323821291,605.6621003598833,637.6479183502236,651.497921776049
13,705.1160780953751,677.7496637568191,603.1897883057386,637.2620104266978,649.9071574759865
14,703.3101347887479,675.7709036678258,600.6432514252126,636.1445248260776,648.0150923342154
15,700.9046903011248,673.2419167529135,598.0576486324711,635.7784726569697,646.4875728063728
16,698.957310836649,671.2452484011966,595.4060495400041,634.7054472439935,644.6206969720029
17,696.4112262890884,668.7033475367894,592.7927605997803,634.329454391501,642.8920674061953
18,694.4941683431325,666.6039700907788,590.1847017475424,633.2093310591855,640.8965723313718
19,691.9914470616613,663.9655235454209,588.1229687868956,632.7469209630614,639.0568622981626
20,690.1009579032419,662.186393116658,586.0891243987253,631.6422565359131,636.5791051684959
21,687.6304133958388,659.5013038471179,584.5695826033445,631.2473934560362,633.463127737695
22,685.4679885892197,657.3895940210169,583.0360431989286,630.1622683275363,630.8236374428081
23,682.7229737435878,654.7511110619052,581.9703843832606,629.7356849209759,628.6779308326543
24,680.6618709131243,652.6848341303579,580.8644074268466,628.6562047161198,626.6326692501641
25,678.03179787264,650.1045162915693,580.1633412659564,627.6414395424831,624.1266301790788
26,676.0128016964637,648.0327700363208,578.6322510600361,626.0359412796965,621.7599164623651
27,673.4337459269354,645.4532252755461,577.5718617573125,624.2137237976704,619.5954980524965
28,671.3105635114222,643.3133714684868,576.3969539242772,623.1881762912558,617.4960978097461
29,668.6310685635723,640.6757373254117,575.6418399306423,621.8959544144731,615.5758212542872
30,666.5916487014803,638.2677046967473,574.7531877994866,621.4251837335296,613.7889463656146
31,664.0050179549834,634.9227488640425,574.2298946240244,620.6188394719626,611.3986894558184
32,661.7393845540419,631.9167336375235,573.4009432381117,619.1434103912092,608.4213540600406
33,658.9147393587695,627.9639732678748,572.920812078858,618.0044216173496,604.9037946088697
34,656.2560737803194,624.4653390935459,571.6868353978591,617.680719225955,602.179350476849
35,653.0263038173152,620.0146588175288,569.4535297390166,616.9564690276324,600.4723532743462
36,650.0393324372187,615.3615641626766,566.2305628936758,617.1023298633196,598.3706086494885
37,646.4719662072121,610.6373536143059,562.4313154902807,616.7365314613047,596.1873930800443
38,643.3995190895237,606.1221943994125,558.9530467116911,617.1925008328492,593.6807031584303
39,639.7495184757739,601.4689765609214,555.7358553147498,617.0295543752311,591.2162215486528
40,636.9625552294211,596.7446238408666,552.6303869261618,617.6363200122946,588.835816133843
