25,22.520360180822415,681.1644321153427,601.9925708931754,643.7113600178468,674.774146775287
26,17.94727036837989,679.2337772707443,600.5989819498213,643.2846452276029,672.8222583476092
27,13.372584689242046,677.827884836885,599.1066788752225,642.0451184624272,671.2978258361337
28,8.701193981393004,675.8726289215555,597.7130813378798,641.3226214407555,669.2673418470097
29,4.04445752943181,674.4316934618628,596.1673495011263,640.0320934172637,667.7880945373581
30,0.0,672.4484940587527,595.3734260718746,638.9078819572852,665.8264856437758
31,0.0,671.026492582149,594.0815440845648,637.4746960408108,664.344969141682
32,0.0,669.069319797241,592.7311433014636,635.8372941152631,662.3923568126276
33,0.0,667.3838687535948,591.0635666940557,634.1308318363491,660.5883949085576
34,0.0,665.1722879310684,589.3416912532742,633.0267845492417,658.33845445809
35,0.0,663.3006927654768,587.4997918267521,632.8320066760826,656.8541246637959
36,0.0,662.3642010553135,585.7586844722523,631.7796417139498,654.9856076766201
37,0.0,662.3662161808709,584.0796142960592,630.3354228530918,653.5816721553056
38,0.0,661.6314831144778,582.4203670315043,629.3855279629573,651.810015527869
39,0.0,660.2368983006371,580.7349120898558,629.3560446405454,650.4057037888742
40,0.0,659.7787270318954,579.0707755426066,628.4370159525681,648.6442584167161
41,0.0,660.2661916040835,577.5239578290847,628.4629394961842,647.5056671254714
42,0.0,661.7083680945502,575.9932216005155,628.088117475785,645.6926388818147
43,0.0,662.2234953502117,574.6556048349797,627.0668916987327,644.4488677731205
44,0.0,661.8930948810431,573.2600102982414,626.2453409221854,642.330641847671
45,0.0,660.9149110726984,571.7637336564776,624.9518665842339,640.5747007653036
46,0.0,659.005189352999,570.3656558217926,623.9874848012989,638.4588825977738
47,0.0,657.4746990956089,568.7485970085892,622.5964115869192,636.6579261403199
48,0.0,655.4107925686152,567.1813355182977,621.5547686776149,634.4998923920198
49,0.0,653.7569088411715,565.4518012218003,620.0897956622184,632.6210902160345
50,0.0,651.5842038370039,563.7859561173043,618.5332813688249,630.390339534542
51,0.0,649.6101145120463,561.9076297747599,617.6477925072402,628.6586904800295
52,0.0,647.1203136353115,560.1580731547983,616.8524723747539,626.6037167570397
53,0.0,645.5255811489795,558.062914089005,616.0939599727016,624.3758022798482
54,0.0,644.4096121361185,555.9585265296205,615.3838142826144,622.0759622345105
55,0.0,644.0524851780244,554.0073404479858,613.7708766167797,620.3154299137889
56,0.0,644.6497981456192,552.1180680351916,611.8331945801995,619.3985798325372
57,0.0,644.3186399908603,550.2979951430003,610.6161408109255,618.0957111873828
58,0.0,643.2695913829496,548.6307126869385,610.3334792552869,617.640848746148
59,0.0,642.2409544324652,546.5830600557817,609.1009310609973,616.57954329588
60,0.0,642.1980231730311,544.4994969281182,607.8298496897966,616.2685145014473
61,0.0,641.5228355397904,542.6107791511816,607.5288291934808,615.2883242390753
62,0.0,641.3231907067511,540.8966668718166,606.7412767133065,615.141054221701
63,0.0,640.1750791919733,538.7978372333703,605.8970593322191,614.1768710837899
64,0.0,638.388993666849,536.8945237002945,604.057682320393,614.0447237002783
65,0.0,636.8409933628088,534.5651195308137,602.0504744757066,613.1093171775741
66,0.0,634.3919027194368,532.2975360729624,599.9805548524176,612.9612624176997
67,0.0,631.7741421124052,530.0907725792506,597.8752952031044,611.906150511544
68,0.0,629.5716138815832,527.9382806183511,596.7419216517984,611.6307603567041
69,0.0,628.1003169196135,525.8718217725154,595.2956789401378,610.4378727502268
70,0.0,627.5737410864616,523.850903043031,593.4948283288,610.0555337331072
71,0.0,626.450242136165,521.9144695967678,592.6064351072788,608.8675059156242
72,0.0,626.1807681201161,520.7775090398782,591.337128352102,608.5664101630841
73,0.0,625.3248825916016,519.6672808566515,590.9926253121976,607.5485760248849
74,0.0,623.7315872977429,518.0874692406971,590.2160270756441,607.3698099489667
75,0.0,622.7373511346892,516.6258318092712,590.3794966331562,606.5785920787544
76,0.0,621.016502042518,514.8190357079018,590.0251709687631,606.6569999448262
77,0.0,619.868194589387,513.3877380093303,590.6059632251292,605.8667597863707
78,0.0,619.6608422255127,511.66334171631286,590.3045913947863,605.8712415554334
79,0.0,618.9058141996449,510.27894297977946,589.1309199190295,604.9859109782994
80,0.0,619.0420369675695,508.46512508198816,587.5875896132452,604.9558936969927
81,0.0,618.3744137887288,506.98529712720915,586.7302850319805,604.0787052896916
82,0.0,618.6254456511871,505.21187049581056,585.4876401011941,604.0920890786482
83,0.0,618.0409849132468,503.8189936636917,584.927541656791,603.2767289833272
84,0.0,616.7304471519834,502.05673069902764,583.9522678986273,603.3079415660478
85,0.0,615.5540154682643,500.8450362662443,583.5418209666761,602.6304526541701
86,0.0,613.8898824323953,499.25778076305085,582.6932493276628,602.8246450411146
87,0.0,612.7812822377097,498.10190325927397,582.5709307132408,602.7378610896482
88,0.0,612.260793861456,496.6305239663743,581.9648109450387,602.3784542112559
89,0.0,612.4038656096544,495.8198504088175,581.9941703389933,601.7402205555422
90,0.0,611.5473187023031,494.62418792527876,581.5083214708699,600.3713742858928
91,0.0,610.9641250173662,493.67673328392607,581.6843853802637,599.179641901084
92,0.0,609.4471304861792,493.1567355359257,581.3021110758788,597.9934405205547
93,0.0,608.5430993573234,492.2554605149204,581.5310942799404,596.5394002902281
94,0.0,606.7169223000207,491.3695056577435,581.1787932250228,594.842905369328
95,0.0,605.5388740482139,490.9557943189153,581.361201991149,593.1469792434548
96,0.0,603.4448266984061,489.6826370992618,580.9648042824048,590.8519950326029
97,0.0,601.5362878667241,489.1213679348865,581.070068364342,588.28197361799
98,0.0,599.9716887980857,487.6910853267584,580.6008681998453,585.8837017118082
99,0.0,598.2336385490877,485.8083413917469,580.7743619618419,584.0719558896841
100,0.0,596.9085141695705,484.3788993463951,580.3451552022035,581.713834003834
101,0.0,595.3463057983979,483.4427057982409,580.4827776232589,579.5827223217221
102,0.0,594.2572961420361,481.7343276885997,580.0135586972038,577.6468040579227
103,0.0,592.8432508975595,480.58853052222145,580.131284879264,575.823741897327
104,0.0,590.6206973590988,478.73718831425293,579.6331671172442,574.3460618551751
105,0.0,588.5193742255335,476.54582097262875,579.7901191568421,572.7280140450019
106,0.0,586.8404733764824,474.87844751704273,579.3119972072382,570.7735504577213
107,0.0,585.037679081498,473.0074235751386,579.4259058008341,568.6715809070456
108,0.0,583.7343035795001,471.72989156645104,579.0844643663913,566.8301009896859
109,0.0,582.2595919578459,471.0384686491545,579.2900804717285,565.1291502499561
110,0.0,581.3522758480937,469.886257629197,579.0007326717274,563.6373252478388
111,0.0,580.1652979452816,468.6560449686174,579.1059795327991,562.2295096744181
112,0.0,579.4783891328519,467.3778343240285,578.7277260689781,561.0486543792418
113,0.0,578.2747181108815,465.5457804639953,578.9516126644712,559.7600302858539
114,0.0,576.8260288182513,464.2741152141905,578.6499528567077,558.4522587783551
115,0.0,575.2678598192491,462.8123712360547,578.7747049606011,556.8147014654489
116,0.0,574.155012269847,461.87548352776855,578.3844029208823,555.0839595289598
117,0.0,572.8506093122186,460.64856741336763,578.5815515955472,552.8761880696976
118,0.0,572.0542827342554,458.92810582277633,578.2335228070352,550.3052684968568
119,0.0,570.7091234260015,456.9661480333402,578.2612767995901,548.038862781647
120,0.0,569.8206473400796,455.7546005517513,577.7684098931825,545.5921035515748
121,0.0,568.5435982199825,454.08799739668774,577.8180446329685,542.8909345520576
122,0.0,566.5517899767835,453.1477445071596,577.3249137992827,540.0505367840966
123,0.0,564.6388101228042,451.5187459059342,577.3762192066656,536.9889219863279
124,0.0,562.4328067214316,450.6120810914656,576.8643764245313,533.8348504067324
125,0.0,560.3371744625517,448.9994567525215,576.9063229095316,530.4795847417429
126,0.0,558.7191005663743,448.10438787289206,576.3692055421827,527.2356299070086
127,0.0,556.9195879194599,446.5195316071825,576.453694826034,523.9305212769267
128,0.0,554.9003360670174,445.6494379680815,575.9317748277317,520.7252790068753
129,0.0,552.8757109119537,443.9117209909745,575.9104979331364,517.9146435184861
130,0.0,550.5886804263041,442.91040690885956,575.2888022211217,515.1804837485088
131,0.0,548.3289075782784,441.2228931868022,575.312369265119,512.3644334046032
132,0.0,546.4500233681184,440.2637658739105,574.7141965919559,509.69565354908445
133,0.0,544.5094831177921,438.6315468669117,574.6985354935094,506.9397267720004
134,0.0,542.9668728615204,437.71840593433484,574.058186309865,504.946835340221
135,0.0,541.3311436734564,436.0684882729835,572.720645101614,503.2385687725641
136,0.0,539.4812124753375,435.1377658877656,571.3564476195245,502.0759502979206
137,0.0,537.6438465418515,433.52137112118936,570.5672117907834,500.21108093027783
138,0.0,536.3236483008473,432.54209562337064,569.256330872283,498.037865344765
139,0.0,534.7450057133814,431.07170990627213,568.5166669655287,496.41095173877704
140,0.0,532.9159768445895,430.22265284380046,567.2471878610432,494.51429585332335
141,0.0,530.990775937428,428.84665814932134,566.6022152133716,492.93879241091577
142,0.0,529.5391566742286,428.0838529528903,565.4170075352398,492.1601717716562
143,0.0,528.0299761318013,426.892227221839,564.140807629153,491.2070248008141
144,0.0,526.4438406158264,426.28732916180064,562.7532629366543,490.4842934413881
145,0.0,525.1467678545365,425.40402476381223,561.9359935454821,489.0517103610716
146,0.0,524.3830201409696,425.0617393926147,560.6043779067701,487.6531145722713
147,0.0,524.1435706563312,424.2762867330861,559.7770272882519,486.7128071229581
148,0.0,524.5551713968437,424.0106960462658,558.4419455131862,485.43716218934037
149,0.0,524.2854608591042,423.28353552672456,557.6144204024432,484.3691921851271
150,0.0,523.3003102615681,423.06332513925156,556.2827446928627,483.2057728680784
151,0.0,522.206344230066,422.113397829418,555.4609023051029,482.20266088316737
152,0.0,521.2415095336863,421.72886687958544,554.1369280055238,480.5214948503658
153,0.0,520.9111739309825,420.9775603096424,553.2632681387033,479.1669365768621
154,0.0,519.8723357348487,420.75417784763823,551.962926071852,478.14098269306555
155,0.0,518.8278174236223,419.7261225853257,551.2333673293891,477.08090213075735
156,0.0,517.9328868974525,419.2946541346522,550.0652686051386,475.40532539528385
157,0.0,517.6256568750281,418.4234380958109,549.4493412500113,474.10893160109606
158,0.0,517.9176162963771,418.12778907320205,548.3928313642061,472.29895851477244
159,0.0,517.5641066193228,417.29784603716456,547.8697000405122,470.9115030918446
160,0.0,516.5170355686467,417.03888906036997,546.8971413269544,469.11863003754996
161,0.0,515.3519673935732,415.94359365205696,546.2521829136937,467.86077749401574
162,0.0,514.0104254737645,415.4896176554109,545.1701604172415,466.29425585743417
163,0.0,512.7350579045286,414.2513958318454,544.6189842803786,464.9568706240915
164,0.0,511.3042718800083,413.68574727575646,543.6164015668791,463.39302384868205
165,0.0,509.9911178633025,412.3923738457182,543.0684668501322,462.0183905938616
166,0.0,508.8126158795877,411.78514395187926,542.065643493648,460.48721328231034
167,0.0,508.1368109690195,410.7926555160834,541.5198820780095,459.2228416540125
168,0.0,506.7232372682495,409.7780675341784,540.518591323755,457.84474272992077
169,0.0,505.3226399211684,408.33083893064577,539.9764306327656,456.3532526183913
170,0.0,504.2047577828223,407.00068961791214,538.9742193840568,454.7873840839512
171,0.0,502.9564075327787,405.44557028461145,538.5948210290634,453.2945189154123
172,0.0,501.81795491808066,403.95798675505006,538.5629567645051,451.7432350841956
173,0.0,500.7382930663481,402.41516879211935,539.3486038203699,450.29438988151446
174,0.0,499.70994111812945,401.0100177741812,539.4662313275605,448.8068577512459
175,0.0,498.659681199112,399.52851024474757,538.8152076663907,447.40808078691447
176,0.0,497.6570907356727,398.1790995999266,538.3742787570457,445.9866511351144
177,0.0,496.2215335657055,396.6076082552686,537.1816821630985,444.4265465715902
178,0.0,495.3853455240567,395.115195041074,536.445983113571,442.8666842478942
179,0.0,495.2187436228012,393.84163145946786,535.7358950010332,441.8403343136885
180,0.0,494.7983322809612,392.6515556863175,534.8737694074731,440.81505312512525
181,0.0,493.8920881360839,391.3861811197851,534.1732584767204,439.6705377030162
182,0.0,492.42699895497833,390.27471790060343,534.0626957307076,438.5371550142427
183,0.0,491.1837750222985,388.8587772094523,533.0527855278065,437.0760448358407
184,0.0,489.8129762516812,387.69739754770046,531.7012761861694,435.66211841006117
185,0.0,488.4456500716068,386.1333902516688,530.7391193546815,434.0566846628475
186,0.0,487.7943118392062,384.79262137559704,530.5243011417122,432.52181578979656
187,0.0,486.9103160411963,383.357288693447,531.0797334239736,431.1202425285106
188,0.0,486.2331400645694,381.99675666642327,530.8380986982187,429.8057222573165
189,0.0,484.7752584886032,380.467617544809,529.9596223952466,428.30690807741667
190,0.0,482.5374680069932,379.583367147474,528.8214393824193,426.9098798179173
191,0.0,481.00064957495755,379.4472973939984,527.5818087357906,425.70574803039284
192,0.0,479.30041811388054,378.3609545146043,526.138697680967,424.6137825041864
193,0.0,478.0281696326193,378.08707782913973,524.9892023949243,423.55712287788464
194,0.0,477.3209660210774,376.88537986338486,524.5207301732723,422.6259353229665
195,0.0,476.19448917992725,376.52394381428184,524.6985094001571,421.6486158884131
196,0.0,475.6300663949057,375.24660889855363,524.1435045490134,420.83151260370846
197,0.0,475.6139714008816,374.8615144176566,523.0338165042724,420.07968588059805
198,0.0,475.02179245363203,373.53804091855295,521.7089084778643,419.5463890777624
199,0.0,473.67594278725005,373.05194577457996,520.2583837043017,418.74612787533016
200,0.0,471.8605216564724,371.61597209130633,518.6337092871111,418.2697209706614
201,0.0,470.81397039113676,371.105974873961,517.3014596228927,417.50221544149235
202,0.0,469.0621605744599,371.6082053754295,516.5662720082172,417.2946269206888
203,0.0,468.0919624299994,371.1253705589399,515.3274580603933,416.6673635781742
204,0.0,466.4402456971608,371.65641136194125,513.9171232142828,416.49690529892126
205,0.0,465.5384640495297,371.21407048937124,512.7376522781165,415.43270332755293
206,0.0,464.00105294964357,371.78898732676464,512.1322807841161,414.82275453579933
207,0.0,463.1586006116749,371.38161321165535,512.1064144785402,414.11215585354734
208,0.0,461.5011309084874,371.9897001256574,511.3828668085872,413.7311823319336
209,0.0,460.1621788914133,371.6151018204111,510.14529727823435,413.174447312784
210,0.0,457.96988591755365,372.25582163038024,508.71415700671093,411.7883831660411
211,0.0,456.5137583603868,371.91516508539155,507.66430353535054,410.39251598006956
212,0.0,454.4405870126356,370.66959899600306,506.01201628729416,409.00537583602704
213,0.0,452.871169580656,370.4012275763795,504.55421425851705,407.53927333542157
214,0.0,450.45412067849816,371.14313750596244,503.5526225304628,406.0963184564535
215,0.0,448.41813614744746,370.90452506290393,502.11621222016925,404.65325147536856
216,0.0,445.50549432257196,369.69417189282774,501.1335782487371,403.1981038820068
217,0.0,443.34311661873227,369.4692455826804,499.712714267601,401.7454796427957
218,0.0,440.64106518566507,368.27262808731524,498.1661841401067,400.25814932066544
219,0.0,438.67738295051475,366.2510893611272,496.51461131302665,398.779784544889
220,0.0,435.84410122217605,364.9965012115307,494.7538324141142,397.23469556703395
221,0.0,433.2901805548606,362.91793795965634,493.0376831119527,395.6401288043105
222,0.0,429.84006073210156,361.61996063751633,491.6466921156941,394.4606631484143
223,0.0,427.1401770251615,361.3187932805614,489.8861565314413,392.30011232091584
224,0.0,423.93523401409203,360.9184345124962,488.01574084572826,389.14979054619056
225,0.0,421.3954794286923,361.5216486250466,486.4211280826512,385.24028035582626
226,0.0,418.37138173088636,361.1392599826054,484.715549887958,380.70390203815725
227,0.0,415.5823068558372,361.7683034764418,483.0473892722639,376.56257910074856
228,0.0,412.3178852228107,361.4126350372244,481.5672893014334,372.74260148011354
229,0.0,409.6929782844669,362.0698148157196,479.52322395859056,368.6389237370191
230,0.0,407.01475757214155,361.74338047726314,477.35286640076447,364.7247792650353
231,0.0,404.2993131337362,362.4277211125773,475.0781370658819,361.301635871398
232,0.0,401.90862687736234,362.129406530351,472.6888343010295,358.52599300534075
233,0.0,399.6955194788823,362.84092633091365,470.20477052959455,355.0637975753832
234,0.0,397.81997673091286,362.5950881041076,467.6150097193885,352.264450083754
235,0.0,395.7960396959585,363.363809031641,464.93794697422385,348.8753955866308
236,0.0,394.1027915264313,363.15316645693594,462.16220644013885,346.1609706536165
237,0.0,392.1636213183983,363.9567722591494,459.3051752639303,344.3977776826162
238,0.0,390.5513080103021,365.6380875508718,456.3551927630627,343.6602306874465
239,0.0,389.41757454190815,366.5247854490959,453.3289025929163,343.9624553711246
240,0.0,388.7436441981774,366.8348854900033,450.21444437234385,345.2376139849232
241,0.0,387.8013230033139,366.2490750337592,447.5494241331985,345.791059096506
242,0.0,387.3015731386667,365.98369222820725,444.46280715171156,346.5449388471985
243,0.0,386.31825934559276,366.71593405241265,441.59762304524025,346.6015067966579
244,0.0,385.7901636289098,366.94608303874213,437.79430187078805,346.9155679600661
245,0.0,384.8329682374658,366.2321645829736,434.363330598138,346.5034564337151
246,0.0,384.26581303741494,365.83890795762557,429.97128905416696,347.0450867127308
247,0.0,383.2431997106604,364.88753156135044,425.383066637804,346.71173378181453
248,0.0,382.6250855212694,364.3622020710501,420.66242548800915,347.3427768532062
249,0.0,381.40871417119143,363.27547473591295,416.14147088244226,347.05859232958454
250,0.0,379.9426555936142,362.6619980637703,411.8980818547113,346.09017426008774
251,0.0,378.3895885813782,362.96155757694106,408.14390320498626,344.94285103113833
252,0.0,377.23979486042555,362.47363805254565,403.4768306834846,344.4444966295964
253,0.0,376.97704157011975,361.32858418889623,399.1312360322982,343.18583943829327
254,0.0,375.78596481285683,359.5251416132708,394.61381100652153,342.3962660903389
255,0.0,375.46162081898825,358.20463578634724,390.47417818135443,342.5717200678099
256,0.0,376.14553887358244,357.7230140592546,385.637272133198,341.75591823751046
257,0.0,375.87670541584976,356.3843155244862,381.26067930458316,341.9377301072131
258,0.0,376.61525368426004,355.8931492252326,376.2140488697155,342.37079151983545
259,0.0,376.60174474482403,355.0080301070362,371.53451013481174,341.93929718390643
260,0.0,375.7250831624554,354.99144409096186,366.43764928051144,341.73074462764055
261,0.0,375.7497643926311,354.1894538277067,362.1485278577757,340.89154905871436
262,0.0,374.92375559428115,352.7035166053332,358.6329663559385,339.0683826191762
263,0.0,374.99324973119894,351.58239376450507,355.57386277119724,336.68927567116
264,0.0,374.212336871503,351.25210977636215,353.3034777716263,333.82183075821416
265,0.0,374.3211480299417,350.4955133383391,351.49870994708033,330.6099436643725
266,0.0,373.5741644684737,349.06615129906015,350.12590686432475,327.0037983879307
267,0.0,372.21269470199115,347.9493321403078,349.2129626891454,323.12686514472756
268,0.0,370.91008525939543,347.68557755771343,347.89990763953233,319.3327645611942
269,0.0,370.4117319928004,346.68539886957427,346.4736500964007,315.66942448822346
270,0.0,370.9194851505888,346.4871416340114,344.9057205413429,312.25026757038853
271,0.0,370.6047768024836,345.5786191512062,343.17906713398213,308.8255385648223
272,0.0,369.3563581423113,345.50591970217533,341.31741214530376,305.9848894664839
273,0.0,367.68342245843314,344.7726643657397,339.7557463562153,303.18710801764206
274,0.0,366.0262544622124,344.71516161217426,337.6982030838771,300.7278351860558
275,0.0,364.4079038424568,344.00302219118635,335.52609546506847,298.1699373490445
276,0.0,362.8727529815026,344.06484041977296,333.28583944200005,295.9570597514167
277,0.0,360.94234271517814,343.42154783880056,331.01855078665085,293.7223471389103
278,0.0,359.01768629818815,343.44519671705365,329.02156191963076,291.83271319203266
279,0.0,356.8768020236957,342.7736741361317,326.62592889927606,289.99659003306897
280,0.0,354.7609979591399,342.8259603825036,324.087347053203,288.4884774927096
281,0.0,353.10762418113177,342.06990075013067,321.5050437716019,287.2098654190297
282,0.0,350.8781716701963,342.1054847935475,318.85266911644055,285.4078628056047
283,0.0,348.44065183554824,341.43324005490194,316.0953495407483,283.6122244117847
284,0.0,346.21968967909186,341.54230177090085,313.5977790550588,282.1797457405771
285,0.0,344.53848206026464,340.82593634105535,310.64830966610754,280.8192903825226
286,0.0,342.2771569536267,340.90680838105897,307.5624379324854,279.79215627737625
287,0.0,340.31249075811326,340.2960789027241,304.8275801527079,278.00721606222146
288,0.0,338.6714227541043,340.46911456192487,301.92508135128287,275.51451344638673
289,0.0,336.5537336620617,339.88938727381276,299.5530049930675,272.1511457982333
290,0.0,334.5871907109472,339.9941634169677,297.2043637005461,268.1905548807901
291,0.0,333.1966889611831,339.2951841182296,294.85999923335135,264.767325798433
292,0.0,331.12895056004106,339.4383550582109,292.5507709159884,261.8003298521498
293,0.0,328.72719314777567,338.81748075916886,290.3124905564664,259.3560899452709
294,0.0,326.3276114980545,338.98067744224386,288.11725320464257,257.355552582357
295,0.0,323.7274917411005,338.3862432495203,285.7730226987975,255.45125999134927
296,0.0,321.07880577196676,336.89158019639217,283.48523846197367,252.76147687741422
297,0.0,318.3150087889492,335.89650256764673,281.2640288747384,250.85612622475782
298,0.0,315.0777459185466,335.80063847567004,279.1056975194384,248.14389007626346
299,0.0,311.9421515288838,335.04068411299403,276.8598009472028,245.33211708346556
300,0.0,308.34769043345585,333.2895260536193,274.6772444269687,243.04121080361426
301,0.0,304.6917786481972,332.15247943666077,272.3394480613179,240.51327379845958
302,0.0,300.60293517130265,330.0290154070079,270.0692384163517,238.5051410309772
303,0.0,296.6315363789782,328.7008468409054,268.0910451330488,236.34211407904752
304,0.0,292.2731703004721,326.39227216554104,265.5807991545378,233.35202037133308
305,0.0,288.05489792527646,324.81505244997714,262.74306667901516,230.46210267136559
306,0.0,284.6531533044699,322.26738097598974,259.2664680398964,226.7698266518812
307,0.0,281.510243612956,320.7307699025153,255.1659902892444,223.61937287742685
308,0.0,278.0067995724799,320.20622477015155,250.487712908788,221.04800104729622
309,0.0,274.5424211798114,319.026039118465,246.142852820886,218.33405405925055
310,0.0,270.69870133745576,316.87576328002456,241.89505981581237,214.99086915594899
311,0.0,266.8611998456678,315.6938735290381,238.35154267133044,211.0339259415471
312,0.0,262.6578911240649,315.4980004679082,235.00966955661067,207.80137989125868
313,0.0,258.49203741374725,314.35897472447476,231.79366493838518,204.682298407137
314,0.0,254.0463329818117,314.20856164649325,228.8000342591057,200.9311530256119
315,0.0,249.89830492271034,315.0643377568221,226.0414159807773,197.73521201305837
316,0.0,245.51246808220066,314.94050679523815,223.5199715732824,193.8606034669692
317,0.0,241.1036297089152,315.8320364749632,220.58662464757612,190.45160791570842
318,0.0,236.9901081569949,315.7448088692767,217.2779830195156,187.66229356667387
319,0.0,233.2993759014729,316.6407005677635,213.61858721806541,185.05818484881127
320,0.0,230.15864848548017,316.55049151642413,210.12910010064985,183.19682423491358
321,0.0,227.34860228786886,317.4560574448313,207.26862222407868,180.6922538259421
322,0.0,225.15517737980463,317.3735297891893,204.69983754234556,177.54724182138003
323,0.0,223.19133776535313,318.28487041322296,202.4902077598998,174.5665858156089
324,0.0,221.8019624808722,318.20584566772584,200.58798137808864,172.14175674370375
325,0.0,220.34218594284124,319.10656378773075,198.87647751557694,170.35438434223494
326,0.0,219.41051362565486,319.01347282091115,197.48274269157116,169.10649006158096
327,0.0,218.48220594403128,319.92345799357196,196.08995759593856,167.79913002687198
328,0.0,217.9937456537529,319.84273952901344,194.59342829621747,167.00352497645886
329,0.0,217.26306668356494,320.756323037489,193.23075807978603,165.75185314410473
330,0.0,216.89921476358003,320.6751405431697,191.78955443385374,165.0137150825325
331,0.0,216.22782021783274,321.58055320779795,190.47324967790263,163.57321231658128
332,0.0,215.86771244326303,321.487677166821,189.10277815028394,161.42247312909618
333,0.0,214.69476540597702,322.38980216027875,187.41048374177058,159.41054133778565
334,0.0,213.9324570408518,322.29252569962154,185.6903858537648,157.98692843017795
335,0.0,212.83625317403732,323.19142047285595,184.01645963431002,155.84961708015206
336,0.0,212.1346637496352,323.0916638613575,182.33464117716278,152.97287469237608
337,0.0,210.69613175960484,323.99013411665555,180.30136951588452,150.53397467435886
338,0.0,209.70853900124848,323.88922143985883,178.28049824862723,147.33141345928252
339,0.0,208.28257616382731,322.89784952551065,176.03077609741186,144.69473142312611
340,0.0,207.27271320810362,321.2459497402129,173.81151548094306,142.8054995706145
341,0.0,205.63163195942997,319.4750208406576,171.68885175850338,140.88116622199237
342,0.0,204.42574549236454,317.7349167425972,169.62770293061934,138.12997767243382
343,0.0,202.65583332797058,315.8663811726292,167.39331899189466,134.53814445017377
344,0.0,201.29133658077282,313.9034173080488,165.2195272952273,131.58244900457757
345,0.0,199.40162141890815,311.88834315302364,162.86540480398392,129.06708970763748
346,0.0,197.89400346931302,309.8598274754733,160.65396178269833,127.17599359435096
347,0.0,196.05987008826625,307.8495221104855,158.81463998803258,125.27873808218772
348,0.0,194.6047924531302,305.8265536795408,156.96449000556672,123.97831740730967
349,0.0,192.89472477770198,303.88983657745354,155.21546893122044,121.77622175889624
350,0.0,191.57025728999648,302.0075371181292,153.5006657106688,120.21734859215596
351,0.0,189.93733880945524,300.1669168662007,151.76135833009474,117.750822016956
352,0.0,188.70557446086613,298.44317109942716,150.06010157836357,116.01480706925815
353,0.0,187.04413542750487,296.6414311575287,148.23273044052465,114.17433617887946
354,0.0,185.7493489244115,294.7431928496213,146.4589380395548,113.02920107331056
355,0.0,184.13771076290627,292.9110465441498,144.8130485939622,110.95866918672706
356,0.0,182.50445628039557,290.98496599002556,143.21493130587677,109.49553926434709
357,0.0,180.7425520313722,289.0528031361073,141.51021048887935,107.73038393299029
358,0.0,179.06890950838368,287.17346678416345,139.85729795692274,106.54412881504524
359,0.0,177.38975043205443,285.2973076222035,138.22138113043528,105.02571252760441
360,0.0,175.71890251730605,282.716150102681,136.65315571837084,102.58541812026345
361,0.0,173.6480157583783,280.4297078537745,134.78099132075613,99.21204475937688
362,0.0,171.0442881588294,277.3323343738404,132.9459687350933,96.55436164506007
363,0.0,168.54657700913182,274.61906642212733,130.73125612876805,94.002092973707
364,0.0,166.04850410876972,271.93143791312883,128.54863912653607,92.13993752288442
365,0.0,163.7833728434862,269.4418386775427,126.33373407199235,90.0259934355416
366,0.0,161.51887945188037,266.2669084722205,124.17139990181167,88.5688678542961
367,0.0,159.24560243587499,263.7382812808486,122.0362585802734,86.66094917917405
