115,611.5545987450497,588.4987213155796,588.3501548352419,558.2470232289376,616.3430738183332
116,612.0846655843724,588.6777401090059,591.7998614632646,560.2464381227094,617.7696386272263
117,611.8220952055075,588.2212855870832,594.5747654561555,562.2904233622993,618.2910761588402
118,612.494278447775,586.9548474618717,596.3674193509927,563.4493654191336,618.303718576976
119,613.6436221412192,585.7818199992175,597.4131600349132,564.6446058198194,617.3208671468697
120,613.8011742929205,584.9535989606959,597.8660813025274,564.8579934997966,616.7767218967331
121,614.4541702560325,584.2963120155127,597.6839685692255,565.1771268763115,615.5706399366113
122,614.2996029767536,583.5806278875158,596.8748071691895,564.5283234678392,614.6693894807092
123,613.6710106831225,583.002932167015,595.8312722635759,564.2649953979944,613.1543315069794
124,613.8753095744204,582.1037163554984,595.40305002366,563.0795285394158,612.0661198895621
125,613.0985152424598,581.4191001600354,594.4647603216379,561.6017428983978,611.5799177496076
126,613.2769681237781,580.3875427475174,594.495662880858,559.9066054303366,611.6878092583044
127,612.4715698672202,579.8287778339662,593.5570588277507,557.9963853287862,612.4090769570831
128,611.3345989252368,578.6122050955257,592.3459517288055,557.059706484775,612.5154873384914
129,611.0026326620526,577.9192584941095,591.9403562052485,556.2881245840925,611.92783019255
130,610.1023137921294,576.9178792747662,591.0625665161335,555.7186627241248,610.9651672484907
131,609.9425619338605,575.667210580174,590.9039206436191,556.1505513405376,609.4542497314715
132,609.2807573233827,575.0470013730952,590.2922641674182,557.5823489001968,608.3751922520967
133,609.3924171569453,575.4101150471859,589.0370744305028,558.8828941021155,606.7881830047301
134,608.9935033220254,574.8255714421738,588.6931298079454,559.2517145791331,606.1179053524047
135,609.3165413530672,573.310408214233,588.5171339752351,558.7023396578667,606.4328060661634
136,608.9412319387908,571.5100369487155,589.2594581205593,557.3325250081924,605.9338574848238
137,609.2751514228625,570.4997938374397,589.027552917411,556.4083980050947,605.8105092607414
138,608.9067338427334,569.3345138945537,588.325992196597,555.771866238949,605.1404593064765
139,609.2445731921413,569.0033258721003,588.0128336626111,555.5073734661244,604.8790261554333
140,608.8578640185269,567.7103876075344,587.2875448566845,556.1619343948641,604.2297138811937
141,609.1406277426877,567.2880394733432,587.5567889936212,557.7674641969658,604.0474620435854
142,608.9965077719917,567.3041120985391,588.4665366020407,558.3802058149234,603.6905218867278
143,609.4864862779314,566.7123648845077,590.0440270459798,558.7677032735351,603.7050853951818
144,610.5617145005474,566.8328247022138,591.0180521170588,558.6638501559494,603.4868416223463
145,612.2303493291109,566.8796808061429,591.0837584253511,558.7317501624835,603.4429943569883
146,612.9645223290104,566.5845246560233,590.3095483398446,558.200608028656,602.9482452686291
147,612.8444008608886,566.3658001224005,590.5318675542644,557.9690783001332,602.6922956642791
148,612.3681282644757,566.159809022289,591.48649692436,557.5076823786767,602.175637845362
149,611.315579395262,566.664658755822,593.1906698322936,557.3217565252735,602.0355329923417
150,610.6722712243384,566.3654229865843,593.9189274667286,556.8027658626434,601.5189808664848
151,610.5814689140541,566.8017483387582,593.7100976019756,556.5873603162344,601.2481507256468
152,610.1286000791556,566.4426064453103,594.2718308771547,556.0304263164226,600.6615800217694
153,609.1179556503834,566.8880869829695,594.4112244956358,556.1984862099929,600.4669687822442
154,608.4589029051582,566.5860120684217,593.6233428977318,555.6082782321355,599.7966128602894
155,607.2780449418319,567.0667600935967,593.3152791057602,555.7812177348663,599.5513550744602
156,606.446103384651,566.669363712143,592.6585377982908,555.1728994988213,598.8474988635845
157,606.0834234392261,567.0692821685864,592.6502956225428,555.3274807829986,598.5811624011211
158,605.5209364646438,566.7307749313529,593.4402218458762,556.45570730075,598.0869007767428
159,605.3750043884346,567.1347819396141,593.377097034717,557.4058733455162,597.9925366390905
160,605.6410883936203,566.7505033517801,592.9501125598567,557.3808022712839,597.498563103448
161,605.2867460075079,567.203937926662,592.9328877345706,557.430877122597,596.7999778289983
162,604.7118737743903,566.7864808241112,592.2994564900858,556.9088659607112,595.8768370768954
163,603.6416539463302,567.2219993558226,592.3558229939431,556.7142135170794,595.2628968304829
164,603.3677540737739,566.903716864514,591.8473990257274,556.0887680933023,594.4802828696925
165,604.0614348714283,566.6085852510398,591.9694379924784,555.8359051088061,593.9169789086567
166,603.940475118524,567.0528988497955,592.8633783052862,555.4440166015296,593.2897148348935
167,604.7740943862945,567.3444364299627,593.4143583013378,555.3756948437047,592.9362739194643
168,605.9622137132711,567.1015430431346,593.6092750188625,555.0468600414666,592.4605652537833
169,606.3736617642834,567.6761148578966,592.8054647420024,555.0098854975278,592.2860679921232
170,605.8927330642342,567.5106314452147,592.995312089126,554.5456494690881,591.7295178222146
171,605.6547169164149,567.4779312706586,593.9595265229615,554.3904660900313,591.3195281430909
172,605.2345084173126,567.8272638605121,595.7166310745031,554.1179842470045,590.8366820462734
173,605.0331924992335,568.075023035472,596.5315292813364,554.1942988113841,590.6334451429768
174,604.6891297347431,567.7913165392226,596.3980191448558,553.7391027158084,590.04726302114
175,604.4589808722689,568.1562774363834,595.6694327187273,553.6924951189751,589.3386551375198
176,603.7651332814958,567.7146462479983,595.9411179951309,553.1061534977091,589.5022330053546
177,603.2827658249064,567.1951981541399,597.0673795427025,552.9766866685752,588.7253662461492
178,602.7547393805932,567.495066280669,599.0700119804513,552.6507388356428,587.1049603005498
179,602.5117039897784,567.7439384124667,600.0817360693862,552.8431753598767,586.1910036668731
180,602.1337901148657,567.2368072208737,600.1138501799767,552.1822699600076,584.4467793437724
181,601.3503261766904,567.4590324832582,599.2448270539979,551.0183450624884,583.4292402214633
182,601.3047804936634,566.9694668538624,598.7054558185206,550.3489658949455,583.3701096991333
183,600.2668643381688,567.209653713551,599.103050336577,550.4851441390628,582.4977569202242
184,600.145743475249,566.516866473455,598.7987022615928,551.5647992309745,580.7694008584427
185,600.0943735278134,566.6962468449151,599.4564717242987,552.4916006561983,579.9450253771953
186,600.0893825751283,566.3026496925328,600.10136294201,552.4191465837002,580.10571624152
187,600.1119185534287,566.7508895721523,599.7832609582891,552.417790991842,579.4933346288863
188,599.5547600186201,566.2895359627224,600.3541873819694,552.8775502878148,579.2940658127487
189,599.6988996909207,566.4090230474274,599.9966386683159,552.9277787344645,579.5084425826536
190,599.2201416965111,565.5551251253878,598.9301019721477,552.6075046256859,580.1697594664864
191,598.352620781211,564.4681251220095,598.272607413435,551.9549938984192,581.3096279952795
192,598.1329221108807,562.7010909607526,597.4620677025421,551.0121272912461,581.4844378156212
193,596.9164370226562,561.3911322946971,597.1060168238645,550.1448459195798,581.0455831709315
194,596.5585662597922,560.9251982857273,597.1532484392823,549.38048105047,581.4932455673674
195,596.2187946866826,560.8054929914063,597.2544443276024,548.9531831551798,581.0243202968179
196,595.6642311072994,560.2351262490765,598.3506224686139,548.3876033450922,579.8580907141597
197,594.7136415253311,559.0179224696078,600.4309664562043,548.2136237451726,578.8307397705275
198,594.4580127076214,557.9106116808975,603.491219875723,547.8094714787385,578.4481877654829
199,593.2063321203965,557.4789943308202,607.2417923076719,547.4502356948233,577.3776261426959
200,592.8081358904876,557.3711277251202,610.0084361859133,546.8220918726863,577.2428295498642
201,591.4183917636478,557.6139331168977,611.8046040299156,546.2287301474906,576.3814981163283
202,590.9800618041927,557.301204781638,612.6219994703915,545.6041420437664,575.263687678261
203,589.5574906650734,556.4447262814921,612.4654525685603,545.1570428781446,573.7466832651903
204,589.0993140920132,554.6465580976145,612.4752259710359,544.4534313074612,573.0475997089343
205,587.684939152667,552.2955577484483,613.2528190626467,543.5536612062656,571.7995109643279
206,587.2411108497804,550.4834506493212,613.3115363723527,542.5009060246757,571.0634673582605
207,587.3407527820466,549.643032888729,612.5532079848836,541.4306026990325,569.6624233123008
208,587.2971581622085,549.8148555794321,612.4566127610746,540.2258927580381,568.4139733774078
209,587.9142738531045,550.9947900111902,611.5881705137951,539.0628953768754,567.2055151571257
210,588.4593514340337,551.4366166445532,610.7406882890863,537.5822002789236,566.0123106985525
211,589.0121385613004,551.9368075425056,609.3631414884585,536.180388070119,565.3990174789388
212,590.3276558074756,551.4628086277245,608.3541641386132,535.453673277363,563.8870702852794
213,590.7360530990418,551.211894561774,606.7272700371166,534.6066423086052,563.1263236437225
214,590.5537381204787,551.3185932006418,605.4623541133584,533.2394713505203,563.3373332467967
215,589.5312307368389,551.0859554071117,605.0853899692321,531.4890710658213,562.9902009542521
216,588.4294704000587,550.518274073671,604.2836965169579,529.504864177049,562.0816242589914
217,587.964352733088,550.5749266455571,602.9117837000615,526.9065713821292,560.3524067404633
218,586.6579393675131,549.8557097721987,601.8577506227573,523.6660910574196,559.2326734941895
219,584.6388331272203,549.2134383978242,600.1645974807277,520.6327295175381,559.057440634717
220,582.8128475690447,548.8135452353409,598.8167647670309,518.1181295958147,558.2194453925704
221,581.3971201311249,548.1607355329135,598.1837380591085,515.9184123595439,556.6843639972769
222,580.7735913678147,547.0760881727846,597.1089756907714,513.9229924705205,554.9963099382542
223,579.3627931557153,546.0168882188591,596.8542326229594,511.57534806998933,554.1659961103371
224,578.3888451068681,544.7351328148394,595.9921253326135,509.1511939508248,554.3364217941926
225,577.9000849780397,543.2663148460331,595.942716067595,507.0736976750359,554.7815388856171
226,577.9993786222074,541.6112078534907,595.3071743835322,505.20324314368906,555.4832496025522
227,578.8421057484042,539.8809719373496,595.3835682347932,503.352724470638,555.4859016804686
228,578.9263656829896,537.9340604594023,594.7477492208247,501.71590657350635,554.7405262726886
229,578.1779202287711,535.963039063732,594.8731809361398,500.58480360196415,554.6669214703195
230,577.9675360905318,534.6295306177084,594.4087945249647,498.78253756946935,555.5747559963183
231,576.9696743941538,533.7843166186736,594.7848110488053,497.30936939128935,555.8615141744821
232,576.2951277411987,533.7381067050052,594.5441950251096,496.0462455774243,555.5496998678009
233,575.2609614892202,534.4819753542178,595.0209568071192,494.6381805302856,554.6589039455699
234,574.8914926695961,534.6051068641208,594.6120837913961,493.43466430427543,554.5953544207368
235,575.5216674570638,534.5620675255215,593.7260846066885,492.23844025016115,555.409132295844
236,575.4260657391926,533.9399467255741,593.4388740969088,491.69510266667294,557.1256446204228
237,574.3638434213046,532.9959599233631,592.154582783201,490.29114535612973,558.079101028138
238,573.1678149367715,532.0230350275325,590.2078470724584,488.43016981897847,558.0697428728117
239,572.4902422819912,530.9524181716986,588.7352732363544,487.02325567945934,557.4637676745275
240,571.3436260182476,529.6221478626865,588.0620523061051,485.3370694506915,556.1302131161477
241,569.8688530169704,528.155882140813,586.3957197204949,484.0574990862393,555.4626938626694
242,568.3666383615833,526.7420187601779,584.0520614895735,483.320064973881,555.1624973712695
243,566.5355490836395,525.7147216345724,582.266444895746,481.810228695086,555.6622287222684
244,564.9291889265675,525.3916205927468,581.3439779176879,480.96984865597983,556.1903705464603
245,563.3399482684267,524.9965165368558,581.1788647091039,479.9492092528083,556.7710901610279
246,562.1181230558657,524.2182499558179,581.785417126033,478.98310713426935,556.5407452181802
247,560.1969302925519,523.8938733979077,583.1832063088436,477.3506994003132,555.4806713769404
248,558.7035374683499,522.7846664413162,585.3936607027216,476.4301747057095,555.3599493363739
249,556.5573635803511,521.6015804486931,586.6550705266718,476.3039915226472,556.2403817121872
250,554.7922807854854,520.5800743919158,586.9174261273829,475.3589152159845,556.2489004254625
251,552.4440434518272,519.2438504506363,586.1820822715381,475.1741677888752,555.2593827923495
252,550.7266883562241,517.6645726459888,584.8753645006283,474.32670374590106,553.6943609247656
253,548.4637566203137,515.1212527564865,584.0068178773525,474.0752415046894,552.8726487219936
254,546.8308493996653,511.6189159347564,584.0713832313517,472.9068539350587,552.3462182000682
255,544.6902450812669,507.63604452064817,583.3978402306533,472.3551861605648,552.6837752094152
256,542.8595684924283,504.0615330995663,583.615589022111,471.07721585726057,553.9890164664127
257,541.0344949158466,501.4885299971153,583.1063504070673,469.05741316380653,554.3042149321165
258,538.9707667713515,499.91705686212606,583.5086935042207,466.042590861602,553.8012401686751
259,536.6125212142894,498.03817648251584,583.1441322201518,462.03040851583495,552.3394638198561
260,534.042094604255,495.97867991255475,582.1721283231885,458.69057875476875,551.644628974378
261,531.5835320846685,494.1651203548172,581.7258606651897,456.1455866261026,551.9135275664825
262,529.6440748790246,492.68956756491787,580.6194264271672,454.35867549814196,551.3520256822844
263,527.7165722192451,490.8758000380469,580.1240160348488,453.3538631369421,551.747781499864
264,526.0799187822656,489.53400953575965,579.0931921682356,452.32262653375807,551.275648417841
265,524.9251844479148,487.90691523971384,578.6081477493003,452.04448283332624,551.5990610181251
266,524.5241728440994,486.6899346328993,577.5769230488927,451.15634343018115,551.0575339692186
267,523.6063150824779,484.9767479964943,577.1511812381011,450.98390238818394,549.5836368924001
268,522.4284919193892,483.7580476624237,576.1122026005048,449.90867869992957,548.8374539474468
269,521.3814647130471,483.2097814451712,575.5665239023565,449.598382389592,549.0382507157477
270,520.3430060883202,481.8481279093736,574.5589844801457,448.3098413498463,548.4433684653224
271,519.6521257303472,480.14503435486927,574.1620950308476,446.0415652901088,546.9241363414297
272,519.5727154384547,479.0718407778425,573.1779074665237,442.7902262657098,546.0509045724399
273,520.1034113376195,478.6461415506339,572.7459333896375,440.3057454967488,546.099618622759
274,519.933321526026,477.8656128578368,571.8469689059375,438.5753024403527,547.0781210331244
275,519.176204409297,477.4579817095466,571.55207262457,437.599612169169,547.0711357694571
276,518.3852300389088,476.2290787076399,570.7240527232568,436.7023520875747,546.4846630807905
277,517.6773186984317,475.68236465290835,570.4896567353825,436.48444610350344,544.9804527407084
278,516.7240653480577,474.8900292039898,569.6635107407869,435.6625471207595,543.2194560882193
279,515.9283214367665,474.77454254921963,569.4328709722979,435.50577249455216,541.9346319797755
280,514.4949730232544,473.70712390131223,568.6138009364648,434.5955730966693,541.3313669912038
281,512.9683004432736,473.34235610987395,568.3334950839782,434.37355025882704,541.6147580907469
282,511.95747245219786,472.0722787550938,567.5875628987525,433.3827902165902,541.242399855884
283,510.9220900120853,470.2792071673901,567.3740476378288,433.09722275757866,539.9518262104133
284,509.3402672011599,468.84263002705984,566.4367852739017,432.2110587428493,538.3756046823518
285,507.8556659328999,467.81134497412205,566.1406352745795,432.00953692632504,537.2108996201689
286,506.378223471997,466.84961146939725,565.1894173020818,431.1044158980615,536.6818833548944
287,505.4255822828568,466.24578697532894,564.8299823736088,430.8850410019386,536.9636389088752
288,505.0882390037233,465.74863133282116,564.1286912184854,429.9235542943726,538.0654677269748
289,504.76497038187006,464.56438099636705,564.0216175371672,429.65163461605584,538.2088918409867
290,505.24287410700845,463.76418414423443,563.1629460782315,428.61051960587616,537.758494737818
291,505.0882384287446,462.36279825399,561.6988380981621,428.26699126057656,536.4129923545228
292,505.9344905327547,461.75431889260636,560.4153762109719,426.99255670579026,535.3774281517117
293,505.90047089515144,461.89453480360766,558.5976125877713,426.37554560692416,534.4919062820148
294,505.9810287549184,461.0405191810962,557.0418319995246,425.5871630397572,533.4105795766963
295,505.0948375303649,461.00330237615185,556.1121009544344,425.3978034862195,532.3516888617886
296,504.3560841735997,459.99722199401515,554.8853727442818,426.16279551033136,531.3929817830202
297,504.6273705854718,458.32308012835796,554.3603353882493,426.4823290541706,530.5269339372489
298,503.9123241193994,457.6464525971983,553.3277407791592,425.81113075391283,529.3829928013174
299,504.19338566261683,457.9078572239487,553.1701452297519,424.1552693564451,528.3019499337726
300,505.4741699023981,457.1721383861738,552.4502905175369,423.2652479203044,527.5019067171593
301,506.0934274481359,456.17271355627315,552.5564673906307,421.4013071529292,526.7335331841736
302,507.61774973936065,454.8429030909302,551.9881049348883,420.3334923045532,526.8924296786221
303,508.39056712084255,454.0724007050089,552.2115330624051,419.87667462665485,527.8329379495171
304,508.3353982327693,453.920292521185,551.9355180332041,419.83514774347947,529.2894485930033
305,509.27171236793254,454.7692788292774,551.8507581473837,418.8026249510435,529.7477322128515
306,509.21949264978434,454.7075690563653,551.4421366789876,418.1022815276558,529.2097458069246
307,510.1652695129509,453.7515572196051,551.2483557946949,418.0269192077451,529.002828230144
308,510.1123428898958,453.2293840372413,550.4906847043112,418.94666476689105,528.4857419178466
309,511.0580573621439,452.0081911763745,550.4544977667147,419.27325396971764,528.2966385139998
310,511.0043076697791,451.7858618209138,549.8231533610669,418.66187617268866,527.6303324372473
311,511.9491490370377,452.5614199011647,549.8713974875282,418.61702911764064,526.9261985368161
312,511.927551267401,453.1832313812453,550.8532565922901,419.57225698339505,527.1359848772369
313,511.2380344687448,454.74425985529996,550.8414404357776,420.67454082608106,527.721621543425
314,509.9917251293451,455.31631172290304,551.528915230596,421.09590794020914,528.1703865326045
315,508.46177170108695,455.9304606234309,552.9154781974133,420.52229732259894,527.6295832280696
316,506.5773731673884,456.331542216734,553.3178772966047,419.1117968534012,526.6609640662529
317,504.4532691208635,457.6230104924819,552.7622200695768,418.27878088318914,525.9685146684989
318,502.7791115185312,457.94244921558465,552.8414082415574,417.5075023511325,525.9370226497927
319,500.53794117414975,458.2918215290035,551.9274097295614,417.28725495736415,524.9588772170696
320,498.1022951198621,459.0428760073036,550.7432245857514,416.66055806022064,523.7951857780206
321,495.515355147017,459.82420939409076,549.7669321120434,416.53353462027115,522.8837579120783
322,492.7100199275734,459.6107771333781,548.3807492345182,415.57286479011844,521.5922260593836
323,489.8243301330301,458.50424397897,547.2506333917983,415.2343706221624,520.296137904698
324,487.3994725347685,456.49238025075357,545.613283005381,414.34936505797623,519.1054844208575
325,484.4771559854171,453.5775341558889,544.5976231517282,414.1153861209307,517.9235743374404
326,481.89756519805087,449.77460604805117,544.502687785242,413.0667217285414,517.3933855271941
327,479.34854891148865,445.0999579165446,543.4316603045988,411.0514180486051,517.5101339554584
328,477.1876776481414,440.72599037989926,541.6649775302603,408.362145006061,516.9181408808475
329,474.961437817151,437.34181966812247,540.5613649754495,404.738948781899,515.4543413431418
330,472.6113733557556,434.9453129744173,540.3630860063322,400.58172596180464,513.5653421481848
331,470.20697440878064,433.09375761803915,541.0366933071957,396.9247782625423,510.94849886064037
332,468.23807286055444,431.131480865204,540.897485951592,393.4482458220405,508.5217622651687
333,466.21266489447083,429.88981945328806,539.7998937712454,389.78524117854073,505.7416236009326
334,464.0479395396536,428.1185326131322,538.1126850432064,386.3139828141728,503.72739017484366
335,461.8337155572232,427.05156250968804,536.224025719719,383.30057933810343,502.41882202181694
336,459.91952807668724,425.1288321458735,534.7204066463348,380.45856888135376,501.88264374093467
337,457.99891047222604,423.92492557006585,533.8294534545456,377.97400283634715,501.2627662435515
