123,572.2712414816607,555.6577901001964,503.2205155037062,579.4031302542164,464.2615247936314
124,571.3994575597568,555.801583187383,502.12292333313974,579.1244263535648,463.05618092531796
125,571.2893874002906,555.1334354101253,500.61668245384055,578.2919423635859,461.68251246755983
126,570.1940249225654,555.3161429929489,499.7194311972488,577.9069819297654,459.8072742556428
127,569.9709016048678,554.6815947046548,499.43249469291857,576.9836816090407,458.4953476416251
128,568.7901281363523,554.3461929428403,499.0512299631031,576.6962093244871,457.6417085971046
129,568.4388022456196,553.6036723172341,498.2016952034302,575.8554089086998,457.31304279974233
130,567.6204934372952,553.8523182286079,496.69582101869923,575.5761616337834,456.25617967014745
131,567.7186571967754,554.9606831114304,495.468878120259,574.742014723682,455.7626788352026
132,567.1097080871431,556.947692206572,494.2290542555925,574.6078074041278,454.5480373006854
133,567.4015810196189,558.026764442645,493.2565992155776,575.4650045084396,453.9234183312168
134,567.0703089463167,558.1742273944566,492.1921561420469,575.3982896971595,452.60425915159294
135,567.5801964075957,557.5002249744558,491.356212531397,576.2719168402987,452.0778228370056
136,567.3882003918723,557.0922764766481,491.4744217160144,576.146519714702,451.06442458435237
137,568.0288032199255,555.7089121495522,491.5173284369199,577.006371593537,450.7961199039485
138,569.0371951867779,555.2102669164174,490.5613435357358,576.878498587034,449.9087479584283
139,570.4632926238381,555.7089728341804,489.78907381144984,575.8220653558029,449.7326654512235
140,572.3369097408804,555.5051262298833,489.51774176974527,574.902796563988,450.40299697179535
141,573.2781172758889,554.3222147044501,488.3461611714996,574.7994773957233,450.2007419895049
142,573.4392286499027,553.9746931651547,487.7421561352379,574.2900833659954,451.00033278643673
143,572.730533447662,554.6025273754983,486.3090894644181,573.3474557871315,452.5937459436282
144,572.3367658553774,556.2142873397601,485.2115154809088,572.9739060551658,453.1879035771793
145,572.8231973147088,557.3356547686203,484.8857818665466,571.7275935766136,452.78282000426395
146,573.7850228284245,557.9612985715984,485.4179432737453,571.158512715106,451.3785233704274
147,575.2262259292675,557.6442261940464,484.9796681064706,569.6864253427872,448.9754364907852
148,575.6810626031084,557.6085698568505,483.7125152721645,568.955337847352,447.28207744845713
149,575.2054727130601,556.5920044466701,483.04403958327373,569.2118772282832,446.3739821774483
150,574.3518177390733,556.3452858979374,481.5956200013487,568.7358156853148,445.3304290232512
151,573.9618144322295,555.127728065301,479.7653267845299,569.2195881875966,445.07211418644613
152,574.1823347101393,553.3674946653439,478.75517111496924,568.8947603509376,443.8915194326512
153,573.5264578533762,551.952200282968,478.16781846011827,567.6790861133896,443.29039203761073
154,572.5095171043581,549.9091211499382,476.73788207259145,567.0266477661728,441.6901570400371
155,572.0654194491756,548.5861505919052,474.9658843781433,565.5489039208511,439.09107577719743
156,570.914524837264,547.6591589428425,473.43236527961693,564.70768597031,436.9077890501271
157,569.0641979535013,547.599414792749,472.5379786323254,564.8296041263068,435.32898909728794
158,567.3092682438942,548.4770578897198,471.7844772012555,564.2475800871018,433.9556852253766
159,566.196262474548,549.7916406520236,470.50476332392986,564.6114426357948,433.157775983174
160,565.6715824552219,550.1286849623518,469.62968132731066,564.0630442917555,432.37620885175966
161,565.6995113600855,549.4752123460112,468.2002636077965,562.702336084984,432.1044202043892
162,565.2246828840898,549.5819167368485,467.4550366419603,561.858075893964,431.62588845332846
163,563.9517513354929,548.715725747827,467.4214720656217,561.9284347042712,430.49832311456555
164,562.7575739004482,547.7557524220665,468.38800969461835,561.4483574498524,429.80882625956826
165,560.8820113478802,547.1028105210619,469.2068094991293,560.1582279425727,428.48541791513316
166,558.9813207940177,546.1079247737864,470.21450514692657,559.3092449524481,427.6747127431632
167,556.8155265932037,545.2949232056234,471.07800680478846,557.6815445414571,427.4780659611794
168,555.1493106247592,544.2401762895154,470.96225994391864,556.9326261546405,426.63990300751607
169,553.9215701485996,544.062347097124,471.4627364141496,557.1759339993869,426.41694316222834
170,552.9358436373994,544.5162381265702,470.9656382732226,558.4209903644113,425.9885884095178
171,552.2759132804388,543.9733031837404,470.81615196777966,558.7106223795432,426.1168297881827
172,551.5036085566611,543.130775348102,469.7614212873773,558.3111644749524,425.321262812668
173,550.0357085510393,543.2881084359167,469.45466446717836,557.0660437026052,425.24251877723754
174,548.5864808802456,544.2191544619533,469.8325911828893,556.6277046347279,424.1859160945096
175,546.8356678923086,545.9538407289244,471.0487564456228,557.1664566812335,423.7294645691114
176,545.8084545634828,547.6710763301691,471.3258556413094,558.7056685724656,423.62911765755126
177,544.4955780318369,548.4146841424027,471.43404533260053,559.2916772530664,422.6123453723728
178,543.7599398901851,548.833226396291,472.44408527419534,560.1913353207199,422.267432189196
179,542.7215231433983,548.9196273972648,473.2847461966751,560.1480770776355,422.40162415969735
180,541.5544100773078,548.5585695327588,474.5084081504314,559.3108787442742,421.78000198458784
181,539.7194603271614,547.2641204898653,475.5512824000626,558.839704100942,421.64376974043046
182,538.390240460479,545.742514055267,476.0911811305062,558.0218390236789,420.5934558336084
183,537.1862784628387,543.9973975662878,477.41280189224636,557.5673553688537,420.1538384388573
184,535.6617691590945,542.6579764959769,478.98704363689154,556.8199951405928,419.4740588978872
185,534.0976125570364,540.4793186437095,480.33637845578494,556.4220779164943,419.33726373120714
186,532.4181089049506,538.5236640383879,480.73895436868077,555.2616442201163,418.6163196413859
187,530.1322973732512,537.1638409734717,480.92060272574776,554.8952264372253,418.45374013436845
188,528.2655099928581,536.3789466565627,481.94612861165405,555.5246963667125,417.8014219088249
189,526.4408040104112,536.4396605245705,482.7331533120374,557.15263101896,417.6900951951813
190,524.4012686962719,537.4480392684783,484.1246681938636,557.8510699950749,418.5751085279953
191,522.274527870375,539.2081010367257,485.278393062649,557.5669549362661,419.7178385602347
192,519.7325218645141,540.1292376334715,485.8665385020578,556.940358001362,419.8933555772854
193,516.8676387669663,540.0680096106555,486.2860662304623,556.6457073195522,420.81569015155173
194,514.5966811581648,539.5499233763586,486.41576499496296,555.741252172033,421.9380738835557
195,513.3095665217727,538.1849179497849,486.5408159410879,555.283565859065,423.08389304840875
196,513.0092385184483,536.7512232878122,485.69729429447943,554.227442772026,423.2316616636738
197,513.05035425338,534.4768596615849,484.0437734224764,553.6006811256723,424.1655885400829
198,513.777781452657,533.1313785745127,481.40736406185755,552.4891579946644,425.2176253916618
199,514.8877379947178,532.7805984890482,479.63068338764856,552.1605170102472,426.30578119877885
200,515.4187797485749,532.9674595221118,478.57294063016235,552.8084477687156,426.3961925026453
201,515.2723100217474,532.2140043281669,478.31019431759563,552.4638829075817,427.4127136744634
202,516.1290581466279,531.7346723179301,477.46231206659775,552.0093635947388,428.37948160557096
203,516.2494917372853,530.3296657040723,477.1665891234336,551.0459591651901,429.8960540891296
204,515.3740021154408,529.2790116095412,475.964278979404,551.070592988402,430.41769128980053
205,513.9940828567161,528.5423802869715,475.4453758665133,550.9793564126014,430.91500440626857
206,513.2798283226068,528.5180106360999,474.5722265829897,551.8880017413201,431.6198013589736
207,512.0631197493603,527.5484958076087,473.73629419294747,553.7199429457072,432.3806682124101
208,510.4213014422178,526.9255325343565,472.1963531675337,554.5519846554921,432.14488992262943
209,507.9137972279897,526.2641145101136,471.167554651681,554.4048401176584,432.38103206397636
210,505.2118772132877,526.561712088458,470.42330166156603,553.6352408624891,431.626466349979
211,502.3715340396345,526.4492557236839,469.1773307211731,553.5071561813069,431.4535753371112
212,499.9660388302077,526.5209904050864,467.01314823252585,554.3672868770943,430.3658805432045
213,497.08025668130676,525.6446137210949,463.93078931745373,554.3380013870675,429.83993025751073
214,494.6985170358489,524.4425355946929,459.918515622797,553.3173958103398,428.34596983207155
215,491.8313759081085,523.554506764009,456.90072089353754,553.2502650254879,425.89851241134517
216,488.78718625511544,523.3216491114559,454.8717687582886,554.1481986638801,422.5149336894011
217,485.7778929794987,522.1909203345688,453.6386723844126,554.1186371983099,418.2184208904923
218,483.2697162691285,520.6763041661069,452.15610352681887,554.9056691588228,414.2973127938308
219,480.2309076960974,519.6034257769271,450.4000740605189,554.7799430031984,411.1307899433736
220,477.636970334874,519.1889032530611,448.3488946804109,555.610261344362,407.86791950090725
221,475.30084520992267,517.9203620635168,446.07235222668874,555.5101115876539,404.8176219945512
222,473.58956885673047,516.3511054199929,443.29701728975186,556.325393985875,402.0226831251763
223,471.9628669033563,514.854898296502,440.21452959615976,556.208118110785,399.12514719276174
224,470.0134085705453,513.4704571398948,436.7839004254284,556.9754120673749,396.3332558168383
225,468.1644610575897,512.7269138887422,433.02233217045944,556.8182671504692,393.4387415065233
226,466.2066343457291,512.4646874168145,429.77908114394336,557.599211997821,390.57992057412724
227,464.36526841693245,512.684707452809,427.25963205461323,557.451157323198,388.0949314543354
228,462.7619213363128,512.2065153262411,425.3448438938593,558.2353736726398,385.7423635482259
229,461.29223053162906,512.6706003636028,424.17897426392835,558.124982423192,383.77684993742423
230,460.1015570037748,512.3931870439168,423.0117424362889,558.9137215543598,381.915596853481
231,459.0621619386424,513.1061673739393,422.41464107549035,558.8064988134679,380.4547342083052
232,458.68874121240606,513.023362526471,421.6802317454699,559.5249397459153,379.3113487798572
233,457.36554516106645,513.918121149553,421.27924134777487,559.36170459541,377.94223173728227
234,455.52283923826764,513.8559457826691,420.21569553040695,560.0854916587368,376.4252982091954
235,454.1502660542742,512.9533497558924,419.55918916199585,559.9231243815907,375.27786967801245
236,453.322364014703,511.8357058717345,418.4820147245163,560.703729405493,373.98663759119745
237,452.6143620977569,510.47903729505094,417.81683703890616,560.5803359866029,373.1285159905207
238,451.6451225964937,508.95459836806504,416.6880060747119,561.2794990007038,371.96229533942653
239,450.81622757723846,506.92006557311595,415.98047256172526,561.0908854326119,371.1537614791254
240,449.6967667473619,505.19100924487316,414.9224404186994,561.8028407384527,371.2503160179911
241,448.73494681666944,503.090742726969,414.29068447788046,561.6196115433355,371.62066493699683
242,447.8653623036487,500.95058478520764,413.2571555409889,562.3342061952316,372.85161510400087
243,447.1290271657125,498.19774687677443,412.6485087574244,562.1504579670573,374.0984218043355
244,446.33325838932814,496.0996760486096,411.76752194768994,562.8941601256316,374.3618439126187
245,445.665573857929,493.40805700463613,411.31709736125157,562.729493341659,373.67817698798143
246,444.6571498372651,491.33373389385827,410.03522804542575,563.4740067395371,373.8292231748722
247,443.8228130630111,488.6815332806443,409.61242812705785,563.3075010931481,372.9857891150414
248,442.7202205330391,486.6578987530554,408.6885402594903,563.9478567108235,373.0905555034822
249,440.9552167375542,484.0727125194974,408.4239663963173,563.727167053969,372.2051103626729
250,439.4454751517906,482.0563586096398,407.66976708133654,564.403788993565,370.81071346263366
251,437.2664484077316,479.49132529354296,406.0623584948669,564.2050674012918,369.1905852650961
252,435.32439544395584,477.5105411928535,403.612426733264,564.9220138825744,367.96305102808293
253,432.7418662168227,474.99722567238234,400.32750575116535,564.7482017041222,367.3025207479623
254,430.39583868222616,473.255305103698,397.5805466197159,565.3953499650697,366.2026619925809
255,427.19126220523935,471.0076435291986,395.5022602223261,565.1634856912488,364.4095077160957
256,424.7057110575668,469.121610658935,394.3771172154833,565.7859938686711,362.0229075331547
257,421.67461275851974,466.7415621924634,392.43304845425627,565.5311733791237,359.1899752931622
258,419.19327165782653,464.7596088138121,389.70724831293137,566.1412460005519,356.8881287498207
259,416.2418240294698,462.3276662855196,387.2278725891661,565.8723866243784,353.8820200189744
260,413.4378480679362,460.03851137802206,385.44104711381635,566.5067893066148,351.43432425666316
261,410.2157986302317,457.32173018186046,384.50102249608517,566.2519702527298,348.4682809660709
262,407.7427296014863,455.39511214336045,384.54040066047304,566.8621059447628,346.06599094582043
263,405.4848796388718,452.78705617907724,384.451969658211,566.5853136632545,343.137188495152
264,403.2732625980575,450.5419845971336,383.5456831923829,567.2418443909932,340.71887002566183
265,401.4208931962055,447.4681872534344,383.56560112189845,566.9847289420845,339.01960312174674
266,399.4651073748147,445.13275695335,382.7207826140494,567.5874377687486,336.6071873722489
267,396.7577518599236,442.1824495765405,382.263601062349,567.2998956617357,333.6518051259635
268,394.39127230071796,439.8460451115095,382.42720621315544,567.8487050127386,330.4266538903567
269,391.22802800530644,436.6821176916118,382.2399446922021,567.5293219528261,327.5797126495126
270,388.615922043185,433.8397058719187,381.23832619105184,566.4500033774774,324.3894978379814
271,386.3464424267293,430.1473274977618,381.1625087864635,565.7701940028696,321.1622496209743
272,383.88833855166877,427.20886513125777,380.32473882095087,566.039792938647,317.94327379489573
273,381.63443336545276,423.68088505170243,380.43422107565334,565.542719395218,315.37394508886314
274,379.36014409539547,420.8669054669368,379.73590982114996,565.9668447312965,312.9218272149602
275,377.4296357086926,417.48245770558077,379.97392627161327,565.5768291927484,310.37941364645894
276,375.07460395422333,414.77012462825905,379.3610409675966,564.4157078738729,307.7428524583048
277,373.07605267137853,411.50441986098434,379.5725289385972,563.4626232961525,305.3917625403419
278,370.71898371430893,409.0194306259669,378.88751631678684,561.8439326773643,302.6160481454737
279,368.72264656360306,406.7604609742243,379.13689073234207,560.5722618636768,300.47383062762975
280,366.3001797492917,404.8905779512521,378.531439202106,560.0332164748427,298.55157972813976
281,364.2493772365668,403.05258028461213,378.8192953363287,558.8967008082146,297.2286809225473
282,361.8368210218091,401.4881941506092,378.2506523853436,558.496957531406,296.15495515095057
283,359.3224840299299,399.9744962318996,378.5367916688194,557.4768178757428,295.9132515729022
284,356.79212180591344,398.7654069950954,377.925518268516,555.8219471786097,296.6701447402516
285,354.6311914038504,397.83365325353867,378.14419033422854,554.9270859867349,297.5686600839077
286,353.07017406499295,397.1618826238824,377.49783129901306,554.3925154609186,297.4720459102432
287,352.46603417082196,395.5495152131084,377.75711800749525,554.6703421255362,298.36556977359504
288,352.87702678462284,393.8847235719887,377.3114149200342,555.94602561216,298.26317848802705
289,353.01195869386305,392.0515409375577,377.764303781318,558.2114864735738,299.1582266232257
290,354.15750979218876,390.38910620834497,377.2275411157253,559.4993133793726,299.0899681644232
291,354.32109609885487,387.772314843355,377.6576941054456,559.8248038929371,298.0694373433882
292,355.4921971731748,385.54761462989114,377.0927175369017,559.2739160157299,297.2075071890017
293,355.81942182737487,382.3614706403932,377.3875262023596,558.9858276790394,296.9692745424744
294,355.3591412744731,379.6964362416866,376.8871390174965,558.0973849632534,297.6902543157011
295,355.88621283298187,377.43226161527593,377.24999924126945,557.5607781156349,298.48741454984736
296,355.57488759227164,374.76080448088294,376.8497868150381,556.4899478207641,298.35282187121805
297,356.25304115341504,371.95516604691954,377.2979488216429,555.8774622726602,298.8668182797233
298,356.0127473560693,369.3433403648631,378.43142135073975,554.7464069809515,298.6739445183683
299,356.77850878999726,366.0579474207071,378.7821642176467,554.0887857758717,298.57771305946665
300,356.69309912817056,363.1579192906042,378.32572318447814,552.9209382832953,299.48334911520874
301,357.6019370124388,359.8543783245871,378.69005986400043,552.5427586692252,300.44938850510704
302,358.0492208163713,357.0061028158007,379.72302676578454,553.144909827559,300.57947315037285
303,358.5749141587235,353.65340408908895,381.45030087608626,552.8950084667147,301.51138666803723
304,358.4580158659786,350.0833677351521,382.3711354984933,552.0785197920242,301.5718249321385
305,359.35144979079695,346.87756406936,382.51770298896497,551.8435980508194,302.29833470775816
306,359.4068884306325,343.3762993251194,381.9743930735548,552.542590785405,302.15730535882716
307,358.6743293920732,340.1082213736839,382.35702214234533,552.3559886000206,301.4963050753607
308,358.82486813092805,336.6101602223543,383.6361589583514,551.5892475594691,300.210133456009
309,358.16197287250276,333.41822931988924,384.03860713355243,551.786529349729,299.0733078171444
310,358.3755795336629,330.7384458312891,383.44942816577725,552.8490857616255,296.9608926834034
311,357.74506777753504,328.80505236711167,383.64906373799727,552.9118164509773,293.86284606574236
312,358.0200671174496,326.0792747476935,384.80790275117295,551.987486781943,289.7750384743412
313,357.41194093852204,322.7848659786903,385.0693115488074,551.7733266887461,284.69725658961005
314,357.6736291409996,319.21053346158203,386.11753075730036,550.9454311290087,280.2067499937192
315,357.0416436488082,316.1326502172769,387.0377913768562,550.7887323524106,276.49958706563416
316,357.28902031885485,313.744308602621,386.98718881411145,551.5774345120574,272.88508066448003
317,356.6418876378093,311.4639162731224,387.9164687824269,551.4804758630239,270.02593284004587
318,356.8811317238517,309.7788889139115,388.2225234027051,550.729560482487,267.9133779401888
319,356.2278984593467,308.2352386045792,389.45938717462457,550.0680149231787,265.83101032221856
320,356.4954602879914,306.2264525667511,389.7084323744006,550.3571717813459,264.3835354119228
321,355.8666793362777,304.6033283914476,390.81554174881614,549.8632898220246,263.52986412634004
322,356.1554783297112,303.6250131991299,391.53698949934767,548.9419762855622,262.7848566211678
323,355.542505760193,301.832704389298,391.3849658688406,548.4825344941494,262.67886182523483
324,355.81537368063243,300.71311021726774,392.22098470139855,548.9450037268596,261.9684310836183
325,355.18454606821075,298.832981852623,392.1688821074003,548.5630927349814,261.86399164340776
326,355.4766368254307,297.7367425563075,393.0920243594912,547.7660069680749,261.6990942121199
327,354.85685196904086,295.83156404681915,394.76417600633005,547.9629805386802,260.5648889763946
328,355.15996809712175,293.34737431917387,395.4429385608174,548.9990755268996,258.4423251286386
329,354.54719739573767,291.5780857411486,396.8560281526142,549.035339618268,255.32901295885006
330,354.82919778566486,290.59171060516644,398.2460695141383,548.1022936650031,252.89324024603258
331,354.2053874395338,289.4891407219379,399.9610160023519,547.8972996076515,251.0506276116692
332,354.48225515090627,289.01061948840896,401.67278383574546,548.6078778407878,249.8693513973186
333,353.86206715039174,288.84602769093357,403.6491830655125,548.4616959247214,248.650312273088
334,354.1450007334731,289.6850069345151,405.59751207681575,547.6748577069604,247.86584161699295
335,353.5443491704139,290.44069895763135,407.77417599546703,547.1452756494614,247.67604972498862
336,353.8135827048257,290.4420997160989,409.85550349289974,546.0993611666566,248.48652445780152
337,354.96807208333803,289.4653876166067,410.97548838353555,545.6620201372089,249.80783877631126
