0,688.4217614177649,682.3611383778051,646.2451191309292,644.4415786427741,664.3506517560954
1,693.2625255703135,681.2186513376729,647.5383980371962,643.8646495919451,665.3350226057966
2,697.2094977540561,680.7584255556714,648.2440162975886,642.5441712564881,667.0399802741819
3,700.2459338789997,680.8588237850315,648.5257232551537,640.4654332581092,667.7748815250054
4,702.3848049117687,680.4658388313127,648.6248175029131,639.2277849930497,667.5462530786277
5,703.6433654630431,679.7690207541467,648.2444053510453,637.9721295932571,666.8727710379369
6,703.9991474743857,678.6149095343218,647.9122617158889,636.878135945672,665.8819279849511
7,703.4465170758381,677.245645861894,646.6895595656964,636.6099415109135,664.8675366485265
8,701.9361568268345,675.4991670634162,645.8069788553769,636.3806289559355,663.8193618575389
9,700.8920882078802,673.8936280119831,644.7473871457729,635.4479837296489,662.6457543449173
10,699.3363150283152,672.1023562229847,643.7310372691882,634.3319631242464,661.2980036415532
11,697.8877558873589,670.5434770841756,642.3345019624154,633.8283657185015,659.9980246172865
12,695.9425699636978,668.8036264535303,641.0201992607963,633.3542893078147,658.5529856565353
13,694.4822214402203,667.298509976538,639.696616362415,632.1795841010686,657.1214460082786
14,692.528796884288,665.616008297505,638.446238528137,631.3580032004584,655.5723672858153
15,690.9381841462532,664.0894794448552,637.0817860326234,630.0065734848974,654.0485819697915
16,688.8571310188861,662.3891494947471,635.7923793845562,629.0507900323812,652.4295952310475
17,687.1872360814222,660.7997000728257,634.3653305275259,627.6071994139025,650.8350508952634
18,685.029653482013,659.0406362675967,633.0169418728924,626.5779886337996,649.1639175928533
19,683.3024470978582,657.3969717906065,631.5341096514873,625.0776660099879,647.5160055332501
20,681.090570751804,655.5875353508236,630.1327636173658,623.9388806851572,645.806066770692
21,679.3121679846823,653.8883368929444,628.594307085054,622.3626893872873,644.10644041642
22,677.0522508540167,652.0270816247859,627.1399864689233,621.222989961845,642.3583833825841
23,675.2405737603548,650.2965724201788,625.5650600800643,619.6347703706583,640.6280295508725
24,672.950824157574,648.4071939017625,624.075418378029,617.8724372221227,638.8424454297307
25,671.1421000142294,646.9249555025683,622.4390156114147,616.6780085808876,637.2069556036407
26,668.8610851453298,644.8608654637958,620.8910480039455,616.2960623346189,635.5214149764233
