1,684.0706978259233,684.343487703836,645.5871413779626,646.1529373479884,665.0575563709867
2,684.5304183833779,685.1618759452609,646.219241016748,647.6405863153068,665.1509519925822
3,685.6143916520859,686.7606367850848,646.5120917683244,648.7573271093986,665.8306565493937
4,686.1844758192584,689.1410684228571,646.4394148429029,649.5157938251411,667.0734577375804
5,686.0338595744903,692.2825147869413,645.97669556697,649.9446248920375,669.2868747575841
6,685.8728288539447,696.1574627709746,644.8101424448233,649.4852117427945,672.2905418574827
7,684.7127037352966,699.242665908859,643.809715896276,648.1425194775275,676.1058706251526
8,683.862754764517,701.5457559482179,643.05494001943,645.9248450945264,679.6093689262674
9,683.1928318262586,703.0607984154118,642.858013995509,643.9257593925545,682.1153343375976
10,682.4209374109832,703.8118178413501,642.7620437130773,642.7929872818023,683.6250742991239
11,681.3502947414593,703.8063086557175,642.729035677282,641.818698953725,684.1379832567104
12,680.9489559389873,703.1877933171733,642.005939524097,640.8676794587084,683.6874228769296
13,680.3743346711825,702.0930288014001,641.8857700738957,640.4948779426421,682.4552794473476
14,679.4790411592245,701.1209297966794,641.1076374762062,639.574257837573,681.314695984236
15,678.2599041793027,699.6885379352902,640.7226041801786,639.2282411908959,679.377464482946
16,677.1752337336145,698.4052306717656,639.4718875054206,638.1856533802409,677.8867082788726
17,675.4191376349588,696.6667971548261,638.5806525100935,637.7518390250784,675.5868295476994
18,673.7570153141353,695.0883185718759,637.0670370344899,636.6166825133877,673.9135054032098
19,672.1643267535491,693.0620377160616,636.2544075780444,636.0577214105289,671.5514044499495
20,670.4834743515612,691.3850816561184,634.9796179241539,634.8223235223851,669.9513178845616
21,668.6599938601073,689.2629748538211,634.1782767363741,634.2875174007148,668.4607070546082
22,666.9188683704773,687.5414654584639,632.6327279134952,633.1108699715325,667.0877351303644
23,665.0441719975302,685.3770520028737,630.1266152597275,632.6269558254693,664.8616657859204
24,663.0105756430313,683.3858995233859,628.0086354662589,631.3471564807455,662.7402270152752
25,660.8496536915704,680.9541775773349,626.3904603837568,630.7391925474491,659.8354341924918
26,658.8048350725988,678.8930482675231,624.4240020303131,629.3997701092203,657.0697614658301
27,656.8967065309869,676.3937955129927,623.2374588770105,628.6371371381093,653.446252300827
28,654.8250882878907,674.1493232363372,623.0200749410532,627.1550884486934,650.3252687940433
29,652.6363088749524,671.4672417603371,621.8206037234854,626.322863003732,648.1168176555193
30,650.6310647541337,669.4185167627729,619.6319718096802,624.7772469681654,646.8353133617064
31,648.3625524932818,666.6381817960497,617.4996045243411,623.942726577985,646.4941319607177
32,646.543782434373,664.5676228141303,615.3957566224026,622.4799945350663,647.1054331844721
33,644.5249091176935,661.7505281893367,614.1537420725783,621.7242473908711,647.3017322647771
34,643.012609686038,659.4787852734393,613.9135205075132,620.4820313420533,647.1354641902684
35,641.4042191715866,657.6996624367389,613.8949163355791,619.9392475786718,646.6648387067282
36,640.3453945885803,656.3567762333095,612.9352983867176,618.7461163319252,645.8211309834087
37,639.0069880160657,654.4601034462512,611.0155863967433,618.2975013055529,644.0880517096617
38,637.2947128853527,652.624523648224,609.0114302340331,617.0534589892907,642.3515590577058
39,635.3888874059214,650.375724337059,606.0257641608775,615.4232679199994,641.2582300120375
40,633.2622361678485,648.4802868853305,603.8422376912415,613.6239645762607,639.3534839671103
41,630.9680466117059,647.0655832347926,602.5422797058305,612.7463196742207,638.1743216021941
42,629.0201339853254,646.0055382595361,602.2475753834425,611.4435989224154,636.4826224757203
43,626.9517154168237,644.3645635174462,602.2906961036326,609.159028043994,635.5215914632456
44,625.1886185210068,642.7601911051728,601.3493768535866,607.4370114507349,633.8354176235571
45,623.3329395623937,641.8609622665373,599.4310123622098,606.0787786351402,632.8830487275222
46,621.558292959041,641.2973229909778,598.4635268203708,605.0793793585515,631.1965086497377
47,620.4543625362558,640.0961256943851,597.8705044972527,603.9131060335657,630.3246129584664
48,618.5443143377888,639.2673851577506,596.3762864292374,602.4583367324483,628.7513560636811
49,617.378673979686,637.8132037818393,595.7970831380939,600.8812939961949,626.4603504677779
50,615.5220861227491,635.9373610732198,594.2703886262692,598.8448645311963,624.6971280902775
