1,682.6443767498894,687.4131268989768,640.4592660373805,645.9824261373892,664.4854500492744
2,681.6961533514236,691.3052291570059,637.1118961727384,646.9396401379045,664.0776233670931
3,681.3913000771362,696.0746319946219,634.1315575286542,647.1683569492923,662.6869002846726
4,681.7131329371251,699.8804586519049,631.862579686562,646.6954397304688,661.9793022307584
5,681.3581966337363,702.6909775667002,630.3499232594702,645.5550999791813,661.930025881686
6,680.7762012636053,704.5822378570979,629.5321254571434,643.7839983064847,662.5197857303152
7,679.7124763701108,705.4773269592787,629.2324791617986,641.4167594616925,662.3277252654652
8,679.2074368561961,705.5663785061543,628.2788535398028,639.0075298428152,661.6743696126613
9,679.2668398454799,704.6946546299245,627.7007744870781,637.5261697293106,660.9189153882116
10,678.7273938647589,703.7103008799322,626.4332144297157,635.8521673021319,659.8223529740287
11,677.7077033589534,701.9842568966325,625.5910750589961,634.2017993760415,658.7977271244117
12,676.3030799764603,700.6043930957628,624.2312092979664,632.5037182833867,657.3771107059453
13,674.5190416316633,698.4850343096055,623.3050369441729,631.1883787210672,656.1002558783533
14,672.9914107934949,696.9644917360355,621.98895484653,630.657481557341,654.3783120259641
15,671.097572666159,694.6300185331031,621.0991198140186,630.0289192029647,652.2128419163814
16,669.4974223957757,692.7934518320384,620.9982738624053,630.3173354026355,650.6020046055324
17,667.5841398561546,690.232331713814,621.053758089236,630.357839514912,649.7365673711436
18,666.2304923608099,688.3711093109061,620.4394746462655,629.5436420446252,648.4742068522819
19,664.5818540905432,685.7135621844212,620.5320723258608,629.1796079124008,647.526630035723
20,663.2940665347335,683.7996476581184,619.8313009516553,628.2693507261289,647.4467659918434
21,661.7241546446668,681.0941017090621,619.8764695136247,627.1418245733133,646.9859641977207
22,660.4120351967298,678.878488666656,619.0010988761625,626.7601171264624,645.5395278043943
23,658.6479284298183,677.6580663623004,618.909988415739,626.2413442922523,643.1040279066198
24,657.3431781804686,676.3018441351238,618.0070925705,626.4736901092397,639.6827305861044
25,655.8211284400069,674.2366232681089,617.9372847801757,626.4236112918871,637.065021351466
26,654.3090204862739,672.3547891176707,617.0050391445255,626.0609707362865,634.848348292668
27,652.4223982142785,669.7246594381586,616.8763133679674,625.4291645792125,633.6013822083098
28,650.7507713715678,667.4250660014922,615.8327130106848,624.5518821429716,632.6752582393723
29,648.4890618824016,664.3414662104987,615.6607231493493,623.4564806693622,632.6402937298866
30,646.8085522824807,662.0176341456684,614.5875311885376,622.1406920608563,631.705867858218
31,644.664565966127,659.0555536510049,614.360042823165,620.6294404865938,630.6170315561016
32,642.8973048424618,656.8620213593167,613.3026293171167,618.8435341078033,629.346441964423
33,640.7393571956652,653.8533916682027,613.0916716834355,616.9043742893037,628.5568821727804
34,638.2687685147564,651.1456338282994,612.128964605195,615.8254864069625,627.7065040129995
35,635.6322544376466,647.5674009485426,611.4676315130042,614.5447655779119,626.8626979684482
36,632.7315065001392,644.3520866585259,609.8400466600282,612.322824024342,625.4821526893601
37,629.6984090615503,640.2207711790115,608.1678569104563,610.0588769245442,623.7612152594376
38,626.462089564226,637.0865464038171,606.4752958685351,608.116622378812,622.9440714296117
39,623.119622221519,634.8283581622788,604.7539224411703,606.8224292454506,622.7645706028554
40,620.3662041149926,633.5181614481543,603.0446014710723,605.087408788153,621.8869640372938
41,617.6056282662951,633.1391055413244,601.3889047830778,602.8955277199589,621.7256277311908
42,614.9403311002326,631.7610582139159,599.4444980356955,600.7049742717101,620.8757924862808
43,612.4228966043445,630.9953139918671,598.4335107450505,598.388586824435,620.7888453912071
44,609.6730362293213,629.2435373741628,596.9604094725734,596.8451709062588,620.016911111108
45,607.049580222453,628.3190793278161,594.6627563139187,595.1473912769715,618.7523366988308
46,604.5145947814626,626.63189158912,593.2484067196095,594.1615839262429,616.9053839431176
47,602.0983318613614,625.7689156009069,592.8268610684358,592.9786065288253,615.8532255584869
48,599.8278243031974,624.2451160222239,591.7951787947214,592.6433069985421,615.6095384102537
49,597.7265204500907,623.4472982516204,590.131885876861,592.0407197871175,616.1857131424696
50,596.3493336097462,622.0729743919602,589.2504087662475,590.7301659963401,615.9952102157716
51,595.865084229142,621.4702906737047,588.605940066081,588.6824817587922,615.241135563733
52,596.3820588625772,620.122594885933,587.1809766455704,587.0252584650125,613.9688390119128
53,596.1275778800338,619.5893758852842,586.4294136460933,584.8854501989314,612.2123547482878
54,595.309478281281,618.3839635648986,585.1108043821316,583.1830855006849,610.7052026859202
55,595.4848016635265,617.8386563953893,584.5139851128137,582.2381122710015,609.9374861205018
56,594.8619928681114,616.5793135987635,583.2138090920723,581.0047460078655,608.6481688982072
57,595.2320801711426,616.1279267217737,582.6828361392213,580.588611627051,608.169300604161
58,594.7332755380558,615.0870432883945,581.6372813032962,579.618281523027,607.0991457174589
59,595.225296907215,614.8375920651482,581.295031261875,579.3074710807809,606.701121233245
60,594.7896198457056,613.8907425953631,580.2387729094148,578.4072123904451,605.6950249220151
61,595.308584245048,613.6757165563142,579.1686149408957,578.1674447162598,605.302551556565
62,594.916026655021,612.758700577884,578.8571722095463,577.3339248430202,604.3604552187376
63,595.4784098400155,612.4685652548679,577.8184976215804,577.2596087651694,604.0861249850745
64,595.1135351629841,611.6048440061905,577.4871283258118,576.4705606516566,604.6364574830202
65,595.7362579123796,611.4213375743071,577.4266638582991,576.4351937211719,604.5474693294111
66,595.4184406223308,610.7726907950239,576.4910164964891,575.7672346103179,603.770187881989
67,596.0836124392692,610.8992764616683,575.9477322113862,575.8827801089185,603.5674963091077
68,595.7675769854798,610.1885613544475,576.3698230856465,575.2355062701214,602.81935573078
69,596.3997672587387,610.2353639022099,576.9217885655029,574.0729098255239,602.7077375664577
70,596.1844683406111,609.7340024560896,576.4847721192785,572.8556809009518,601.9503555545562
71,595.2614335054132,609.9702521786544,576.6760402209221,572.2572101955172,601.8806272429576
72,595.0532892135292,609.2747464456238,576.1450321173829,571.4923114483591,601.0732467903293
73,594.051876200434,609.4474912386383,575.5131437972643,570.7615033582783,600.914938343004
74,594.0201850592687,608.8753258130544,575.4762052192518,570.8143103477793,601.5484829239708
75,593.1565773659137,608.9208653948588,575.682069933226,570.4808835021626,601.5354473599252
76,593.2741353350997,609.4891281442375,574.9492983830061,571.1479865040745,601.1242329189935
77,592.5484192784795,610.6249929695331,574.9397579715375,571.3516462632183,601.6874470182792
78,591.7698976918078,611.1382491396971,574.5936131605007,570.6765969846875,603.1774257825964
79,591.9744259657784,610.6591057299544,574.984789850406,570.781570257621,603.798072732287
80,591.75871806793,610.0230895272268,575.5168372019484,570.7674196234921,603.6377486808835
81,590.8332418050306,608.407383667198,576.2057927832687,570.619927966522,603.0273309176818
82,590.792049970119,607.3829172529863,576.1752255376399,569.9067966418605,601.7427142268772
83,589.9692442769145,605.3848296145719,575.1546673145914,569.727516136159,600.7345759165802
84,590.1476554775004,604.273455168326,573.7781610198276,568.7202624180288,599.6076348100969
85,589.9507105782975,604.1253432679429,572.1426555837287,567.256628763133,598.5819052460154
86,589.0620067715201,604.9498540976755,570.2968975686181,565.8829463317802,597.4135131721172
87,588.8211248711202,604.7880893035407,569.1950227286615,565.200535379428,596.0766910909304
88,587.802519949299,604.0059183799104,567.8269736948978,563.5688434394334,594.49088755796
89,587.5187905707451,602.2906576247958,565.8312604462815,560.9868031150196,592.4831869168453
90,586.4158107186587,601.2606330018963,563.8063876489165,557.4636883351185,591.1594170924802
91,586.0739304770846,599.306059280503,561.6905692057114,554.6734347642482,589.3966839768761
92,584.8882246172432,598.0553991852463,559.454067752163,551.9392330779444,587.3068485988587
93,584.7033260594001,595.8956087288474,557.0532111056907,549.2921858879655,585.263409041946
94,583.6573015193298,594.5276913076787,554.4725303755366,547.098700639023,583.5054790720166
95,583.192036594848,592.2700027546982,552.6743936128344,544.9704438422455,581.5524130664443
96,583.7159771038469,590.8250371047467,551.8130892323671,543.4540414890712,579.4032578759304
97,583.2853136745296,588.5044989985853,551.0331363120645,541.9724760899671,576.8673141130574
98,583.8114620029811,587.0109422156154,549.5833609299324,540.5717570703437,574.4367981479918
99,583.3741786633221,584.6654369568031,548.9891166707331,539.769389333582,571.7197669915761
100,582.2200352162224,583.1146419492436,548.382732965987,537.9964099259071,569.598961894917
101,581.8318902016093,580.7464351863273,547.7619122391309,535.2525610263149,567.2003422820582
102,580.673486632642,579.1810431276058,547.1343461378781,531.5454210393985,565.4524030378542
103,580.3275967686889,576.8368171285418,546.4928208319931,528.7613533091913,563.4315577540492
104,579.1319874573235,575.2083847766584,545.8706985086562,526.9082338979971,561.1351618086721
105,578.6729103716782,572.8329629587523,546.242239665403,525.0688812309246,558.5439695030631
106,577.465255468271,570.5851087660142,547.604628632331,523.2328207656282,556.0079856533288
107,576.9500457754103,568.9613334296721,549.9675878655324,520.4181099402381,553.2878956679507
108,575.9234938267648,567.2385895828462,551.4926528157464,516.6277088120655,550.3264266810265
109,575.5968601845926,566.2112661466683,552.4771761553208,513.0406031978828,547.3579131254509
110,574.6477144589225,564.7789910954085,552.580250765051,510.168228453334,544.5001479996619
111,574.4923966319768,562.9604083860572,552.2178291520955,507.9562536649087,541.4064493771003
112,573.5951827908428,561.3107732812496,551.4387769150309,505.8250082664073,538.50218037048
113,573.5279506017011,560.1565711310175,551.5135048803261,503.8975514832831,535.5939705086865
114,572.6769013938878,558.6948445830114,552.5538717433622,501.62508650465315,532.9374597331333
115,572.6483781434787,557.9040105457619,552.7107546386484,499.0371861973621,530.3099890623478
116,571.7453415869783,556.4728800534352,552.0306581496997,496.71196649478486,527.7838194853715
117,571.6427147308048,555.5416394135158,552.2555683011069,494.6267036048771,525.3141682913539
118,570.7970879880204,554.2372886095806,551.6866879188818,491.63972156063573,523.0808956419687
119,570.6536761128601,553.4948932549149,552.0422049063608,488.9762393498928,521.6223327249425
120,569.7684153600754,552.2848215814074,551.5245242182143,486.6644005270838,520.108469655829
121,567.9154497733385,550.7029936102797,551.8889865376381,484.68601310144334,519.2821322974977
122,566.5893622609548,549.1872883213272,551.3666125193596,482.9364533005821,517.9147926067851
123,566.1163998619534,548.1953137753426,551.7598754500629,481.43071044478245,516.6379519489852
124,565.1718048132323,547.0462273751995,551.2702519703745,480.0560044595633,515.4791185018013
125,565.1241417947473,545.5454903671903,551.656076992976,479.00917584205826,514.8769857689496
126,564.4976149840398,544.559862764697,551.2023421559737,477.5154982546222,514.7847196398545
127,564.7599886265322,544.3458304922996,551.6492852237876,476.380002542408,514.4654673165517
128,564.2661173600471,545.0381092924293,551.2206695970225,474.93416193700057,513.6794923181936
129,564.5112234544632,544.9086791520103,551.7910199464264,473.85967335216367,512.9822288896331
130,564.1451555441082,544.3386433946849,553.2162800736762,472.53242638142933,511.7674706738352
131,564.6089148807472,544.0612857228614,553.7938896243724,471.57682085136713,510.7190647104293
132,564.3090481198229,543.420764761264,553.4955180375634,470.15115978413144,509.6507936771495
133,564.8159535054435,543.4114601602918,553.2663323331873,469.11597800868054,509.10072432995696
134,564.5041126893658,542.7934495566245,552.536439702687,468.17315011367805,508.2083281539266
135,564.9180496036081,542.5412794345036,552.1343473432689,467.5878197377434,507.754630316164
136,564.5661276678505,541.8676498873443,551.3829562439453,467.7537795339812,507.05225843952917
137,564.9956546568261,541.9876765287212,550.9675087785945,467.17647613562355,506.4712236039377
138,564.7499182811029,541.5029507386386,550.2006484454314,467.17853023706,505.66903110216765
139,565.3112637470787,541.4819911838056,550.1329166627514,466.4705876609233,505.13768934193035
140,564.9895342222703,540.8025935948887,551.0006620557531,465.19316732937125,505.01458487590503
141,565.4431695734936,540.7259599956465,551.172272915547,464.37659170936274,504.7138236637611
142,565.1279797631673,540.1197334245167,550.6110336774124,463.67328952224176,503.89612508068683
143,565.668941917386,540.0516405609125,549.8900373986396,462.4012284708621,503.4696382097301
144,565.371434789041,539.3665620985471,548.5973326670012,461.6192777569432,502.64406872918823
145,565.9582522497294,539.1786368012454,547.9264983512818,461.2302988404617,501.4440135568203
146,565.6703207958589,538.456242673307,547.6030476900152,460.45776130336105,500.7105590673599
147,566.1869128333041,538.5059188836575,547.6698605071327,459.1217137115208,499.3976457105297
148,565.848117144258,537.7897779916922,548.6180376120147,458.1419206512163,498.7558325178036
149,566.3723287180654,537.6218498069404,548.8316042442625,456.578933821152,497.99621055347416
150,566.0100563379909,536.8426873578004,548.0950800316517,455.8364854970344,497.5749811029441
151,566.4464677964272,536.6306718985285,547.9618626212431,455.71266998471486,497.06670236618606
