55,614.6903559526554,625.2010710806327,599.9276225941986,606.0642730737965,590.9994781805015
56,614.1433721319501,625.2897032040144,599.5539644909514,605.4582104692979,589.7035732808376
57,614.3771568707024,624.6081927423305,600.076115432076,604.5891578936079,588.9354682052976
58,613.796700140494,624.7230038265847,599.6832210487729,603.9645428502453,589.0969396394883
59,614.0501331881942,624.0632654516143,600.2437345459798,603.0882181369734,588.8787150323676
60,613.550379982514,624.1970133338095,599.8974263480887,602.5762398252189,588.2869541762868
61,613.8605442847221,623.5582290621672,600.4329921058948,601.8022262092903,587.7067624583558
62,613.480206802395,623.7100513709075,600.1823996269549,601.2315357056492,586.9400767960367
63,613.8183800814336,623.0946976668308,600.8357243223235,600.4159434761813,586.5311716561096
64,613.4708521616075,621.8947686613371,600.653604383147,599.8201240751621,585.7637717140028
65,613.8764355315528,621.0707833067471,601.3756554139434,598.9882094520775,585.4204849768761
66,613.6150770081048,620.2753839261773,601.2334391850759,598.3829879489186,584.7262755143249
67,613.8793213153027,620.1240354153906,601.9089629097998,597.549712465114,584.440828374614
68,613.9736450465472,619.6374901530869,601.7820694597159,596.9449439329667,583.8260167350396
69,613.4314932109321,620.0316885444424,602.4958616620988,596.119273169546,583.5357929546313
70,613.0865369950487,619.74512028581,602.3256481362009,595.5209754531847,582.9078481196575
71,611.896826206037,618.8716784839391,603.0172606502983,594.7042584318191,582.6744311889942
72,610.7592374772075,617.573679140558,602.8486348072709,594.1133136675503,581.9051717681202
73,609.238366871206,616.7844565259982,603.5747481027337,593.3025085345189,581.5846058255745
74,607.907900433805,615.8613745696506,603.430246865003,592.7168596464626,580.7828340989498
75,606.2436848697945,615.4196711487537,604.1136135830965,591.910480965543,580.3776808303109
76,604.7272711203135,614.6660142125852,603.9496498423141,591.3291322461957,579.5318026141856
77,602.9313019274862,614.355615142992,604.66810969962,590.5259886697594,579.1557276064176
78,601.3000766008612,613.662824427082,604.5215874156535,589.9481492730745,578.3173816155503
79,599.4419753125827,613.3298333667592,605.2357566319797,589.1473613528301,577.9491823965876
80,597.7560905567314,612.6214894433118,605.0859208951106,588.5724523674271,577.1082790644273
81,595.8918149129021,612.2793938402192,605.7651011196969,587.7733322202824,576.7402563025042
82,594.2702411789204,611.5683017283719,605.5980543295806,587.2009043386375,575.9044004461424
83,592.5075451872895,611.2899379877098,606.2378570679341,586.4033549249924,575.4152196360762
84,590.842735765544,610.5934421831557,606.0489260135115,585.8333484908123,574.5186083337685
85,589.076380021181,610.3258196853519,606.7520735454956,585.0369814920277,574.1043602473212
86,587.4789867173495,609.6499868662377,606.595840586747,584.4691463819453,573.2509805133801
87,585.8087752870701,609.3967125001196,607.294833600035,583.6742423628165,572.545706064172
88,584.4548076335006,608.7068489974312,607.1081960527371,583.0403233903374,572.162401540315
89,583.5458862652686,608.3829149631142,607.8115399918105,582.1914594112939,572.1920365988057
90,582.5349401574954,607.7627752303812,607.6508253387112,581.5200279252142,571.4529993941272
91,581.43773337637,607.4913317299362,608.2724729678619,580.6428848479189,570.6361902447285
92,580.4639249728428,606.8102395201624,608.061632871282,580.0199231579444,569.7048025701332
93,579.4081438732779,606.5009795201294,608.7376622913955,579.1853378419642,568.757062549694
94,578.400173843283,605.7971758082181,608.5500193523135,578.52520084282,568.5027223970238
95,577.7550609605275,605.5375681606172,609.2276516338992,577.661107061833,568.5987599584244
96,576.9361864651574,604.963719605023,609.0645089538608,576.9805851015393,567.9667968630557
97,576.0285255974325,604.7250621510947,609.698421893343,576.1033230223065,567.4737795930283
98,575.302158676595,604.1093255877981,609.5093932363712,575.4143796249016,566.6670846694809
99,574.477697521449,603.9104469435991,610.1415067566569,574.53313221544,566.0655605828927
100,573.8189283530088,603.3074484905195,609.9515910338548,573.9106861898838,565.2344328085181
101,573.0537482855835,603.0528065025095,610.5845595862207,573.0884691485119,564.433984953297
102,572.1536419789406,602.3796770707847,610.3538983397403,572.4406751771071,563.7012583385306
103,571.5663512342435,602.1457998191202,610.9774807913982,571.5985834245038,563.3644594319754
104,570.7554731254204,601.5360182221067,610.7576629891375,570.9375801358412,562.7144661477588
105,569.8682771447745,601.2780504853691,611.3863651341611,570.0876767050927,562.9752935154263
106,568.8460502602918,600.6633332055957,611.1270629051996,569.422341830537,562.5327702806331
107,567.7855950205984,600.4681496586174,611.6669415866533,568.5730483453218,562.9953985182564
108,566.685611479352,599.874987650242,611.3841812059618,567.9777894784239,562.639970631036
109,565.5659559474632,599.6935131548187,611.9068920968274,567.1914470348145,563.1737599954754
110,564.4165421558065,599.1157482205814,611.6251655580235,566.572801883448,562.8473774161716
111,563.2627405900037,598.8795339587335,612.2552823730011,565.7707336878001,563.401450124859
112,562.084745578984,598.3101366193737,612.01476188326,565.2103788542388,563.0888876307681
113,560.9154324540185,598.1457654720465,612.6603675278373,564.4604378352718,563.6839790404413
114,559.7248690605452,597.6063837166832,612.4317950925397,563.8678936576127,563.3893242196182
115,558.5542943654825,597.3942161226765,613.0806590469772,563.0948561879229,563.9931771386724
116,557.3636494134969,596.844566324832,612.8532590999438,562.5556634334723,563.7032364664683
117,556.2022625800544,596.692718290396,613.3844329731229,561.8300531862232,564.2769549100774
118,555.0207959369181,596.1339734523268,613.1041803865828,561.3233340656934,563.9711708126979
119,553.8757357884401,595.9791843006258,613.7134448636418,560.6271430042495,564.5700953855578
120,552.9607230025092,595.3991820003014,613.3901035961596,560.0715791512048,564.2093195318563
121,552.946335768856,595.2352143881724,613.9565656350785,559.3419413527528,564.7324632210214
122,553.8990062833016,595.0039310805039,613.664113137162,558.7647166375165,564.4013264780494
123,554.33603688841,595.0462448932448,614.2507676595634,558.0278994941875,564.9807746716044
124,554.2102269770565,594.5765748151736,613.943569218329,557.5155740312052,564.6363733678156
125,555.0825240632201,594.4555661896566,614.5236572809521,556.8404249283808,565.1446591573552
126,555.0100243711244,594.0273090824722,614.2331020973404,556.368957929218,564.8070512949926
127,555.9345147086088,594.0031514556233,614.8547702029724,555.7345855802083,565.4126188970076
128,555.8616700820967,593.6181314609066,614.5978476373176,555.2889916219553,565.1128456601282
129,555.5013394647834,593.6819348129752,615.1996957978942,554.6812599575414,565.6425539788388
130,556.0848716661657,593.3552884690702,614.8971229804292,554.1832223617174,565.3127002301624
131,556.1408842501478,593.3711699822966,615.4803102411423,553.5052849167579,565.8557097873793
132,555.2004599876483,592.753300549941,615.0961817828688,552.9636433838439,565.4518724378416
133,555.186060216298,592.7101154518903,615.6662331856982,552.2575944314758,565.53289201971
134,554.1795401844632,592.0965355043602,615.3217742920432,551.6981730309934,564.932726872612
135,554.1237555964257,592.0576464678597,615.8279459146562,550.98316769804,565.137700117366
136,555.0574430150293,591.6954861244672,615.425054425542,550.4875457563967,564.5656572886179
137,555.5376333748225,591.9964713418062,615.9481434573798,549.8379840200739,564.7907426156601
138,555.4740586327113,591.4788183833601,615.5361108321987,549.3160453124244,564.1670172359454
139,554.4303238366218,591.7274928332856,616.0542854516151,548.6516567941009,564.322147396974
140,554.2943271402147,591.1701702655906,615.6146391541412,548.1211816708935,563.650107910779
141,555.1610131252239,591.2535835521878,616.0899564350842,547.4607310557884,563.7291978165429
142,555.2046321475431,590.759700986202,615.6901366799526,547.0032632582446,563.1241925205458
143,554.2502059253284,591.0060452929303,616.201633521094,546.4076615381109,563.3094562566105
144,554.1767643266151,590.4881779722258,615.7824735612077,545.9901610523762,562.6805128805997
145,553.1137331777571,590.76518847548,614.5513152783868,545.4322205176189,562.8507520131956
146,552.978015031372,590.1783583614582,613.312912002026,545.0365904339703,563.3519865466322
147,551.8577648824046,589.1412259921492,611.5839326817859,544.5016167847741,564.0047158546014
148,551.6857299153447,588.6539618962596,610.0833640786534,544.0498147952842,563.8175928897521
149,552.5198115418405,587.1693339221528,608.1236766079444,543.4767988943636,563.7381581311068
150,553.0422648269326,586.686628080521,606.781595254782,543.4574545675289,562.814261866552
151,553.2941251577143,586.9846696958314,606.1151262196865,543.2258611473322,562.1050231459714
152,552.6454916985268,588.1217353419393,604.6151988085319,543.9942054731451,560.6027047694681
153,552.7679010639608,590.1496421477713,603.7840950926919,544.1309526439745,559.0798693154072
154,552.2049649601491,593.1087144240075,603.9381683665631,544.0350366174818,558.4691731797423
155,552.388309027597,595.1460584269458,603.1035424780196,544.9067183381586,558.8120786574462
156,552.2012422980378,596.1929963861567,601.4207769830992,544.9112607236236,558.581194807195
157,553.0057679719175,596.3299918836532,600.5269373659174,544.7113153440149,558.3729764796478
158,552.8446979463831,595.4682191433359,600.6306681041424,545.504754227856,559.1476315500308
159,553.678365828562,595.0043611245752,599.7475816364109,545.740559343432,559.6373434629112
160,553.5295332739493,594.4956325710376,599.8468236609483,546.737295416318,559.4629425070203
161,554.3683619855633,594.4322751959122,598.9606061050561,547.1550378712977,558.5061262340556
162,554.2151041069559,593.8082938574885,597.8757546738664,546.9002552130858,558.0970156739871
163,555.0535619765034,593.6320231777611,597.6631390590204,547.6291246122688,557.8205012776345
164,554.8964135553554,593.1917728573413,597.1361430614742,549.1727411834373,557.6757923850706
165,555.7344446148253,593.1570012458125,595.7304860980763,550.1758134222282,558.3369342770868
166,555.5859926270901,592.7376285524142,594.9443304225775,550.3328004338949,559.9976332013775
167,556.4277285116258,592.7158196258629,595.1404813181143,549.89060954947,561.4715042515734
168,556.2882716238188,592.4644835386488,594.9275868041245,550.4032202457939,561.9516091217992
169,557.0978444632004,592.5334381973439,593.7160535294927,550.4711029999238,562.2613677058316
170,557.0082486683685,592.1073209767106,593.2203306867494,551.5354941030866,561.8926811269445
171,557.8730232242124,592.1860307403902,591.7284438672253,552.1040592949398,562.4029600530845
172,557.7535602977017,591.7451161266447,591.0868690515009,552.3900377937633,562.5430864901258
173,557.6323569134814,591.9773420633128,591.4360346914043,552.3888416607883,563.6701098626063
174,558.2245782145897,593.0767645762069,592.7834902114521,552.0721977690434,564.954305609066
175,558.3225228238325,595.0377207208512,593.1635881941559,551.6825485571343,566.1252827694705
176,558.3024620265237,596.1363448458419,593.1363731861993,551.6143632812334,566.3692788081648
177,557.9919479741314,596.4168703663804,592.1136435500745,551.4238022070061,566.6556682189585
178,558.3878202411729,595.9958472069629,591.9642233767502,551.5133082296246,567.2035068214099
179,558.295467908291,595.9624314826777,590.8205991029223,551.4403544049768,568.0340746881835
180,558.2144691436637,595.2657090858986,589.8884449144031,551.307552349855,567.9952336998869
181,557.1637606932499,595.1013450444378,589.2174877760472,551.0698029903651,568.0345394395068
182,555.4717470594272,594.400572347801,589.3508631979464,550.9505016980336,567.2430686839195
183,554.2721707289605,594.1126014663564,588.4908671662785,550.71248954552,567.1979396142603
184,553.9211019242124,593.4550174806313,588.5625699803752,550.6636957092311,566.6673383456961
185,553.4122858321196,592.3405675304892,587.6398540274281,550.4685345955809,565.8460073604964
186,552.5498304240028,592.2166396154607,587.6818485620604,550.3392742939957,564.0883444024441
187,551.9195938433204,592.9336099623938,586.7302475696678,549.822273787578,562.3092130953795
188,551.0191491160721,592.7604032655404,585.5240003232354,548.9590942348185,560.6584661082483
189,550.3622754110819,591.9571012366522,583.3392321777186,547.7822209080763,559.121789463885
190,549.2829737704781,591.8912272122242,581.7567395018219,546.3351892500054,558.4304705163546
191,548.8735401265595,590.8408095750237,579.5080839379581,544.8089435920696,556.7834131508489
192,549.3981172624383,590.6415855306927,577.8743520010014,543.3016988111683,556.0672955680329
193,549.5464579663435,590.8356149634571,576.782588293084,541.8680250629915,555.2642190702286
194,548.8528879199816,591.4727846876025,576.185892208207,540.3442662998059,554.3273785575693
195,548.6063626220207,592.5918770627317,574.8206769583803,538.4588959936184,554.2493276476869
196,547.9401387713234,592.7443227989821,573.862106519356,536.8970112681916,555.1527064563857
197,547.6937176924312,592.0273509538655,573.8136167475905,535.447965263502,555.6494462519175
198,548.372918274366,591.9320276108314,573.3700310916935,534.168004928643,555.1491241985397
199,548.6064149725116,591.010922845445,573.3810579512983,533.6910599693924,555.1766381865084
200,547.9940998517761,590.2056919969262,572.9139111263075,532.9224982607315,554.5341534711049
201,548.1515222527248,590.1344089433564,573.3981621947369,532.2630712542702,554.3655593429476
202,549.106061769036,589.7826284811317,573.255356955284,531.7638281058088,553.9227431072217
203,549.3215161954095,590.1568308889491,572.5384500629686,531.984104034007,554.1406494366607
204,550.3438387026291,589.7006543342077,572.4927842401407,531.6403232000218,553.6821895295395
205,550.6134397312,590.0401103197446,571.4513658227127,531.3607503851619,553.8417172115146
206,550.1423005566693,589.5343427435693,569.6797776405414,532.0642711348419,553.3061554692426
207,550.6713305575871,588.3385342328722,568.4823942875571,533.3099283372368,553.475259679004
208,552.065747842759,587.1676990103485,566.5667310534087,533.9468020987164,554.2276230421454
209,552.7719670553,586.9338798491779,565.1994720907991,534.2627551447496,554.0040944764852
210,552.5000860848696,587.6962102358098,564.7798093020829,533.9988693734074,552.9636853894627
211,553.2066940999134,587.5459379099129,564.7455570157282,533.1676375845485,551.6053964075173
212,552.9197568850524,586.4210693820586,563.7156848866144,531.7773095682334,550.1874005050593
213,553.6076408953912,585.8175566908375,563.1706509956975,529.8580209808053,549.382637240278
214,553.2968440630867,584.3926667640795,561.6795756143368,527.9231748142568,547.999233963811
215,553.9759284008279,583.5917224742714,560.8866519389009,526.0326097928158,547.0567312941615
216,553.68150326867,582.3825930173634,559.6497944003803,524.562456975125,546.8727397793143
217,554.3747182137755,580.7916464638847,559.0402253955821,523.313538942943,547.1132700014067
218,554.1320714796263,579.277295462178,558.0682108511828,521.7593587830199,546.3701613182337
219,553.2391118246126,578.3452591239605,557.7129836807486,520.4552965821687,544.6473825723433
220,553.3402141025826,577.2007401260203,556.6818764765841,518.6732871256329,541.9558243798945
221,554.3360687820972,576.656444139784,556.5371705977457,516.5684121017644,540.0518123957933
222,556.2454994883446,575.7099954077215,557.3928048101251,513.7133639572795,538.9430627644385
223,557.3720416767337,575.3638527715519,557.2870961797721,510.0957706347491,537.8059518668764
224,557.499533293499,575.6194802826171,556.2842040935425,506.9029104016395,537.353962283753
225,556.677889385598,575.0338170562549,556.208921163303,503.96013606415863,537.2676132936854
226,556.7523392315094,574.0228862584162,557.1336311448648,501.74475658478866,537.9938365485192
227,555.8671877912315,573.5801311741128,557.0773766187509,500.21413331962515,538.3369844190665
228,555.9854108246338,573.7017945498205,556.408629031238,499.45983827533587,537.6949275221435
229,557.0132442225403,573.0100869472366,556.51899890997,499.1156747068828,537.0294022040365
230,557.1503086867245,572.1802696810051,556.0796244748252,498.4157418912239,536.0813131394442
231,556.3296755257809,570.6813884558508,556.1544108803462,498.37137417005306,535.1857390259722
232,556.5001509446054,569.5166453125038,555.242464818533,497.91280452479873,534.5795860049566
233,557.6193225378447,567.7100961291045,554.4588629582,497.7285371934074,533.7521181309556
234,557.7552819628085,566.3668893038279,554.4268755498786,497.0118220425454,532.7585904332407
235,556.9270894105712,565.455395661684,555.3785556277329,496.49887975548245,530.7715351296481
236,557.0726208551415,564.5118925342111,555.3546838591992,495.9834544009592,529.127629404956
237,558.1737699753854,562.9238426948317,555.1381945531338,495.6329388568232,527.609108302468
238,558.3489402753557,561.6977438534312,555.7777677781144,495.12671081440055,526.5869715921784
239,557.5636501741839,559.861602978157,556.3744730295206,494.7812517164318,525.2798406580077
240,557.7251111192679,558.37421101788,556.9419330692435,494.9229489790006,524.7645044006332
241,558.8789476595967,556.3208935775388,556.513853589933,495.10370148507275,524.1812561465149
242,559.0333595441143,554.8778068509811,555.7833912259733,495.1293350850707,523.5624981666753
243,558.2353120321178,553.8904490605948,554.1034061718517,494.25653890873275,522.9235148614499
244,558.1618383770374,553.8957286619553,552.7243194797946,492.5038000764274,522.1097618442005
245,559.0559690433918,554.6669171278643,552.2281586366443,489.8791338757229,520.9637561686399
246,558.9547851128261,555.5244755409983,552.7225799220952,486.73894002841485,520.039373341449
247,557.8618850127818,555.5778473926503,552.2217735543263,483.4155719616109,519.2572774180792
248,557.7520181459871,555.7712821313812,551.1487729661048,480.8684548806505,518.7383759362377
249,558.6312221083808,555.222061476498,550.8873082963121,479.0951633844342,518.82289419884
250,558.5295556196136,554.3858065251054,550.0222491975816,478.1365893823867,518.2397679619835
251,557.4336659138968,552.9514600088845,549.9039099039182,477.8546730381958,517.7251788918641
252,557.3065118026635,551.7388897685116,549.2071620633503,478.0104808357687,516.9671839335927
253,558.170562837841,549.9676643020196,549.2873048099445,477.16843542379894,515.212845520676
254,560.0318954490733,548.6145568688089,548.5437905309356,475.6490752458147,512.463171856649
255,560.9556426337093,546.7236233156993,548.5039744131286,474.57077685284236,510.04993965910467
256,561.004011127135,545.4825164969507,548.5813380289167,473.47664592741256,507.91366453049534
257,560.0564683675602,544.1693835342929,547.660016880411,472.85241786696866,506.3691858670819
258,559.9726788092235,542.8219952592395,547.0413545867598,473.21699514682945,505.4040922578441
259,558.8931702192198,540.9211808374702,545.4508649838165,474.48219743174883,504.5518024433625
260,558.7273681237253,538.9732829886433,544.5445187239667,474.8304245832501,504.5874844849683
261,557.5679793010175,536.5386504446656,542.6672503347592,475.199423949704,504.4920695842916
262,556.1859201009653,534.8091171864237,541.716713161455,474.6171224989222,503.4392189770675
263,555.7082972178557,533.757454979796,539.7956450641086,475.0347567298565,501.401023216692
264,556.232272795599,533.3805333577878,538.8019424991151,474.5337768163022,498.39787757369515
265,557.7577330898157,532.4194114524006,536.83678246844,474.3049685118977,496.2061745042165
266,558.2996925604785,531.155836866459,535.7742948185764,474.41987905024064,494.6473711210808
267,557.8517325263816,529.4344643942076,533.7431406033544,475.5286370418611,493.8776978400613
268,556.5441735982665,527.6617812661498,532.1015817862141,475.6776125771213,492.49254161730676
269,555.8740506110755,525.8396047684489,529.5034875316022,476.81687196684004,491.66389099970206
270,554.4649145093599,524.0069882990139,527.7419940758327,478.89190972960876,490.5882813145661
271,553.8059988377835,521.752403756495,526.7877669761335,480.72391509846386,490.0813245274852
272,552.6384355510909,519.7832054777733,525.7677560541376,481.6223934391975,489.4008831342329
273,552.3280432538743,517.5233902642887,523.7661082178057,482.26660376971813,489.2374832188291
274,553.0096734754162,515.9262485522394,522.3163650688458,481.94042505411556,488.58565810907294
275,552.702319311257,514.1417431171436,521.3423632144461,481.02457243217015,486.9473550513327
276,551.8317025602142,512.8441291552856,520.0573234100782,479.8225376386656,485.4834852506516
277,551.6933289926685,511.1917145499639,519.2246128037392,478.32431884077283,484.6780913294035
278,550.9472511759545,509.99775002270314,518.9872001532783,477.0323578040211,483.78992152504713
279,549.2235371920983,508.31072562842303,517.7565677407234,475.58773956266606,482.29501574046344
280,548.2945099607209,506.4188215520825,516.2292704640171,474.0840861471232,480.11817969304406
281,548.3269620011434,503.94614274946935,513.7739126961065,472.9642599923104,478.515848684212
282,549.2806726232426,501.90219333034213,512.1103832672545,471.20468072254215,477.35138436713453
283,549.2426453469109,499.29663472811626,510.4365337884951,469.1584600196026,475.20755557869126
284,548.4613717733444,496.5197591762244,508.4870868576545,466.33158557692127,473.10046141183585
285,546.7049768874815,493.79910972236564,507.16965501428297,463.82701212506635,471.5315280693929
286,544.7034785407368,491.28526163496133,506.1101579263528,460.9955840620145,469.4217151416016
287,543.3307442184174,488.858545452023,505.5555081628121,458.4900381735615,466.7751669148805
288,542.7686541556621,486.5820380136389,504.352268022388,455.65480796136563,464.2068177687629
289,543.1153051333857,484.4311110665549,502.2056663941278,452.9051377029156,462.1581780603974
290,542.7020400609629,481.8278023605207,500.1365651126372,450.48272291920426,459.58599931862545
291,541.3132684356607,478.76274834469433,498.0503731852076,448.3889333772895,457.5225901032913
292,539.2603939602437,476.0247708885835,495.6405299276365,445.84469777541995,454.9883064732395
293,538.0782308364004,472.93382854991165,493.6525728592252,443.5795200145543,452.94711370733006
294,537.7429748770038,469.7876073508881,492.0326030479688,440.93508087556694,450.9403998006987
295,538.2163826191348,467.1042939493273,489.4645018144172,438.64682984251766,449.42101860294895
296,537.8345599896555,464.7661152306067,487.33022990836605,435.9141149657214,447.35617850937365
297,536.4839869812948,462.2674019949616,484.2842151827832,433.5498165132919,444.92834205316694
298,534.6004202504827,459.79032926552514,481.9018244613583,430.8044908992282,442.3978899089066
299,533.0501428170214,457.73293898386476,479.06211425778264,428.4963103846114,440.05218911203184
300,532.3042493393737,455.18096729654695,476.8477376707801,425.8012488048991,438.20512805227935
301,530.6056073801136,453.05772338901005,474.2730071180632,423.4787311844929,437.0780439983887
302,528.2785819711321,450.4417096081405,471.969143566755,421.73835271290204,435.1280630558475
303,525.0736919174404,448.2630136056062,468.9805592439924,419.36227794705434,433.7159298312455
304,522.4751685290524,445.5328325125295,466.51072090622966,416.5237773719964,431.4188801146409
305,520.6854187835288,443.31348837018027,463.7561620259206,414.08954107951195,428.6590978882446
306,519.6295751558671,440.59969444873667,461.3129753839975,412.24944448931996,424.9065861823362
307,519.3523551367197,438.05639392704904,458.26861771137453,409.67782657090714,420.9872573192221
308,518.3508194659914,435.95062761166196,455.599577696663,407.7181716027297,417.3426648826986
309,516.4239991900595,434.45420666582737,452.4635120934925,405.1292801290817,414.3374860058481
310,513.8884837960088,433.014135190594,449.6942666738098,403.1615061829508,412.0648091773835
311,510.49522916596516,431.55970152194845,446.5685140878995,400.5598610804166,409.3362971926573
312,507.78082997075853,430.12090289800005,443.691335628682,397.58399515928744,406.1013981101833
313,504.240688744364,428.04254590975125,441.24181513800755,394.95366423505607,402.94989198165257
314,500.930786686789,426.55151664818965,438.2748503341652,392.9565861673957,400.3826162198539
315,496.77208232880014,424.3710188114971,435.867095007893,390.55892418646164,397.950566284171
316,493.3448509405072,422.8988032379858,433.1783682302011,388.85895070375375,394.9400453523243
317,489.3596922928016,420.78338073981615,431.0485736482575,386.89176509081085,392.6224516943841
318,486.15554920639454,419.27025682850024,428.3663141317216,385.26742388470865,391.11608868501463
319,482.0857441319364,417.0149071748085,426.1895088659022,383.94251716689286,388.87997599766857
320,478.4094094007788,415.6564110495769,424.74437684144476,382.94112780958193,385.9528662053903
321,473.84351036910766,413.6533521254107,422.50657188970604,382.09367260035157,382.2657143171024
322,470.09027842401866,412.1664876374041,420.00512301418473,381.31608190896236,379.0190245306042
323,465.84449185338093,409.9948383254482,418.09931409800595,380.72915624107344,376.4952152333346
324,462.41376324458037,408.35997156586285,415.53623554525274,379.35928232321737,374.8322554143042
325,458.5261030790356,406.102460900901,413.58130839461467,377.3704534578378,372.73897974085486
326,455.4348309046582,403.4916061740794,410.9666954920639,375.33997021205744,370.9440448173175
327,451.5661974267508,401.2035795418858,408.8563263201517,372.53680651447235,369.44806702150015
328,448.0633469498281,399.52836569975443,407.52043758537496,369.6435989655252,368.29996124540236
329,443.73182402929484,398.39683187437964,405.4041319381479,366.7846735220216,366.536676445897
330,439.66887823003196,397.1682117416167,402.9029124145525,363.8481411552697,364.89783288281234
331,436.1560723917231,395.2067103957181,401.04231062057556,360.80371545359696,363.2275973509389
332,433.28364071324324,392.66640752016696,399.98501618103234,357.56908674626493,361.5873809812035
333,429.4505978530254,389.4694693302809,398.06953087459044,354.1360420197228,359.6769226087233
334,426.27095393930927,386.448543782366,395.50321626058934,351.4068531189575,357.5457682771734
335,422.42027208513,384.32291838489465,393.6124271232187,348.9044570990072,354.63034699232827
336,419.2879184282039,381.4093868816749,392.5432343704132,346.31219860740407,351.24482370444935
337,415.5266080161848,377.9640555123146,391.1926154051774,343.8966237199323,348.390093560502
