1,682.5118741393807,682.1872734765061,645.5496876727084,647.1147958465147,667.0663479788467
2,681.4699014870101,680.7359038259877,646.019018970896,649.249584198609,670.1224512971927
3,681.1658750520038,680.2979822952367,645.640391652373,650.7234610817667,673.9880983660229
4,681.5649360569764,680.8341259452683,644.3692154710859,651.225295526196,677.1856584020688
5,682.5745619874315,680.8375943563586,643.1523858780953,651.4594455111652,679.762122453132
6,683.9797940919557,680.5226026167238,642.2425663761408,651.2628897564232,681.8046539747558
7,685.5563923483687,679.7315783605825,641.5248957271909,651.3782847217152,683.4294947912368
8,687.2393309335965,678.81050732084,641.0975883762883,651.0184034145706,684.7430994732728
9,689.0407033156566,677.5505239322496,640.8013378000919,650.9394198078659,685.8226559763182
10,690.990583311553,676.6361048293521,640.521088967167,650.5871801368013,686.7214273829596
11,692.3271146249105,675.2635981716533,640.3513336278634,650.5282462551817,686.6653142316729
12,693.14900601328,674.5113602809762,639.964497944756,649.7490680294043,686.2015349003009
13,693.3693292360014,673.6308519688096,639.7311314350486,649.3058200099406,684.8794948091731
14,693.1145174013367,672.6129582055479,639.0459992256182,648.192096840823,683.4948246920982
15,692.2959071941099,671.4849584434384,638.6064376504977,647.6779928508179,681.4685819929649
16,691.1375301536552,670.1719058493403,637.6485680210079,646.6768893189686,680.0445945959076
17,689.5302805044713,668.762850433697,636.9990086653742,646.0042170920239,677.9921967525204
18,688.1539925953699,667.3360425232559,635.8281039141928,644.6941962122596,676.2661074620212
19,686.2220072622531,665.8163696675106,634.9984869220838,643.683666644549,673.9048041576937
20,684.5836595549225,664.1638539328407,633.711388198305,642.0725702733262,672.03941217515
21,682.6136493625968,662.4246188566038,632.7796629470508,640.7927091713584,669.550988286451
22,680.8644896457854,660.6100767006103,631.3927772524768,638.6568809378363,667.5802765054269
23,678.7877874100183,658.7122571975435,630.3720938228665,635.6495735124371,664.9988579270433
24,676.6834828395324,656.5624321973256,628.7641753351503,631.8803371510336,662.5172140877456
25,674.2618184961827,654.332834413487,627.5382578943633,627.5796573844319,659.4429708179216
26,671.6388697846761,651.7859765871476,625.6827113331404,623.386458829738,656.604101256004
27,668.7134819341999,649.1612943459463,624.2190177704676,619.4636485715469,653.2144088251748
28,665.8743163933565,646.2762407570367,622.236001033067,616.0289909023965,650.3933320057703
29,662.7360837816937,643.6777110892068,620.5241426145177,612.4987715756104,647.0593035148119
30,659.8301250560183,641.5659792094308,619.1352204749597,609.1656573355268,644.401367183033
31,656.6297108888454,638.8473079523843,617.8203939251306,605.6375171989141,641.2558715982816
32,653.9600640708353,636.7448523555408,615.9205004011294,602.443815089974,638.405418944129
33,650.7639539123793,635.4573760433543,614.2917549558424,599.0122213259565,635.0556386364585
34,648.0830300185978,633.6453556945055,613.3086957631065,595.4236350042423,632.4263850693052
35,645.1531487886765,632.6488277729262,612.4846236848108,592.3751409398568,630.4964553331936
36,642.9416187320314,631.1416954544675,611.8287343213132,589.5617715700956,629.2148370683052
37,640.5113573921697,630.4895689630983,611.3977221599163,587.4562712072525,628.7309932916309
38,638.7423187323653,629.3625570078646,610.5580992968713,585.2977404493553,627.7153226605311
39,636.5775873044586,629.0493693162291,609.6867950122505,583.0115776508482,626.0908717451172
40,634.9179929249115,628.0446670634328,608.6881104700882,581.0984257526703,625.0486442960442
41,632.6538183535388,627.8027808495369,607.6564238697463,579.7940570955603,624.9357367031021
42,631.0021979587552,626.942201906858,606.4709029419924,578.49579880597,624.2056735485385
43,629.0030474045782,626.924793526052,605.2723913821322,577.0410078231706,624.3841933268046
44,627.5385016172584,626.1531884574367,603.9500982012858,575.6927554699622,623.814527621323
45,625.5006025679644,626.0750080856668,602.6311671004369,574.2613098667528,624.1545478444698
46,624.0218938910714,625.3263297841636,601.1373481328944,572.9656058314322,623.6975462715537
47,622.388493702231,625.272032859744,599.6725907873728,571.5135867675592,624.1747622554681
48,621.1564400304728,624.5549032295648,598.1163480225122,570.2503509543905,623.7954337624158
49,619.6223396301633,624.6260207697317,596.6091163208874,569.6691461237903,624.3389716586627
50,618.6289260241196,623.9946474423413,595.0849610844734,568.8753249012698,623.9796257538042
51,617.0168138967673,624.1387062979665,593.6249001980143,568.8509209385622,624.5639496327867
52,616.0222651896933,623.5224330644166,592.142578503074,567.8412159800588,624.2298492565891
53,614.7355230687839,623.6797062225021,590.7371048955864,567.7121014575489,623.141410863386
54,614.0175071367511,623.0560930834603,589.2333561879939,566.5982818667871,621.9297054347664
55,613.0612806877698,623.1641647739319,587.8164112988251,566.4057768295812,621.4245730620913
56,612.1356839155649,622.392912497679,586.3724836847067,567.2177775372245,620.5654174723021
57,610.8707126739139,622.3523897116814,585.0188394606756,568.1839134943322,620.4145105188652
58,610.2951580170095,621.7912468346419,583.6306849059424,568.2508713019562,619.7283636978353
59,609.5357018258296,622.0625541052901,582.3424227162097,568.5684641671926,619.7813956281788
60,608.8746965316627,621.6125252059026,581.0115212217779,567.9175802082055,619.1707097026583
61,608.038062564149,621.9760826787737,579.7875348495604,567.285637975989,619.1737392101328
62,607.2199627219991,621.534259832219,578.5124889818073,566.4055780254648,618.5232965552457
63,606.2380198696534,621.9047880351959,577.3467456342338,565.5595424154673,618.497504777696
64,605.377399727197,621.4580580262508,576.5322387987114,564.6309515362301,617.8521124684535
65,604.3588310931414,620.6359106024797,575.7855505789582,563.676438133441,617.8853549624166
66,603.389968327117,620.460432881978,574.7783891067431,562.7637993135788,617.326169093918
67,602.2717878583394,619.2988030156953,572.9777579365661,562.5418141910882,617.427417079972
68,601.1803617381297,618.0406100539279,571.372543164429,561.6114525294546,616.8127133174313
69,599.9458581647784,617.24084940541,568.9511516230124,560.6766961871206,616.8272603095878
70,598.6764689919199,616.0666268420553,567.1549468700591,559.499188948362,616.1010614866562
71,597.2718201452467,615.3469935448711,565.2809061723651,558.4248054213123,616.0864055489888
72,595.5187342651109,614.2566265605249,563.6899564531132,558.2189705972199,615.3051862797304
73,593.6631312540085,613.6164359034715,562.0868466841755,559.0059446912743,615.1503483086957
74,591.5352833085061,612.6797048102076,559.6236517482761,558.9181091341973,614.2929802065656
75,589.3339550670826,612.186658011086,556.7193380109926,559.8250487422002,614.2200156975259
76,586.9719895215006,611.6758814806894,554.4203214519797,559.7741966881691,614.2484781434136
77,584.565022460773,611.1296880101162,551.6925220788593,560.7233711720461,613.5153537165493
78,581.9521302601142,609.9058857826554,548.8634801907629,560.7004284474701,612.4875020551192
79,579.3217728134495,609.0037426290143,545.5936482786041,561.6776296791429,612.1045443712344
80,577.314668564223,608.0649420940379,542.6933385449623,561.6619820567232,610.8562562590143
81,575.5719064782426,606.6267021631875,539.4095185966044,562.6316039085806,610.2154739596476
82,573.4256325360236,605.1194414702069,536.4346040591676,562.6034001086716,608.9247315985888
83,571.3411765894078,603.7803213329541,533.076524876972,563.5680084628465,608.3516929498967
84,569.4078632654562,602.8531930947709,530.0345053248948,563.5477951925727,607.00007474432
85,567.7618375096291,601.4226571953292,527.5206472009037,564.5025543837346,606.3301300255965
86,565.7390650885446,600.7829871804587,524.6951466540229,564.4676090969775,605.0596782175527
87,563.949902404848,599.6181923718489,521.8276007150492,565.4288117276118,604.5188729520175
88,561.6745363362481,599.282381194866,519.4098170383735,565.3965819705851,603.3540346020301
89,559.5988066619714,598.3892932396338,517.0323715293604,564.3792703865373,602.9580817671817
90,557.1225467258231,598.2667768409922,514.9623250134016,563.364427696409,601.8964723279129
91,554.9308813720916,597.5521855278138,512.9275407272562,562.3502529611808,601.5903337211382
92,552.3453935674372,597.1554965187221,511.0838408615126,561.4090644478141,600.5673239449013
93,549.7408978349232,596.197321149499,509.6266747437676,560.368070192673,600.2464601084912
94,546.9852942996257,595.1752118924044,507.624151963729,559.4068985469905,599.1725269908303
95,544.2246488487407,593.6536892940916,506.03529146581945,558.2743483294637,598.8607590091743
96,541.8215671890589,592.719613901283,503.91201977348624,557.1735992478606,597.8010718673139
97,539.5922492682929,591.2790411752278,501.76267162042996,555.8819441723884,597.456084100739
98,537.7046166145581,590.5316378465673,499.8470101102697,554.5805316685405,596.371384640686
99,535.3863081467474,589.2620089109066,497.89423067628616,553.1034467025457,596.0087031201056
100,533.2888541981216,588.6157623226006,496.0723422249488,551.7774383004376,594.9126111961436
101,530.778898127616,587.4936345659303,494.70041363549456,550.281064578858,594.5433101140353
102,528.6392189931292,586.9270027229674,492.78516280858014,548.9399565590527,593.4389836325538
103,526.0247596307162,585.8699274295925,491.3361442266,547.4314359618013,593.0656870349346
104,523.7946179797804,585.422147869048,489.2934661991944,546.0445408996595,591.8388185046414
105,521.0911859427347,584.5229908367754,487.61237602809206,544.2244819790075,591.3738975904633
106,518.7841231210576,583.8272848201599,485.4194726386686,542.5199126761344,590.170002554302
107,516.1311850110588,582.987682166392,483.05458517927593,540.6969877696887,589.6305248427974
108,513.4923233123467,581.7536758936434,481.00456069679564,538.9909944294018,588.4272051057379
109,511.020359384381,580.1511485180292,479.7288452639158,537.1693457388933,587.9888670246369
110,508.5538998748467,578.665896476046,477.6102492885808,535.3960601664168,586.8473522700081
111,506.26237686018976,576.834402313794,474.65224408843244,533.5073755430276,586.5102232315389
112,503.8280515648072,575.5662880003497,472.11854698207975,531.7438480552227,585.4446707702855
113,501.57299314168336,573.944258791098,470.38719939968877,529.867411748812,585.1296884348151
114,499.87142321233466,572.8097206329622,468.52449337464884,528.0464855010616,584.1402924304484
115,498.3513653517915,571.3140621535838,467.27454703216966,526.1308895407419,583.894626930848
116,497.40594135532854,570.2975380996243,465.91190992488913,524.3447365649521,582.9045753855949
117,495.70598574504766,568.9112062903258,465.23690251527745,522.4819287748797,582.6128464570144
118,493.7715121897894,567.9955318643374,463.74995151592134,520.7737831479511,581.5270000168928
119,492.0611062594164,566.6991902576277,462.1751075042089,518.6293665626001,581.2488794796274
120,490.96394912546657,565.8025620116317,461.4359384189254,516.4389297293008,580.2035748874306
121,489.1285562288541,564.5188753310288,459.7946964780693,514.2391321492585,579.9612052665472
122,487.87503321486304,563.2672638405693,458.8463492669911,512.2226736920651,578.7844773168558
123,485.8516846790559,561.6589362251732,457.6662662665341,510.2949976393552,578.3259720744381
124,483.15818739213887,560.0565904084747,455.52424130996656,508.6957657025474,577.1646026626888
125,479.75575579809515,559.3054394560568,452.50480902100975,507.660973841006,576.8138544130013
126,477.14617049902864,558.2524333948174,448.6636446057595,506.4364071868297,575.9296040507528
127,474.6105210821597,556.8608849506642,445.6240036825664,505.1100021068793,575.8102642469054
128,472.2234936824404,555.7977577471636,442.8328339332698,503.1278027366095,574.9780684392459
129,469.8368460946571,554.3987554239022,440.828563755079,501.07144576021835,574.8615222408196
130,467.66874616884843,553.2648822350282,438.70947551905243,499.43478288024096,573.9030390995825
131,465.5058197073287,551.799891211403,437.335943587351,497.8500616361954,573.7692681133384
132,463.7207177234076,550.612954817989,435.59166675376247,496.62801849755056,572.9788174310931
133,461.9506997966091,549.1031040759868,434.3427469443788,496.11411146777664,573.0417022724625
134,460.41194939903914,547.9463287111038,433.21927427602964,496.5844548386509,572.5676951114285
135,458.9404821262072,546.4808541614859,431.36534513749467,496.6235654411837,572.8865111062698
136,457.708296258094,545.65823807357,429.80718487721185,497.65890572452383,572.6379376748407
137,456.56852462627234,545.744573135475,429.0321189027559,498.1088924102173,573.1928741981569
138,455.89277972206656,546.7336032450104,428.58112099957015,497.66218172350716,572.7593703343974
139,455.2911196984523,547.1203526115639,429.0165135072769,496.7948716009794,571.6350558264843
140,455.6898753567613,546.7018289329409,429.57747551092183,495.4050027591478,570.7155945120304
141,456.8161464618604,545.9809535729931,429.3323457730253,493.9886774388608,569.2044534695341
142,456.94244876042626,546.0510699614514,428.61845607913114,492.2893739099816,567.9611751955115
143,456.58911457241584,545.2391245649834,427.0969145472355,490.5820937826737,567.719181537796
144,455.3578423816501,545.2430221097413,424.76128811148436,489.53311197894914,568.1796557966948
145,454.2277572489264,544.7008034585598,422.94574648329757,488.2739132958774,569.3522767272115
146,452.69458451247436,545.0489652303773,421.4437435265134,486.83585225183856,569.5674529583422
147,451.1606763978157,546.2943516272896,420.4115559032226,485.19863199885356,568.793380134725
148,449.6939937237241,546.7082400140561,418.89687364921724,483.7402776967223,568.5154159040436
149,448.22295736125375,546.9321669961989,417.84517483279564,482.09502185057374,567.287637185927
150,446.75333096668277,546.1938151999902,416.32146089983195,480.5432369632949,566.7745408397129
151,445.2778601443567,545.4200349260191,415.25333366647914,478.8188924356963,567.2333792001945
152,443.7700650392935,544.6619493684061,413.6869954278726,477.4284128018076,566.935269692759
153,442.26004727275017,543.8763299933131,412.57368352875767,475.8772231704587,565.6926661575723
154,440.7990101994149,542.7422267222794,411.0744405297981,474.35531104537426,565.1544414471581
155,439.3320800989873,542.135783670764,410.0123838216773,472.68914031574394,563.767072532874
156,437.85081522697004,542.3642260819638,408.48187136199965,471.0907325866249,563.0702854489423
157,436.36274920803777,542.3629509387853,407.3839944497844,469.3622384419493,563.3492939519733
158,434.8402311728856,542.0089858261717,405.8099458903661,467.9227940068743,562.9361792404659
159,433.3141173368586,542.6205179234686,404.66618695918163,466.36576365002605,563.5197082364742
160,431.83690800303117,542.2341651434446,403.6666154941958,465.16708684744106,563.2463005374022
161,430.3641054326324,542.8200565305694,403.02708115572176,463.86235124202926,563.9446126751579
162,429.1991188296379,544.1560161738843,402.4464325775373,462.9190708625697,563.9396085496176
163,428.0349619705866,544.9164908744292,402.13994375095626,461.8790300196849,562.9752989138682
164,427.13773661867384,544.7674961230884,401.9200405917641,460.89523105984125,562.3073932587553
165,426.2291048239701,545.6097410781699,401.8746247639869,459.83127044985696,562.5205769133629
166,425.42621241876157,545.5025529108409,401.04950838669316,458.91510333337567,562.0546233082221
167,424.60201595817296,545.043127525417,400.5715977878609,457.92967547594486,560.8064243960613
168,423.66599440896465,545.570657732145,399.73621065440926,456.7741646499082,559.896392060992
169,422.72949215664056,546.8649536263673,399.2459043684259,455.58290705163137,559.8444361954555
170,421.70098314282615,547.2128792619642,398.4042128662661,454.5202908824937,559.3105050824092
171,420.6874335661475,546.8965936524249,397.90411715278316,453.4340944732686,558.0017770656646
172,419.68456787929165,547.5481304256674,398.15220133710045,452.3830596978686,557.474332209503
173,418.7181753768967,548.9599008442539,397.5226213948149,451.3236992859022,557.9211085125612
174,418.4185904710413,549.422377696752,397.07204631231184,450.4891307124065,559.3690607209284
175,417.86051533521265,549.1212220038727,397.3789403057653,449.6738632520385,559.822349176088
176,417.1704538865764,549.7998350048567,396.788135703572,448.86483755977764,559.4284014124166
177,417.3240547086843,549.7336186002299,397.0470408332132,448.108493067033,559.7310642477096
178,416.49390081380403,550.6180489870081,396.310349123081,447.2698721524954,559.3138162617854
179,416.6103353963398,552.3214827254999,394.78797560731374,446.5169728145716,558.045978352529
180,415.76115846755295,553.0456450138503,393.1053988647273,445.3702391114813,557.1797277333887
181,414.1029495353162,553.0086550079506,391.83886369040397,444.35094669695405,557.3093778262007
182,413.19289841195746,551.9886588432719,390.4805853749057,443.2821430420568,558.398507679127
183,411.43994168742773,551.9595271681125,389.4945518594888,442.3539683252965,558.523625577137
184,410.4059847368651,552.8705835768544,388.39962416681163,441.3524155120063,558.514324788541
185,408.5386204190249,553.0119142220425,387.624431417161,439.53019494549443,558.0474648422011
186,407.4536669234172,553.0351711558867,386.7844640306137,437.9781292221705,558.5600381962379
187,405.5758796467858,552.9845167164425,386.1914275539828,435.57905714689946,558.1686928102417
188,403.6492615242341,553.8130305318919,385.4126246370821,433.80320571839246,558.7794054876375
189,401.62211953687546,554.492841218035,384.84638848167344,431.3651952421176,558.4809603611159
190,399.91124948848903,555.0579716930114,384.1559143554747,429.32634946890835,558.2125836537556
191,398.0766034500221,555.5474596274797,383.64862866034923,426.6190950834863,558.9135975581271
192,396.1808769654189,555.6970145215481,382.9920908188408,424.72188966506735,558.6456342548186
193,394.5381458755772,555.4765669048089,382.4868605627616,421.9998484332428,557.623923677797
194,392.75579348591936,554.3064143977758,381.8324767526346,420.08626149640594,557.6045451919093
195,391.35669947285834,552.9828935315264,381.30260804021594,417.35404037497256,558.5834401025606
196,389.71187319880227,552.1007416974119,380.63691214986574,415.4251828314089,558.658472901183
197,388.4363941139559,551.084779582015,380.07038179157183,412.68518194157605,557.774892666574
198,386.8557374629481,550.2054097031889,379.38661133553273,410.7474684187222,557.8926470967496
199,385.57161489757124,549.1394989112337,379.57076987736053,408.7223355554218,557.0492956809886
200,384.24394953979765,547.8894622784303,378.80299845858445,407.5048310306016,557.2109137002321
201,383.2667554772082,546.4836118794954,378.99209884246073,406.429943983384,556.4079331762963
202,381.65714943877543,545.3266985822585,378.4265817199504,405.0206140923987,556.6106899203025
203,379.8336247602964,544.1368918961549,378.8531876642083,403.7374765590823,555.8422394962467
204,378.42996854798156,542.9708969456804,379.4535458434914,403.19817682505936,554.5880423670492
205,377.02048221461365,541.4974765006409,380.24459496765166,401.8709634681171,554.3287063667755
206,374.9122562445362,539.6962640033337,380.176097653912,400.52424525210296,555.0589859293091
207,372.56624136588056,537.858560170049,379.7959143683893,398.35510150071116,554.8218338912556
208,370.01024234547725,536.5067676317933,380.4050526880357,396.4733090938723,553.8183886078162
209,367.2692192021931,535.2114568804831,380.2443604304505,393.73518114551723,551.8821651686643
210,363.9798351282697,534.1503103099168,379.3066661048066,391.4827250619649,550.8283164019896
211,360.2227160466448,533.1171044331986,379.3083219831345,389.4514671199311,550.7521066266144
212,356.838386310995,532.4676590174705,378.4299078405141,387.0655559492512,551.6483761005469
213,353.0981181169778,531.8406249678591,377.1875753349042,384.49071024702124,551.5640010853979
214,349.73544039179075,531.1444064413339,375.61702641864645,381.921769197,550.8892506374007
215,346.9348654964398,529.8651153037551,374.06331603082145,379.79977627275287,549.2195772141748
216,344.24008119890823,528.0249653315382,372.21525822490827,377.37675439324335,546.9685842541045
217,342.15065347029537,525.6626092819747,370.08042223975275,375.2689253564133,545.4305616189425
218,340.9739380534176,523.3686725182007,367.6283008607007,373.47356663606007,542.9764085007804
219,340.78479864973417,521.152473969666,365.336944948425,372.4852601047792,541.4807850879907
220,339.6776380037056,519.4621430419363,362.504696856929,372.46839290023235,540.9385596351225
221,338.6260358272613,517.9343294629977,359.1819726077242,371.467110948015,539.4070868928303
222,337.61466073945496,516.3770881856058,356.2918357155695,369.7601941615153,537.6244950323093
223,336.6289040382126,514.2158120784965,353.0325742494974,368.91007642220353,534.8656175794957
224,335.65012082788184,511.4613599011308,349.60848244836814,369.05123986557453,533.0068135807588
225,334.67597389015737,508.1022187754796,346.7495308097506,368.20386142072476,532.0059559226441
226,332.9107938237674,505.26563178254503,344.35936907176784,366.6827685367766,530.2088927967471
227,330.7294280025367,502.6748687425784,342.51702740512957,365.6413587908458,527.4427821613504
228,328.24814299241325,499.81930722411596,340.6296503923305,365.5334323770905,524.5034080819706
229,325.7042872511248,497.31112095631386,338.8134934381961,366.42944301290595,522.0893851501016
230,323.2358332177799,494.8093037438847,336.4561665397433,366.3769447146509,520.4352666069133
231,321.4561595299386,491.5838707496424,334.59617703041465,365.3377680244044,519.5174466822187
232,320.14895421919294,488.112728032934,332.2532626784799,365.2116016724813,517.9523952141392
233,319.35063375884675,485.11389861410873,330.23698376619296,366.0852505598724,515.4482069041862
234,318.0810681753066,482.1944842958842,328.70527450634745,367.78919808936797,512.6390197995437
235,316.92441722543435,479.75900342204056,326.52258924752914,368.69553067641965,508.9541737654963
