117,600.1959099780676,588.513021053606,564.4169353866272,536.6771083463236,556.9677467336749
118,599.3088426908308,586.5004433980391,563.5778246988358,536.5130089124334,556.9415555255897
119,598.2825483582534,584.1933912509598,563.5847684950575,537.3484274646023,556.3584569662645
120,596.6597046149299,582.0985814380564,562.8171577113177,537.3942123018412,555.5167208832829
121,595.1075344051609,580.6067937832389,562.6544920672127,537.6567645804226,555.6747033815841
122,594.5569102535344,579.9221069645903,562.4965984284562,537.0333193000755,556.4277926107617
123,594.8573173694924,579.7889610677279,562.3673606529372,536.8370428669989,557.8006372085646
124,596.0045234568915,580.2267020598293,562.5705163180339,537.6392972286643,559.8012142555414
125,596.6035654540199,581.2469054475349,562.1706039625054,537.8105106608524,561.0330881508679
126,596.4076602752149,582.8658663418703,561.1599266533009,537.9536067336956,561.7651564737911
127,596.1768356687995,583.5509903846229,560.1657225082505,537.3063623328467,561.5450615732248
128,596.904465248473,583.278138194356,559.150217567948,536.3102037182007,562.1120195359852
129,596.7090019530716,582.9587995000951,558.3595498756772,535.84143891089,561.8171536322169
130,597.3913182103546,581.7051669652368,558.4937564522163,535.9247067163114,562.3367108949801
131,597.1379897538492,580.932892147498,558.9019958072391,536.7297438396562,562.1879744127231
132,597.8502717215505,580.3042732550043,559.3293858776095,537.562068541697,562.8246944499039
133,599.0947831809806,580.3726309159722,559.7767080371624,537.4334698449163,562.8308299327508
134,599.4450295346714,581.1059959849398,559.572314282712,537.867602479444,562.1723685242576
135,598.8307164489482,581.0902670365166,559.0091606029066,537.4868777509901,561.493915984709
136,598.2780129621609,580.2225317076063,558.3043360689979,537.8803628304926,561.667353266596
137,598.7014388050533,579.6335616409452,557.9098763961949,537.3668378751203,561.2393449969323
138,599.6931782864888,578.4913621186738,558.4669082582935,536.6885623566454,561.6294038353407
139,599.7006954034644,577.8527894162072,558.4449298670464,536.0528777840548,561.2666410519467
140,598.7115538532616,577.1383835462595,558.8567865001494,535.3018488826689,561.6467935509827
141,597.7944048115414,577.1757327901673,558.505787850481,534.5579848123006,561.222493840464
142,596.2801124241959,576.3669774248921,558.0701187591516,534.154027786143,561.572792036863
143,594.8757730235085,576.4662543457183,558.6227697598731,534.501676114035,561.2796150628333
144,592.9262680145423,575.743379152539,558.5176839765139,534.1668567712168,561.7227549843032
145,591.1587287362936,575.7779573183967,558.9514769589242,533.115295539154,561.3064140433729
146,590.3840763946166,576.3628262610395,558.4094588292029,531.4921714328693,561.7002948435045
147,590.5918964245396,576.3352308198814,557.8772573237762,529.7975890511979,561.2210784878118
148,590.0950484704989,575.5559211743504,558.3268211672053,528.3830895230728,561.5801518006892
149,589.3701896999794,575.6698630506852,558.0587690319934,527.5328924376164,561.1504631823905
150,588.6778732642579,575.0256388833182,558.7725313821047,527.4174776233231,561.5472413067522
151,588.0537128771423,575.0843312997258,558.6077144823305,527.1145902945576,561.1799293857925
152,587.3684573759958,575.6849202384724,559.4217193287554,525.8700865207369,561.6604798499386
153,586.687128661731,576.8181946253059,559.4192040147916,524.6176531446946,561.19490725359
154,586.0294515951393,577.2083007409549,560.3794402921086,523.8550472592256,561.0571579278237
155,585.2981174813732,577.0512363961101,560.5926849869189,523.0273474564408,560.448737837436
156,584.607266571121,576.2327384918465,559.9886428140983,522.6034041117028,559.5039575799807
157,583.6673434435654,576.2512632283785,560.3773155671425,522.2145436888904,557.7672545324925
158,582.838156512005,575.5860851917278,559.8386568595771,522.1126675766702,556.9507166859596
159,581.8607274397564,575.6593697383804,558.9914494214034,521.8377735988598,556.3345338454986
160,581.0039987567632,575.041395566098,559.0840840665257,521.797096377599,556.6689027570029
161,580.1560438874201,575.2860481389861,558.6884297752056,521.4403123104946,557.9965649286509
162,579.4083295360041,574.8151492409845,559.2312239098254,521.3234114104397,560.3159753847417
163,578.7953575493681,575.1748424642037,559.0884873247261,521.0019771061422,562.1592032093951
164,578.2493527383388,574.8036928168837,559.9147088739293,520.9014465017136,563.3635769168247
165,577.7431907108054,575.2239568706403,559.7593631552508,520.51052715305,564.202477171259
166,577.2032658372207,574.9036781148903,560.5850747015091,520.3474708112581,564.4815136671311
167,576.6366806210485,575.2982623311759,560.423851823742,520.000539746649,564.0198903526162
168,576.0554520724493,574.961408274608,561.2490185303246,519.8605196628887,563.9480390581982
169,575.4306429854704,575.349949987389,561.0827925887859,519.5183667551839,563.4213858877491
170,574.8080207591839,575.0101121208745,561.9073044062626,519.3710024439443,563.3242757655346
171,574.1577463849053,575.3987318871538,561.7409359933407,519.0986338463474,562.7980936380651
172,573.4471162813335,575.0602962565537,562.5543437480538,518.9918621567975,562.7029358514595
173,572.7500633886947,575.4970767550705,562.3865696073949,518.5610699863233,562.158008290611
174,572.2459272295828,575.1930970512922,563.1999390751923,518.3241781379907,562.0555546592777
175,572.7310919230084,575.6420586761878,563.0159938525807,517.9723916782729,561.6518662203591
176,572.266245437834,575.3456299461038,563.812631553063,517.7814348141935,561.6231454228138
177,572.7938747846326,575.5702161769888,563.613884198241,517.66943456397,561.1430406128502
178,572.3665265351964,575.0980459635383,562.4850304496599,517.2449391724535,561.085471690182
179,572.9455737868487,575.3535056681219,561.2667037144158,516.6198435163581,560.4549851876103
180,572.5650454925494,574.9015952607494,559.7223332039741,516.2663162210519,560.3769020541258
181,571.2200066634235,575.2183697773697,558.2513048257293,516.9138611139007,559.5736117805586
182,570.8337568042701,574.8027987412345,557.0631225612981,517.4680328856263,559.404716731698
183,570.018305372447,575.0915998317026,555.5253200311367,518.8298225046077,558.7632886871459
184,570.1197575943951,574.6510495267428,553.6036887670604,519.9639273127083,558.6599170599137
185,570.7333830790915,574.8770433922534,551.324655947719,520.1592265497534,558.015997565634
186,570.4759528401253,574.3844081210044,548.5655046829326,520.3568731882511,557.9702953565725
187,571.2034155807945,574.6706901184112,546.6958752763488,519.6973677236823,557.3860060218489
188,570.9880206365117,574.2223021838004,545.7618888541142,518.1836207210663,557.3789192151975
189,569.8070720152695,574.4371246129833,544.9733726635407,515.8342183631027,556.6250886252282
190,569.4249322921431,573.927613918688,543.4933107189147,512.6710598029763,556.5330525420331
191,570.012130425345,574.1509497526655,541.5709036825631,509.1482135587181,555.7108760079861
192,569.6244629459497,573.6404485905063,539.1549181977218,505.9199103672812,555.7411601094389
193,568.2940884709861,573.9104786868851,536.1572746687228,503.1483511835718,556.7597525632212
194,567.7963409901053,573.4229637620115,533.3050151406155,500.56869002809697,557.1314089995241
195,568.2928365768275,573.7077116741439,531.0674353141281,497.59642790185615,556.5034328459576
196,567.8010213218146,573.2202016693052,529.654370234044,494.96567134199165,556.5703767182692
197,568.3148463014763,573.5066682206204,529.0352786661599,492.3162218889081,555.9010045939248
198,567.8373559910539,573.0134877236671,529.1705079728539,489.90285343529683,555.8948337548504
199,566.4119266190809,573.2986689166631,528.7698548462387,487.8710031508973,555.2112837928196
200,565.9031727474415,572.8034015595573,528.2292531727613,485.7152601775555,555.2473046296483
201,566.3972908223769,573.0437343061673,527.5372195441056,483.2064154778559,554.4740392382744
202,565.8994986868006,572.5084109695363,526.4913289411581,481.0712336817264,554.4579427423317
203,566.4063280448809,572.6775192854128,525.5043851405097,479.7662239495254,553.7072216459666
204,565.9233241173222,572.0787892948024,524.2549068758335,478.843217518584,552.4762200248125
205,566.4460872527906,572.2493187038634,523.2117497426314,477.4136248400729,551.7969636605164
206,565.9812550720234,571.6485938732001,522.349305685258,476.3812984543605,551.9294680968703
207,566.5215875557074,571.7734793055415,522.0923889049698,476.01765516102114,553.0438539551174
208,566.0757400791044,571.1346636375076,521.668856117743,475.0824081833388,553.4803185789106
209,564.6810721340719,571.2771968678619,521.0697105414613,474.7436424028383,552.9196070681804
210,564.1579772952128,570.6508083147661,520.4280546464747,473.9625949722899,553.2334930250983
211,564.6413578499491,570.8465072704471,520.3639449124416,473.0988018310906,552.9135274142606
212,564.15118014405,570.2668818112778,520.0831048460298,471.5449456461793,553.2932575734488
213,564.6653373202596,570.4964053402931,519.7263249664314,470.21795239947147,552.7398663840304
214,564.2102632840224,569.9420475098049,520.2606196864788,469.58792463486753,551.809120630917
215,562.8156410855378,570.1894661111854,521.2467480877464,469.08975953819055,550.8501952190287
216,562.248300293674,569.6489029025046,521.7050142797401,467.7706088990437,550.6402469162873
217,562.6760647020111,569.86256438097,522.581994980561,467.2547834906244,550.3306834993069
218,562.1569316346516,570.3396600284738,522.9331128905119,467.0407651180095,549.6441076608177
219,562.6398950650005,571.0849290888149,522.3654802257172,465.9287878460731,549.8149417655425
220,562.1766279449777,572.44096788907,521.7319242641643,465.50847765600423,550.1444327511332
221,562.6919443974676,574.4360287293194,521.6828255907395,465.31221731205045,549.7473810321902
222,562.2645997603638,575.5642293055276,521.3582930832737,464.2144577179086,549.0220654422404
223,562.8162138032432,575.7228926283449,520.9088644605176,463.7212855396662,548.8528570797055
224,562.4293898679446,575.1122664664701,521.3783460909802,464.05830860275444,549.4191241310648
225,563.0423581539142,574.8251590737491,522.2784187058552,463.5197824426281,549.1581081300786
226,562.7171543615457,573.8702724405794,522.6222315930547,462.264281207196,548.7150788492372
227,561.4623218707695,573.342891792504,522.0141394791832,461.1145322122528,548.5046033174729
228,560.9052826804169,573.8013872487047,521.7736518133493,460.60707210811347,548.4865539049632
229,559.4827265372867,575.0270541791757,521.2198837932749,459.43771536300784,548.5756895255199
230,558.8080450727085,577.039785892274,520.6386649152581,458.69419826945705,548.1594872530208
231,557.2477193849805,578.053221583288,519.8826770997497,457.3092158672408,548.7382175188841
232,556.664456618249,578.1222856622841,519.299296037406,456.3775803004446,550.1291894967616
233,557.0833949198137,579.0350862257295,519.6407525076506,456.1208434835546,550.5431579120288
234,558.4593850508026,580.5759407670515,519.4830485079286,456.31338800519984,550.3190987309007
235,559.1754326954027,582.7656563084644,519.2888315521145,455.5076404081426,551.0513966238273
236,558.9314105946559,584.0256469460181,519.6179881616132,455.4711780238286,550.9367846423459
237,559.1309444296447,584.3758424021811,519.4800885827779,454.46549561896586,551.8236563183634
238,558.4778067752944,583.7556407651606,519.0904491147304,452.8295677687256,551.8450383630659
239,558.577681276827,584.1286718043152,518.4604424087711,451.74769260064033,550.8736183045752
240,558.3977360057122,585.2654088532079,517.706045138894,451.1484002114509,550.7208750050546
241,559.2026591678847,585.4350848053735,516.8604254565013,450.6550934435444,551.3278369111073
242,560.2567279800041,584.6306496733201,515.9404677470184,449.57447818634427,552.3399423371374
243,561.0082247242171,584.349593106372,515.0390800141214,448.7110396567042,554.2621553354461
244,561.0400060385779,585.0119931044653,514.0900260249306,448.2754771639416,555.2622927612689
245,560.7013468603704,586.5900009246243,513.0975793847334,447.6632049944077,555.5761169364582
246,559.4169171597613,587.1749836461319,512.0869100254665,446.49494392192213,555.3178864836599
247,559.0026981795259,587.0217223947609,511.04418205801085,445.4777262059065,555.9884793216576
248,557.6529450435904,585.8838976233039,509.9996639392708,444.88262997877064,555.7785389109983
249,557.1542619319771,584.1040623230676,509.1704178078601,444.29182356599364,556.5708141496566
250,555.7339325762465,582.9821433191435,507.8709279374808,444.59447006031473,556.5752503146199
251,555.2917783790148,582.7051034166489,507.2750102943738,445.813846023479,555.6776647438215
252,555.856399401992,583.2740117832903,506.8270192701443,447.0318082494891,554.8299933942151
253,555.8375968220812,583.183347542319,507.33490772735377,447.2931411972261,554.7616858235698
254,554.888308457587,582.1096999580847,507.52864655720293,448.375393491731,554.2456657212977
255,554.7386187660973,580.3232396330624,506.7224459574933,448.4818255378826,554.6103811779076
256,553.6794933084869,578.9685216930176,506.06442766368707,449.48916112018674,554.4267109390595
257,553.3651267984224,578.4788973499801,504.76462468180773,450.38227379439616,555.092707415206
258,552.165805260707,577.0238135441758,504.0528329497182,451.27889417212987,555.1130102857744
259,551.2805344921971,576.4256389097935,503.93323555476456,451.1764925061886,554.1432136416664
260,551.2651992845158,574.8721735068397,503.6037055190767,451.93349958845505,553.2396108126597
261,552.2010386928637,572.6244069271986,502.4860361412914,451.69737057768384,553.0472099572751
262,552.4942154755321,570.9978240194007,501.7169821034407,450.5727186416489,552.4035358868547
263,552.1917497685972,568.631119865724,500.2535236529245,449.3432028943619,551.3745802112654
264,551.377638303895,566.9543302165728,498.9600859284077,448.64732174378395,550.3246240572929
265,550.1145063600642,565.2313391252858,498.130349739071,448.8150755020414,550.1014527096277
266,548.1333372889613,564.2344537684891,497.0284168111109,447.98889498109025,550.8474805842295
267,546.0455158166756,563.0085093990853,496.7417218515682,448.060431487356,550.8425221604583
268,543.3399698862545,562.4820946940479,496.1643006628087,447.1417329346597,550.3352323323784
269,540.8351458904804,561.4827956183425,495.3105773466715,445.8774242199048,550.0714351903318
270,537.8388001365813,559.9484614695308,494.27685497239725,445.33001356162697,549.3536514269653
271,534.725827034632,558.5528727132563,493.2198051681787,443.9613342470514,548.9949701008356
272,531.6162581386398,557.8591481424795,492.0128473396428,443.32272788903816,548.1895547543388
273,528.8913254341572,556.6217751856095,491.08938805166554,441.9074723206546,547.780238693008
274,527.0264841897749,556.0779289449661,489.45100071410775,441.26929379804204,546.9268828558967
275,526.0134318933486,554.8835712822043,487.53247411316454,439.6899285947299,546.7074180143816
276,524.4665482699398,554.3802910312768,485.85500572325134,438.7066220532805,546.0064565540489
277,522.8837028575064,553.3923526361128,484.770857712272,437.41536061048447,545.8999530465868
278,520.9498675936045,553.2216269578579,483.3560671620297,436.69006151231594,546.681323114549
279,518.9873008709812,552.5281182870513,482.6616877218661,435.5912022865805,546.610981470171
280,516.7251321398419,552.6138327532042,482.0453130073247,435.0323147149422,546.011035709103
281,514.860870668337,551.9293699493331,480.8077116909045,434.0722961024803,545.494217381962
282,513.6728335016902,552.0431549120034,478.60536756860836,433.635521675127,544.5387605193258
283,513.1293140104152,551.2354573664604,475.9877562450176,432.79893467255096,543.8151317712236
284,512.1009304582757,551.3809807393814,473.7642778896646,432.466264358383,542.7611516601205
285,511.99238669249473,552.4754351483112,472.01638179668936,432.043491591869,542.3248152809833
286,512.8898806548883,552.5815135569309,470.6997182040767,430.85177806776386,542.7514098663626
287,513.0578296841612,552.0679077171683,469.65050600752824,430.3205902705685,542.5767594084359
288,512.2298840647919,552.1358974532001,469.0023286982202,430.43536326684796,542.0017199828968
289,510.8100809704954,551.5323187335039,468.98548356915296,431.4339861315045,541.1445394158039
290,509.18363843767963,550.5505632985513,467.99559765740145,432.2893573133322,540.0412908449997
291,507.22126158694516,550.3213680401243,466.4799679424811,433.7770229511577,539.3687598871411
292,505.10254086714974,551.0436813610388,465.9642879752373,434.2648536171722,539.5450036640023
293,502.7807635702783,552.6217513095274,466.4484248405574,433.7530473026446,540.5436556114956
294,500.3672079007106,553.2089298403365,467.6448306577364,433.80081487247713,540.9423725587477
295,498.8200985636829,552.7962869967183,467.8422256031498,432.8583429245545,540.3650631567982
296,497.77784075301645,553.1904048163127,467.046087267462,432.6024994089453,539.4727870886103
297,497.5777119910464,552.8199808572724,465.9398361503093,431.35153023698155,538.4357388894007
298,498.29335100420656,553.2357582215441,463.9096524809945,429.10897233478033,537.1564946577779
299,499.12162498207795,552.8401884728643,462.227599004917,425.8750554677459,536.2766677057671
300,500.03383467355104,553.2475754050746,461.00488180656663,423.4019960548077,536.2250155950476
301,500.161971106422,552.8048046359847,459.77117046857825,421.60156118246124,535.7443443713037
302,499.2953370497321,553.3565031579519,458.9815423200726,420.4694044486595,535.0475247062963
303,497.86897141811403,552.9655691567993,458.9340614386196,419.3976167631411,534.4807781648565
304,496.331053186762,553.5345744683412,457.9191703326483,418.946404547614,534.6655031806954
305,494.46780536127096,553.1051497031036,456.2754161844839,417.80178193532043,533.9917871987985
306,492.5305048806897,553.6722028849525,455.42633512396486,417.2946070032195,534.0644443432664
307,491.11015930530345,555.1424689010521,454.87375121407223,416.4978184552578,533.5854359240967
308,489.4193081026368,555.6128512591531,454.76028354617324,416.2891740271883,532.8746679004237
309,488.53428826362654,555.0841800929153,453.9144318465214,415.46618304487345,532.2899651109985
310,487.4132983081255,554.6467355741158,452.0712187488493,415.23374290399056,532.4272317913224
311,486.5016406569456,553.6689788464768,450.9173272235357,414.14380291271306,531.8650735267277
312,485.1783458377814,552.9914257548413,450.54438330958527,413.706427214776,531.0808683714935
313,483.6307407711395,553.2850846352507,449.1722498476298,412.34953402436565,530.4378179543386
314,481.62727424763676,552.6414903386147,446.80133139804974,411.6990373934101,530.4882869805149
315,480.0639997939598,551.5468896798086,443.4308894617074,410.04997462737913,531.2863710772959
316,477.85554452597034,551.1428798819778,441.05908612835105,407.4040047429581,531.6591692279627
317,475.93271105490106,551.6865163159692,439.427926433078,403.76197028176153,531.5458496820985
318,473.6784970717463,551.2816832442603,438.5860608795116,400.7515263013315,531.0472228082378
319,471.90844573902916,550.2903642401278,436.7459289018725,397.96358679848714,530.0123985964279
320,469.82334630915915,549.9367881508574,433.9069397028683,395.7706922772316,529.0373640128693
321,467.9113670582921,550.5409424624495,431.85957738366164,393.8166739261221,528.1544883600094
322,465.7172748801936,550.1958107024004,430.5924145312323,392.4045807318267,527.4725102691227
323,464.0973907757725,549.2148459834802,428.32970199797205,391.4353193901429,526.383510339006
324,462.22596263783186,548.8565891586071,426.88700782311406,390.9087994131033,525.4209193929108
325,460.8027054344464,549.4305172044352,426.03387742176614,389.84608478504384,524.5172507143348
326,459.16686718854766,549.0636817551168,424.1831742477227,388.6350204738597,523.8832456787799
327,457.7870038387335,548.0914302065997,422.72221718957314,387.22221076758933,522.822515188651
328,456.20542176671137,547.7039489181458,420.26573153555546,385.76407291675525,522.1424456908405
329,454.63965549214726,548.2213574287279,418.45703204059805,384.06442865268247,521.4086814670092
330,452.8998169906439,547.8098016129667,417.4348616709158,382.3173308945866,520.8758154605382
331,451.48489714414416,546.8420644037524,416.0418301542918,380.9411711881137,519.864620969907
332,449.9135257708947,546.0481455683555,415.39553476874835,380.0068775439946,518.8906261703432
333,448.6947411063478,544.899889128888,413.7526823290065,378.66595193473677,517.4915050493834
334,447.3262957479255,544.3868860297918,411.11193433568917,377.2986073703392,516.5208825893124
335,445.76690558824936,544.7451389572486,409.19183746296716,375.6831211912013,515.5669563804113
336,444.0953823252497,544.2718421362649,407.1545017621719,373.54645726168104,514.9111218513934
