81,480.2814773435509,574.797662896174,445.06617599755566,456.9095401506789,490.4660931377832
82,477.0017918866805,572.2253889062583,441.1661056333517,453.5195769337479,487.1072679557915
83,473.9869986021247,570.1324124129067,436.2864167991434,450.72237771399404,483.45097698153097
84,470.85641141774096,568.7180614078402,431.967003864513,446.94431388332333,480.2646818470397
85,467.8136844259685,566.3675048234251,428.14015622598396,442.18220406502553,476.84539716151846
86,464.62173914116505,563.5263463236221,424.2980754952731,437.94749208303693,473.22199933088496
87,461.51313944762677,561.1448391775807,420.94794988003525,434.4554303387789,469.48983172209665
88,458.28622938081367,558.3185834636666,417.6498817299534,431.16945116114175,466.0451530840403
89,454.9551629306871,554.6217847314869,414.3318684476461,428.4634895344444,462.56361764550957
90,451.539516817317,550.7992362608102,411.10023031596467,426.3532016984909,459.1792863642315
91,448.20853351235166,547.1187324165063,407.78296598683403,423.26297767712964,455.8002579246252
92,444.78275788291955,543.7053622966116,404.51416077554586,419.20508826040543,452.2554230732143
93,441.44024797496064,539.9754124091605,401.2493805696589,415.6826042096513,448.7440246840899
94,438.00934873098646,536.1130156067551,397.98995039566114,412.7888143559239,445.23158490469655
95,434.49960401063055,532.4020728173401,394.7939183423238,410.52936743863813,441.88987327025046
96,430.9894326949046,529.4240521476936,391.6427165917634,407.88581925272,438.6171184796723
97,427.56046749833286,527.0284671773867,388.7535803660883,404.3396533778028,435.8552341024098
98,424.523825737776,525.2360822824578,386.18026623176314,401.4496249978256,433.10080115543354
99,421.5679736040441,523.9951972115354,383.86462766559055,398.9379896089038,431.0781499853685
100,418.89886916359904,523.2895364752719,381.23363419957593,396.6418113688848,429.0159783918438
101,416.35206147921576,523.0445957124132,378.4879423286081,394.43744128801956,427.42504404846125
102,414.09249681989166,523.5024194081847,375.8656803449095,392.56012565385646,425.64368219648014
103,412.0680384582387,524.6186169884193,373.31910534935713,391.0125974814345,423.9673280060415
104,410.19868324194346,526.4252246386052,371.36202199751574,390.1311271491988,422.80258287906946
105,408.7111509263395,527.2595608107916,370.01827721355835,389.12062292206946,421.864891521618
106,406.9111815109652,527.4098600089286,368.53451911304376,387.7072284097662,421.41785488391605
107,405.42122329578945,526.6065245587912,366.5441245138291,386.50362932934115,421.4950368581754
108,403.9547565777018,525.534031317746,364.503390968282,385.11190549170243,420.5766084597671
109,402.79221786379276,523.5851775234358,362.88508117632415,383.8589440056564,419.2756152022486
110,401.2097573927899,521.7963680853076,361.2077919414715,382.249208227046,417.5833314412913
111,399.95419497974734,519.871778219972,359.8730294590826,380.9604352222989,415.45119226758544
112,398.30143249485985,517.876107544751,357.9843493794629,379.9611917328084,413.89848730546856
113,396.652023544899,515.9018596762339,356.4795961787289,379.83514522821395,412.928025639956
114,395.3431135471242,514.0730258700958,355.30923711824653,378.9126552779931,412.5521641237292
115,394.20103852168205,512.5118158078392,354.6243498865471,378.81744516478835,413.17993725897014
116,393.28608375352184,510.41355805757576,353.94687808383446,377.98574317986953,412.8214923873345
117,392.60373763822315,508.2927185439428,353.92222401039055,377.97411009245053,413.4707050885149
118,391.8554748583491,506.55051833709297,354.8973058758865,377.44451625849064,413.15445312424555
119,391.06152276031855,505.1129615527524,355.48265816701036,376.28668593808004,411.8852103842511
120,389.91984597309454,503.6057059418239,356.8371137881525,375.0969984177253,410.50178579232323
121,388.8928990753071,502.826160724429,357.8040171450148,374.2384952626424,408.8247959677938
122,388.7952052413774,502.0568895023828,357.7758599571592,373.3998542717041,407.6672331747028
123,389.64295727166694,501.30044372938085,357.8134155493067,373.38023593142117,406.1797766085081
124,391.0228956854948,500.4896321148226,358.8463628877875,372.9813702750122,405.31213029716986
125,392.7682234530832,499.69552702601936,360.29969284504824,373.4745050630999,404.4244748701964
126,395.1547817998086,498.78353673118204,361.59383349361843,374.764152444352,404.38481038923965
127,397.0704282887841,497.9010745200726,363.3084701107276,375.19527320743157,404.2991968579829
128,399.4983383782066,496.78739407314447,364.86603656928446,374.8440361878936,403.27363608517925
129,402.20584573369507,494.8583402590599,365.92045904655475,374.64888040147827,403.12790178885706
130,403.9294140407355,493.27541066837546,367.6874293319946,373.56839948013163,402.0313443734367
131,404.9755597114664,491.30574852028656,369.40944090178203,372.5774832132015,401.8233662871188
132,406.4725436472186,490.05831794228766,370.7586907734066,371.03118553629355,400.67354592411414
133,407.2791457218893,489.25754313859716,372.67271426293206,369.6767298891018,400.2722699351334
134,408.3469230949117,488.12498824930174,374.18622635783464,367.72285554678194,399.26779207571445
135,409.2673270366924,487.6885196731438,375.523660279113,366.02906755236563,398.6926804967959
136,410.9143925892973,487.35978437369795,376.6170985050521,363.8291567212333,398.831164227565
137,412.0063385326539,486.319052936469,378.19229114507334,362.04808647775724,399.9190612315329
138,413.84638349457975,484.937890299051,378.771055301247,359.70582523750386,400.1317690194317
139,415.1111153766571,483.1520841127109,379.16337287514887,357.6763197729203,401.3411285152926
140,417.0536966494503,481.8813277288091,378.629433855403,355.1015411768335,401.6141527069062
141,418.47546229314975,481.11112197041655,378.42347003374704,352.9920609060788,400.9003363586383
142,420.55358416934087,479.94799138939624,377.4175687792193,350.3366767471287,399.87639045751405
143,422.05036097874154,479.4150234147866,376.7363736910945,347.46824545023503,398.74395795696256
144,424.2933911555696,478.5752197756878,375.8238166033075,344.80892943384777,397.81367962266046
145,425.9453496641256,477.46361609734385,375.0105533939796,342.073220213404,397.5717689845133
146,428.2815078950903,476.39864614360187,374.0660868214372,339.3299554742444,396.4377609837091
147,430.08395904237386,474.6881967918375,373.3637874559557,337.0622675773729,396.01302222661974
148,432.5014765578638,473.5749911722794,372.525792948051,335.0073108306466,394.7026048073477
149,434.331014902088,471.6546103563595,371.9803354025089,332.761344766018,394.09518151409117
150,436.7687339642528,470.1683932449668,370.8101852617753,330.67361740652177,394.44681992245575
151,438.62373604543404,467.8356688940454,369.3872673333586,328.32803927899755,394.54102618070976
152,441.08018262230445,466.07467391499915,367.6907176797121,326.1557634133516,393.65108454033987
153,442.95918589518567,463.44429062461313,365.75789863701465,324.3231739774272,393.4850413772052
154,445.43303782883214,461.5825454263715,363.02896457944365,322.7828031906104,392.37549058617134
155,448.17336415728545,459.1258058715165,359.7320908479273,321.5668427463253,392.0597390466068
156,449.91401128121856,457.39464711819767,356.9580242293123,320.19763215910865,390.8253545313951
157,450.7562554888317,455.08908858983716,354.36458397747066,318.4798429904186,390.4140894568218
158,450.6181942845183,453.43941606392565,352.2961772280669,316.65069348595165,389.4978389823567
159,450.1400205922873,451.22413569299266,350.8294375798057,315.1404268031639,389.37878365017093
160,448.86593385523344,449.5605807045841,349.89615119854705,313.52511893207486,388.30408030683935
161,446.7816952974263,447.3342960158182,348.1764679644564,312.2142578619373,388.1338005755592
162,445.46770149097273,445.62929120509887,347.0887978753585,311.01388277191495,386.9837061522043
163,443.2938339483022,443.3624814989612,346.977368245672,309.4596699794477,386.735185059623
164,441.7075456585448,441.68986411969814,346.3216424822099,308.011059405749,385.5479989143933
165,439.6525768882164,439.46398423519486,346.6115307707868,307.23590956865934,385.2735207713548
166,438.10932377200015,437.8718015603518,346.20799335311204,305.63695792899614,384.04322925283213
167,436.10327050099625,435.74085160633734,346.7941503860958,303.5585718328214,382.00963693424774
168,434.51468664175667,434.15044578017813,346.5154723796964,301.6930949938489,380.65846199335465
169,432.4666569742998,432.02910693692104,345.4746067803526,300.08866184994537,380.2328777936542
170,430.6928765762495,430.67091993787835,344.5193098469117,298.86186089645963,380.8230029218763
171,428.46563845983326,428.4483324801421,343.06062777199355,297.83875451882943,380.4301679390376
172,426.4942583763472,426.5969495941858,341.81423840023405,296.7994842514366,381.0527960162227
173,423.59230947896174,423.8381827852387,341.24692318215347,295.2873758595912,380.6913962299085
174,421.1047967501842,421.6653051783223,341.6588582883613,293.98484475155107,381.3451543629287
175,417.64651054034874,418.9659641736251,342.1091631555057,292.98579070457373,381.0155896695401
176,414.8444761188442,416.89081444393696,343.3993681691671,292.1562940254823,381.70158337671506
177,411.071245515492,414.1244629136839,344.19120726718864,290.6482297603669,381.4695334652017
178,408.2453147592082,411.94685054497234,344.1043037198177,289.5849823705362,381.27520047574643
179,406.4211938940365,409.07657509963997,345.0252121113999,288.2144547013215,381.09079171696885
180,405.6099931381501,406.49827415181164,346.7978682508661,287.45475066497596,379.9145033687061
181,404.9408796586166,403.23050680499756,347.86131759641086,286.30837923663375,378.71354110055984
182,404.37401553994505,400.2573756756493,349.72335573974397,285.23308656979077,377.5578394628321
183,403.8465948582532,396.61060981581863,350.9766356895489,283.9820167864021,375.42592320208985
184,402.41673676691437,393.3749732916814,351.35798671441216,282.08245243668114,374.2463402460717
185,400.0255978923888,389.4878164700513,351.4050488162917,280.09466985508004,374.06783751959557
186,398.2279217289432,385.98083447639624,352.40929478366365,278.63648730794637,372.929508276349
187,395.47728987452683,381.8579197787047,354.1504447951957,277.68270715992867,372.8210400722363
188,393.41058232631804,378.1684324029848,355.1336199470439,276.5125713565519,371.75087273581556
189,390.410261106381,375.4059605245046,355.2828605028083,275.76027442042675,371.71200836393876
190,387.5575709860161,373.61342858923996,354.739776501531,274.83509742149784,370.7098975788796
191,385.3055519279217,372.7962361003678,353.1983518028743,274.2959946050968,370.7402116637392
192,383.1259927980769,372.9775094852036,350.81767562767374,273.4588836684424,369.8060584047766
193,381.5688396493701,374.0203643492242,347.6497396941684,272.99275058993965,369.89171246242097
194,379.94734724314276,375.9309545470172,344.08932185686126,272.2066401552717,369.01950098929746
195,379.1608779617591,377.42614367068563,340.83435595901517,271.78278251553104,369.1822044918331
196,378.49094857482925,378.58672403442995,337.2221378688892,270.9593012988717,368.3801687417126
197,378.23477876606523,379.7610870398575,334.0534466421858,270.5051410124073,368.61305260916083
198,378.97822618374494,380.22471050157384,331.4554431757588,269.79328140745884,367.88084139989513
199,378.75838708268145,381.6051224312073,328.25892688193375,269.43015854331054,366.83023433607116
200,377.56367844511635,382.19556904907444,324.7490999899205,268.76247899684336,366.78977849113
201,377.28354676558234,381.8108925316635,321.4630457544971,268.4290841822224,365.7738516447933
202,378.0132694342599,380.989223697706,318.4470323937162,267.70804579877,365.74547972477643
203,377.76367736731135,381.076369033547,315.68932252346303,267.32812687916277,366.7393778448214
204,376.54117048594475,380.50789407174733,313.13424784503934,266.65130390455505,366.8985653635535
205,376.271065170426,380.8754272381056,310.8447970654623,266.39705419150505,368.064078279397
206,375.0298773532579,380.27800723661704,309.20879638642987,265.76493318866267,368.2848994230957
207,374.75210348313817,378.8414044392925,307.3510906867912,265.54294257474305,368.0852836834856
208,373.5042144774451,377.0328262006838,305.8161687991454,264.8527989133357,368.8854257627894
209,373.22881692686553,375.44567877106715,303.85485814435543,264.5867372034027,369.15143166301715
210,373.9687903431452,373.9769791012043,302.23472691431095,263.8839392045238,369.03199940209726
211,373.72459727094434,372.7071223708021,300.1333921717623,263.6083395972347,369.914319129571
212,372.50853658990076,371.26574867304777,298.3419344139812,262.8411240711839,369.8249598288697
213,372.2541712542769,370.02004657048394,296.5013576995691,262.51209637006696,370.7300698799534
214,371.0297629602201,368.38871478258477,294.835744969353,261.77734700703775,370.66318750099634
215,370.7954804998511,366.9989863808063,293.0356391532183,260.1043908628561,371.59594198852943
216,371.5805468334257,365.2459501770809,291.4626425291951,258.2963145889344,371.8679247216161
217,371.38781887813803,363.5543441468338,289.81498787787643,257.0731949738953,371.6767517186078
218,372.2038404167481,361.48539354624904,288.27770822746015,255.13975557881542,370.53758297783116
219,372.06509806068846,359.7213234887368,286.5903441392398,252.28077039383288,369.8827353023747
220,370.9534067546938,358.52217649421243,284.4718925321018,250.23656415663834,370.07579951227774
221,370.8497291456103,358.24171686370005,282.6523902198791,248.9661539809528,371.2148971874798
222,369.7727232402367,358.9700335095589,281.510721829833,248.35467006654653,372.5908694955009
223,369.69568498171475,358.85271907934356,281.037127971311,248.35917560070152,373.5438241563673
224,368.6462882294561,359.73198858959967,280.08006477584564,248.3963708487284,373.52475647977644
225,368.6134926064368,361.35648030033843,280.0854991490434,248.41291233050987,374.4906325358861
226,367.607903347559,362.3499477607492,280.0648666326309,247.44016866057746,374.4856098909837
227,367.59885958395233,364.1598733363624,281.0416717149549,246.99333121746008,373.4881647836403
228,366.6193382128754,365.4240005275545,281.1907771347583,246.080234643265,373.3498257487574
229,366.6568015401924,365.7743099830478,282.214442348476,245.6926837366675,373.0943834418123
230,365.7245878291447,365.70781016948973,282.2814976026779,244.96289542596736,373.8337122298701
231,365.8197287857333,366.6185290392487,283.0681043699617,244.72409850075712,375.45712545902
232,364.9447879763746,366.8342852442702,282.979677335269,244.07941746915867,376.15979460370784
233,365.09384745684724,366.0814611454264,282.42755209136175,243.90505953520932,376.19374810238287
234,366.2548077614817,365.63533438111676,281.1389908474142,243.34011546415064,375.8627691109781
235,366.84584718708714,366.1765251542317,280.6480619417194,243.22657907004907,376.20151390685567
236,366.6727336578463,366.04277965419357,279.68539736049064,242.63237307191537,376.89956798322027
237,365.7668660026696,366.90922723719166,279.47011049512946,242.4962673350165,378.0196033995145
238,365.5525597753588,367.11326863441224,278.7099671229467,241.73974091916892,379.59960623267807
239,366.3414833290446,366.3819132700238,278.5622639915931,241.48783129112678,380.5625087565035
240,366.2512470571381,366.54340932490567,278.59667003519013,240.84853915762773,380.81461027509613
241,367.15682580162945,365.7756834553895,279.5838522456781,240.6936827057275,382.0499210405662
242,367.35831039927535,365.9410438556528,280.88098777550965,239.99412855123427,382.4176067453117
243,367.2580898524544,365.17933475899196,282.04538584391685,239.79809760758133,381.7924394314437
244,368.1030385687627,365.2937082493117,282.21192345970854,239.03549677855602,380.36212440756753
245,369.7213992343251,364.48836769092776,283.2682591943896,238.79701798914698,378.36677488601777
246,371.07905790760685,364.6270418171731,283.36614035437947,238.07494265852165,376.7313703956754
247,371.65663154516005,363.8468808841953,284.22791617211595,237.87037880029038,375.54584704595345
248,371.4140003401865,363.95276497774364,284.2358335458685,237.2218595221292,375.2219037741808
249,370.2204299805082,363.1466879046862,285.1782777268273,237.07589765700044,375.0390850081617
250,369.41758386733073,363.2642522516504,285.22052578420556,236.3616516660581,375.00981048017024
251,369.3705602492724,362.4726093716767,286.13117390352767,236.17003584326181,375.1856498802961
252,370.2472124415445,362.6309646477864,286.15312925350014,235.51220429228846,375.3729934595986
253,370.63683653003505,361.87979151724244,285.1763142089006,235.36634590940218,375.5891308195331
254,370.18048414401096,362.01958950449375,285.0004839721674,234.53579309756134,375.7990786740749
255,370.6783761148156,361.25543069630044,285.8000667245859,234.26455583505424,376.0355606085245
256,370.2297419320277,361.4171565811377,285.78998966932704,233.47119010753767,376.2947618135885
257,369.5210936271716,360.6772046619549,285.16398748433056,233.234143876048,376.5575639399436
258,369.59927138639137,360.8630720597823,285.4331335349069,232.51665836448637,376.84010678323824
259,369.34062377150286,360.14621851211456,286.61575486233716,232.3453760994396,377.1401753133506
260,369.9298435950874,360.3550802998016,286.82628238118673,231.52223830198602,377.42905455043046
261,369.6117959797958,359.6611308985591,287.92037398489475,231.2772688622789,377.71964630125467
262,369.35349248511983,359.8926306474556,288.02797873446065,230.419338734208,378.01193342356254
263,369.9225151403002,359.22209199077724,289.03824809461827,230.1514955590493,377.31635674680535
264,369.64889224359626,359.47646281243107,289.1019683522153,229.22634526057294,376.90570479482284
265,369.1064203487287,358.8297170991451,290.0038896633276,228.91008798996546,377.3964026283034
266,369.2699218785515,359.10706672222557,290.01354481306146,228.06042342343534,378.7499448500284
267,369.0962531955185,358.4842235724595,290.93927142263095,227.80583674462451,380.1070835075732
268,369.64442835127505,358.78440924879646,290.962493844659,227.04866486753133,380.6979498559393
269,369.29768442036766,359.95935170050427,291.86156209647885,226.86697963969516,380.54304281518023
270,368.7301495724989,360.3158456701641,291.810447081001,226.1233827266302,379.5114328162305
271,368.77983257485926,361.12046266377314,291.14959843047086,225.83601857844465,378.75666459824254
272,368.25090173994266,361.1368956985203,289.7993288151184,225.01472188428772,377.2845899462043
273,368.32996316874295,360.17656495072555,288.5894155600015,224.6581199682505,376.6552353639266
274,367.8306311906429,358.66554345190104,286.92041319770595,223.8652516133975,376.300797441082
275,367.9861898687392,357.1895888889939,285.3978223000146,223.64669602250635,376.8352375158751
276,367.8041074784455,355.4643945634597,283.9650263458926,222.90685723323472,378.36951048462475
277,368.12789219879494,353.8143159208954,282.7483453234504,222.72452959372967,379.1625662342658
278,369.3689479981049,351.8080814582768,281.03494619667515,221.93227523241654,379.7796052375676
279,370.0508051500618,349.85836986436607,279.4014078178028,221.71090202158084,379.7783752449452
280,369.8194695090025,347.6480297273194,277.8500984629415,220.90782407143854,380.7574196066475
281,369.29769469655923,345.44879005368205,276.4366448767854,220.6786479318284,380.92474914224493
282,369.64441565237,343.0144775940052,274.94558993527755,219.93201006105681,380.09395049674424
283,369.5956448250147,340.6798577623262,273.5148082102874,219.74599325810215,380.01231986785075
284,369.04591960786206,338.1878869807902,272.01185814550496,218.89523492445895,378.96998685524875
285,369.3886977208939,334.91328932786416,270.4331119179935,218.63146393338005,378.82145640215725
286,368.73543019746256,331.61553505530367,268.6802902274368,217.79665604637782,379.67167820920616
287,369.04005655948293,328.5290078142897,267.02045267767795,217.53918434268635,379.6048370303216
288,368.43977817452515,325.2165157484678,265.21760866211565,216.65219847939406,380.5401602828538
289,367.64608570391886,322.0380290287198,263.48772159278354,216.35402734825374,380.54840524285027
290,367.37954723838203,318.9105072771826,261.67009426812547,215.21926312222584,381.56381441433484
291,366.8881208341114,316.4657238868702,259.9573863788857,214.73404035118168,381.6457829774109
292,366.8610279618738,314.55901357608474,258.2988329332104,213.6750591227945,382.7240807220842
293,366.57981788015866,312.8761303038088,256.8272549479649,213.24451365390297,382.8691712684093
294,366.64389168270526,310.7357246862599,254.9705236770091,212.282419636519,384.0194735587864
295,366.457988261476,308.74197120044784,253.18426917995305,211.93417199533565,384.236311386633
296,366.5276790150685,307.52429947772015,251.79500380380603,210.96326158090804,385.4569777744295
297,367.55969448299237,306.2218985642676,250.53377010131265,210.61190130644428,385.74544942996687
298,367.8757566136905,305.11804779866657,249.35058615323152,209.69507900608258,385.0572806453416
299,367.1968600686097,304.32739200478426,248.3109973565899,209.38749235320583,383.3870692088685
300,367.0377440550812,303.7419222736984,247.3561345876007,208.43732196141133,382.6816564311745
301,367.35638287999797,303.1963061869336,246.42054486750288,208.10511598039253,382.53476145478976
302,366.74847142444094,302.68563101512024,245.52623856898475,207.20481039798926,382.9757382098197
303,365.84318441397164,301.99710683065956,244.80454386128503,206.91276669710325,383.1509689128506
304,364.33570834416525,301.431321868829,244.00938316534985,205.9677374955878,383.05459021634823
305,362.80204888617413,300.8328526233239,243.5194331718015,205.63648654523715,383.9372527753977
306,361.4467245491435,300.3546550079074,242.2553881790908,204.61678580401244,385.19608041157636
307,359.2569824750258,300.8656661293642,240.7435806580724,204.22114504180715,385.58482115369975
308,357.8963990360075,300.39489149430636,239.48928488433575,203.26493344048083,385.1514893288502
309,357.5187741243396,300.9271027929641,238.1232640222304,202.91250970532468,385.4937084512725
310,356.99085923990737,300.47421502790235,236.9616007483731,201.82323305372873,384.8744694844141
311,356.46772368848383,301.02393016623256,236.26503540745267,201.35371148966257,383.2635577040214
312,355.0022546129999,300.61035743998195,234.83485267964556,200.33033621828716,382.4415850611365
313,354.1389552921904,301.20929265207144,233.2172086106192,199.90474734883142,380.63193386469067
314,354.2196279630483,300.8461501802855,231.88630636799314,200.30028725801031,379.6508740312508
315,354.2152859639883,301.4965630551846,231.08847718292571,201.54750124731407,377.68517125143256
316,353.212572141406,303.0949208075984,230.44697029400908,202.39937725478035,375.7775683343287
317,352.83477054580015,303.72391940758223,229.9646841980432,202.5303022800744,374.5730390274382
318,351.48125486604846,303.37480225872997,229.59727438675884,201.6701238841992,374.2632262396121
319,350.9167904470416,304.03423462097027,229.31312872586727,200.02055417395135,372.96763033020545
320,349.381741758922,303.7140673121282,228.21559706714464,198.5887352096718,372.66415283238064
321,348.7244064922727,304.4022026520465,227.58017708647986,197.88423295530916,371.3777495548368
322,347.96503368118846,304.1214381908751,226.78983558204288,197.18201446646677,369.97614010268046
323,347.47550923483664,304.8554288214979,225.8234859925815,195.6951130577285,369.4869440885582
324,346.3473842886028,304.6220449689618,224.7378736237655,193.37756552369441,368.00949098129286
325,344.2454729392495,305.39834877906645,224.18848626055495,191.63618078867495,367.4519440560973
326,341.38124312689706,305.20979004643397,223.35884706189245,190.5339960557052,366.022032556086
327,339.3302327548593,306.0394811498585,222.18417720227762,190.2119594204598,365.4836516308751
328,336.50837418614856,307.7772776040547,221.37861833047407,189.84020451407977,364.6676841578981
329,334.5091109030224,308.55040366968126,220.29116350643235,188.77662493438223,362.8586791510593
330,333.49586497087665,310.2532658662877,219.47419926195428,188.06626258231876,361.86450405175344
331,331.8358259495225,310.9802512823224,218.44594618365224,187.2610456453341,359.880982847186
332,330.1009263300323,310.7611642018822,217.47151949349117,185.7008585979814,358.7484038729118
333,329.38497184774565,311.55680644775686,216.2011168098609,183.24358399571344,356.6323645161923
334,328.36807566086105,311.4057313916571,214.9094441594942,181.14243188756114,355.44946819226806
335,328.33908970985954,312.26061242542147,214.31326714171686,179.8091159890617,353.28887394449293
