1,681.311522266292,686.9439378888534,640.6758923222675,643.3157202266636,661.1915218451093
2,679.1684227796558,688.7550306675278,636.4203542722602,641.7341383341143,659.0876409342164
3,677.7984077220096,689.7273368692078,632.3779340192685,640.2222251658632,657.6550498871107
4,676.119547208931,689.8700876895649,628.6412890768551,638.193262220502,655.7470432028698
5,673.9515327144665,689.255319540977,625.1743701371089,636.1972635588345,654.5854165954845
6,671.58252606843,688.0205169430233,622.2056110103425,635.0286233485759,652.6326690129033
7,668.8141991745913,685.8306131953126,619.6151560517916,633.8064747270361,650.6933157129084
8,666.0958764368083,683.6180897633997,617.2890189899721,633.4233284836783,648.6886916493279
9,663.1231977906083,680.9389157746984,615.3293505823482,632.8717568686054,646.7161749663306
10,660.804978850242,678.7345485818685,613.2324251191767,631.5950643736979,644.6544521734892
11,658.2514049420867,676.0679530609675,611.4909928781876,630.4613559993841,642.6312962341954
12,656.0168090885578,673.9903020876012,609.6783026045342,628.7642210298397,640.5730038564074
13,653.5539447681745,671.4598768571208,608.2041412250691,627.32205629481,638.5593856409416
14,651.3593102642262,669.428988633873,606.6460071853639,625.4709302039521,636.5409466787944
15,648.943002556024,666.9516070421494,605.4032090205972,623.9009913532664,634.5695064496306
16,646.7843750840971,664.9644600186117,603.922787332879,622.0048984355028,632.5799448583379
17,644.4106607840342,662.5369722032447,602.7435293199464,620.086086902559,631.5134845609615
18,642.4392778293978,660.5185453289249,601.3933678323664,618.115499305884,631.4345521894671
19,640.2641634936904,658.06615063434,600.3234988992324,616.0395865913271,631.834199721777
20,638.4489138508868,656.1820160702969,599.1440222723661,614.1334389656312,631.2548957912657
21,636.4394296569602,653.8813852836455,598.2228866658975,611.8407767555844,629.7488297383111
22,634.5145745956104,651.8948520264196,597.1721412560923,609.4145156738002,627.97029416775
23,632.3997582991055,649.4957982784315,596.3482787180898,607.3289862810861,625.2675490524917
24,630.2980887272263,647.3951058902782,595.3776202341171,604.8478832812762,622.9349581812627
25,628.0106240383866,644.8883068869195,594.6044827422689,602.292040739262,619.7255438617893
26,625.6869741976913,642.5049358935382,592.9566247503803,600.2383657878776,616.3775011365723
27,623.1827512858052,640.1228078718259,590.7727556478801,598.9814728595693,613.2174885650005
28,620.7815321140513,637.6054277919179,587.743678816572,598.6279847537693,609.9852561999353
29,618.2058158949621,635.033808678614,583.9494685334242,598.0406266959817,606.8487008503458
30,615.56356537393,632.3386953027048,579.4966860246011,596.7021012197351,603.521634514177
31,612.7499165608242,629.6738672680618,575.3490642203901,596.1016458302643,600.9279841519764
32,610.0737394899464,626.8894886454017,571.2363626238523,594.5715555187473,598.6889005398469
33,607.2296742702845,624.5424066275154,567.3990630980093,593.0290954397625,596.3512706036461
34,604.5147400496055,622.824310753513,563.2639069419943,591.4878017493166,594.3702098467572
35,601.8631100602591,621.9421306444845,559.0583524337192,590.9352560069077,592.225099661715
36,599.2525200321244,620.4361230003123,554.950574385293,589.8156873573349,590.0674667003394
37,596.7026832347041,619.8096016800647,551.1964172119061,588.384227318846,587.814919014601
38,594.1953118761218,618.5250466135346,547.6030814434164,587.8296548432015,585.4228783605339
39,591.4649505430003,618.15474492167,544.3004290019956,586.9028851806594,582.9601732032845
40,588.735065888285,617.0513579851645,540.589448093956,586.9409448348039,580.5117821549138
41,585.8629955353814,616.8863680288456,536.7187878413581,586.5208467041749,577.9964426789084
42,582.9993601013783,615.9786259123739,533.4966802878791,585.3053563434551,575.4304746519473
43,580.0130699139276,616.0009165272585,530.5427791872091,584.7130092113501,572.8063526460817
44,577.2223170523253,615.140872850204,527.2366668532526,583.3014016230155,570.1126899968592
45,574.2509764125649,615.1055672742051,523.7951513946566,582.4647979707638,567.4234248836352
46,571.4766777600063,614.2141996957732,520.75453590286,580.7873122156909,564.7383205480791
47,568.7606879428653,612.6968906170014,517.7231747301281,579.8435414789999,561.9878747073324
48,566.2379718845666,611.6047941690949,515.0747131891007,579.8790314455016,559.1199172399304
49,563.6239929461299,611.4233525642095,512.2946992439767,579.3906393036541,556.2646824266919
50,561.2825582728645,610.4421060343803,509.80121443108806,578.0209385266105,553.3710221033247
51,558.7013921210556,610.3293929983287,507.70954290214445,577.2911639948421,550.1592133520508
52,556.2646045909453,609.35727200231,505.17505377988925,577.5432409744033,546.7035510833452
53,553.6427544674242,609.2551123400374,502.9187435092458,577.206784514127,543.1413625484633
54,551.0308813908327,608.3575073517791,500.29417746527395,576.0335185077904,539.5435830131287
55,548.7958360679984,608.3244934123802,498.08639316864435,575.3135310820744,536.1878006966824
56,546.180501220729,607.412535840226,495.838989070342,573.8368950850722,532.5326665135334
57,543.4577442482068,607.3336564381833,494.00916239706555,572.9148361874283,528.9098444541837
58,540.9921214053824,606.3893679898035,491.62618116493445,572.9404889927741,525.4529284201454
59,539.0031988265646,606.3529914759667,489.6810633296283,572.3674177846303,522.3056732016624
60,536.4723399809288,605.4801030025906,487.45654192510483,571.0118998610768,519.1748439502431
61,533.7231635943466,603.9158446593725,484.46253950996027,570.0788638792044,516.3065276368757
62,531.506522301229,602.7712969770755,481.0985941373873,569.9610870504983,513.1491629151511
63,529.3227698068424,602.5060858494198,477.37744386662104,569.2312188434165,509.93400456846996
64,527.5750826892212,601.4395334398974,473.2875140617399,567.557926872411,506.94181804302286
65,525.2796954371485,601.167564546532,468.66573729971407,566.408696108837,504.28675187417946
66,522.7376010529694,600.0481124138879,464.8933504153091,564.3986941324034,501.64184689718013
67,520.2408557912593,599.8086589973464,461.85055049572753,563.0505813801642,499.87050518605713
68,518.1767472537962,598.6694646951049,459.46181223849084,561.117028874279,498.2307142451517
69,515.6095174852878,598.382703346757,456.8083895665901,559.7295456936575,497.0192145516943
70,512.736246545763,597.3897617270961,454.04494756748124,559.2104139361358,495.2461316510387
71,510.4597881940249,597.2426685140362,451.18803230402784,558.0915037154225,493.4985118162135
72,508.66659381800036,596.347964324751,448.1234448584509,557.9077956695262,492.09467513424215
73,507.0179072301265,596.2919335004865,445.5585833281354,557.1837909574305,490.5575879569931
74,505.4921731629288,595.5892693859789,443.612893051286,557.3739578660978,488.5092843805918
75,503.4410400189821,595.6746684804061,442.4485972103304,557.0028191705045,486.7514959220572
76,501.7466897920151,594.9689789715453,440.9093986358683,555.7720175500357,485.2786928153457
77,499.54572807549914,595.0948919420908,440.05395322587873,555.2947234196764,483.5764109505062
78,497.7272137945987,594.3948776972366,438.6735251443516,555.8128313286526,481.87960373168875
79,495.1028201447656,594.5274196553972,437.75995553070874,557.3213084504254,480.4472582970549
80,493.3161151484662,594.9038409005375,436.0961369411396,557.9246894210892,478.42908547388964
81,490.6756381514223,594.2806180153842,434.93168740933027,557.791478586729,476.1291935097041
82,488.60580354229296,594.4235075296418,433.08171425737777,558.4912355477499,473.5500822898518
83,486.38837270676004,593.581729726721,431.7543204773737,558.2444968402772,471.5035308317254
