0,685.7352397317512,685.9710720828155,644.0636948754953,643.1828029294163,662.7325797313026
1,687.929576278647,688.0003556722604,643.1859920849491,641.3958087356602,660.7342656686609
2,690.5513832884466,690.4483952110056,641.7067624637607,638.9795212784111,657.7453183034992
3,693.1088075866808,692.7423385121481,639.6968713712924,636.8064857673937,655.403632705048
4,695.6097022119544,694.8815002509127,637.2263925364263,634.1184692066265,653.6797854217104
5,698.0742600155578,696.8766844312145,634.7789515840839,631.4376835153012,652.7408205529963
6,699.6133661237201,697.9644756699313,632.4976180113662,629.6922736440338,652.3324427583716
7,700.311147328327,698.1709562294174,630.4153829910956,627.8382487615168,651.2046320268364
8,700.1101727109275,697.5355268170175,628.6490685296047,626.0500434515819,650.6574986577413
9,699.3514649066876,696.0415395966862,627.2524527553508,625.1813929015098,649.3273263164748
10,697.6698526936106,693.9770728772984,626.1618215176395,624.3002980800214,648.7963360068442
11,696.4616989581992,692.2681698773811,624.8800949494744,623.0728395079814,647.6095539432015
12,694.6396144946635,689.9784887710322,623.8954984593508,622.5094957995282,647.2252929501115
13,693.5010669278186,688.1529630001756,622.7025380117007,621.4825593040266,646.1181938985884
14,691.7576210464368,685.7441819602096,621.7980404710894,621.0405685338994,645.7813895705445
15,690.6465951065958,683.8413212792686,620.6380314107804,620.0793782766397,644.7003133099054
16,688.9385102619523,681.356613336183,619.761649063421,619.6948692838037,644.3070642818519
17,687.8383092685124,679.3933584349331,618.5913274681401,618.7510089956222,643.2122751664511
18,686.148829038144,676.8515733270762,617.7035664627034,618.3827307808033,642.7099483796826
19,685.0101274395089,674.8278684651222,617.6223909422717,617.44379888063,641.5428861780364
20,683.3026899355573,672.2306968653676,617.4971775735951,617.1372694188633,640.6400515711875
21,682.2334480477034,670.1335591328091,616.6717746165192,616.148828848015,639.286979481545
22,680.6285042445197,667.4684736994984,616.5468517823176,615.8094472991819,637.1019392637868
23,679.1290841001671,665.3590835172497,615.8158993917982,614.798082079722,635.6159531809651
24,677.1038761572775,662.6920127465793,615.2648130360593,614.4441537227649,633.4976357292079
25,675.5552674072851,660.5397091090894,614.835340708013,613.3874487356343,630.5524650007675
26,673.4871611825084,657.8369246298789,614.5974850002159,612.8931044194711,626.9363366998905
27,671.5988587036845,655.6859289962364,614.5167366278085,611.7363654281454,624.079236774838
28,669.199425416772,652.9969335468104,614.1350700938895,611.2687289158508,622.1217476976702
29,667.4649557057635,650.9069655571429,613.5765897163493,610.21509405258,620.3379566351562
30,665.2329618007684,648.2990333635331,612.7644567842692,609.8350377136659,618.8706444436469
