76,577.4274099803764,570.6180910141646,473.95947284016705,527.1967578806689,540.7688698313883
77,576.7407081047764,568.5143569413681,472.024376437763,523.9808318410487,538.2901802499578
78,577.0004451054367,565.6412206549015,470.8885568468779,520.3921017989808,535.7678500467205
79,576.3400766446066,563.4727422991419,469.79132255481517,516.4124337772162,533.1408421087345
80,576.6468239004402,560.5289022384642,469.354174962366,512.5536270585496,530.5403122954934
81,576.0259408002828,557.7485440606841,468.05083000472735,508.7869765075467,527.9352805796419
82,574.557720473388,555.5576060471606,466.25085622541434,504.6223697095712,525.4860299656818
83,573.7294319178059,553.0740235225046,464.99581166909286,500.25606217726033,523.419182301955
84,573.8021256719845,551.1790265815654,464.2802126473931,495.83359991373766,521.2862950696656
85,573.0289794348482,548.8892078352781,464.3527026411136,491.86498647428857,519.9430395676094
86,573.2101935431846,547.1844881540743,463.67099236855313,487.9155083991018,518.5359327155464
87,572.5323834916176,545.1778381386972,462.55432998576515,484.43827525069855,516.3480897465873
88,572.7506746312109,543.753348538965,461.9487548378106,480.91600922781777,514.1780580742677
89,572.1202433999797,541.8950843601297,461.9240605650802,477.788840110728,512.1536923746853
90,572.386732564885,540.6136885083833,461.18558783422475,475.04484341103927,510.2457544438947
91,571.8338042830744,538.8133516522525,460.36092439473686,472.0149034314361,508.2905842228665
92,572.2320259850636,536.7558445173626,460.022251447669,469.2347177109682,506.7781918222166
93,571.8425841408069,535.2119863301763,460.16359941240904,467.00452290627567,505.76506053400794
94,572.3988303443068,534.3275002369213,459.97101592329665,464.2099188557968,504.7957177560156
95,572.1148608509143,534.2768450045075,458.8914712627653,461.97303785946855,502.966548212088
96,572.7348582124758,533.3901341065417,458.25445340387927,459.16727713567866,501.34816110393706
97,572.4319213099924,531.9747531483722,457.6338901556823,456.5969196632789,499.49908738185
98,571.171875013189,529.9042764037267,457.39277000199274,454.4669960007269,498.0701054854029
99,569.9744271366441,528.2879985890504,456.412618971926,451.8708881400802,496.2830794591041
100,568.2748931181086,527.4358801066819,455.91190159297673,449.6583552388303,494.7119539135284
101,566.7539857260249,527.3285781744696,454.73045378486165,446.9818251612538,493.21434654281313
102,564.7708530657973,526.4067051307043,454.0683152873651,444.7624258072098,492.0194246988748
103,563.0202171474925,524.8617843606467,454.1987619722804,442.0756263042682,490.3243667958369
104,560.8268157002318,522.6774670027883,453.33894490671975,439.8515511343721,488.540653962595
105,558.8991161565485,520.670499110288,452.07256509325686,437.156459020884,486.57391899441495
106,556.539777107926,519.3800689686957,451.2567136710118,434.8668539400614,484.532865609665
107,554.4695661619131,517.6169222139504,450.0528688174571,432.1065277366373,482.41322328493425
108,552.951720889676,515.2428136892174,449.00906264792667,429.6967001736914,480.22695608735484
109,550.7334450958936,513.2844659759688,447.6161451221433,427.940807457412,478.09230219510374
110,549.0483880221358,511.9815840740778,446.40306849984114,425.50934664526557,475.897951127433
111,548.102246137995,510.27243804999523,445.063587420769,422.6021795084016,473.87270417378505
112,548.1061996024223,507.97119981927915,443.9027058145795,420.13652138906485,471.7931818952971
113,549.0629614176946,506.03861909594593,442.89613537332536,417.25463209746164,470.1474577738466
114,549.1932864164407,504.6498422019438,442.04261567080505,414.88046820992145,468.1030517014725
115,548.6843933889513,502.93383894076396,440.9820970107272,413.18053578942977,466.13778651525405
116,547.4740129178149,500.64996256825907,440.0794959021402,410.7882597387454,463.76847855073225
117,546.8547993685991,498.6413856291608,438.9138668768394,409.07949519583957,461.55311889945585
118,547.148287972889,496.07314955618585,437.9219929269645,406.6270668006607,458.92897056638134
119,546.6005584326098,494.0674417619748,436.6568916468235,404.8704441564488,456.6464589870441
120,545.3577155637664,492.3709073492589,435.57460773885714,402.41564948701017,453.9594556028656
121,544.6583456446434,491.0378671603528,434.2274132204226,400.6658960762752,451.551521544045
122,544.8753415414957,489.07003892535204,433.07405614731385,398.1230036177439,448.74012827950565
123,545.9730981475007,487.25537009823245,431.98359611281455,395.04541294083896,446.4008205670188
124,546.1797184210417,485.5142697688376,431.0669494689317,392.5621532774104,443.66956422984464
125,545.6233104383118,483.3877735519807,429.8148996298493,389.59526540135346,441.1025595863091
126,544.3857132949813,481.50144668607703,428.75390127303257,386.8598248144192,438.98856835918144
127,543.1718215822333,479.84307090726526,427.1098099701742,384.45818128608596,436.3371598459189
128,541.5463893310337,477.5919017420723,425.69985767222823,381.77418337547124,434.0890097647626
129,540.4600087665482,475.3881892661443,423.8925674032426,379.4893024857009,432.499944316473
130,539.8771415044503,472.6452009230752,422.3307329991765,377.42270865807797,430.1666799599919
131,540.021458433785,470.33819262217963,420.8464648164629,375.19272317663814,427.28688031709373
132,541.0152821029352,467.5181501284962,419.5963047839279,373.3217586728215,424.7922131461606
133,541.198836462023,465.10910620986476,417.9598822868633,370.8129451462009,422.2212877360407
134,540.4209783549713,461.8156652584506,416.48851144497377,368.6505178634,420.1737046278479
135,539.2433939246973,458.89157613978324,414.3811347906597,366.1149135915193,418.8403232629892
136,538.0466855085366,455.27681315174,412.63668215668923,364.0529545662856,416.6713951480484
137,536.5203002003549,452.4148423210628,410.64577899285473,361.5647653986084,415.23516450125953
138,535.4588756663353,448.78756077473463,409.0157117942953,358.86674189847537,412.9662368224695
139,534.7397425262284,445.9465000828395,407.2616144394563,356.14372568762747,411.4465906471836
140,534.5308818451322,443.4057925567148,405.56558106988103,353.7561212924788,409.13419291831275
141,534.828665204134,440.818765939939,403.9554062401511,351.2128258397814,406.18434279387554
142,535.841654810032,438.42150495412903,402.3922929935715,348.95656332704186,403.814343742929
143,536.0473891830309,436.45806179403064,401.002944335142,346.872832725427,400.858159712991
144,535.4797113886065,435.20250736573666,399.6463864127273,345.07282900572807,398.4904025656502
145,534.620278436981,433.14383412465884,397.4008632647923,343.3655039424379,396.89416052274544
146,533.3901683296052,430.5392765610628,395.4255075352974,341.93226051709144,394.5453420685686
147,532.0199301232445,428.3570953541642,392.77275220574904,340.6565254847477,391.65102188168277
148,530.9246968957453,426.89457954500165,390.38929025638794,339.63072423424074,389.30644231548564
149,530.3720232402287,424.6463747639019,387.5381063490221,338.40110303133633,387.7483548005999
150,530.2338436228592,423.130253462106,384.53994350444856,337.43056990819764,385.4274754234338
151,530.8531294743075,420.8719016220625,381.70139681511637,336.4582968030234,383.90237758843944
152,532.2079456152613,417.9949754753661,378.9057919082748,335.72121248894604,381.53028311538003
153,532.6987382117352,415.7191088434219,376.4672236369133,334.7320355336867,378.52650094150715
154,532.3961820387202,414.1892595074154,374.7912754940607,333.99066312361873,376.2318990421687
155,531.4841040069969,411.8689420345098,374.00797941293274,333.1745420588031,373.3498666661296
156,531.1237820822334,410.30637966882347,374.23464391795034,332.5887358490456,369.99661464540617
157,530.1682941485751,407.9513131130963,373.6358766568899,332.14178884385973,367.11772665334917
158,529.0202135798875,405.0628032985336,372.5430169780044,331.84942019871727,364.31400876657534
159,527.6093972646779,402.81950062581313,372.44854937850886,331.5708924164692,362.06155646863465
160,526.5887192281621,400.0306860590143,371.7575303905683,332.29147333228076,359.99780081346114
161,525.1323826581972,397.8893799743071,372.08703878300133,332.10105676639296,358.5191225168078
162,523.6179727181587,396.53455767954756,371.7492183233037,330.9729247226545,357.28448173757954
163,521.9369422483535,394.3965110244578,372.42056142066804,329.0923514520866,356.6585606610157
164,520.6154889333227,391.63550001166954,372.3565979443416,327.54925059619654,355.74994093436584
165,518.9123564640488,389.54118685462635,371.6826342286618,326.1178381306239,355.32848626607756
166,517.5079696728795,388.249012996853,372.0136184268034,325.0159359279268,353.98237637391605
167,515.7298915840462,386.1609600295954,371.58421707947326,323.8660341615289,352.74336325441305
168,513.8326609612333,383.48671874734794,372.1613866154915,323.0241737009204,351.36242639256943
169,511.78895720920195,380.4354185935437,371.99819218178317,322.50678136408294,350.17258036530075
170,510.33065753521305,377.7933475004266,372.8409532483333,321.2099804588927,349.9372323276226
171,508.5274518137928,374.7049882345092,372.8041070284223,319.4876470763606,348.72644476464313
172,506.64004281964685,372.583648054496,371.82453539811354,317.4943154170484,346.76927311833066
173,504.8885190589838,371.1107910786402,371.80190895682574,315.225192925787,344.072153303819
174,503.66342025847325,369.0342702709485,370.8189115410999,312.6504794858808,340.6684147365103
175,502.40184317471994,367.6069994268564,369.00479892557445,309.7767095703797,338.2088660916574
176,500.6258130465492,367.07274185914355,368.01783990951157,305.9640760249102,335.5836874400181
177,499.2720616983871,365.5960187103458,366.2981234271138,301.22936385519995,332.7956419676515
178,497.41476494094775,363.43246612348804,364.06945397106995,296.86593373880817,329.9284417964447
179,495.4596941700354,361.92119712137713,361.8201714605265,292.88408416173104,327.268075058028
180,493.59349561583156,359.72131193687335,359.640813428878,289.30586681645923,324.62346247256403
181,492.05230833191047,357.15179991527174,357.7645781456152,286.0731891121861,321.93439735973055
182,490.03394961515755,354.00554834087285,356.70931824355,283.7040174949707,319.2760415671842
183,487.90789905005283,350.9727421722095,356.61319631252394,280.9520727696465,316.9128983164646
184,486.10253219798346,348.1645677094712,355.5464401468754,278.99543182744344,315.1318770934548
185,484.13783665119365,345.869970666585,355.42537181811207,277.0087885178631,313.8348769436057
186,482.89715446697676,342.977103252133,356.2925147574606,275.5376156989991,312.36607359673786
187,481.60893931248006,340.6887798800946,356.35461578782815,273.8414403396551,310.9502978438967
188,480.4408012290378,339.2994905420565,355.4419854443461,272.66032100665626,309.6957940141841
189,478.6199551002837,338.768212685962,355.475768332947,271.45401473138185,309.0154168084509
190,476.59574039505094,339.1741205929586,354.53924149100106,270.7496875917219,308.40367160347756
191,474.5262714147957,339.4440115213555,354.5799336994364,270.04204195353253,307.9115962051325
192,472.27080527667215,338.73047687170885,355.5946882474699,269.7930215018652,307.28035409359103
193,469.97900824665004,337.1180819749668,357.4467258416389,269.04578421814796,305.7305131472041
194,467.5139471084661,336.4411651689739,358.54953534106625,268.7803900414417,303.2424846550779
195,465.01928719470146,334.871620329729,360.47843012900336,267.8724850103836,299.8074312849437
196,462.3611695861787,332.7250747027474,361.6637141214616,266.0108452992791,296.56378035128625
197,459.678812786179,331.38488108229274,363.66425506025115,263.2069358617808,293.91718977269494
198,456.8408102018033,330.12392501035123,366.2118989842305,259.4640589065974,291.5032780464162
199,453.98301054518,328.72857460120093,367.8066271045081,256.0990700602668,289.6718261521342
200,450.97593972772313,327.49271057236103,368.4478205804144,253.30134950285952,288.0801847698053
201,447.9528720004611,326.14380611507625,369.83822195318226,251.09559747374107,286.9543270683407
202,444.78582680418475,325.12773676138266,370.724491858948,249.45621473518673,286.05366049742656
203,441.6061208336732,324.71043520727324,372.25764992765164,248.1117079735036,285.339903725838
204,438.28688997464707,323.6133297794735,372.83617374723843,247.30650160823376,284.8180771513929
205,434.95799141365796,322.7379918194226,374.15489439400153,246.38060830817966,284.28967662246276
206,431.4933473520417,321.86384732619734,375.1408247220032,245.94056108020686,283.9229082640047
207,428.02177141333806,321.22799627474933,375.3142707238709,245.16244081072733,284.38808656590214
208,424.4176774861233,319.81006712266117,376.31669832507674,244.8323907433488,285.6596343539256
209,420.8091934277306,318.98179351370516,377.13793274382436,244.72107396065093,286.3839725064167
210,417.0709568796579,318.63849460009914,378.56592492451864,244.91414371228,286.2308690505239
211,413.3307259370696,319.17468772614643,379.7477191104851,244.11901896007117,285.0898626919334
212,409.613186189803,318.7988189943253,381.56778252925494,243.95768717903326,284.1266527224519
213,405.8947946595886,318.35832623159973,383.36988320047067,243.19620525752453,283.67124112746876
214,402.1257548224093,317.53014112974097,385.37539648538655,243.03321285355685,282.41629471216953
215,398.634693400424,316.12904580507546,387.3363029015142,242.12469469169548,281.806467816703
216,395.67246298612645,314.45225867932834,389.41440965200906,241.70024127500352,280.2133677023864
217,393.2423181693295,312.8518862562015,391.27027049736824,240.67775203493824,277.64181367183215
218,390.4695754178018,311.65392494030226,392.20504248460054,240.1677092243757,275.4463489473792
219,387.42268867066986,310.812360121069,393.6748394316249,239.22405550183913,273.64169121491375
220,384.5999741058875,309.50529624377606,395.1212578766387,238.7879458074642,272.5108511316035
221,382.25289181730767,308.3616052384588,396.92240429985424,237.7833438331516,271.35193331525767
222,379.5614167647786,307.04157106034563,398.58246414345473,237.28977231861808,270.4203025659074
223,377.4043321835776,305.27466160261156,399.26102593718656,236.1859012165164,268.95357272161897
224,375.05001174840646,303.2895748170243,399.13385243962256,235.6077561368906,267.73165986451676
225,373.34163912369405,302.1119707919104,398.0546201001016,234.0709350511127,266.3402989572615
226,372.07255197256296,301.06343941826975,396.3111981380514,231.57884265201812,265.09158949765856
227,370.44816365208834,299.3282788445994,394.97197516729835,229.73610410290223,263.4927742461823
228,369.1293909972235,297.7901863277163,392.91523019951785,228.62397915771538,262.04708922557387
229,368.6631478924627,296.1191808112716,391.39129017252225,227.0638556282223,260.4459560501368
230,369.1922287698719,294.1615698234717,390.6573003550162,226.20252742650314,259.07195451546994
231,370.624112365891,292.5380980396899,389.0777437556458,224.37002617925032,256.70717430709743
232,371.2347602539178,290.74552432640655,388.3009074186175,221.56457477937522,255.0191953886603
233,372.7688016289297,288.97689735623396,386.6811930608796,219.39542645091123,253.09417595744355
234,373.4607069044687,287.0457880882384,385.8751808168655,217.96998491505084,251.58352895323304
235,375.0361090898435,285.37093741628587,384.1629822277199,216.28700684527615,249.90600331433262
236,375.83206088568926,283.54664301266615,381.8223941841468,215.3044786153996,248.3910571457597
237,377.5625244063897,281.82425269087406,379.97140516246293,213.33656008753508,246.6506350892899
238,378.4324882660492,279.9574156293142,378.9090857184562,210.3801369329732,244.83784668330765
239,378.3558843745442,278.0683410573827,376.9945178794368,208.0836637219667,242.79401386702943
240,377.4426982756115,276.0392263959934,374.4452355934173,206.5186894808707,240.73385745394012
241,375.6137272412556,273.9917319205093,372.43585449051284,204.45285900148215,238.66360877092217
242,374.75406815386674,271.8141464433312,371.3071062326824,203.09454762588692,236.60563392488314
243,374.9164549485618,269.8762353621835,369.29776821115394,200.74133540668717,234.48008889309898
244,374.18036048797086,267.8191698816596,366.64326228393134,199.02268560624665,232.37308259756333
245,374.4686482185998,265.7030602169712,364.72123718003525,196.30880601232903,230.01468912240637
246,373.83138451523246,263.4713613582204,363.6599102556955,192.5965717989204,227.5997425834977
247,374.22334170869016,261.18300506894553,361.77266940525715,189.3885433072481,224.98631736680417
248,373.69434479237634,258.77374381547975,360.7870452657635,186.82489965106714,222.3269893205116
249,374.1924608535611,256.52565684390834,358.901783367672,184.30362547357296,219.8056889425121
250,373.76967104715715,254.1679974927165,356.3404745754417,182.40039376696313,217.28416110042278
251,372.74135967036693,251.82125349285235,354.4401273393628,180.131283213772,214.86324715165568
252,372.73936597748377,249.38451271745583,353.45498039175675,178.4584031134086,212.47863596651436
253,371.96953724494495,247.20963521785956,351.62915623358526,176.17164087332333,210.21293355258953
254,372.21999081653945,245.0013838518259,349.1966236545189,174.5594243360435,207.98806226631868
255,371.6945288587648,242.8376139357842,347.30874985592544,171.94769706865583,205.64267810152947
256,370.19386312196525,240.64911979133626,346.0312350122341,168.33769535579964,203.2876607258158
257,369.6254982103446,238.3122817799303,344.47733484462026,165.33369256401917,200.75953435262124
258,368.1102815895261,235.9617869837437,342.39075284494527,162.96459151038417,198.22891711664954
259,367.5102022728236,233.5687163645764,340.8945676442841,160.5286725160199,195.75006840087423
260,365.98541804536313,231.20977715139878,340.2791630346305,158.69489079046332,193.29777291633496
261,365.3861519311812,229.20220620439602,340.52336419083935,156.4422006722361,191.1108346070392
262,363.86162211756084,227.38128262239434,340.62390426300414,154.85549720005974,188.96157619058366
263,363.2725224012611,225.77967272988545,339.7418996385491,153.04607817519255,187.0107103341876
264,361.75706437122005,224.57534973701266,339.8585807548198,151.8168937081264,185.1450659814825
265,361.1865582615185,223.41203224908514,339.19205727906154,149.58945025269807,183.36593974588368
266,359.6881943094069,222.80889800761705,339.509782868023,148.0361520655705,181.68601634915376
267,359.1439565894197,221.901866897327,338.83874064342695,146.52632024673477,180.2476034837913
268,357.67006153352355,221.3285735433644,339.1705279607262,145.660813011032,178.92885137898543
269,355.3425183496122,220.5436180376761,338.51403429364905,143.80095351754105,177.51501087595096
270,353.9134610233159,219.6149622018609,337.13995437307705,142.60651131157024,176.26830169055603
271,353.4532521343743,218.2257961203802,336.1755921510593,141.27973778287145,174.7148019930627
272,352.8646888170987,216.82263541509317,334.60355664297765,140.56413889507857,173.36606398290934
273,353.18917432522005,215.424255429816,333.1317901634015,138.85830544336355,171.72418604051964
274,353.4237153535872,214.01314307474797,331.0672319365078,136.1646730323368,170.27589466022343
275,353.6167165382873,212.19802179286296,329.81557979534585,134.22477392451742,168.47675986589545
276,353.7774356815883,210.39537936377795,328.42041411091526,132.94823953029425,166.8966445262051
277,353.91088969239524,208.71576704770706,327.4257986769235,131.1920022188709,165.1358867785836
278,354.01826009914333,207.14117418849298,326.18483560230544,130.08105518431975,163.6220394221427
279,354.12081598235324,205.62491804174556,325.1996934208936,127.97617602872609,161.75176448923423
280,354.2161854003279,204.25912316110663,323.8339942618332,126.54779787423402,160.16753225865347
281,354.31136348960956,202.70384421513103,322.797066491347,124.12654604368893,158.24214185459084
282,354.40638101639394,201.25207821678742,321.5163565747672,122.38463446977434,156.62416246199786
283,355.4431368951192,199.64591482812622,320.6046889919833,120.64917994527966,154.8720445624415
284,355.5926545517987,198.24981124161556,319.4314374955655,119.55824875452643,153.45587757704078
285,356.5572757906765,196.83344730234353,318.57237678374224,118.03476464470816,151.8946038993499
286,356.64012929180046,195.7172490080461,317.509792052438,117.14400109888282,150.69070964925905
287,355.72438405211517,194.4986506263756,316.31569763320994,115.25509451955742,149.06398618580045
288,355.36550525934996,193.3020321660882,314.961202377175,114.04838854345002,147.82641272489084
289,355.99625945310015,191.90536905239614,314.1483124115752,112.69162752084966,146.28364678247877
290,357.3538508555956,190.82829260934,313.17397267892505,110.33932779344815,145.09450871808005
291,358.74924137389087,189.39461661707676,312.3534449001583,108.57962477953313,143.51646627285797
292,359.27076832704313,187.95706890997678,311.30573865000343,107.50912866538101,142.29354908190504
293,358.8280019469082,186.6942133380891,310.2258408214639,106.03499167360445,140.81451033899498
294,358.79472660253936,185.38430061256798,308.2312036719052,105.2269850325741,139.68409356541866
295,357.79245584441554,184.01404311184896,306.8968350768785,103.75575599352004,138.19614123068612
296,355.8231141513119,182.63955022874214,305.29672657784266,102.94921795328753,137.05772747510932
297,354.3699547629973,181.336934554633,303.95115587473083,101.49514277262591,135.59494399621903
298,353.8898261526382,180.02893478537518,301.68772342543673,100.70247761309295,134.48024723146986
299,353.5207286855369,178.61391307521615,300.02839801389155,99.22880499072005,132.9822148936334
300,354.14661585057445,177.13286562330188,297.8296071526331,98.4183102974647,131.83426827566197
301,355.70300212862924,175.66022023571628,296.2974547144829,96.61234780873946,130.07456339539897
302,356.2768777461146,174.09980286450363,294.2491756296715,93.81410403418862,128.65589745210278
303,357.5280544003777,172.22578818535814,292.8764839596304,91.70794817647369,126.7461526670917
304,358.7310147987159,170.27782512217436,291.0202513731285,90.30590434032077,125.19169416651309
305,358.94778908294717,168.4710397984394,289.89421482478986,88.42862524701034,123.32304558584468
306,358.3270140737467,166.73494147728664,288.3142542917848,87.23940102797185,121.8273113446516
307,357.8410165385395,165.1166020742356,286.94289509667203,85.49951543366947,120.07168673077626
308,358.29608281812443,163.59980344511374,285.114786987683,84.4435718911276,118.70335650101006
309,359.56132334286565,162.08620373838485,283.8230106013557,82.80110597547356,117.04883824782746
310,361.0919496711241,160.65795214417864,282.1053722418522,81.83848101727142,115.79112961663384
311,361.62360394416646,159.23910410080705,280.99304618983643,80.28470519688858,114.22566507502319
312,361.219062018299,157.90499117799826,279.48233269121647,79.40641984474465,113.06279372443808
313,361.1017145060657,156.59525161125197,278.2244542887731,77.53297053791181,111.34142944203225
314,360.00429203131444,155.3107047142681,276.5621675977994,76.30459134715711,110.05770082456499
315,358.388201842343,153.90077254352013,274.86193095514716,74.97194880482465,108.43392738740451
316,357.00183185676536,152.47837156679054,272.75755774889325,72.6503060639241,107.20117689533822
317,356.373860897636,150.7992766121851,270.94644821755577,70.84502298193637,105.47677778454397
318,354.8508061770873,148.9914649753459,268.72726747541805,69.73014060162193,104.19009281421637
319,354.0346415464951,147.30389420283672,266.7928696061661,68.35251834723732,102.52945244439539
320,352.4136237803148,145.63405868370106,264.44693444670963,67.63837970202565,101.33753486098323
321,351.69910490093537,144.06573581031762,262.4623356386267,65.92904361492465,99.73188061735937
322,351.1213319891195,142.45873248127862,260.0774330420335,64.87847935889835,98.60621543269892
323,351.51367232352385,140.84788143722767,258.1552124126975,62.82960079211928,96.82947015922522
324,350.9133905839514,139.14559462409773,255.85572870415922,61.45304893330875,95.57907188550304
325,349.471319142831,137.42604156392716,253.852648273488,59.96127511803638,93.82818147816802
326,347.163816446583,135.67282295944216,251.47135745749137,59.100091507598464,92.62400152124421
327,345.56098157042294,134.02891508415374,249.38099212489624,57.23940453975693,90.92513299527245
328,344.92511630445824,132.32669317574826,246.92646598948232,54.37911625249335,89.77820519596877
329,344.3702772607924,130.32253263449707,244.85879332415988,52.00251334057208,87.84128371487914
330,344.7595684667209,128.20616924317642,242.46452686680612,50.27477566092699,86.7023866390635
331,345.08463991101263,126.28758474949313,240.44168805113316,48.74391329765366,85.04326487700924
332,344.42662535643996,124.39087242082496,238.13253725414899,47.800542045239894,84.1189296646593
333,343.23752032423187,122.77034855933704,236.1129747235537,46.548782334978426,82.88025520074565
334,341.1863153718003,121.27228540534185,233.83280605707586,45.89970473031164,82.34253977706997
335,338.96209103818074,119.90897357580181,231.80781108755292,44.938674388259145,81.22321955378683
