0,686.1332872551271,684.9422505708561,647.3303648505422,642.9179170263218,665.6556400147082
1,688.6387238537563,686.3539808470472,649.7143193131357,640.8058917644183,666.3282097313848
2,690.2299793996843,688.6175669680852,651.808608323087,638.7825924853385,666.1130271973301
3,690.8640024837922,691.8210815957933,653.2167118727245,636.8806268169221,664.9449646006536
4,690.5603497173884,696.0110471535451,654.2704203880377,635.8074542678472,662.7922610354132
5,690.1271904717885,701.2011302974295,654.6321568473988,634.7109523100361,660.9767552348046
6,689.1015860959869,705.3951179130585,654.6000366600433,633.702797346273,659.3663478277913
7,688.7449079576226,708.6033059396891,654.1657443446228,633.4693853532062,658.4487102598744
8,687.8077605046778,710.8125851911208,653.7279578883212,633.2204478892027,657.7413954557804
9,687.4660515624158,712.0505803501801,653.2732135811316,632.7583498015586,657.5099137708
10,686.5545894576418,712.2894661107249,652.8282659837039,632.5806018906139,657.3503167077431
11,686.0713676414664,711.6730241631444,652.2004701919943,631.7031163857994,656.5071810838216
12,685.0467767386276,710.3978061735937,651.6274366415356,631.4694966458835,655.9643786411342
13,684.260459235217,709.3485766384765,650.7522036795585,630.7301746013376,654.9593879079279
14,682.9752132132543,707.6026802917886,649.9766317708861,630.6696199760282,654.292916446555
15,682.0963806612181,706.3344628671014,648.2518937066887,629.9350043366513,653.1725285029253
16,680.7336612464223,704.3548886416279,645.5734902993216,629.8266652066764,652.4107893351954
17,679.3261766401864,702.8447719468176,643.5783945801401,629.0474909963979,651.0905086647278
18,677.4815760580452,700.6172528122682,641.7286292745245,628.7958956008546,650.160987345831
19,676.030296217971,698.911018770817,640.4787905229211,627.8792209919656,648.8977882886312
20,673.7303969294957,696.482568575988,639.3546152431338,627.6249829546181,648.0514134230721
21,671.9058877233641,694.797621713215,638.0806764628187,626.7659613241342,646.6917929237168
22,669.7765389555581,692.3093709883414,635.8644083808948,626.5616233826851,646.1025860077514
23,667.9653548918485,690.4615860867182,633.8935863648883,625.5999553655005,644.715755783872
24,665.8594779060876,687.8940549918517,632.3317201911033,625.3225615405538,644.0192927156002
25,664.1488192249536,686.1022777220429,631.1697927980028,624.4426602285052,642.8185585629476
26,662.1555035329084,683.514602685267,630.0591496618822,624.2869537908261,642.1512288905153
27,660.520669598938,681.6779340674121,628.0449443476177,623.4482918693625,640.9739785250508
28,658.6138753852242,679.0496760383236,626.2155405060905,623.2750074716641,639.298588826689
29,656.7780535078214,676.8847977386944,623.4967618299697,622.2474256526767,637.3129355998774
30,654.6759500398958,673.9873386175875,621.1993833966745,621.9942472483755,634.8064672094171
31,652.0667668484589,671.8876000086792,619.2689917278893,620.9983122575138,631.8127430524521
32,648.9318298633381,669.0231776610891,616.4412581440693,620.7725907069484,629.235853077759
33,646.1817467475524,666.6264995106236,612.7347981504643,619.7997919214316,626.3494475062855
34,642.8992167260307,663.4554222253222,609.1580687317008,619.5478732788167,623.5904896043232
35,639.9706656754689,660.8454872035652,605.9936478760364,618.4811554755621,620.5661707478262
36,636.6466421433713,657.5162552085849,603.0233194815879,618.1598210117386,617.2881927201918
37,634.121927451454,655.0409570276968,599.8234802866133,617.0592163030224,613.7062626255454
38,631.3846055572137,651.8145860768982,596.7527658182441,616.7129161400296,609.8929357673352
39,628.6189333942506,649.2637052698318,593.5248767768779,615.5825896142562,606.2928003813554
40,625.6522978661972,645.9743133228308,590.3756065930346,615.2579405869826,602.6832833462963
41,622.1675720889245,643.0579438660527,587.4844726160477,614.1608599489264,598.9872637408621
42,618.2206925973576,639.3962142215229,584.7208279248084,612.5175171892778,594.9672864876326
43,613.7941453274137,636.1990114614553,581.3734318653851,611.1466968734369,590.7092269594667
44,608.8959195639937,632.8646516475704,577.5377998017659,610.509542095196,585.8397244422928
45,604.0847148944674,629.6448280184362,572.8424263091699,609.0773513314191,580.5121454848573
46,600.1836947052889,626.8325193455954,567.3272346411487,608.4366578249396,575.2031383842411
47,596.3387781889635,623.6692027558371,561.3326267927322,607.0086320108472,569.8981046448666
48,592.424105605825,620.3685658907195,554.8894710951228,606.2822261700749,564.5408284186066
49,588.3704823498707,617.1795391948933,548.9687901131475,604.7792956814014,559.1888744009829
50,584.3483501420276,613.8533281534035,543.3857813615102,602.7289277369242,553.9244714458713
51,580.1894322449142,610.6409488723909,537.8470332812255,601.0306123486959,548.6655183512007
52,576.1358828734391,607.3608605894083,532.6596243109383,600.127683452078,543.3512455889872
53,571.9450804950925,604.0531734223104,527.7702248469518,598.4443597470726,538.1714438606457
54,567.8620123624253,601.148815625045,522.8056040846877,596.2251790088116,532.9494333270444
55,563.6411305453956,597.8181156950327,517.8909941728408,594.3866422486913,527.9332046646826
56,559.6584364935292,594.4189777567119,512.8490116623453,593.2467650189845,522.7293385097917
57,555.6982742439674,591.07353465681,507.71868864356,591.4105045831185,517.6651179177878
58,551.6995649791301,587.6596492077703,502.47023391485754,590.3697399274615,513.1922158663805
59,547.9914102729394,584.2309681021669,497.50678999268246,588.5825984940996,508.80529918772004
60,544.0321094073677,581.1427436253102,493.01763233041663,587.5449664155431,505.29269478505944
61,540.0574914726134,577.8860515156191,489.044270246481,585.7975447971427,502.63801908297273
62,536.1768734045579,574.9707411709429,485.54616485847066,584.8002909108494,500.4728229908701
63,532.6555381852473,571.9996052070911,482.38004117085507,583.1723470123932,498.8449485954592
64,529.2972931506301,569.3736815931283,479.6795859815436,582.1905053699078,497.9051757546407
65,525.8375238514411,566.7373055721034,477.1898369918714,580.6410791333569,496.59425055969723
66,522.5388583369665,564.3867520622816,475.14672730733304,579.8402950574704,494.8635311384779
67,519.7207087406781,562.0163403434766,472.9620853595888,578.4583641792769,492.3343408942111
68,517.8087399777158,559.6275657649509,471.2047455399737,577.7183139565839,489.39202593044695
69,516.8144150643425,557.6274764419974,469.3459049082941,576.4399433903226,486.03648428214274
70,516.3224962309657,555.5357907405812,467.8908843637059,575.9063303717427,482.2942873843954
71,515.5124338540277,553.3381391127888,465.6633306767924,574.7186273795171,479.08330249007344
72,514.1583639208401,551.1394425846441,463.09228612182085,574.315025685205,475.8786359386723
73,512.2066586136119,548.7745394338399,460.1854617439504,573.1654490588486,473.2366557258431
74,510.6057814883429,546.4288716895812,456.9497597342474,571.6399091433176,471.3702310722593
75,508.48531988156435,543.9947871723948,452.95062623460143,570.3145924699755,468.64572549049564
76,506.7329724380879,541.5868542652321,449.3105911289642,569.6997272170104,466.4461092457732
77,504.4176624909642,539.0253151142246,445.9375590029963,568.3437307293123,463.82243120399767
78,502.5538355480559,536.5034023302906,443.00088809349813,567.6559017290173,461.72433760143315
79,500.1330511043931,533.9723203719053,440.42356291516364,566.239429938771,459.2697009628849
80,498.177203841136,530.8915162813397,438.2607015122315,565.5018342632426,457.3343973527024
81,495.3285868641525,527.7529313953926,435.71105996019725,563.9834273894937,454.8030376082189
82,492.04245431587026,524.0843269783661,433.5628182468881,562.0482182796496,452.79993559261317
83,488.1874936912601,521.1285460900215,430.84867099308866,560.4151219823563,450.21061820879737
84,485.2085266750008,517.6638975568831,428.5380517512845,559.468396646787,448.15665469168937
85,482.24294229873635,514.1535828107267,425.90749377816786,557.8127002759057,445.4126477656
86,479.5892685231052,510.1531206509013,423.67305459589454,556.9435407783017,443.2093074205676
87,476.24787122036014,506.29203896346394,420.96280107389356,555.3068727072683,440.0228936665084
88,472.2998933810599,502.81588619577747,418.66427061851897,554.4581594092061,435.8483954232126
89,467.778239632847,498.93085143418864,417.08334296645154,552.712321511383,430.6793610121749
90,462.2734027376267,494.86211950915254,414.78417978877627,550.5428279441397,424.51268735402056
91,455.780997778598,490.6859468895874,413.1062785195991,548.7182596431242,417.3483020868928
92,448.3880553724394,485.9649756167048,412.35931944781987,546.4576035145062,409.188829141105
93,441.50532644018085,481.299242805294,410.6823982611026,544.6794117331431,400.59915297927665
94,434.0779995277341,476.0767357843344,409.9157111079948,542.5769073305263,392.00817892855036
95,427.2492558631028,470.78588232334425,408.2189544877448,541.1930047439913,384.55108527659326
96,420.38606886166906,464.91121372847704,407.44332310566597,540.6930806634656,377.2116065780737
97,414.28600281033977,459.71488558552386,405.9079286263646,541.0903785663705,370.19468735764656
98,408.3106049905238,453.9430099202287,405.2959596732974,540.7219782475499,363.6380084679903
