0,686.7784409654075,684.2341295431162,643.5568773282304,641.9387121323927,664.5724017892506
1,689.9549357037183,684.9474727283016,642.1677197144711,638.8862765111913,665.8871938598487
2,692.2267389022221,686.4418999579509,640.0736853781291,635.1377914937036,668.1194734776935
3,693.5545666306674,688.7180249378014,638.4697436402947,631.6883576173697,669.5595681208099
4,693.9720583005894,691.7792300645756,637.1384223252074,628.1115401341788,670.2074912732684
5,693.4210876437764,695.6314664700576,636.142363399354,624.7630612648755,670.0652910556449
6,691.9482086049782,700.2826152776333,635.3716071797552,621.9079554936773,668.9475537762872
7,691.0972611381317,704.0337804613768,635.0495497499104,619.3344553976957,668.3133293503029
8,689.2853951541603,706.8962074372741,634.8372310264823,616.5287038768521,667.0813912709198
9,688.151634483616,708.8593267700119,634.0239308486487,613.8842159472457,666.1671901012098
10,686.5489340639658,709.940113049125,633.8256656907284,611.0114039983373,664.7011572285434
11,685.3618883113443,710.1439809177813,632.8731383448162,608.1131377051172,663.3648768983846
12,683.7159452492305,709.5368760714633,632.4273684395545,605.1093406513721,661.5300358062174
13,682.0983825797564,708.2501599446024,631.3299152457863,602.2651631839566,659.7667300920618
14,680.027087725396,706.0519169997725,630.5422504071171,599.2155841925369,657.0756454415532
15,677.8432235255813,703.8596530880501,629.0972957284238,596.3295008264201,654.6735733913539
16,675.2168846916475,701.1196571508322,628.0017067804304,593.1711591677678,651.9004806552039
17,672.6968019301366,698.6718278380413,626.2139269616949,590.1832877409469,649.3636027559374
18,669.7374033964649,695.3065207919971,623.7509305797157,586.994677862908,646.5040153008626
19,666.7761855453048,692.2773818229427,620.622627541263,583.9800176383083,643.3228329116736
20,663.3751884566525,688.7547252770488,616.8633043043886,580.764093446538,639.8776807966747
21,659.9486565942043,685.1489945005261,613.0674873415927,577.8607907904666,636.3086717045047
22,656.0802215595393,681.0760308563298,609.5555633987977,575.6118518948117,632.5331243357349
23,652.704270507241,677.4174565080444,605.993647735655,573.2648067764417,628.4666777630266
24,648.5772561332013,673.2897740072087,602.4807555402285,570.7985718065424,624.0871297804364
25,644.9703905294338,669.4361488994427,599.1582211653321,568.6837984639092,619.3356155154096
26,640.5714655045399,665.1128363187216,596.0959923215876,567.1780209822261,614.3382408135515
27,636.6868954188666,661.2241114546765,593.0979273945576,565.0182699955569,609.3832194965461
28,632.382797955037,656.8658820979203,589.9062254842431,562.9582359487938,604.4673722128948
29,628.5916147906199,652.805299426511,586.4393520130889,560.6356847034065,599.4506417145196
30,624.3908349692522,648.2725183720568,582.912668128939,558.9791637232103,594.5334933440683
31,620.3878460606703,644.4653787050567,579.1333964757215,556.5088971394805,590.0458656977994
32,615.9695860352847,640.958536395236,575.1342650560575,553.0386443316818,586.2741982335888
33,611.6486093175982,637.9959966293635,570.9349559018582,548.9012562680579,582.3362054774054
34,607.28426778473,635.6942530180914,566.8201302324928,544.0995060497747,577.7196676419952
35,603.018621981405,634.2825421917656,562.5789295761288,538.584087763651,572.7672522488069
36,598.5669516674479,632.2192900928912,558.4536477363328,533.1383696554446,567.3969641137742
37,594.2182666459482,631.0769699060556,554.1379947723904,527.7921128548774,561.6212851589742
38,589.7527029847563,629.2664376828178,550.0285880554937,522.4409237564922,555.042281376225
39,585.4616563387927,628.3066494664428,546.1869367801936,516.0921264077731,548.5749346635221
40,581.1882134366149,626.6592912957209,542.1834787270479,509.0851752427627,542.0539399767362
41,577.0162039008925,625.929974848338,538.5154889118835,501.4114225953548,535.6469574436396
42,572.7867658317443,624.4908809784325,534.6086045535776,494.3981687822509,529.2524742168366
43,568.7277843797353,622.3128835289016,530.6421330954703,488.03865437613763,522.9524331869505
44,564.2423666954395,620.7863495994225,526.8480893753728,482.27023008944354,516.9049368041611
45,559.9142261110319,620.1407239073342,523.2549979698715,476.91452367820176,510.8777762705124
46,554.7400283067593,618.7968283431072,520.58661168292,472.15322733949483,504.7517005724035
47,549.7857231329815,618.3309205453129,518.3281422217475,466.3923024529243,498.633950255816
48,543.9683761354792,617.1277050012249,515.2819287330062,459.63414837989944,492.1722623071805
49,538.8476581482972,616.8303948086485,511.9377518227352,451.88572441760067,485.98684086622666
50,534.6566145411368,615.8221591464919,508.38743625634186,444.8651441377377,480.42647896198537
51,531.0270222636607,615.5968568156907,504.61590313006946,438.6644044936111,475.45276687013006
52,527.9644793664955,614.638908512505,500.3746623100941,433.17995049324793,469.8584310067075
53,524.6100322492972,614.5775326658201,495.453786420235,428.29403291739834,464.7865021067221
54,521.1047654427601,613.758964644659,489.827656876367,424.1143833766743,460.20219870860024
55,517.6730733460702,612.0723514845865,484.64945064070344,419.7117343435007,454.98597512324
56,514.530736883383,610.7864973027121,479.13348984197273,415.99036060096313,449.130422045231
57,511.100205637429,610.3386371700915,474.1514168503278,411.28557485830044,442.636441319793
58,507.58502614736335,609.1530357365598,468.84797375658786,405.8260758743805,436.60122245374885
59,503.6826091278274,608.837382537288,463.5869426345126,399.59215450896573,431.1160907677943
60,500.0984658725014,607.7640260833936,458.01499233334084,392.7585198526317,426.18214002396
61,496.626343089492,607.5123232076116,452.68994605809496,385.3829657837564,421.0895563883932
62,493.9396981769596,606.4914453217497,447.07016081016144,377.7863169395777,415.3116605129229
63,491.4122651016421,606.2464354720348,441.60286563682,370.5731221221188,409.98820709655985
64,489.30809314891417,605.3529673706767,435.8555943569295,363.13076837873035,403.9854465907495
65,487.55232419828553,605.3134664584222,430.3536186021092,356.0783175929192,398.32559372510036
66,485.5569816663641,604.5786957474887,424.58804349328443,348.8564033785076,393.15178928606616
67,482.91842948170347,604.636976349409,419.13812884925073,342.03080956198363,388.3589536138867
68,480.8985484262519,603.9727699685783,413.45036685532057,335.679243023945,384.00696898666126
69,478.28670222820404,604.1328235721522,408.05654905158724,328.95296457835616,379.52644415073786
70,475.3017791498531,603.5379769460309,402.061755889623,322.76087271286224,374.151905105343
71,471.852239294247,603.7063835186644,395.85175574534554,316.3928860282306,368.72201148121525
72,467.6466690862818,603.1171762631827,389.25638285329813,309.9996038171951,362.44861810540135
73,463.0060111643603,603.1942862462504,383.05395951695516,303.6849829642464,356.23131699768186
74,457.5918619059716,602.5430295382621,377.328375847174,297.60907289853503,349.7014097089123
75,452.02535991627013,601.38405481194,372.17106099088863,291.5984914552136,342.8356202909364
76,445.66561948781276,600.6412806894015,366.178262823035,286.1903818788149,335.890029416808
77,439.1799674139638,599.0767911336659,360.0216239538081,280.0069845941448,328.75599835777587
78,431.9044831997321,598.0990681961662,353.5619147280654,273.87087207311095,321.9842411666822
79,424.83139879074645,596.4165622229569,346.9655117339623,267.94334707508125,315.1045369824756
80,416.9591341100425,595.2867787182358,340.7375692574428,262.25193087005874,308.66616972614014
81,409.787843508722,593.4724711924706,335.0247059933302,256.2828755986824,301.8689698982187
82,402.80583576991876,592.230481609763,329.91608853758936,251.07260987033743,294.30258168114926
83,396.1485974398535,590.2202893510768,324.4042063646293,246.59680333927497,286.29766342845176
84,389.9553655894602,588.7560302399955,318.69232861735,242.70361476124896,278.64400190434225
85,383.49684713891486,588.2068474789542,312.62839260883214,238.04508933257347,271.528709042559
86,377.4420220778457,587.0412644015589,306.73621973273737,232.38836751467414,264.9404409115373
87,371.1815204699377,585.2110176029665,301.25333425202894,225.73295469241134,258.5780955905029
88,364.7907812535856,583.8677147503728,295.09527787058653,218.07931212525872,252.74516619774505
89,358.518608902683,581.7820701466944,288.7064354879605,211.15300470288275,246.24868986168326
90,352.6591026625345,580.217037766258,282.67138499797693,204.94727010476444,240.55358995043315
91,347.36544982195375,578.0269319590005,276.77630454595993,199.11804439270648,234.92626939580634
92,342.67592228308905,575.5975342501644,270.2378778788069,194.00241092386042,229.89241896599805
93,338.74133621034,573.4509420040764,263.7443035411978,188.58273896658466,224.79217853920665
94,334.2335515894453,571.8987687515092,257.1921954208848,183.8674154802832,218.7192694654354
95,330.49897311594873,569.6602084203498,250.75702902960563,178.47525834000436,211.69184648026996
96,326.12095749512247,567.9719569090353,245.22588195030426,172.08946953171568,205.2646335879078
97,322.53564997615496,565.6582680927827,240.3083573620096,164.71534006833292,199.57967012600275
98,318.2915620205546,563.903912948501,235.7203378933492,158.0253930540349,194.55631149814837
99,313.4892693331119,562.9779776407725,231.67948631714813,151.97482919183656,189.51345594503172
100,308.1874186159248,561.4778651149766,228.2018159928205,146.6116898165222,185.15521418686671
101,303.14873271376626,559.3372039464501,225.27296795626089,142.03826462200357,180.82021890997595
102,297.38277788610554,557.8516193163612,221.51739976257358,138.13093329607094,177.177381557228
103,292.3541427081112,555.9279658774878,217.54022235521902,134.2580534757675,173.177237438402
104,286.6261203629986,553.5930684000092,212.81863815410168,131.04646486501517,169.85856700816794
105,281.10208581276174,551.519724698437,208.27113614750385,127.35662416411338,166.00341979859255
106,275.5486577409496,550.0914491532793,203.04956491351496,124.3249412595049,162.79475622560813
107,270.1344319442443,549.6588324871775,198.44921343539326,120.72746203694669,158.75712837030434
108,265.0475389148378,548.6018251160385,193.20172111691934,117.78238126748798,155.39621069684094
109,259.7473986883087,548.4914271290298,188.6031768589718,114.2476711904697,151.03640311751747
110,254.4672894478519,547.7013686038389,183.38246364664033,111.36268781687258,145.67744446144835
111,249.13868493300055,546.5138188080088,178.4875362727798,107.80662852357034,139.32051650798394
112,243.08725109591165,545.9036894103035,172.96977491688594,103.25694700490547,131.96569463630013
113,236.64142208002636,546.1895551032262,167.02512925177155,97.7165330965729,125.16229315489005
114,229.4760562713713,547.380535726289,160.4651120754968,91.19528744347242,119.04960345501814
115,223.028111537209,547.6825219655458,154.04206842792496,83.70145191522737,112.48108906571417
116,215.86017574380395,547.1950434474101,147.02410959539662,75.25787928560698,106.58964851069464
117,209.285212181668,546.2945503984894,140.20830088753516,66.4548286291117,99.70309633634506
118,201.98886097675157,545.2302338988951,132.83348547953662,59.21557221465977,91.82299101871526
119,194.41469737178457,543.7791612775632,125.31741747004608,51.54871233973843,82.94763937638616
120,186.1157827315662,542.8220350730586,116.99120014828321,42.95747067053017,75.65682963996011
121,178.38834117702848,542.6720808232259,109.1667996653004,35.22787136295962,67.37314577062583
122,169.94286858679706,543.3974670431325,100.75567403245921,26.572337319737265,58.38001233843774
123,161.9427548992894,543.2893656482347,92.77755660380141,17.642000511046334,50.41172215278861
124,153.27694338436888,542.509984724066,84.25914673820309,8.717475152540459,43.14077995213215
125,145.55900664384802,542.2280587694632,76.5962511900411,0.7145499756414715,34.878344512752946
126,137.124705805787,541.3231423313149,68.15496243166227,0.0,25.899489728836734
127,129.12729193310437,540.02519922669,60.17539247042946,0.0,17.886122006558644
128,120.4674679626597,538.5995053196058,51.614790573293334,0.0,9.873417634028229
129,112.45507954038078,538.0004195866154,43.87571103135805,0.0,1.8609730973731615
130,103.76535586882761,536.8909266463331,35.545743316247936,0.0,0.0
131,95.76885341176333,536.3491700244932,27.54691582045875,0.0,0.0
132,87.11038422192681,536.6163882950906,19.53797995687564,0.0,0.0
133,79.09973812352956,536.1252833032266,11.53513832760082,0.9357943702900045,0.0
134,70.415916792943,535.10376359422,3.531576711808917,8.892958366215574,0.0
135,62.808297996555865,534.0020132831697,0.0,17.862907075659926,0.0
136,54.47389077128135,533.0542510677519,0.0,26.848082147036102,0.0
