25,676.6462305715074,654.6638426724837,630.4818216745604,626.5669378539999,638.3422380603391
26,674.3862473527389,652.5945637397678,629.0185308219667,625.8379956636079,636.8974298767304
27,672.7987898117727,650.728549191687,627.4238700330029,624.5513712022888,635.3152799434055
28,670.5826947111616,648.6396824990023,625.9394617112038,623.6752571805304,634.0679370476893
29,669.0007942752475,646.761937730366,624.2829594552657,623.6477888420168,632.7511848589272
30,666.8064207641982,644.6734636721949,622.7426033575448,623.348660945626,631.1332693238089
31,665.217816325415,643.056821024203,621.0256040562482,622.3127568271954,629.2144543707304
32,663.0227205780096,641.2419428893772,619.1326062225459,621.6345088127235,626.9945161601922
33,661.055695342688,639.2962919436263,617.0714450247523,620.4158772358404,624.7560960193292
34,658.4764948187274,637.491586576261,614.8624106071926,619.549566658783,621.5190635348978
35,656.1281900258939,635.1094939275572,612.424363795308,619.6153419612605,618.800171170101
36,653.1704292477652,632.3893005352639,609.9393848886,619.3186449824627,616.1286282152095
37,650.7786615134038,629.8730853318999,607.5260944629061,618.1723884600276,613.170995320877
38,647.516750275587,627.0637867465898,605.2276185801846,617.3294330023341,610.0927070445348
39,644.9530770665925,624.4680565528264,602.8604917846602,615.7738460130389,606.6837062852458
40,641.8131996426916,621.6484555545109,600.6092223682043,614.6011843207187,603.4496627576391
41,639.2375161699892,618.9067541040429,598.2935204699976,614.2800597146849,600.4841022420962
42,636.0984300177232,616.2207187877577,596.0086031385063,613.5812073224587,597.8395788507239
43,633.6160599855278,613.207073074346,593.7702256752855,612.219167189277,595.5292625984445
44,630.5729117520832,609.9719313523611,591.4640761895857,611.18409376234,593.0869387308998
45,627.9215193205447,606.3974653585233,588.961833420181,610.986401062894,590.2551103826943
46,624.7141859851537,602.5000593176734,586.5598610784315,610.3518398940901,587.5073854020776
47,621.569412819528,598.3553169690415,584.1070187843981,610.5348610974581,584.9618195713728
48,617.8881282940042,593.7226556412935,581.7315926043894,610.1889326795911,581.7643694869389
49,614.3022950920384,588.6198307677203,579.4622086935633,610.6462444139228,577.8220603109136
50,610.6309789271037,583.6514164766841,577.1004551731983,610.4817688524182,573.5516767031539
51,607.056792264807,578.8766377097473,574.2590092307614,611.2223197376233,569.3373280222984
52,603.394761592979,573.9420615944057,571.4801099448276,611.229678802919,565.142297150784
53,599.8315893853072,568.3292217577385,568.989895168816,610.305059914623,561.5537543783341
54,596.1089665776451,562.9055731809297,566.9772112615005,609.9603206034167,558.855924674458
55,592.4888084542557,557.7812708039525,565.2363066915633,608.8256785200355,557.1201781582786
56,588.6414432065872,552.6866986377979,563.774454518101,608.3493469588102,556.3824079302757
57,584.8959148525033,547.6134507921641,562.7210500034299,607.147668002618,554.7235252050302
58,581.0667849095917,542.5824965139188,562.0833743335787,606.5706941304026,552.139346007567
59,577.2703807867073,537.4482049476937,561.9757817308684,605.2510841779729,549.0900492325432
60,573.9920287486218,532.2509079725371,562.3390886728648,604.5834698859542,545.6327918251106
61,571.5676339782298,526.9789738101368,561.7024060568634,603.0586208770517,541.6007822481566
62,569.6481809828243,521.4196787991557,561.0912702793662,602.2853880700543,537.0292861653189
63,567.7648791285774,516.2494643273092,561.3860679877428,600.7462703061933,531.7912179834002
64,565.3822730777599,511.5467534408866,561.0371212766612,599.9645511633571,526.7561236484746
65,563.1245881526725,507.18656386400323,561.6130379263099,598.3895912322041,522.7131745872057
66,560.3939345925531,503.2919807313019,561.4485951240603,597.5350201107566,518.933561259575
67,557.7662748128942,499.6705430537137,560.441170603914,595.9115011895227,515.4976163685194
68,554.8223271155866,496.24706874437584,558.6892889494693,595.0647396821339,512.7983642624338
69,551.9966934781716,492.9078330423646,556.3443637034487,593.5267194752847,510.8490988523188
70,548.9991962512511,489.5544186937923,553.8851753244309,591.4879803261895,509.3308526274536
71,546.0902250080499,486.1502320922963,551.3816685836472,589.8077692373379,508.183252197545
72,542.7436020705535,482.60431947425093,548.7801229981018,588.8919932081099,506.63922661249853
73,540.1763916255626,478.78224623204943,546.1690756581255,587.3707714704955,504.5475594802249
74,537.2040048628285,474.6577094874913,543.469265307709,586.5040473957964,502.78268623231077
75,534.3274882751084,470.9817999272327,540.7621493606044,585.0336318952405,500.0841194084602
76,531.0695821018536,467.7233311585746,537.8360146003469,584.3169769315552,496.45854132311456
77,528.0327251928088,463.8052368592757,534.6494800394261,582.7109338636262,493.0030706844534
78,524.8172893382023,459.0370632890762,531.7781873636976,580.5793279793336,490.0840401806554
79,521.755493635921,453.3779332209448,528.5750241508374,578.7947007223106,486.48008417245694
80,518.4462010448987,448.47667225031233,525.3294191370679,577.7916939438923,483.4067549954094
81,515.2968084780471,444.0138348418017,521.79673668699,575.9346386195925,479.9546777438518
82,511.9703211263462,440.1538280637015,518.115241589741,574.7837415761874,477.0266049149987
83,508.8070983817073,436.4991686902069,514.7519032597348,572.8109244862846,473.79423640857215
84,505.396869041149,433.4408994217263,511.4484176287725,570.3605839129923,471.0781942801472
85,502.2913061037949,430.35145517105843,508.3812432182159,568.3675694968068,468.1040212363259
86,499.64085179019787,427.8481809644321,505.2910064416146,567.1465498186344,465.65679276471633
87,496.93612802665996,425.1774801821754,502.56846922960506,565.1855771152532,463.013137962498
88,494.2681928734929,423.0741892003715,499.8877668493658,564.0414542493901,460.8775592186722
89,492.32615174325827,420.8470041726976,497.5816557314996,562.4302839050417,458.68144837783416
90,491.1045876352231,419.15964169148526,495.5926920577597,561.6311179643975,456.93877934838287
91,490.46796106794216,417.59977112391994,493.1702391180529,560.6175223758096,455.36823007765975
92,489.83273263857984,416.72432357159266,490.55808702176546,560.4014197017119,454.2199934972013
93,489.3633887962998,415.2034864059614,488.4168238545345,559.7549329144617,452.71659904874673
94,489.6552187594002,414.22722014972305,486.23464328109435,558.6151978322479,451.62178599764314
95,489.32028089234063,412.8892869621562,484.33494021087006,557.5025874656349,450.24783946704935
96,489.9982923274289,412.3500122992058,482.3834331713323,555.9767615595927,449.63202786653505
97,489.70661911768104,411.468430966348,480.7303790054518,554.5972134452436,448.82362988074624
98,490.43309186411443,411.1348212006316,479.4164817372116,553.775482621174,448.7449715682965
99,490.4821474501199,411.7840611456397,477.5889861825478,552.4326467896049,449.65800195481563
100,491.53788784902906,411.45120120220275,475.67670939216316,551.706351534389,449.69049836348603
101,491.6285306965907,410.24007245774214,474.02735021641985,550.4443322601282,450.7159382003602
102,492.7000521959999,409.8384082219347,472.14312455702105,549.8505562739892,450.84282157775937
103,492.9508218970649,408.98325652185673,470.57103284800127,548.6994425133727,449.99995469465136
104,494.18379948375775,408.9021348042476,468.67846533069314,547.1241489846353,448.4085068414005
105,494.4974876153244,407.8597279488053,467.0413831268306,545.6617593453004,447.20573549726197
106,495.70014847228003,407.6520896481265,465.1044083377817,544.9906234053917,446.70491309615204
107,495.9256093631502,406.52785080419403,463.5900402548614,543.7946430955333,445.9631439005669
108,495.169599482905,404.68752112331,461.79192877509456,543.4953097109126,444.75256195268673
109,493.78809672232296,402.7219642931583,460.0958768838378,544.076396614609,443.1452181733717
110,492.1299985391398,401.1354844481926,458.12892166829863,543.8293045502347,441.7646398467756
111,490.4150970601538,399.32596338497154,456.3200570244842,542.9805732198715,439.96631549322115
112,488.00657116667765,397.8883156773047,454.24680261712484,542.414941914083,437.8174828299754
113,485.8621914956093,395.93367747242473,452.0569955883831,541.3415072033245,435.3255798252129
114,483.0162147433091,394.43952436476565,449.6190773826215,540.4896795810957,432.4990101582337
115,480.6073784868508,392.24846048201977,447.0092503230925,539.1903681931975,429.63470830139244
116,477.43909342700016,390.5083231400678,444.1899430100196,538.7502121846453,427.0793213152976
117,474.90827230432683,388.29826521161135,441.53109313701725,539.1442646364593,424.5999848323968
118,471.6112325701316,386.6066459944142,438.6692909697614,538.7378243224116,422.7853062159329
119,469.02215736541706,384.5099780900899,436.09623299706556,537.8275685751892,420.65934321814166
120,465.66580725044156,382.86386124464434,433.3313225892545,537.0398112703614,418.2383612721102
121,463.05331019593024,380.5985424306486,430.7139733782973,535.8524724506058,415.65129508054963
122,459.7780419070569,378.7499370334035,427.9111072121395,535.1690331840302,412.9622160413341
123,456.72589676530333,376.4281502398315,425.1044874701206,535.264972244658,410.1176309533833
124,452.99102627812806,374.5327647437161,422.4531123024385,534.6323418733216,407.32538762707577
125,449.53691767961004,371.9999743182798,420.2988767098098,533.5799238410218,404.2503454479555
126,445.37237481875053,369.28081015583086,417.47295859710766,532.9705107234666,401.35231186630347
127,441.61549701943557,366.05789191329256,414.24871753724676,533.0973338703017,398.06225304574514
128,437.1344481904022,362.38668741713127,411.27595969637997,532.4879917434818,394.78709212468755
129,433.2535891206119,359.2011233629214,407.7480580055624,531.4519360497393,391.1921166044115
130,428.67360787665615,355.4567723831826,404.0843565501425,530.4692673948091,387.590389727843
131,424.76136182880657,351.42309030684993,400.35613179586534,529.1417595908076,383.74442339329363
132,421.64737371470494,347.2634029729907,396.49272681459126,528.2495944825769,380.0035009396786
133,419.3463341356804,343.12908153839584,392.5432598145499,528.0607824246908,376.8038907153205
134,416.23742376323383,339.4569877943225,388.49632317330764,527.2121519578506,373.6808670579917
135,412.4691986236957,336.4021696951545,384.2843787904737,526.0051360441995,369.9531630226381
136,408.8877027295128,334.0636927020174,379.9753607301207,525.2020277535188,366.2865464303864
137,405.20002023415327,331.07041397640205,375.3783326652946,525.1066703159561,362.49860686448886
138,402.002847384518,327.4921542941692,371.29341867223013,524.3295982421038,358.61433005601066
139,397.8843122662389,322.97910990552094,367.9026082069603,523.185112883831,355.6446882930443
140,392.9460181564724,318.17522501610785,363.84117870683616,521.9368566142441,353.65475590665955
141,388.7332866009359,313.8806768041135,359.8243972482899,520.4094080293428,352.718569876714
142,385.46572958934826,310.0181402253576,355.67615498331554,519.1731800886552,352.8436391757798
143,383.1566940864486,306.64718651943593,350.784140706784,518.597641002306,354.0234462364904
144,379.9602506832714,303.7791728424934,345.68169076712235,517.4535492451607,354.63942522067157
145,377.12908167484846,301.09001975687283,341.1795580106877,516.0302619705448,354.47387834037124
146,374.75511412556597,298.71724438225294,337.3310736085789,514.9427595860386,355.308294209051
147,372.5313398743833,296.48934416564606,332.96396160583595,513.5701696665951,355.26406383287315
148,369.4119696223453,294.7916616993988,329.2660612918559,512.5156127520678,354.57360033577413
149,366.02951464689374,293.2731475828941,326.3927890208104,512.0618583177795,354.88493625440935
150,362.90070860565487,292.25810380022176,324.54396481376887,511.0138090615085,354.477046107639
151,359.57315849583307,290.7384613314553,321.9111084831497,509.67495450509045,355.074092683999
152,356.56862858095445,289.85687970759415,320.3027565804972,508.35862852303194,354.87213953910924
153,354.10532191053613,288.26191236956845,319.74716741774154,506.7873882398627,355.6659071612928
154,351.09231857996014,285.89873057914485,319.2713998770796,505.8829892671506,357.05414906775945
155,348.6298658418515,282.8308316710757,318.9171861320091,505.12797636433436,358.2305482878807
156,347.03623628685756,280.05316334775534,318.71994529290134,504.8303448313874,358.65732295689764
157,346.162276102969,278.00636937117895,319.5805321472929,503.89716763375054,359.49151937958106
158,344.6800157188935,276.653646084823,321.40293551881183,502.6166988498785,360.0604682813939
159,342.7396127141674,275.2388125495276,324.1401470834891,501.2843867434425,360.50632129581857
160,340.7955167018708,274.4785028496936,326.3547573401289,499.66855344883413,360.8577417107463
161,338.78464069192177,273.87297347248193,327.76699808817114,498.02463310107646,361.25499525975533
162,336.53287169157164,272.43868944559307,328.5946232391081,496.1315280019006,360.89632481237436
163,333.61016880056957,271.3319756652466,328.6311255665751,494.2235640805284,361.4950356669555
164,330.79519282187016,270.0528184548397,329.6218443429676,492.08868866252396,361.1323199500158
165,328.5178915845338,269.1003269818711,329.69761226132476,489.9476867606885,361.72957711050327
166,326.40814308818125,267.88825146146445,328.77965759491343,487.59567183341596,361.37312918489357
167,324.81365527664667,266.7212401006735,328.42736343370836,485.24390654927083,361.99553558435366
168,322.60451759538364,265.2689997134209,329.0797446913012,482.6931534963052,361.6702812382365
169,321.03819526709424,264.5653302863578,328.8893972597556,480.13912687011106,360.9171170351947
170,318.9143852221659,263.87305586594874,329.6967302278583,477.4032437702426,360.5063203847961
171,316.2141564073546,262.6436488866111,329.5257505588247,474.66830510146093,361.08207864222163
172,313.5593680252168,262.1594510853527,330.3511580869927,471.7591112113758,360.67700275338916
173,311.4321452960218,261.11233355078815,330.19609342378794,469.7005075035936,361.276535990225
174,309.20014283130996,260.78818993682427,331.0360314822416,466.75210636999554,360.88645600967493
175,306.906894863232,259.92215193806027,330.88581364096683,464.30721315910756,361.49513417650365
176,304.98124243154746,259.75212370813887,331.7303894927179,461.2938557449993,361.1109769697553
177,303.78869850511813,258.94562274149166,331.5802921872211,458.84377231930966,361.73332588518815
178,301.86759561962145,258.8252805087853,332.4259346187679,455.7627272375013,361.36250908825576
179,299.43349818130565,258.03827835885363,332.28758754235133,453.4963692097903,361.9953868339357
180,297.7177515769618,257.915242676067,333.1436695280203,450.37857161813554,361.6378618928707
181,296.18576715730353,257.1979582029179,333.00750372469264,447.8320943747674,362.28470794104453
182,295.2059484680836,257.0772967748364,333.8659995855818,444.6600452320369,361.9425384787083
183,294.857088544527,257.0434956475864,333.76208141617354,441.7759738564971,362.6023863415805
184,294.34490322613436,258.00444494553744,334.6497177693876,439.3531462534924,362.2766200806941
185,293.0567655017879,258.03627579009014,334.538254796641,437.6128299433655,362.95282340039887
186,292.54173161204034,257.0702922654848,335.4236962016522,435.08757083888105,364.44143491098873
187,291.6382041669691,256.8986432170241,335.3125639472204,432.049733357889,365.2463968835297
188,291.29118076160347,255.9587856052293,336.19893433720347,429.4529486012266,365.0723183675292
189,290.90244465275697,255.80925220793074,336.21449220597145,426.34268177596346,364.783383238484
190,290.31398871445856,254.87663002237463,336.32604118981277,423.744791138576,365.48441913949455
191,289.00605319129653,254.50719064109364,337.37384108073684,420.5701428677408,366.26194054599597
192,288.5186470772937,253.62796047500422,337.6589860606517,417.97745543125257,366.30966660036836
193,287.6580095940661,253.13532388892276,337.0916085018702,414.85990906378225,365.5641457736536
194,287.37760631610774,252.38355126951188,336.6194583182182,412.3283342478031,365.6834799551709
195,286.7755501788481,251.58704688629405,337.14608409613203,409.26376253360706,364.959293343217
196,286.9197436664828,251.6134810773296,337.6814986090081,406.8444295825805,365.09771496334594
197,286.09978291400904,252.6070267035676,338.2371859715451,405.19749860824584,364.45607793539006
198,284.93460304479925,252.62452848675616,337.87142695069184,402.8268610133488,364.66121956123254
199,284.74919868074903,252.64399906433198,338.5144404255341,401.23505894797046,363.93445375104477
200,284.6153990181828,252.67208030247804,339.870598520939,398.9106194362453,364.09246107787186
201,284.58981894572,252.7111080873447,341.87697623188194,397.3715150804303,364.920001849032
202,284.5543676670999,252.76371334332214,343.7688097186691,395.0910505818346,366.2623115738145
203,284.5547347177659,252.8316223110486,344.67901494628455,393.60248497568483,367.1390090528293
204,285.5150647075269,253.85091615005012,344.70595069788726,391.3640338603514,367.09943874487857
205,285.50058653059637,253.87559885733435,343.75710541817614,388.6082594794638,366.45024545430203
206,286.48091552920283,254.86500082401443,343.0906521154642,385.48566007247143,365.02993342350896
207,286.46196442129775,254.9195069842885,341.9338994114348,382.61705796534926,363.6601712948241
208,287.43966795096645,255.92517815980534,340.6647232035939,379.4040303983724,361.92564807844866
209,287.4220116297464,255.93541962803153,339.69089736298105,376.58628514643857,360.3099169810273
210,288.3991171563243,256.9004774109626,339.4107411806936,374.26611838046904,358.4292457686238
211,290.312971619427,256.872416099933,339.0281174825205,372.7026291865181,356.992870420812
212,291.8326625209945,255.97775623581708,338.9283897154018,370.3101301038731,355.72229469057385
213,292.407597704421,254.7144793138595,339.11243382535866,368.6903141868916,354.63046446340957
214,293.5980604177364,254.13733320174265,338.7053311911844,366.32118163371456,353.67832242686313
215,293.7901760365397,253.7240073668471,338.6310076258357,363.297144973584,352.8836612899353
216,293.5530643151854,253.03629099523278,338.8513419473766,360.99415653218387,352.1177166512656
217,292.37429923798584,252.6177208538988,338.78711978043935,358.7852176912591,352.00662903411705
218,291.5546393186743,253.16538264069857,339.14457727471927,356.22969332369763,351.37952088138644
219,290.7822631013268,254.52146496813685,339.363311989401,354.03469972115045,350.2761893038389
220,289.55491120488466,255.79437560094516,338.60233962248986,351.91799191383996,350.17594364926765
221,288.5976928490144,257.37487878820014,338.7846303056467,350.25232339329153,349.11018399595065
222,288.03128764975617,258.02214275337946,337.99470002679453,348.23442060753996,349.01850331552896
223,288.40290005581227,257.83221125957476,338.13569083664225,346.0357125934999,347.9626914418
224,289.7554684528647,258.6453913670778,337.3113127170844,344.3850960696613,347.9061046978088
225,290.21468365129704,258.65487207543913,337.42924648874157,343.4006788159712,346.8766879310063
226,290.29297361135275,259.6479675584834,336.5889583860598,343.2984860393902,346.8382170487273
227,291.32531846690165,261.1131478998253,336.7195241209948,343.1162898582241,347.80512779038617
228,292.030162564197,262.7228452126207,337.8361307115928,342.9131553931886,348.0294385328168
229,292.1765750885602,263.5075834584629,338.2090289317689,341.73395866271744,349.2388521750478
230,292.94100023010344,264.2062061167879,337.6136069977963,340.1377403657505,349.5519288261316
231,292.7301137717107,264.105880320736,337.9146799144155,338.7754173302393,349.3405609664499
232,291.8245818113032,263.26208969209205,337.26251301125984,337.9383953625626,348.1799820148852
233,290.7926082217824,261.6288840429058,337.5282173116634,337.89306064096553,346.73612334541394
234,289.3579300411118,259.9747597470063,336.8589328825678,338.85193466930673,345.64778589729195
235,288.57199909147835,258.5914268382499,337.11515852134113,338.90302357761067,343.87247032204544
236,287.53985793115646,257.3585594689477,336.4554474961294,337.96757746375334,342.57251658750926
237,286.24080116642034,256.0543677664027,336.6942567028913,336.81741302243734,340.609205277088
238,285.02935425074185,255.0338071652153,336.0375973924759,335.35602189922486,338.6759572120838
239,283.6878826066265,254.4795009759428,336.20793310259893,333.9749933731083,337.02579768225655
240,282.6821509928667,254.1227322282374,336.39310974521396,332.30170508408276,335.5127634099035
241,282.5731985172418,253.93927085413634,337.4427133495119,330.548875326809,334.08643566198646
242,282.37586199507416,252.85422211284526,337.50281800218244,328.5369741555958,333.27545005080873
243,281.2422771010007,251.954407189474,338.4138347833123,327.1887957435477,331.6886892813769
244,280.4785891235804,251.82666614634985,338.3499717246424,326.50322596871257,329.76316812586
245,280.58504040400146,250.86275229206524,339.2631553918143,326.2321613074266,328.1375862492217
246,279.70503901752835,250.69754072805966,339.1927655269946,325.5828785155674,327.15722198553334
247,278.1047698880545,249.71874788040532,338.3184735570596,324.96059090080564,325.3820091471097
248,277.1236860103225,249.55163528646506,337.30521100353343,324.85907511635327,324.22693318494197
249,276.343453854711,248.5715980489548,336.34001406876143,325.7600817828824,322.5461322230714
250,275.226935611052,248.41019214055302,335.68308588918734,325.7545685361019,321.1710834988071
251,274.3445055739888,247.4322814208149,335.2957208434972,326.74645669213066,319.41478804345553
252,273.17954815838056,247.27739249040906,335.3254947492378,326.81603278011374,317.4167340527123
253,272.2355006060627,246.30191733963608,335.9290680108494,325.8957091640161,316.1236518131525
254,271.59413596546744,246.15147831872798,335.5454919644508,324.5465305711468,314.6226030585947
255,270.4993128360763,245.6230642335479,336.1264638503887,323.5905609199295,313.76261636848363
256,269.30174570213575,244.7236184003749,335.7260888726698,322.4595649203613,312.78075847296304
257,268.88895396984026,243.73349281049957,336.30012989942855,320.91738243163013,312.45357698970963
258,267.5524746179047,242.75896262138593,335.8957514460686,319.07136112213,313.1318993063394
259,266.56302722238365,242.05988975231196,336.452252069923,317.8109005890513,313.0011342129117
260,265.99427835119786,241.55089364922526,336.03566500600135,316.2780356372631,313.8708067302544
261,265.26392622027464,240.72526601014226,336.5861588656631,315.3150972009863,313.79980101888236
262,264.51591734954945,240.09939971635293,336.1670219132456,314.0786649395915,314.7281593975652
263,263.7997555048821,239.51791761420003,336.71808318640177,313.3563277666119,314.66586862717855
264,263.1357068627462,239.45122192775614,336.302899246923,312.35329692969066,313.70465341882664
265,262.27700125975826,239.09362951119408,336.85932326530707,311.6023858849539,312.76052741809036
266,261.8425311292612,239.07453731393525,338.19205011310015,310.5793912610605,310.84140769489426
267,261.1191990734855,240.05115054871914,339.7098542939704,309.87773860528546,309.4501576931435
268,260.80085531808436,240.78480022864494,340.65278354984474,308.9034067361936,307.9925723465826
269,260.2421541722469,242.04039468012775,340.68253620410246,308.05593273658934,307.0853578688888
270,260.3083309229735,243.1645877440311,339.82076468489583,306.9551506899659,305.34223132947466
271,261.30162898320054,243.73197166042263,339.8955513085088,306.18102375059874,304.3093030040439
272,261.33542883968096,243.33483168321402,339.0918369933949,305.15262753852744,302.4878373343672
273,260.3967476083346,243.93725881675653,339.222347119338,304.187342070874,300.29127539189096
274,259.8647635880038,245.37680575461172,338.4830581650819,302.987603266204,297.5735271333663
275,260.34251100532094,247.37644407612248,338.67457281154003,302.0300689845882,295.55620712224965
276,259.83946906212117,249.25190866139417,337.9997078628002,300.7833190331743,293.36310681031676
277,260.3501859736104,250.60361019333334,338.2224850000591,299.93503765404705,291.8608084530028
278,259.8819887839957,252.5353119044999,337.5867257495642,298.7991080881371,290.40643975516394
279,260.4298339985013,253.49112539569512,337.84818860077746,298.0622693546393,289.48724901524514
280,260.00091030591295,254.75306385035202,337.25592090137184,297.03722227367024,288.8043102956233
281,260.5842469975862,255.0233271458431,337.58879978781323,296.4965023754343,287.46237880381756
282,262.1357243267489,255.67329892869515,337.0652527176706,295.65836010940444,287.08467507883915
283,262.7046140495822,256.0227275473036,337.45968509780346,295.19711151518715,287.3134388498718
284,262.30511192745945,255.42466104587209,336.9938126996316,294.43238999898074,288.5377300812046
285,261.12877666625525,254.33168931591644,337.4380203745243,293.8530861505633,288.79373086393053
286,259.1363764230494,253.64957109190237,337.01665346822386,292.99124026368804,289.700088474574
287,256.32759615756777,252.87839375647252,337.4976599941126,292.00200413783193,289.60872702381437
288,254.0462195421115,251.59602616452486,337.1040110860631,290.78175630794016,290.5147776001728
289,251.48619400501326,250.6386155026688,337.6073234653798,289.83353707286983,290.4239856589927
290,249.45995046124193,249.15838476920817,337.22946842715635,288.65458560984587,291.33083664679566
291,247.36735503211042,248.4998105413701,337.74584526510125,287.86018415562853,291.2560792751296
292,245.8016520177278,248.1093810890747,337.37861591780984,286.83289388753417,292.16927549176626
293,244.79750729234593,247.5592290935012,337.90427398554596,286.2622577265262,292.087845877086
294,244.29821797563778,246.41855951746118,337.54443447002154,285.45178846431384,293.00110627535196
295,243.16664099460053,245.69959686998106,338.07710686668986,284.6795054227514,292.9180272371905
296,242.56514773744624,244.43734812896605,337.66355626607714,283.60431208280215,293.83153794606534
297,241.25434094915943,243.60622575330518,338.13867333972803,282.7387782196314,293.7468440059873
298,240.50604221019768,242.19788649184392,337.67794884404174,281.5780999077754,294.6605682527588
299,239.1744923474733,241.2773252195874,338.1494319064048,280.67656012559337,294.5759430631292
300,238.66622318653123,239.84986340755364,337.6878015324877,279.4848582204223,295.4902513575486
301,237.93707787206898,238.92419828936562,338.16125471739457,278.7363792651552,295.4050786578532
302,236.77260682307934,237.55156875947887,337.70302726854754,277.6990514107068,296.31559193165003
303,235.8257939019923,236.64526039305463,338.1816095001353,276.8892997706895,296.22819997432026
304,234.61129658017182,235.2856738783043,337.72916501663525,275.79609350017114,297.14124473672774
305,233.64104802466568,234.38745774104223,338.1879312784937,274.98752516819724,297.05503024731684
306,232.47567993064945,233.0320622770181,337.720395393268,273.8983685215841,297.9691532253
307,231.52638645284782,232.1364999469609,338.1699521116505,273.09544340532483,297.88384074066175
308,231.10520782893786,230.6066595090768,337.6952081082487,272.01591672636397,298.7988824005805
309,229.85190580825275,229.90971266157703,338.14171240976333,271.226993806889,298.71811813480855
310,228.18061191999715,229.67591106350028,337.66668754230716,270.1648709582777,299.6302640598818
311,227.05749659726314,229.26890613831063,338.14043188501796,269.45002802794664,299.5429542808775
312,226.5466059899107,228.1137474480293,337.6883765939425,268.4643860455358,300.4540778561246
313,225.21547230214182,227.66182860072888,338.18279277776526,267.70734018990777,300.3722430877634
314,223.47367028957797,227.75918300193433,337.7492364727793,266.68568424871995,301.2907900592631
315,222.52496940949536,228.50369766072401,338.2349568636321,266.03376346115425,301.2436598951138
316,222.04754246615227,229.7254610878689,337.7973551225283,265.124151629773,302.18171499299007
317,222.20787954530027,229.96092013720175,338.3072879893907,264.8144042550508,302.1268829840352
318,223.3094978658936,230.98238957157002,337.89156619973335,264.2705973792113,303.06962491535154
319,223.68997572451994,231.13542924564996,338.395373585544,264.0523534651347,303.0200297664397
320,224.96831021077293,232.09259332151646,337.9762749993125,263.6362181559868,303.970545331315
321,225.49159389534904,232.61380806270176,338.50473143311297,263.5188726790669,303.93645895863835
322,226.88911465701415,232.17810054349877,338.1090779653863,263.2152479009896,304.90254909092135
323,227.38240480628826,231.95853373435057,338.6577137692597,262.9599086543532,304.86918576131234
324,228.24883948931313,231.91983354548898,338.28103869488274,262.53939253726384,305.8344010729673
325,229.01315025706214,231.10876878035936,338.81994572703485,262.1371137866934,305.8080264953339
326,229.68282567250662,229.62930564218135,338.437159242528,261.58146166256796,306.78069086461767
327,230.38028060174247,228.24047920435123,338.99901430445203,260.91442962248885,306.768475463141
328,231.69645564711482,226.31175957822097,338.6352465484067,260.1122216875495,307.7403952110982
329,232.98217310834679,224.98240055803413,339.21314314441975,259.48809018045586,307.73139799362485
330,234.6163346641207,224.4000546851749,338.8658721782121,258.74148860392353,308.72158188325653
331,236.11755348989442,223.62703638680946,339.45753586401815,258.30521160999217,308.7157910497197
332,237.60713923519512,223.33402389173037,339.1238085923422,257.77350455906355,309.6948439659633
333,238.16823286528933,223.1025899018249,339.69998702412704,257.46483348092954,309.7223789472214
334,237.89092630795665,222.06237897325764,339.35442475639275,256.95249810448473,310.7232363721742
335,236.74212777345986,221.80033269850807,339.94998147424053,256.7758475188956,310.7390902205774
