1,684.0236786456269,684.3707326178782,644.3687228258209,641.7074064234383,666.9038701619501
2,684.386979223926,685.1901335106886,643.7602628097706,638.3345899075681,669.2503799432093
3,685.2838158802527,686.7290668696612,643.1763545404085,635.3996725038406,670.608758862409
4,686.657423201681,689.0052349819026,642.5970592830578,633.1516312434736,671.2843890402283
5,687.2459130919977,692.0361666990665,642.529970259063,631.7861270949247,671.2617872580062
6,687.3210718983563,695.8375990172432,642.4061596149623,630.6453795024067,670.528939801724
7,686.7088623558061,698.8037444626082,642.2494956297516,629.7269274713616,669.3499491991381
8,686.5985565162515,700.9319286010015,641.6202826982023,629.6415460550159,668.3455386516551
9,686.0687369277784,702.2303279670874,641.5565981431448,629.6452437039886,666.8681786066102
10,685.4924464025346,702.7677751861926,640.898890162823,628.772372532975,665.6330311492692
11,684.5578550158821,702.5173914387282,640.4796024898806,628.1998181632168,663.9945070064812
12,683.5601744521933,701.7215477837665,639.6132791421945,627.104821014823,662.6764853280565
13,682.215052077828,700.5006449439811,638.9717347143804,626.4299271791471,661.3429413397284
14,680.902834472086,699.2261665148528,637.9568830609803,625.2373860060101,659.9298081373358
15,679.2449130940181,697.5138576146935,637.1901937258652,624.3594020025131,658.6931000841213
16,677.6998297526854,696.0670023371051,636.070750721415,623.0389196578379,657.2044150702699
17,675.8110043123195,694.1771015953493,635.2128620087487,622.1769607094238,655.9653447612161
18,674.1164295909601,692.658313943668,633.7688447318436,620.8271052077595,654.2379512485315
19,672.0811776050073,690.6952898941176,631.7482004544145,619.2754108146138,652.0226209807798
20,670.0212398494157,688.6373857601916,629.6278469009561,618.2733692977887,649.9145023763915
21,667.6303512350868,686.1304100759443,628.1158503012642,618.1685089522157,647.3431416690928
22,665.712521325265,683.897295456826,626.4386519837365,617.3094404058173,645.2384343990385
23,663.4791427174994,681.2106952362266,624.2668429633559,617.3475458704829,643.7651784738438
24,661.5631038088804,678.9830404882006,621.5735426328556,616.6652193046224,641.8221885778361
25,659.3373021209402,676.3063487825999,619.1257522135706,616.9105698276712,639.4090767809719
26,657.3191903888463,673.9402432049556,616.7718865326286,616.276713314759,637.2373582552351
27,655.0007724781357,671.1225161831107,614.2078148251218,614.8654952495912,634.7934803376617
28,652.6235598713571,668.6293753368354,611.7527807674087,612.912412268651,632.5099892352099
29,649.9492498940423,665.6877238639815,609.5458913278211,611.111866312921,629.7722853594458
30,647.9287455763781,663.2310637765186,607.1508617551438,608.8731662756236,626.798308674811
31,645.6151926933105,660.3302948278837,604.9929390415297,606.3360732860338,624.6868327534875
32,643.1433729959404,657.7067777438987,602.9577679707478,603.3825525792437,623.577080202264
33,640.3853831126455,654.6398071449468,601.1250417699118,600.0659585167534,623.3586218569582
34,637.9468285440889,652.0212043242658,599.4207607454936,596.3333552476104,623.9333018905443
35,635.2331314715664,648.967753008287,597.8813389865959,592.2073898929932,624.1722044019889
36,632.7961102265193,646.7074161294894,596.4210766036164,588.5075873358046,623.7385579592395
37,630.096788284725,645.2001348981016,595.6923317964539,584.9522168143826,622.6215421394083
38,627.8530077014584,644.6272680072398,594.9584376482983,581.1916005728546,621.4979176785318
39,626.6089994494504,644.8425068896968,594.2156493918285,577.5798869219174,620.2346812101829
40,626.3643733619327,645.8744913671678,593.4651379049636,573.7627912680734,618.8278010695894
41,627.1146318442451,647.7535463674278,593.6995096854616,570.0295786817355,618.1283272264423
42,626.9709332813331,648.6591273574415,593.29472588397,566.7356656697934,617.1328625065656
43,625.9160306884372,648.6913365684144,592.910750083351,563.6966995390244,616.8552079922073
44,624.9315489669881,647.8080550604211,592.5646293879038,560.4443947258321,615.8910029063946
45,623.6018373731587,646.420998336282,591.271154047291,557.3786960177587,615.689065630859
46,622.1221807223902,645.9480372316629,590.89147439798,554.7312340651011,614.5972298630193
47,620.3302496528224,644.540479542719,589.6262367422081,552.7210812429355,613.4094666912644
48,618.426038274905,644.0032429633535,587.4737618796916,550.7093989673351,612.5537320069905
49,616.2396558712803,644.4252628425813,586.2620183653517,549.0452911354394,611.2344354676706
50,614.0698493649869,645.8302229801285,586.0626146402276,547.4184177485578,610.7843677939853
51,611.6643806425786,646.2541279284605,585.2031775503337,545.718611284991,611.2023576160193
52,609.1647685419434,645.8303490828882,585.3360173961024,543.8075423187669,612.4818344869409
53,606.6399415549351,646.1613724647545,585.748245702058,541.8557158714815,613.1117550931548
54,604.1667679427305,645.4970089443909,585.3341068846206,539.7307542568,612.7718469360302
55,601.6660593405343,644.0796565107231,585.916211165162,537.9043208042809,611.487235240223
56,599.215436139555,643.0941003257468,585.609183465637,536.0319543464374,609.894820971366
57,596.6541530054474,641.3641908230879,584.3791785635055,534.4496901000573,607.8338113283509
58,594.0790417959824,640.156780734937,583.9118549698113,532.7030052266608,605.0870546842369
59,591.9322470577941,639.8179066645951,583.8432845364799,530.9515128040765,603.0588096989705
60,589.800208991177,638.7775857820407,582.8227568808371,529.4574315968622,601.8711696745696
61,588.1025430805415,637.051965893831,581.7100903556573,528.7262017462537,600.234575351575
62,586.3271260364535,635.7521071340856,580.3552654854593,528.2945384226445,599.452547179795
63,584.4770170172544,633.7944389400993,579.0529771146649,528.5366698252533,598.2038854613054
64,582.9522354060141,632.3073854116383,577.4240049106442,529.4725193083785,597.7898166028082
65,581.3620289942412,630.1763622972123,575.906861258135,530.5331093134776,596.8836800507939
66,579.6079280201292,628.5448408732216,574.992351037361,530.7190144440792,595.6873562462882
67,577.8598912881216,627.7816279604243,574.1643740741349,531.0675882348263,594.955471410082
68,575.9715290123222,626.7131287240315,573.1512410093206,530.4175349369903,593.7455074472964
69,574.4028826894394,626.532322000363,572.0240610866247,529.7153674378548,593.0651625524946
70,572.9056862964634,625.785963634489,571.5165319552375,528.684406141537,592.0202846903348
71,571.3912838141857,625.8845488339057,570.9540576542506,527.6088457676063,591.4796681752506
72,569.658151535226,625.2960384647228,569.9334633122968,526.3848732885843,590.3743904693476
73,567.9329859704221,625.4540057351875,568.7124533262271,525.213534856692,589.7922145988674
74,566.0230208727351,624.865674318708,567.1551499855756,523.8676279923902,588.6023812421083
75,564.1861888782853,625.0257888880999,565.55180664302,522.6602796792145,587.9010462958851
76,562.1785897786951,624.3560410151815,563.7358151363184,520.9546159442968,586.5838370732517
