44,597.7652032322261,568.2145306202436,572.1266737482113,531.7180541892104,554.5960519912136
45,593.6029993474751,562.3623511049719,567.9664112273907,525.6444612935635,549.1610532851632
46,588.6783499822299,556.453855656205,564.0678164297575,518.7836721203885,543.4185277281314
47,583.7357883300573,550.711307808483,561.1459803149613,511.17043834625724,536.8794075741748
48,578.8197735967632,544.9811218447296,557.9873994140846,503.77898976797246,529.7213652622737
49,573.9544989410994,539.3447849496042,554.1333014818412,497.1188677348023,522.7285419976322
50,568.3676555843132,534.0472558363122,550.1736840269378,490.87051915502377,515.9702475137317
51,562.9036683753222,529.1631952308107,546.3452127609149,485.28380164123234,509.11033318126977
52,557.6042701708905,524.2631506481545,542.4798328125921,479.7396168143135,501.9902582928005
53,552.2385160299908,519.4772991693624,538.8355451075576,474.2257358606019,494.5366682364854
54,546.8465870159542,515.5332588427315,535.0597684699098,468.75778995546057,487.6062860970919
55,541.4351615839963,511.6999864489866,531.4370964050689,463.2762598834918,481.23768274783697
56,536.0680754669677,507.8685882653258,527.6104543342557,457.74940664997405,475.67933834876914
57,530.9306598615544,504.17589902635984,522.9041186628799,451.78980943858767,470.92841933233285
58,525.0364047765884,500.3888442816901,518.3042321636373,445.38486138986445,466.67480142211366
59,519.9687508206789,496.8799249033216,513.8525187504846,439.3358641381735,461.8591033177312
60,515.7191654040678,493.50700656965137,509.60458800880053,433.8359285076461,457.8467935158631
61,511.92208445341157,490.1990840793036,505.54105514970615,429.0918906081309,453.80178075628305
62,509.0734328155078,486.9234860908348,501.1813874301439,425.18090407929594,450.3577176861441
63,507.00485982206794,483.5920567694899,496.67363993370986,421.41934544929967,446.8749093977062
64,505.2824299154081,480.0582782233695,492.03902849080157,418.47934597113795,444.0089939218963
65,504.00163057755515,476.31058090922323,488.02073066605817,415.4979619563127,441.06434057407057
66,502.37270736718995,471.86561595575296,483.6900006675736,413.28991471130087,438.72575722410363
67,500.06004064137153,467.8577665976886,479.7812700014037,410.4841354316724,435.79460439291233
68,497.0133554334825,463.6552468936975,475.5728427288694,408.17512131446085,433.4631927498345
69,493.79699483250545,459.81014048036656,471.70191957413317,405.9185457740564,430.37149351833716
70,489.85058059217124,455.61963611535714,467.5401711060244,404.12688930475207,426.54173235881086
71,486.2726647449707,452.16690374789795,463.64561384008607,402.08176389132234,421.97729791564996
72,481.9489813545207,448.26892126277374,459.4611032162057,400.4671195945777,416.69264610985033
73,477.9667457897754,444.4078430348868,454.83916228949835,398.6896870987478,412.03462183797313
74,473.2548923819625,440.3682548405974,449.77651430619625,397.2819283779502,408.09841343987796
75,469.1939300032637,435.53231019932184,444.2617529692921,395.9958713078294,405.0181106734761
76,464.43599313383635,430.50821183986596,438.45169521660375,394.976170054952,401.22702740013773
77,460.3984996488196,425.9004088324245,433.4013283635347,393.42398271390744,397.3454178872444
78,455.62446763609654,421.0868812752858,428.13983037367916,390.9519402749402,393.3596322255921
79,451.02056779143186,417.22936808810704,423.1402533953848,387.60609889179,389.3253966698089
80,445.6556755534821,414.3408335152422,418.2951290091926,383.4296812330468,385.31162626200387
81,440.69588988277997,410.61843461965134,413.80320119090516,378.4691939794807,382.30088881435483
82,436.6829087605603,406.4442593660133,409.3288314833451,373.1510242823368,380.37622481093337
83,433.6069697952365,401.96507952214,404.78722544323364,368.31726381906674,379.5591768699481
84,431.4041289217212,397.34347247962825,400.04076940994554,364.07869259885763,377.8737780656753
85,428.55835581895116,392.9260730981934,395.0508251184384,359.2616180836518,377.30247826954536
86,424.9645712975792,388.8663352822773,389.7746949880302,354.06061536184893,375.8547910406648
87,420.9547865457496,384.974210120862,384.0922485142956,349.3105672281297,375.51208968866854
88,416.1921383794605,381.32177461604493,377.9807780360991,345.18505826712243,374.2994458821061
89,411.74035321936174,377.3952979383578,372.48832454386013,340.5734524569294,374.1968477071836
90,407.7983649028557,374.35326468423233,367.69748703063044,335.4892606769333,373.213112999503
91,403.7144723674492,372.2933251086953,362.91090315713956,330.88453600403574,371.7583115254446
92,399.4547612627974,371.2235225175557,358.28575249302605,326.933139823697,370.01721835872615
93,395.4154720222954,371.20868795808576,354.14259894198824,323.39788922033057,369.3274278703737
94,391.7625727024454,370.61624493021696,350.16523507699947,320.6024855589211,367.7173876610337
95,388.402127302682,369.10041216529373,346.76995500479217,317.07770798015355,367.10296852754846
96,385.53194849381407,368.61486737111596,344.09552904686575,314.3107397820324,367.1909472882252
97,382.67139252476596,369.1613631200922,342.3947740570582,310.8508757598368,368.19086999903544
98,378.8498555929459,369.0040389960177,341.71930321982956,306.78116983501695,369.95483129851795
99,374.7577515473072,367.8862625850496,342.0900551627084,302.25932751574373,372.50238223002503
100,370.91648175637624,367.78608933305713,342.576214032909,298.0710007303597,375.84571546023494
101,367.5604345613771,366.82025607744447,343.21095916840466,294.58237351003334,379.9843511836556
102,364.97456268522507,366.82898969784674,342.95932198909287,291.5319091238629,383.12702726095876
103,363.0368792176487,366.05783067716675,343.07880762996126,288.57893143040326,385.2744716046675
104,361.699609919098,364.59516421245934,342.38025339777715,286.09632660153386,386.42844291986694
105,361.3076736356688,363.94386294983383,342.1691773648544,283.8636470785459,386.5946801898464
106,359.9551759184656,364.2503146387548,342.3465520925564,281.3479512583879,385.86370962999314
107,357.8419375528216,365.3980204332865,342.89253167889126,278.71665991811744,385.68142097130925
108,355.257165798927,367.4082471933481,343.6650779696574,276.63125418932356,384.8555156091751
109,353.1258397787201,370.28476478956765,343.54628812927143,274.7677890347299,384.61839226844165
110,350.58195768850095,372.33077550241245,344.424793794127,272.58238753397893,385.384236083988
111,348.43098063280706,373.57489980975856,344.3567086986274,270.30554096494035,385.23178835514915
112,345.7424900368224,373.99696184429547,345.29305167731764,268.6148206156905,386.08378147367455
113,343.4009581454373,373.6921620915587,345.26903031066456,267.1283612633989,386.01837163969446
114,340.5891115230949,372.63663888517,346.24659708838976,266.1900300793719,386.96022030601824
115,338.13753370549404,372.39091113090467,347.77423934418437,265.46264762393497,386.9488261339945
116,335.2179816462491,373.14244221762743,349.12365340614787,265.1962496883554,387.9376939774349
117,332.1341305937787,374.6385945377536,349.7882253831987,264.7678300274797,388.0189241697264
118,329.2386247538066,375.4719900283649,349.52442378958415,263.5854165900809,389.10665739193485
119,326.84446827391787,377.0801867302123,348.30419057977343,262.46301605475327,389.28336183450585
120,325.1716398631862,377.76583556810414,346.7289813313387,261.8901342106397,390.4526089629657
121,324.4731892785419,377.45279493666845,345.4431934453217,261.3554254467006,390.7129040918497
122,324.7961071834252,378.0406607311183,344.3170540290165,261.2812529098804,391.9616717221013
123,324.58282448298917,379.4066194237743,343.35001721037565,261.3119707160994,392.25927603899487
124,324.8001533805979,380.951905357151,342.5245515675239,261.3405316699015,393.5574816061321
125,325.291566915703,382.676360074809,341.8037457442241,260.49436340830107,393.92752150449064
126,324.92681473949074,384.0051081750549,341.2300809972742,259.3725960420765,395.2959431044364
127,324.08817048244674,384.4253951840104,340.83815978299504,258.7147913807513,395.7178346528021
128,322.3425313280984,385.5854604709194,340.5389029287389,257.6095862403119,396.2531140160526
129,320.0223395354574,386.82652022331433,340.2817424746308,256.77996939375896,396.837730740795
130,317.17221682299925,387.3116711346522,339.4072894233379,255.54188015326474,397.35252230640725
131,314.488041697596,386.8085896683581,338.1846940313125,254.0898686402311,396.8772161067147
132,311.98486922559107,385.3533029335543,337.3938122458268,252.5340253339932,396.3115718190361
133,309.9538153988759,383.7273107445269,337.5517100783367,251.2377258640911,394.79793375982024
134,308.07940453519086,382.0518336726217,338.64453655709735,249.6780955829073,392.906171696574
135,306.81998570685727,381.0002382030977,338.7982234006265,248.80593840906067,390.78878535613114
136,305.59342070055357,380.80986034056457,338.0065916253163,248.60627522169926,389.4183426157275
137,305.1372407799005,381.61095794874507,336.7326433656232,247.54372683486332,387.5698654664914
138,305.6886688471242,383.2662087044178,335.51997534657517,247.10759003057734,386.51297403260816
139,307.10095418254923,383.972939482697,333.8599585131494,245.93428770869616,384.9495133325605
140,307.86013903715735,385.34687726476454,332.3727987097628,245.51411867305603,384.1692450734504
141,307.6907917235186,386.42914507087943,331.2778739272318,244.49421272379072,382.8503042265451
142,307.8269138805173,386.6951892967647,330.631322562681,244.051998373502,382.3022442630032
143,308.155765654226,387.87470685794193,330.71823584427216,242.9676139063256,381.18085428398746
144,307.7573814823114,388.27146565326785,331.5621220022048,242.4754344569286,380.7665302372161
145,306.3627033224046,389.5908195211796,332.5006203929624,241.52263487930765,379.75365536891627
146,304.85203118405235,391.51581347726926,332.45449209791593,241.14689504369198,379.4394667619976
147,304.0087205359147,392.44832176265385,333.3970361909631,240.26474455993304,378.50520724246684
148,303.11812666797107,392.4594363138443,333.3537023051658,239.95214526049477,378.26225393904343
149,302.94122025453424,393.4165696509493,332.9850336130366,239.10106175698883,377.38231889240507
150,301.8222919559712,394.3446883122904,332.8433763800099,238.82146613295498,377.1358111386514
151,301.04997055601825,395.74077012136433,333.6942426914789,237.92757870086484,376.25290173271276
152,300.6347576276298,396.924511059829,333.5569019651157,237.61987572443087,376.1087131845386
153,300.69193823616473,397.22213259443464,334.41443592453055,236.60603948525443,375.3018814928621
154,301.6969987973119,398.2660682966782,334.28785819482454,236.20884640516022,375.2192344801393
155,301.7182375385161,399.23903421564603,335.1560128955852,235.17658351288344,374.45639734320616
156,301.2048100795874,399.2952824354409,335.0403600144221,234.7709355591566,374.35823625246024
157,301.56092560542334,400.2716367213019,335.91921907929077,233.78756197204228,373.5843290746261
158,302.769248908231,400.98021188319467,335.81283395265643,233.42962694329736,373.53135800676165
159,303.013069949271,402.47001411859065,336.7007329779837,232.53546428695938,372.7891867855306
160,304.10923904837347,403.0004033606605,336.6040806346963,232.25198503053474,372.71119138838105
161,304.2094612836424,403.5342177772978,337.5013844669671,231.3379850384224,371.9514434835814
162,303.76579678239756,403.10519327445405,337.41649124170004,231.04310137679312,371.91380663953623
163,302.5791871023025,402.32307982197506,338.3250587612953,230.1791077672907,371.18220094803536
164,301.85288024922386,401.9996404233556,338.25206651006334,229.92490839461743,371.1673242293023
165,301.3584266300516,401.3934491520618,339.1718850887224,228.9227330086058,370.45133163642936
166,300.0144546807449,401.2172027208832,340.4374285522094,228.5673401572953,370.450172441136
167,299.0885520731579,400.7977085469596,341.8311194750408,227.59097062705172,369.7435147734812
168,297.82075364341074,400.7637558969812,342.7372323401869,227.26085726025048,369.75171520433884
169,297.0832079693885,400.3959268084589,342.87446571844083,226.3003188742777,369.0514067699659
170,296.1296169473037,400.3251896968938,343.9110228530362,225.985758054479,369.0164997708281
171,295.49777769054833,400.0067413664434,343.9838578487494,225.08996065151845,368.2866980400031
172,294.55103227879925,399.61410103134165,343.0928189533132,224.82637578907938,368.18087042975935
173,293.6933779537704,398.3972760867101,342.127152145914,223.9532870863463,367.4009525072079
174,292.5283039162494,397.737072143507,340.6956563325756,223.70846652198193,367.20326472046185
175,291.45951505470816,396.2733311948672,339.27909502227936,222.69306239836786,366.3559929873312
176,290.194976537532,395.4465172259412,337.50348102256714,222.34313158174277,366.2092086725124
177,288.95526744611783,394.1609033769851,336.3894524486153,221.40230376682996,365.3994974948281
178,287.95276595449815,393.4385912186238,334.8422494394733,221.1138044008401,364.3147345131024
179,286.852540733109,391.8715024575244,333.4031214127477,220.15113677197994,363.8035808536825
180,285.6035294079628,390.94807696199615,331.58620154067324,219.84765848341075,364.28285921983326
181,284.3416056529246,389.1994792809844,329.8882845402905,218.9296932709758,363.7741715285178
182,283.30425196472174,388.13579340594566,327.84005586757866,218.65882407847144,364.2666789563328
183,281.9583539184684,386.3431513535396,325.7895847070098,217.7557467035976,363.7697963779227
184,280.4727249379733,385.1950847877713,323.4204806029109,217.4982001060735,364.2720460315511
185,278.96965622479576,384.9464648375134,321.4577610442056,216.5485882691386,363.784976329804
186,277.3548910537727,383.7578603259624,319.83650060061706,216.25154697816822,364.30695466807845
187,275.9913702080496,381.79007494089956,318.58517084558537,215.28015760161946,363.8403866807224
188,274.50274576468746,380.6180909156979,317.5993976363167,214.96403798668342,364.38414174567833
189,273.3150340214107,378.706298120142,316.65003471998995,213.98112618710704,363.9581753746196
190,271.98570721926563,377.5463363710873,315.435668892481,213.65667759427183,364.54439544664353
191,270.7627823289949,376.1136110398237,315.0495334752553,212.72219325450564,366.03116605816234
192,269.76727319444615,375.49279671635463,314.45991364779434,212.43640796529144,366.6182547091271
193,268.89302987808446,373.96354010976717,313.7386745182189,211.5207435224434,366.21913002063
194,267.6223498352415,373.1418269843867,312.50039885385945,211.24877880748414,366.8316081625831
195,266.54009714008936,371.4988809967615,311.63000033184187,210.23812013519648,366.45868803965215
196,265.66067891928463,369.24616551160403,310.21785944688384,209.89258952239223,367.0983660606322
197,264.3558756805673,367.47909921489475,309.1450673082377,208.88156485247714,366.75371864914365
198,262.814668405789,366.52541618944986,307.68905721824615,208.5356478910619,367.42052071792534
199,261.54566182398617,364.6955750854178,306.42471714854895,207.52390049219167,367.1043247416066
200,260.17689942942144,362.2403496221143,304.81882128274145,207.1777428180977,367.80234822394
201,258.5955742341717,360.33310279226004,303.39452631719524,206.11495056721986,367.51879946765473
202,256.9838801368468,359.2952647383043,301.76028022800887,205.72944791662005,368.25164012201935
203,255.59419291586005,357.4212898144644,300.3677890752803,204.58909342102064,368.00436724342615
204,254.09032717244855,356.38355108617094,298.758710018403,204.14349842187505,368.7735475471408
205,252.674946702417,354.5445809823103,297.3380708090073,203.0508763587189,368.75544902890437
206,251.2185679578726,353.54664695644277,295.63687826710947,202.6469849285877,367.7576323924875
207,249.79237349344925,353.53084529651176,294.74676687887035,201.58372004278084,367.73277800635225
208,248.2580591384883,352.5537213573392,293.6534712779262,201.20756799852296,366.7299003111576
209,247.06484225920974,350.7598933595337,292.2725084186691,200.21641235023586,366.70763535828206
210,245.83056479914188,349.9675845613705,290.90979932236166,199.90235714915198,367.5761027630521
211,244.675824189654,350.1601890351602,289.99181147356313,198.84563692453713,369.15010585280965
212,243.47528991492112,349.37200056438064,289.0736943648562,198.48449489994215,371.4538716738359
213,242.45110509325497,347.71457349609494,287.6442157549263,197.37523152686921,373.85245436575616
214,241.29547291731467,345.53048314186645,285.73922355897173,196.97768054523144,376.2913663102973
215,239.96825307382005,344.2791037519894,284.15619572550173,195.9058146065912,378.4402181519881
216,238.6363540355503,343.9567311497646,282.6667471099844,195.5448053206141,379.63099329785535
217,237.39182675384637,344.6063903594662,281.62710005943654,194.5502562916006,379.8889116008433
218,236.16567053087857,344.27524208699595,280.14079808987765,194.25753442419492,379.3273273623903
219,234.97134584032068,344.9497964308944,279.14260924963594,193.25051352425209,378.8170240733533
220,233.81637575259225,344.6424949442048,277.72004158247,192.95349674453473,379.2778471117353
221,232.6568360426479,343.40599916449247,276.3661489549911,191.94328956223058,378.75900971548054
222,231.5486341194208,341.5915057001899,274.58554908796066,191.64903730936499,377.6809979148881
223,230.2930689206201,339.81607433590506,272.98385421655996,190.64001162437953,377.2443226478765
224,229.1053892906549,338.37106032817786,270.95957557402494,190.35192058047824,376.2309332508609
225,227.76042751247195,336.34338268909363,269.1966944336076,189.34619609515218,375.79308149954215
226,226.49948291406866,333.90023312241107,267.0135242665794,189.06598823622411,374.778248045773
227,225.0900276804262,331.51569141632484,265.12395394945884,188.0646171062232,374.3984083169951
228,223.780036386112,329.9020111778683,262.8279624531168,187.79322334532628,373.4280671736537
229,222.3259223812599,329.0138968311513,261.1086053763847,186.79674292533426,373.0299601625448
230,220.9922240242455,327.51307775475595,259.0144795039956,186.53535803091273,372.04516671783443
231,219.58437329430453,325.3879780671245,257.18204381256595,185.3221888306783,371.69476421470165
232,218.3086720484335,323.9362906882187,254.9880979034835,183.11433689170428,370.74607932804923
233,216.4372639985631,323.1069035311797,253.00908177766917,179.9125992980092,370.4263896897909
234,214.68159770840109,321.6531912990454,250.67809638735264,177.3070477999295,369.50047755741343
235,212.3637904997345,319.4239008923073,248.2204717919663,174.78842718653073,369.2010555766279
236,210.23265194336645,316.7623755887329,245.41593688366873,172.8424349337495,368.2899101285321
237,207.8192039703025,314.6559876578116,242.91828590282773,170.61795400302935,367.94877679396507
238,205.4262423495726,313.0492808205185,240.08696315798886,168.94354334083584,367.00608329514506
239,203.08140058502153,310.60724340565923,237.56802497070504,166.88151952410595,366.69959141902353
240,200.76425176707474,307.704646780134,234.72086431142344,165.34972834301152,365.78259980695066
241,198.47949965232038,305.2173967587807,232.2154186876748,162.82995360358925,365.4430595887457
242,196.20511513506736,302.2653632605164,229.3885513038768,159.32421715520806,364.50090169101827
243,193.3086440560482,299.4265074891452,226.32331009313407,156.33622606754355,364.2005518129002
244,190.42520210540812,296.1194389731958,222.94611297232493,154.1128797921809,363.2875373904136
245,187.51976340995986,292.8799828562485,219.83321561218375,150.90089280438173,363.01229005389683
246,184.61838931729895,289.1700860035604,216.4123406347447,148.27376824801627,362.1175924290687
247,181.52205527809198,285.8291008721932,213.20682533072278,144.6617910042226,361.8591550499948
248,178.41502642235386,281.7310207170293,209.69524516978538,141.8225230243713,360.97652689070446
249,175.19465033105803,278.19524597230077,206.31933758299368,137.99543026452542,360.67490487916166
250,171.93871547188414,274.23466222857815,202.63344628802378,134.7511526016408,359.76002873791947
251,167.8079401266344,270.3467275081698,198.8899095086452,130.5270922193522,359.43740492986495
252,162.78606588875405,266.0250210929566,194.82742406307273,125.32016607822524,358.50638514598097
253,158.37969182467043,261.7521754923227,190.3813047365468,119.13188259016607,358.17492916154805
254,154.58823776963536,256.9888972377295,185.61578872861875,113.5594497744876,357.2368244022025
255,149.89530673320255,252.26306821961202,180.68574270970396,108.25173750701467,356.9036099554205
256,144.29711044949224,247.03491794457858,175.42870433510842,103.55892088566569,355.9637542320582
257,137.80870027580158,241.66148629013145,170.00900123862863,98.52145306800037,355.6330194861907
258,131.64081364815692,235.77400810589864,164.25385687210053,92.49102143891056,354.69462909459463
259,125.87474565628264,229.97782226550925,158.4133804889722,85.47204153584947,354.4225762145551
260,120.80100383962008,223.6570008001768,152.23061593040876,79.0595105916396,353.5280976305057
261,114.8333570367364,217.4574195498435,146.0252054868643,72.99752025626391,353.29258071464267
262,107.97402928756193,210.72274935655514,139.47121071613557,67.58121042397167,352.42480386993475
263,101.51616919208718,204.25163065267452,133.2910582389699,61.89015250657408,352.1580344370402
264,95.42422691760063,196.92779920191384,126.77187764156531,55.20137623264651,351.2669464964648
265,88.4451279881988,190.04591645995959,120.0634374776786,47.516534374600795,351.0398241969482
266,80.55356549173663,182.6195231525158,113.00217244524964,38.837132070125975,350.1777207380885
267,73.17628617056215,175.28849189548433,105.63881977461745,31.49873381546356,349.92130737237784
268,64.86400347278217,167.39449385259266,97.91375206791241,23.16356735657611,349.03738802020445
269,57.1888014482122,159.60569419554932,90.15965140098325,15.17457554950424,348.8215497252421
270,48.564334040689914,151.2351140987582,82.0339222419703,6.2829006343253795,347.96723138113094
271,40.75843521544232,143.33407249491376,74.15756825415458,0.0,347.72275886830255
272,33.385380453005034,134.82974224550253,65.54482895302226,0.0,346.84718308174723
273,25.066125878623566,127.0228028103233,57.89267779555388,0.0,346.5902414382529
274,16.099418096918534,118.6052284235588,49.863104330360215,0.0,345.7051181900547
275,8.100022003036209,110.69995746098729,42.27421540205775,0.0,345.4446313288971
276,0.10045971513549645,102.15640667147298,34.30331157005149,0.0,344.55654224366896
277,0.0,94.22304984635713,26.383585970226505,0.0,344.2976482830227
278,0.0,85.63055050475097,18.404426175292464,0.0,343.4104165702396
279,0.0,77.71200943495879,10.427693342005036,3.7336745005221488,343.20858782016137
280,0.0,69.10897808903376,2.4313505358914043,11.716153876955602,342.36328636707617
281,0.0,61.490273655828446,0.0,20.69320713662222,342.14313508891956
282,0.0,53.179440360132645,0.0,27.683221695163077,341.28417475505995
283,0.0,45.42543948505431,0.0,33.67569113580709,341.05739648449037
284,0.4095125895165559,36.96040896390326,0.0,38.66979297318244,340.1932736721261
285,5.374387435754933,29.473798949260086,0.0,43.07728718104762,340.0185970749547
286,9.34924614595856,21.942621279693256,0.0,46.48882698181475,339.19238027664875
287,12.330485727337688,14.398141905603936,0.0,49.588560039078345,339.04900501355354
288,14.31641374255225,6.806210489261808,0.0,51.69671222297998,338.24506647959953
289,15.306586730830155,0.0,0.0,53.67573358968889,338.1210798126432
290,15.303145976986116,0.0,0.0,54.65908438387966,337.33073326648673
291,14.607739101075666,0.0,0.0,55.60144760196704,337.41921069995186
292,13.560715131200041,0.0,0.0,55.554756573794535,338.5093008617545
293,13.503407858797942,0.0,0.0,55.83601655295749,338.6603837758907
294,14.424431465019659,0.0,0.0,55.13507945745735,338.0186683413071
295,16.30336199943335,0.0,0.0,55.04536173801738,337.589438935462
296,19.11325175415535,0.0,0.0,54.03725559019746,338.15181232335505
297,20.982257639894954,0.0,0.0,54.03058348714987,337.8613028597212
298,21.875646317699804,0.0,2.3032127218888974,55.0253868475525,336.75382686378543
299,21.79160792887015,0.0,3.886450213808807,57.020419327855876,336.40063501453267
300,21.037087248477803,0.0,4.4964960961169,58.0176866258394,337.03612928677023
301,20.067391862849064,0.0,4.156893764051702,58.03412904402623,336.77260548856094
302,18.81804068091231,0.0,3.642990322702417,57.10941465800187,337.4525960301234
303,17.44247013422985,0.0,2.6417793094705004,56.38425671315902,337.2124472644904
304,15.846566605817138,0.0,1.6541342656464408,54.81065404660875,337.87536607809614
305,14.160379692420754,0.0,0.28739622713991153,53.65357318107537,337.6263430221385
306,12.282292491951956,0.0,0.0,51.73254033178246,338.2868876438891
307,10.336608825661436,0.0,0.0,50.33801189008152,338.03698120321894
308,8.215150354242049,0.0,0.0,48.18482191029358,338.7252656033906
309,6.044142769467406,0.0,0.0,46.486555274680455,338.49002470514165
310,3.7065824266857774,0.0,0.0,43.99015433509618,339.0881005302979
311,1.3366600449384443,0.0,0.0,42.20918106453365,338.80062902350085
312,0.0,0.0,0.0,39.7156200904157,339.45390607865374
313,0.0,0.0,0.0,37.88091611887195,339.1958629825602
314,0.0,0.0,0.0,35.33382524038767,339.83524137218404
315,0.0,0.0,0.0,33.44832218762227,339.57000204440357
316,0.0,0.0,0.0,30.85095184827582,340.2076640030315
317,0.0,0.0,0.0,29.250718475726927,339.94189956996007
318,0.0,0.0,0.836188719625035,27.625579343163743,340.5492072982172
319,0.0,0.0,3.072860731412682,25.751474744653137,340.2665884497067
320,0.0,0.0,6.3146693369218525,23.873615346623133,340.82966997466394
321,0.0,0.0,8.734969338920656,21.763890976606078,340.5212592218754
322,0.0,0.0,10.287110138769712,19.659762207984073,341.13016036377724
323,0.0,0.0,10.955433491351052,17.340298859779885,340.8478922404788
324,0.0,0.0,10.771265983851755,15.01954075044604,339.8553224990808
325,0.0,0.0,9.989983317446942,12.507086870135524,338.82522526449407
326,0.0,0.0,9.108723581784517,10.984761126022171,338.5557044762929
327,0.0,0.0,7.862663984614592,9.417128836896069,337.65539571195484
328,0.0,0.060928166676188056,7.604388872873962,7.608073221267681,337.4975224639321
329,0.0,0.0,8.345241826889001,5.780526701401314,336.6808527531859
330,0.0,0.0,10.084278054403192,3.7286721223521084,336.48885221863816
331,0.0,0.2502840813553142,10.823438875027996,1.6825889686477176,335.64689200775166
332,0.0,2.26661801853178,10.562843638281699,0.0,335.5395262380586
333,0.0,3.311324363590373,10.294555910721023,0.0,334.75922516435156
334,0.0,3.390050394405897,11.015658521054583,0.0,333.72002598402656
335,0.0,2.6794760072262847,10.896054456178568,0.0,333.3044299049856
336,0.0,1.7709075247447572,10.129698763647525,0.0,333.8890288388565
337,0.0,0.551633777811471,9.367629559541037,0.0,335.33626026047244
338,0.0,0.21158049659462108,8.169559246535798,0.0,336.05289147795816
339,0.0,0.719352028520369,7.852571717243357,0.0,335.8203322803
340,0.0,2.0600723465965416,7.126506831039521,0.0,336.5929046319871
341,0.0,2.5117257332874914,6.083670742465273,0.0,336.41337696735627
342,0.0,2.125663732181877,4.865444134114625,0.0,337.23674510625125
343,0.0,1.358953567390678,3.425500307964789,0.0,337.10795914081325
344,0.0,0.29496745109616995,1.8627672654463616,0.0,336.02566844999313
345,0.0,0.0,0.11550694073007861,0.0,335.9531749434446
346,0.0,0.0,0.0,0.0,335.8519635837713
347,0.0,0.0,0.0,0.0,335.74091420148534
