64,591.7477811600601,610.666896149993,484.88143355862064,526.0354151707653,598.0228978854225
65,589.7469038904007,610.3114553751873,483.52306626125255,525.2165889512214,597.3016953690892
66,587.7466814954606,610.662273559983,481.6884293721433,523.7444867531109,596.1995346730888
67,585.5503892616639,610.303745223551,480.5113462702917,522.5572031489527,595.3746017099068
68,583.9441125733356,610.6545001140767,479.92788841838046,520.7931712612209,594.3132197761472
69,582.0744382244176,610.2872628484394,478.5049010491203,518.838739739384,592.4727200159779
70,580.4872896630486,610.6350786050963,477.77435008267986,517.1938247305446,590.5471641513135
71,578.4429851226239,610.2561512736066,476.18811421658893,515.8768917150863,588.5378153797627
72,576.4393789589664,610.4961137385047,475.27583185317116,513.9943121697119,586.3971575015689
73,574.2620025654284,610.0204714730786,473.56660598394535,512.8649833249867,584.590955122045
74,572.1423929580554,610.3338206198928,472.5971422519076,511.8666224936454,582.7864244734814
75,569.790301789188,609.9084347516898,470.8348728699855,510.36631417743615,581.3889858773995
76,567.5183587600708,610.2041644110119,468.91845720248625,509.1005764688614,579.8309265556024
77,565.0226275428516,609.7575767434552,467.6441269693379,507.32486639594663,578.6702523887935
78,562.6237643829667,610.0883227476571,465.9199980798607,505.60228720410066,577.2410979689536
79,559.6208972024618,609.6616538311671,464.81608629786365,504.3736815298756,576.13414736343
80,556.6253846392245,610.0038131550167,462.9692380438675,503.37277261221857,574.7435689516474
81,553.4081408163382,609.5791095817169,461.7561554788873,501.8283601326807,573.3069837024034
82,550.1487208658307,609.9236953631754,459.9850117697087,500.2132505433226,571.608324216033
83,546.7106816921104,609.4924486508152,458.8383559247116,499.12535399255034,569.8473418622594
84,543.1762498029777,609.7399750137819,457.1256253611893,498.0843560676909,567.8837686541491
85,539.5161678949472,609.2237291745741,456.02906253892326,497.49863535238626,566.0950356147264
86,536.1500497869249,609.5070930077949,454.4070845137745,496.6719509034451,564.2657167108771
87,532.5001398799625,609.0133342559168,453.3881381564546,495.35086225369935,562.3999642876564
88,529.1475528679914,609.3113918786661,451.9265088771069,494.2011072199201,560.3377798702545
89,525.6046894931493,608.8197250380501,451.0530878504742,492.9059483574347,558.4307933053998
90,521.8542932839476,607.5509715613186,449.44959525920876,492.20619170762893,556.4199677654642
91,518.1805952144092,606.6243376855942,448.4514632789205,491.14749760721065,554.7013940138407
92,515.4519448132874,606.5360207302926,446.89743791249856,489.49706198068816,552.9580460451124
93,513.1641425738037,605.4572205196107,445.93936982449657,487.2974965614475,550.579584195288
94,511.751295004152,603.9143753924384,444.26700273667484,484.62744440608947,548.147886599251
95,511.22884493504944,603.0017885620846,443.19936731334116,481.4868256047427,545.7095525942211
96,510.87541346378,601.7011748347668,441.3564749553797,477.90953086959416,543.1535928066118
97,511.4585992992859,600.9665216797462,440.1322358374256,474.94557884944055,540.6011631526857
98,511.1033436726419,599.7640206279451,438.28544611173805,472.41101605290106,538.0086591188881
99,509.98722544356235,599.180526649409,437.0551857667049,470.57389544695025,535.7543320524674
100,508.5821162557902,597.9092719344596,435.1330602919256,468.6058582569172,533.5917485542777
101,507.16048246681294,597.2172091242084,433.83295257240303,467.29663807451664,531.7050848109617
102,505.8334997159983,595.7922608758303,432.15158930317784,465.54269233790507,529.850454182266
103,504.1007655473891,595.0286609467303,431.1066651953124,464.44332462474216,528.2091626355391
104,501.682624736943,593.5474017236476,429.2927921917918,462.53993208425584,526.271470645182
105,499.2139299127349,591.1249357940758,428.13072393577426,461.30231400980995,524.2527568109067
106,497.15814854922496,589.050380641671,425.99059403803807,459.46198132537575,521.9720720436778
107,495.0547840856116,586.518896769398,424.556260340546,458.28545020261953,519.7169690298368
108,493.0860178122192,584.4114931683957,422.8056449849447,456.48297474953387,517.2175190337281
109,491.0697001141732,581.8465901203716,421.7256103977007,455.3415021462368,514.7663480674527
110,489.15186911894534,579.7120362047137,419.9931319755568,453.5475939305255,512.150991896195
111,487.18555585613626,577.1189205795445,418.83823432474236,452.53419607886127,509.5238717300208
112,485.2593988891525,574.8981659463344,417.089224392455,450.7993927986978,507.115175000195
113,483.2860180286559,572.2220596281028,415.91487047751025,449.8385358203995,505.39302523770755
114,481.48086962928477,569.9913310860913,414.36586621791275,448.1246918104188,504.2213265799069
115,479.63079534256514,568.4020938918825,413.3815946782016,447.1765740001557,503.68711364597766
116,478.08821299041796,566.6972074319043,412.2909608290528,445.85186008176777,503.85647387554025
117,476.5115824250603,564.4806087375923,411.7195840521387,445.24638188939883,504.2935740961502
118,475.27869744801217,562.6910679378329,411.16607806075626,444.4115200439074,504.9928675649858
119,474.02002047291836,560.3355995974823,411.09110444200763,444.28182628970865,505.9844672809536
120,472.9568422967443,558.4277913708077,410.1350103472046,443.3196770518558,506.22662703229673
121,471.8762182585172,555.6001244037661,409.78542359821535,441.5083414720934,507.42244797033504
122,470.7718482929455,552.4687855571402,408.5077272360396,440.6833337231086,507.74617221121275
123,469.6590991529791,549.6010454303046,406.6053282145157,440.48890917007196,507.17012414050816
124,468.33276983777677,546.4287876158386,405.076451871667,439.476030728404,505.9078077678066
125,467.0145085201766,543.457571626403,403.40440778364746,437.64752326879574,504.0057251207661
126,465.12255367368994,541.2812376629663,401.41070607042235,435.650424538696,501.9093964007409
127,463.286172002115,539.5915622592453,399.427682386649,432.86196217182516,499.15651868967166
128,461.0975669983988,538.291627818502,396.45127099968784,430.30795946601313,496.3861100356945
129,458.975029356655,537.7704402533836,393.778272007421,428.4102682430709,492.958513411156
130,456.7508033266708,538.1069136629994,391.0202282842883,426.3933483478342,490.07926282500273
131,454.60619075910546,539.3261650480073,388.70290240033273,423.57012821314436,486.54635251828904
132,452.5363917389121,539.7036838904189,386.0883635223889,421.5438048722335,483.6516173729236
133,450.5574919482705,539.1076687087498,383.9124159152741,420.1792601748232,480.1161645210976
134,447.68695050849254,537.8624560311073,381.44345773168925,417.9946658520432,477.27364762541487
135,443.9108569556031,535.7390788297254,379.41037967839543,415.01724072951293,473.8078678728492
136,439.2307271652442,533.4744589860398,376.9641909893788,411.3014625766014,470.48583537917506
137,433.6399988499882,531.1876541079495,374.4169631862948,406.9368770375562,466.56495212778924
138,428.51143266941716,529.5283204946392,371.31385480529605,401.9966868594361,462.80191353527533
139,423.65141094743535,528.6765933940576,367.647137717321,397.5698914146957,458.46316606753413
140,419.35135736595635,528.6398556377225,363.1621684048845,393.2209180795955,454.6461512435011
141,415.6288866437771,527.652883928395,358.14985430044476,389.4027769016698,450.25879594463123
142,412.0717146429457,526.0416649050347,352.68273870954886,385.897943686789,446.65172329927464
143,409.00513644177954,523.5635077351069,346.42207422239034,382.6783708773733,442.50422611555376
144,405.515111100211,520.6908711115592,340.6035531256111,379.86965825792856,438.62111603294306
145,402.45457224629047,518.0207295289794,335.32223970971785,376.7580613464228,433.8705045964738
146,398.44346958375434,514.8899436370743,329.60473381896736,373.50733562672684,429.3710728995723
147,394.0625448082202,512.1544951576916,324.49999694974326,370.06949655346875,423.9778053735654
148,388.7165248444755,510.13435843513764,319.0047503700566,366.5647382216189,419.41357338460256
149,382.9033401484053,508.78678732894525,314.08057660742406,362.28126220919677,414.40858528662704
150,377.15186390568607,506.64484939115687,308.627761552863,358.0455573559385,409.8293792245932
151,371.8193484587432,504.08006065918187,303.8759024538139,353.9560134321466,405.547805474114
152,367.486757263262,501.09429807312176,298.698376914174,349.55466129271605,401.0152978022838
153,362.16255945095855,497.38994761323715,293.8985724210847,344.2500986459403,396.9068693434964
154,356.60430802539906,493.65781687802746,288.96528648775404,338.42466056638744,392.21762514130575
155,351.45162592859197,489.205180655846,284.4325913867954,333.2979745203861,387.9707330369301
156,346.8131351728494,485.289912026196,279.84856981509347,327.57947683162917,383.2366609683625
157,341.8262926056089,481.8620441875003,275.70858443229025,321.35466561849296,378.32303904408195
158,337.23565337750466,477.9789425650487,271.1504892762009,314.8499528544265,373.666472152153
159,332.2863793219052,473.39157359429566,267.0987624634274,308.4627749968502,369.33796070181563
160,327.80778622963123,468.8969995972498,263.0466096029324,302.7996931624026,365.5403075455236
161,322.48594140635646,463.64908736792245,259.512907567379,297.34880866402426,362.5917756032127
162,317.73913397283377,458.62372976675636,255.8604436348519,292.18428599376165,359.03590835487626
163,313.6728685322499,452.8144288900622,252.74107838896322,287.300209424474,355.0332504313375
164,309.0865819986531,447.3498220711625,249.37387018402734,281.8978097636514,351.62541825947585
165,305.2496999569689,441.07989808600314,245.00846609244138,275.882869947261,347.69590796535425
166,300.8172684823903,435.60288498498073,239.64600782091236,269.1926412098467,344.3711933909684
167,295.8519093924349,429.52564694910734,233.29284585202834,261.8007844718562,340.5131099934341
168,290.41573051862696,424.26584829900116,225.97028525610597,254.8405946621168,336.30944972652503
169,284.11951137359495,418.1900125271332,217.6993842768317,248.23345744711338,331.29699661487484
170,277.63542325360083,412.577509997858,208.75971204613705,241.65736245340855,326.61303260903895
171,270.3044829083943,406.13569424447303,201.51670433354758,235.49079652531873,321.1374940322324
172,263.598262011801,399.9514778783879,195.04304162821506,229.31449583481026,315.55501035618215
173,256.03860591021817,394.1761000186857,189.31536237751396,223.55158879893315,310.0423828198519
174,249.19088375238226,388.8395411831761,183.32407648549784,217.133422513267,304.9804251902157
175,241.926442938857,382.6472593999065,178.06232752259194,210.07206790662735,299.1405763892663
176,235.4470251518303,376.4656821278336,171.8583142125204,202.384579862306,292.89174994759634
177,228.60172798609318,370.69571895980357,164.74721677013167,195.08796196820018,286.6443226083058
178,221.70280601866364,365.37044351644977,156.75849677366855,187.85318056579518,280.5835697067673
179,214.41097601252807,359.739674324357,147.98730776418697,181.05637703267516,274.8663500166399
180,207.32955981965029,353.87589857480185,140.43778352106594,173.63112344541568,268.7687293783964
181,199.8345495306007,347.93261863428916,133.57809836536808,165.55696716817948,261.93731815997825
182,192.48599809169684,342.2533965600134,126.27669866214748,156.95103815552298,255.2142705288154
183,184.74076102378788,337.0062954373547,119.65063503759853,149.51436936228245,247.74420432380964
184,177.33196148489606,331.5052091024789,112.42118989664553,142.15707257421138,240.82473010895268
185,169.55112945143256,326.50349385156244,104.39295841818199,134.1365733902432,233.24416633180596
186,161.69856185187157,322.04955921734444,95.59052617287513,126.28678209736282,226.48795949187263
187,153.46786653661547,317.1637768294819,86.77572983044567,117.77019046144176,219.0951299713296
188,145.59282458496472,311.7797191888782,78.90794068817534,109.1008341227413,211.99791374069557
189,137.3256794716327,305.6373224049108,70.24355923249587,101.62838310221886,204.27454008606352
190,129.49341387566494,299.8920191490117,62.48859646117512,93.47386181471632,197.0970840903466
191,121.28735921802144,293.3954611342798,55.442413084802354,84.85897995422067,189.31328560415645
192,113.62900642615065,286.4534887978884,47.61282649513815,77.02044933556607,181.83857829329574
193,105.61992390597922,279.5551301277065,39.03728617678841,69.6379284350659,173.57604647928352
194,97.7553069731859,272.7478041927668,31.239492338691207,62.029883469659765,166.142023293
195,89.5478325983314,266.1753146129191,24.08847178042739,53.76897881256153,157.92446000737306
196,81.83434145175886,259.15533415227486,16.210710265460364,45.889841629768,150.3940275518642
197,73.80623257139602,251.41660251194844,7.64177532283184,37.38526404162124,142.09506556466795
198,65.82915690715576,243.44919289416617,0.0,29.435577868795555,134.1621494562299
199,57.53654206437133,234.75848236043385,0.0,20.880645026539014,125.47602076146882
200,49.92430986910584,226.75602506081958,0.0,12.936909224618574,117.66982231245382
201,41.46213181607935,218.06563915258013,0.0,4.375652973365874,109.12445396756422
202,33.61162214760695,210.06245618739615,0.0,0.0,101.1606059045462
203,25.095365026441243,201.39876916162294,0.0,0.0,92.527886087903
204,17.08225252225718,193.38867941036492,0.0,0.0,84.78827002936735
205,9.069307739001772,184.69985144011858,0.0,0.0,76.35529762201891
206,1.0573959138848004,176.6960493729985,1.3681116173415901,0.0,68.79681082318686
207,0.0,168.03102714499497,4.903305624824704,0.0,60.49625878590227
208,0.0,160.02157220024858,7.506809673665984,0.0,53.13311545561285
209,0.0,151.33471925703202,9.160186847692387,0.0,45.081525139424045
210,0.0,143.33238621201906,9.859219723749959,3.7287444923432815,37.796010354212584
211,0.0,134.6650980330125,9.630795826279481,6.54639110005332,29.770418404900212
212,0.0,126.65604237987111,8.98063813404513,8.405104587376869,21.772089647827052
213,0.0,117.97078717584026,7.956918459696496,9.299274708768387,13.773692913992797
214,0.0,109.97047543126479,6.800510935430083,9.242604631733066,5.786630309751885
215,0.0,101.30065659089635,5.376777871607445,10.188266222509014,0.0
216,0.0,93.30341184279946,4.936322116205403,12.136088754542492,0.0
217,0.0,84.61592021750204,5.465027648340019,13.088315081997543,0.0
218,0.0,77.38762487856602,5.007155275324138,15.036149008540036,0.0
219,0.0,69.45664502233414,4.54529375295153,17.973312348508493,0.0
220,0.0,62.28578858212862,3.5547510375538423,21.887058395080963,0.0
221,0.0,54.388928009953915,3.5588626898579037,26.75667267806186,0.0
222,0.0,47.229420396064185,4.557836739262193,32.5494391122784,0.0
223,4.157207267126836,39.346674579604894,6.549459892943354,37.366079531595744,0.0
224,7.481373054497865,32.16313953232185,9.531800810759144,41.20351213996821,0.0
225,9.810989862594361,24.271231932998063,13.504333612422585,44.05318979468127,0.0
226,11.144969808769119,16.379815850781583,16.496167498655026,45.91333982179415,0.0
227,11.483939958455053,8.433504131678,18.502605204059257,46.78295948386585,0.0
228,10.84494062400065,0.5005703497310598,19.52248271650359,47.66643945735244,0.0
229,10.172037382647162,0.0,19.56191392743098,47.55010603179073,0.0
230,9.046018840285441,0.0,18.83469491712932,48.11282179086848,0.0
231,7.898775090152057,0.0,17.847549733827023,47.71104505051147,0.0
232,6.420905969955399,0.0,17.838167459373487,47.7026013403392,0.0
233,4.9518681195837715,0.0,18.79687364117118,46.75506136842499,0.0
234,4.498654221605058,0.0,20.703070138814034,46.48277718254974,0.0
235,5.057688571249351,0.0,23.525185619793184,45.380500464731114,1.6268541971487345
236,6.627547546922905,0.0,25.444199331807916,44.99484854326306,3.2705135839782145
237,9.2076794999615,0.0,26.451344119631123,43.791070970890374,3.938167832543691
238,12.796122043371824,0.0,26.565208588325028,43.34252678602748,3.6480713967062854
239,17.389578602655945,0.0,25.923797215381065,42.01660259066932,3.1371165468716242
240,22.985164885959477,0.0,25.210373310414873,41.21162902231492,2.142743645080266
241,27.588776331301624,0.0,24.065454434570846,39.618888790646935,1.147850588738219
242,31.19804417321256,0.0,22.92668792026086,38.866094370835484,0.0
243,33.86219231098929,0.0,21.439737317071582,37.3143960993458,0.0
244,35.53176280130552,0.0,19.933518564783427,36.551953479779925,0.0
245,36.24614403286462,0.0,18.15829642652117,34.998477238536694,0.0
246,36.04743145799226,0.0,16.3888213602659,33.72404213937804,0.0
247,35.14402392868823,0.0,14.37024740738051,31.660884551546353,0.0
248,34.12614532001659,0.0,12.347883426912126,30.041259979341582,0.0
249,32.483971574348416,0.0,10.110360845023287,27.654219155205723,0.0
250,31.136477152923113,0.0,7.71001569968027,25.249012425175145,0.0
251,29.161152729942884,0.0,5.1962752071469325,22.669500915620574,0.0
252,27.190296015845618,0.0,3.8117833531049854,20.085216789180627,0.0
253,24.991179014099004,0.0,3.5978487390140472,17.329463612829464,0.0
254,22.789642789630143,0.0,3.6678023792319365,14.583826512947432,2.043800785174554
255,20.3863539496527,0.0,3.313827380844671,11.666790595449442,5.216447989578114
256,17.990225114169967,0.0,2.475989634390828,8.74744884377084,7.924435142194994
257,16.512896241001556,0.0,1.1622821097471174,6.520655617820324,10.003428207799978
258,15.96544645510452,0.0,0.0,4.973804854116828,11.360556832744791
259,16.077101061201418,0.0,0.0,3.5610593477377606,11.951671905121707
260,16.89936774238167,0.0,0.0,2.8298177098812687,11.784405968867965
261,16.856866255631978,0.0,0.0,2.744248156541815,10.97485419903989
262,16.130790205592803,0.0,0.0,2.574222767144356,9.901915218539877
263,15.403232788767824,0.0,0.0,2.46807189775771,8.623053369244076
264,15.383154548950408,0.0,0.35176600985639084,2.4187396833691963,7.1625822643555
265,14.68374470234906,0.0,0.0,1.6913317287968361,6.367915600894975
266,13.702942614710942,0.0,0.0,1.1029157588667928,6.242739896995829
267,12.488993083704905,0.0,0.0,0.7944485252686739,5.465122694738149
268,11.09571917407245,0.0,0.0,0.0,4.522197151326466
269,9.52813328144726,0.0,0.8739659792153347,0.0,3.2647745919534543
270,7.820056936946614,0.0,2.8619410327543093,0.0,1.9255156346277538
271,5.966254464898924,0.0,5.851896074984737,0.4077313321817435,0.3302414770364308
272,3.9943797284311273,0.0,7.844353091939034,1.440772719726894,0.0
273,1.8942782058312808,0.0,8.838945249163736,1.6641993695752149,0.0
274,0.7090787357797517,0.0,8.836601226870506,1.139325153505375,0.0
275,0.0,0.0,9.832690619800225,1.594916169230462,0.0
276,0.0,0.0,11.8269317853118,2.668745225667216,0.0
277,0.0,0.0,14.518986810333452,2.845674401841457,0.0
278,0.0,0.0,16.22557115617181,2.2391913127672893,0.0
279,0.0,0.0,16.946568527385203,1.5648885469574303,0.0
280,0.0,0.0,16.695000200719463,0.44805679240664986,0.0
281,0.0,0.0,16.21641081189493,0.0,0.0
282,0.39672046265859606,0.0,15.237550815260903,0.0,0.0
283,0.06010714265471151,0.0,14.264751999677244,0.0,0.0
284,0.0,0.0,14.123802349715703,0.0,0.0
285,0.0,0.0,13.339505419570884,0.0,0.0
286,0.0,0.0,12.144127890694229,0.0,0.0
287,0.0,0.0,10.957460916205896,0.0,0.0
288,0.0,0.0,9.43303565075307,0.0,0.0
289,0.3385007208806563,0.0,7.891047005178393,0.7616856308070901,0.15499220602790587
290,0.5902542165423057,0.0,6.086459457680263,0.715185649819059,0.9730448062033972
291,0.07366817776212997,0.0,4.292464618057082,0.0,1.0634468211064956
292,0.0,0.0,2.2523592384387285,0.0,0.46587389884786745
293,0.0,0.0,0.8493066278803703,0.3015823734285732,0.47996596559194415
294,0.0,0.0,0.10545171468740477,0.0,1.2093572739507366
295,0.0,0.0,0.0,0.0,2.8213371720695406
296,0.0,0.0,0.0,0.0,3.816484313052044
297,0.0,0.0,0.0,0.0,4.124845514723823
298,0.0,1.1894709608608238,0.0,0.0,3.7428788910109816
299,1.0306901187222088,1.6998683996513826,0.0,0.0,2.783234619591859
300,1.3692675662168377,1.414654776433391,0.0,0.0,1.583199056212635
301,0.9132859057698717,0.5665628349301208,0.0,0.7524265283096803,0.2072765721570704
302,0.08181112021314618,0.3099083005415224,0.0,1.0219988209512465,0.0
303,0.0,0.0,0.0,0.5300089948989672,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.7547533617311046,0.0,0.0
306,0.0,0.0,2.3829319946022878,0.0,0.0
307,0.0,0.0,4.6878300236260415,0.0,0.0
308,0.0,0.0,6.102514699857345,0.0,0.0
309,0.0,0.0,6.616438081473234,0.0,0.0
310,0.0,0.0,6.276932359612552,0.0,0.0
311,0.0,0.0,5.517561622911721,0.0,0.0
312,0.006216190607453598,0.0,4.472996491485738,0.0,0.0
313,0.0,0.0,3.228248620424502,0.8792177208962606,0.0
314,0.0,0.0,1.7883446306572033,3.326650340500528,0.0
315,0.0,0.0,0.20076637390035046,4.80500396039686,0.0
316,0.0,0.0,0.0,5.312944335458823,0.0
317,0.0,0.0,0.0,4.884743320855769,0.0
318,0.0,0.0,0.0,4.365933867957331,0.0
319,0.0,0.0,0.0,3.3507570397436623,0.0
320,0.0,0.0,0.0,2.3198806455193477,0.0
321,0.0,0.0,0.0,1.9325015067832538,0.0
322,0.0,0.0,0.0,1.3245020355604282,0.13765806802691216
323,0.04687516571511807,0.0,0.0,0.2803859134836344,0.0
324,0.0,0.43480903603522947,0.0,0.0,0.0
325,0.0,0.14382114907218835,0.0,0.0,0.2826415779557223
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.09466824874894897,0.0,0.0
328,1.0738893960136053,0.0,0.0,0.0,0.0
329,1.3443637683749685,0.0,0.0,0.0,0.0
330,0.8388679189959198,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0
333,0.0,0.12868568604618247,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0
339,0.04349728161571775,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0
