0,687.8937636150414,686.4511864342497,646.5333990665771,643.9488622966064,661.8765327781329
1,692.3003422460404,688.0564652725558,648.0937340170342,642.9901992469656,660.1872822560089
2,695.7199163952798,688.9281020866788,649.0504019683075,641.4192752000731,659.4960890586337
3,698.2254474320132,689.2732295081895,649.4695931272908,639.212673151532,659.8013174511982
4,699.7353600992878,688.9362185147234,649.3929603660883,636.3545868507887,661.0974673773309
5,700.4483942392375,688.294786998605,648.83207781208,633.0318979236246,662.7958387479785
6,700.1716415102087,687.2583907498491,647.8064654297812,629.6441470266867,663.829754663018
7,699.3829813480507,685.8766889997429,646.4601230959493,626.235923987433,664.0077585757577
8,697.7850336918191,684.154934822004,645.0161978163297,622.7655691945184,663.1933968014994
9,695.7698388084361,682.1409664233692,643.2092895763006,619.3486235980192,661.3954529249609
10,692.954392803761,679.8004644442768,641.3869901350712,615.8698746808166,658.6215326544514
11,690.2836299919792,677.2554144872729,639.1138089893551,612.3751160171877,654.8734078590381
12,686.8035803443022,674.3778073279232,637.1249441035859,609.6785199833855,650.1592320524795
13,683.6870847745212,671.3341683537831,634.432237039679,607.0671420022061,645.752599049772
14,679.9029091411327,667.956344614516,631.8281517840172,604.2815289996594,641.6494158171158
15,676.555069298387,664.6350001075293,628.8276743064505,601.5184628018669,638.2242951146266
16,672.5411715478236,660.9822316655258,625.9222651942042,598.5912520689199,635.1114023398928
17,669.2061174322222,657.6119894877808,622.7950522648418,595.7642547671803,631.897766822982
18,665.0725283576188,653.9138285874441,619.7637298025031,593.6996186386642,628.7913298374135
19,661.5636588740867,650.6743176492854,616.7298805226234,591.8864903135664,625.7650797911716
20,657.3958809485989,647.1176865497241,613.7923774610043,590.7397555290346,621.9464231682973
21,653.9919108804221,643.8956528965397,610.8337967971815,588.9015043542915,617.5546557878451
22,649.7880165862891,640.6227062294972,607.96667681548,586.2806491299746,613.8274962922202
23,646.206691409905,637.236098227724,605.1446841293784,583.0116131721019,610.8676330841531
24,641.971201494494,633.876017758586,602.4036726759506,579.293881671632,608.6588428209039
25,638.5533452554691,630.4048230890703,599.6314630905651,574.602452130169,605.8905731969138
26,634.3447446799323,627.3133713660451,596.927995151091,569.2275449190709,602.5326029052665
27,631.1005355891003,624.8556751335315,594.4666036327092,563.1775927560801,598.4194885620772
28,627.2180319422305,621.952607625153,591.6899724954984,557.1888890047702,593.7338639810473
29,623.2881014017271,619.6776242464965,589.1614449016026,551.1829772820868,588.2558417642108
30,618.7318893388303,618.1222386685627,586.2552525533443,545.3252087249082,582.2319789648298
31,614.2635413609048,617.5316417557323,583.3702655465637,539.878814979154,576.8803688260716
32,609.7660314346325,616.3170945091074,580.4814508224068,534.6661187530866,571.5717728156917
33,605.4250360029993,614.4094892596038,577.6124937488205,529.3824226820585,566.7693845456891
