1,688.6134257905038,683.9752081054711,647.1549903385157,644.0523381816649,664.3711346995299
2,691.9713712802395,684.4446910383658,649.388432922532,643.0660600651562,665.6868188441916
3,694.42817617695,685.7599034136001,651.3743668469366,641.2447381667012,667.0810837463507
4,695.913976331279,687.9778734530943,652.6805642933255,638.8883638277782,668.6955967133192
5,696.5090794611631,691.1312232102755,653.692946484842,636.1994875760979,669.3323352357665
6,696.3412664766665,695.2474433794595,654.0178032308546,634.1992817721109,668.981991243921
7,695.2200199230967,700.3436519159021,654.0142676131355,632.4385129003523,667.6394412646157
8,694.6364906258149,706.4287237601653,653.8818341398993,631.4047369498297,666.8710907232842
9,693.075770345438,711.525047000883,653.7286815752551,630.5470198770654,666.1203413903621
10,692.1573699873801,715.6237152002459,653.504646847511,630.5910031466235,665.8609589454734
11,690.8026243445267,718.7285100971144,653.3344343053908,630.676615683035,665.5764369687624
12,690.0010791751897,720.8383818216276,653.0537217781068,630.3445443341836,665.2669769100953
13,688.7957601727364,721.9517131990675,652.8662844611983,630.3923286633348,664.9711901745492
14,688.014129088429,722.0819509411588,652.3393695273949,629.4708683023889,664.1796550517688
15,686.8432441962664,721.2167641684724,651.9982132120791,628.997354287513,663.5664051407218
16,685.9096104758231,720.5423550333551,651.1079519742094,628.101595142477,662.619528434344
17,684.5974802627751,719.0806946165524,650.4739213007033,627.1680584865903,661.885961855438
18,683.3874647459991,717.9255660747751,648.8696530249422,625.8886465845642,660.6388942921129
19,681.8070339039222,715.9234901051532,646.2932593145078,624.7417296412453,659.6335826565374
20,680.0996641488614,714.3005216536224,644.1321650404075,623.1634684672059,658.0863634596402
21,678.0344269916403,711.9861394441915,642.2234995982802,621.7888690590285,656.800040664332
22,676.1030462617252,710.3561329606534,640.4230127071013,620.0816468806344,655.1046124743722
23,673.82014652628,708.0454229574497,638.8642728523697,618.5320613628371,653.677065344776
24,671.7819526097079,706.3809613884653,636.3239552015056,616.6647377351294,651.7711880391479
25,669.3987293971949,704.044659264057,632.8020778917754,614.9759577164157,649.391026666494
26,666.9064235874512,701.5135315868226,629.9144871583036,612.8618962412139,646.8530591861662
27,664.0781636480441,698.3203947776544,627.3086039127958,610.9603320452721,643.8780201857688
28,661.3250327625827,695.6086113634045,624.6972602818405,608.6077783243717,640.9695541143036
29,658.2401908933157,692.0651959167299,622.3562644651801,606.5645993382485,638.5403830385754
30,655.4203182567458,689.2391389315723,619.02949037873,604.2061477234165,635.7342361869222
31,652.2763353355938,685.7801037300806,614.9719987159108,602.1598353238502,633.4151732143602
32,649.2509074663187,682.6520650508432,610.9303651834266,599.2045780653988,631.8557919946326
33,645.9147243244213,678.883303031232,607.0097556308806,595.2981271411721,630.0808991089403
34,642.545175843889,675.5461542926969,603.2953726446518,591.3360993718779,629.0864189209321
35,638.8818791804447,671.5652541997761,599.6601778898658,587.386681034769,627.7249079573847
36,635.5965433451473,668.1678057229684,595.9551104786214,583.6326427235801,627.1535415244407
37,632.0329828977574,664.1293345639995,592.2600342419976,579.578244627727,626.0914685244795
38,628.7531013411422,660.854459309728,588.4969149901359,575.4626567062552,625.8186918904424
39,625.2093918484774,656.7615796344114,584.931280788634,571.4442021830863,624.5761048579043
40,621.8526077717286,653.3886612805984,581.4779990567157,567.3639861158271,623.2673615414046
41,618.2457830196023,650.9536435481258,578.1570278235922,563.3097036722328,621.0296365009273
42,614.7879256868058,649.4306907423064,574.9074306263594,559.1943151385581,618.8293187709684
43,611.1041467646933,647.1142647030881,571.6622200824866,555.1063065854183,616.6773624240947
44,607.5453312834379,644.0408119780684,568.7236908562369,551.2876218867465,614.1410934953003
45,603.8722391420798,640.3180823819682,565.4658283354022,547.3043351810383,612.5544533135279
46,600.3521701254497,636.7525967170096,562.0358790512654,543.2593210956559,610.4678585683016
47,596.6410414346307,633.591402814528,558.624686241818,539.1682881385979,607.6345169020225
48,593.0536498874801,631.023197944481,555.0467369012731,535.4113361937093,605.6323417851025
49,589.3551060557271,629.3026263409139,551.4946488544824,532.0927587934228,604.5887525011002
50,585.7823391619617,628.5367668573602,548.2447911607353,528.4190831875696,602.9523517185428
51,581.9584386755515,626.9508415383755,544.7109166660406,524.3500836624456,602.2973959982629
52,578.2820655750105,626.3392389107985,540.9887380862303,520.0355564906873,600.9606918714542
53,574.4733875052906,624.9078746447525,537.1925136979804,515.5824768555282,599.1057441738247
54,570.6731974982389,622.7160015579102,532.7674314497558,511.162516966946,597.9780908025369
55,566.7894668301105,621.3290471185244,528.4027140204867,506.9341881238877,596.3050946608407
56,562.9171902291318,620.8938742523022,524.5300597473738,502.9961678922173,595.3108331696849
57,558.9891524169749,619.637080470294,521.0007418401831,499.3912600491127,593.7486630157922
58,555.1442469215096,619.3300158562216,517.216583760333,495.8431225150373,592.9640155978565
59,551.2723534861049,618.19373804222,513.6414719883797,492.2513891484133,591.5834359331901
60,547.4829233967024,616.3063417217714,509.8102163452751,488.6041692349886,590.9749692075914
61,543.8456137466195,615.1172245047326,506.32690206905056,488.6041692349886,589.8256199235354
62,540.4059991007077,614.8746872746757,502.6494919462792,488.6041692349886,589.485657313894
63,537.365961697182,613.8159924379167,499.0402813553844,488.6041692349886,588.5606645954012
64,533.8765631916542,613.6442590406824,495.8080559934425,488.6041692349886,588.4263646898446
65,530.7940893033806,612.650685196882,493.3542321535067,488.6041692349886,587.6635598571597
66,527.1988249374502,612.5761963028793,491.20316072772346,488.6041692349886,587.6205004835018
67,524.0208134601965,611.6520057772483,488.26571634681363,488.6041692349886,586.9174450515328
68,520.4524205207593,609.9685031046574,484.32949501794553,488.6041692349886,585.3277837022318
69,517.3070427369395,608.961166151753,479.3995455844357,488.6041692349886,583.5176999445947
70,513.7645329692643,608.8684749867641,475.2887204636365,488.6041692349886,582.2456938205664
71,510.0675604808155,607.9224460688557,471.817533898155,488.6041692349886,580.5302337487611
72,506.67750241913063,606.1544633514503,468.36204828962747,488.6041692349886,579.4675408673672
73,503.1243299182611,604.9106380611508,465.6478739409521,488.6041692349886,577.9324086424182
74,499.5432829357617,604.6183003675985,462.1270011908335,488.6041692349886,576.9305578545283
75,496.2821964993876,603.4867183217152,459.35063365964265,488.6041692349886,575.440969922454
76,493.76985369549857,603.275192763973,456.75050006976403,488.6041692349886,574.5445453131542
77,491.5852608265519,602.2222932915892,454.86892276679777,488.6041692349886,573.1482759194852
78,489.7909941880432,602.1125043163725,452.98788351267734,488.6041692349886,572.4499222832359
79,487.4690915479546,601.1534157072614,451.7987474680938,488.6041692349886,571.2300878896416
80,485.9050371836738,601.1304241945545,450.1762337542069,488.6041692349886,570.5819212274863
81,484.5417694106361,600.1188098425921,449.12889185608213,488.6041692349886,569.4062016228314
82,483.39249197493257,598.7733460940522,447.9701881820932,488.6041692349886,568.8571454830108
83,481.5249017001128,597.9415713760578,447.3565215781075,488.6041692349886,567.7693543506147
84,479.9603963018157,596.7165713826195,445.75908507725734,488.6041692349886,567.2998559193223
85,478.7707296041993,595.9402009646919,443.1779709807625,488.6041692349886,566.2786937130553
86,477.021388006801,594.7743451148879,441.40625929845265,488.6041692349886,565.8686577287596
87,475.4110207891406,594.1779654633248,440.3572860455921,488.6041692349886,564.8949752884504
88,474.1260493974917,593.1067724153362,438.90896250025594,488.6041692349886,564.5270869329543
89,472.9572362726314,592.4743834714567,438.1705784168756,488.6041692349886,563.5876377710441
90,471.89158776627374,591.4081507075337,436.8897088559881,488.6041692349886,563.2502960897157
91,470.9202778363353,590.9599683194807,436.31254109887203,488.6041692349886,562.3362770795844
92,469.9582284845947,589.9749428437456,435.0756027404087,488.6041692349886,561.9646878429041
93,469.0754374096932,589.5930536284441,434.5413601987015,488.6041692349886,561.0209710164494
94,468.131850963647,588.6170930579522,433.2940740624081,488.6041692349886,560.7377830440151
95,466.36054992205015,588.127307287763,431.05491194417345,488.6041692349886,559.6419082966264
96,464.2332292738649,586.6752907614969,427.8265140336811,488.6041692349886,558.1002033441126
97,461.38138456349304,585.9485628686903,425.34477365287256,488.6041692349886,557.2294699326377
98,458.71382686041875,584.5903962777137,421.87119557501234,488.6041692349886,555.8263012491935
99,455.253614669383,582.7352551855462,417.4086275229017,488.6041692349886,555.0870416825223
100,450.9211275195813,581.1787906854674,412.9539621481135,488.6041692349886,553.648128025055
101,445.9326653889421,580.2782849519418,407.83328632507545,488.6041692349886,552.7723120364193
102,440.87613061948474,578.8863579681012,402.1038791478251,488.6041692349886,551.3630142090038
103,435.13156279333253,578.2484069866584,395.922105078694,488.6041692349886,550.5756134607046
104,429.29498952704614,576.9241025776121,388.7607805809926,488.6041692349886,549.2415820231569
105,422.7259542488108,574.6487297079738,382.10671973480993,488.6041692349886,548.3994264985276
106,416.11399789544294,572.7987072878805,375.3649525678677,488.6041692349886,547.7857225493805
107,408.7344374268462,571.761566923895,369.19001222445564,488.6041692349886,546.4435309504927
108,401.42172820723107,569.8576768795893,362.5929851196491,488.6041692349886,544.409998168036
109,394.24450446321674,566.9755006373792,355.6108177894938,488.6041692349886,542.4561697193013
110,387.47785956629696,564.8708913270309,348.2765039320468,488.6041692349886,540.1162866754178
111,380.4484759669946,561.788288583478,341.98056440471674,488.6041692349886,537.9416942373524
