1,687.3510512624645,683.1268304203613,643.8982744882012,647.1046204171384,665.1502382387183
2,691.1210765212113,682.7089439319882,642.8226689482514,649.1981625215694,666.8730171408353
3,694.0661711739297,683.0313443535705,640.9931475242308,650.6435399736346,669.2347368874994
4,696.2499356570992,684.0686482355854,638.3299612683365,651.5726709029085,670.7612013298348
5,697.6151968376868,685.8009569332786,636.4420351239877,652.2456201850442,671.4718971472736
6,698.2456502380402,688.2186997557625,635.2321060978451,652.4570498512286,671.3927424229477
7,698.086977578278,691.3226928734689,634.4928503292828,652.4312987599922,670.5512600493046
8,697.9202558966833,695.1205106810407,634.3118814542161,652.3965874483105,668.9732961435485
9,696.7549548005958,698.0106139217507,634.4221236763528,652.0846959640986,667.2072274050003
10,695.9722466762535,700.0002421311985,633.5362743566989,651.3831983794352,666.4420209569122
11,694.7621522880969,701.0858865671938,631.6506912598323,650.893219526909,665.459978931639
12,693.7651252735002,701.2771992292884,630.1733679982351,649.8885607379459,663.6658944789018
13,692.3445716938929,700.6340908553581,627.6999626843456,649.251475620745,661.0361178953378
14,690.7276016591819,699.2413392736592,624.2296182029205,647.9223852535758,658.8657486784904
15,688.707104669685,697.285147511305,620.9265356747004,646.6596878593028,656.873231853854
16,686.5771101867072,695.0470748878823,617.9082766827329,644.8356334040035,654.5908796579397
17,684.0498444210996,692.269888827781,615.1509401326456,642.9340125379824,652.4459925826764
18,681.5641281791977,689.9113316516948,612.4649984360541,641.3359449437692,650.1662033091116
19,678.6836760262665,687.0290106390905,609.7902987514533,639.7289840559092,648.026331184263
20,676.1422682990742,684.6418292978577,607.0853593265076,637.7242984788692,645.6686505246217
21,673.2107348029618,681.7370554624954,604.3931699479234,635.5423754029412,642.5238888043984
22,670.4079553171198,678.9525411017781,601.6019924677304,633.8367272176082,639.7974669812678
23,667.224497835061,675.6536999100882,598.8296370661864,632.908313818036,636.2973475149959
24,664.5160472638718,672.7657870591014,596.0325051646915,631.32657390413,633.5564852651576
25,661.4544569315901,669.3668653545991,593.1852107975704,630.5180096767771,630.0263202833896
26,658.6791332287198,666.7799361010457,590.1799567473265,629.0594431101988,627.1556509044221
27,655.5570606818995,663.3042043089836,587.206811604165,628.4121222403807,623.4812007797209
28,652.7250178749332,660.6794138082591,584.2196384519045,627.0766798512633,619.854692553416
29,649.5535933332137,657.1525136143089,581.1945554632331,626.4985749488208,616.1198584334481
30,646.69466220709,654.1115130628881,578.0890847341709,625.094521708776,612.4752027544001
31,643.5032069490334,650.5583293246817,575.1568087764325,622.9278693460157,609.0367804435898
32,640.3359159539133,647.5805462391282,572.1015926917503,621.6821035980493,605.6405816679568
33,636.8472885755237,643.7006754633018,568.4679412742403,620.0770819633806,602.1239693974132
34,633.5179155387239,640.2838222786198,564.9316757864704,619.4094015443069,598.7024863719747
35,629.8768351958525,636.8790947010158,561.4239157425301,618.3161209519369,595.4884723568821
36,626.8503153151223,633.7733662891831,558.2313167753782,616.613610894192,592.4483343571613
37,623.5254162604298,631.1778979034975,555.276141919877,615.6097866445243,589.6076428010916
38,620.5309034348446,628.435270807364,552.4688940222612,614.0032758125228,587.0369884499423
39,617.2479012975411,625.4344382128864,549.8989011843822,613.1399947424463,584.3152800565739
40,614.40697539287,622.639528427973,547.3480929518728,611.6529149846274,581.8798861835681
41,611.2884751710694,619.6554274119301,544.960084304681,610.7415053347638,578.5767673639758
42,608.1874344096738,616.8786254773019,542.3702003285764,609.2042718433423,574.3975626940953
43,605.1696525413544,614.6234668558857,539.1744849022609,608.4058906734028,569.6983908382869
44,602.1638222995681,612.0511660072059,534.9893882516859,606.8892842360598,565.0020462021241
45,598.8818697081533,609.2838950059283,529.819605850764,606.0628392715415,560.3007846609114
46,595.8407035974935,606.7702163361286,523.6790775099992,604.464130496307,556.0948972667243
47,593.4870649821867,604.842861824166,516.5757658461433,603.6196458624021,552.1487745405633
48,592.0117563844042,602.4720501072585,509.9699701415791,602.0290363651998,548.385987774993
49,591.2462260070763,600.1967497196455,503.86792519433106,601.0963858178493,544.8189321432686
50,591.2018466009949,598.4848498323275,498.50261564095376,599.6680501729505,541.535103405041
51,590.9264476214931,596.9576536694073,493.73573149360607,598.9954461196957,538.2482397544535
52,591.3740960140905,595.9215682244151,489.7294133302023,597.7371117832703,534.8735732414605
53,591.6722394946652,595.5058758813751,486.31944762836827,597.118893604255,531.6390441451304
54,591.8703332609016,594.5159682843669,483.560219824256,595.9706956631181,528.2447718724144
55,591.317036895815,594.4846285465238,481.389838819928,595.4595563853835,525.2791171807816
56,590.3033055440944,593.7345828644719,479.686007191926,594.258756479549,522.6728807185957
57,588.7484655076497,593.9442763968075,478.53360331239224,592.7478832411009,519.6643422347867
58,587.1390175007865,593.3879066339543,476.8032215415585,591.5706108917391,516.6338983882429
59,585.0194657351739,593.8079533114642,475.6229345576022,591.186549893854,514.0799297241124
60,583.0655170091221,593.3905918938019,473.8296682553591,590.2964102074744,511.3694244640727
61,580.8345295348163,593.9176024215831,472.6155074315967,588.8016220716619,509.132159089477
62,578.7808870854626,593.514101133491,470.825422572834,587.5814988758565,507.3880864615643
63,576.4596619907655,593.996921612437,469.6118446176751,587.1211166594254,506.1047442990431
64,574.2315711963395,593.6748191669086,468.20820944097187,586.1620509753362,504.5905142199671
65,571.5431070351943,594.2405442522083,467.40657014595996,584.5906167118642,503.51976437875203
66,568.9261186869105,593.9252531245977,466.03739226320135,583.2695525067395,502.8839753705254
67,565.8867667090527,594.5744937661376,465.2621031903729,581.3877476147986,501.4571976931121
68,563.4736261961183,594.2646889406677,463.6313193674063,579.8227185441185,499.6431023276565
69,560.9247555746032,594.8407157702069,462.6370297910339,578.9642540440759,498.3391498800654
70,558.9891518568922,594.5561161626181,460.98034192599425,577.7816962161836,496.646913067366
71,556.8797658308436,595.212663203023,459.9648870212446,577.2754927441764,495.46289018929156
72,555.2977950787164,594.9838678764049,458.4534767172472,576.3671833547625,494.79524698029263
73,553.9998041884755,595.7038640475397,457.56071295880787,576.2489029811084,493.32643124420906
74,552.1544672619078,595.4811063314156,455.89763533058033,575.5718660641317,492.4290960058586
75,550.2666425041818,596.2038374932928,454.87003607087644,574.3200167643841,490.7676249393636
76,548.6782084180827,595.9435717704581,453.14609068411255,573.5403980847609,488.6926936687356
77,546.4565373698604,596.5877967469643,452.062914856414,571.9746429822553,487.4193186452177
78,544.3080768670998,596.3291700829293,450.62230117070965,570.9833111689054,486.05305334115405
79,541.8671538585648,597.0262407095366,449.8021366896211,570.9091974080621,484.44908993575143
80,539.6720111574544,596.7363568867495,448.2366001886705,570.1239575409039,482.93590605572626
81,537.1788736663812,597.399959668622,447.30660959714277,570.253145606633,481.27244991937886
82,534.9376959758732,597.0936764639471,445.6614234957188,569.5715171777324,479.7249994000959
83,532.4004436278401,595.9105586744734,444.66020486220236,569.797248602325,478.71593946316074
84,529.9537259877287,594.711981294021,443.04547223508814,569.2248547847573,477.3298441069728
85,527.3309510557509,594.1351146089099,442.07149015813366,569.480305226991,476.539177963358
86,524.9571360355692,593.1925585642833,440.37837648054955,568.9030277588403,475.57293718954634
87,522.1770320614353,592.9411756949916,439.44536281390083,569.2257496932618,474.57572604603973
88,519.480174529736,592.0497577549519,437.57612968521715,568.7953984626336,472.8541503650865
89,516.708393957747,591.7948457809005,436.326270966352,569.2821732034258,471.57372289196434
90,513.8802713060958,590.9549287972615,434.6322941073019,568.8969879392371,470.1051280702464
91,511.03264067002885,590.7520884472314,433.54062911613374,569.3810593501988,469.3477796040053
92,508.82142037273763,590.0316660170221,432.1079007120682,569.0090913286599,468.24358937837144
93,506.6417534929715,588.4848019838628,431.25156609098053,569.535959256363,466.7733466569156
94,504.8542700229093,587.0480308740422,429.5225320462292,569.1281458485976,465.40830121282517
95,502.5971017083797,585.11989698094,428.4157070840096,569.609775474286,464.4687070150364
96,500.74232264867373,583.303464275426,426.7581725629688,569.1786066890572,463.00966189560074
97,498.42183155154044,582.1155553232745,425.7209841184666,569.6751102535354,461.9820794271215
98,496.51259776706706,580.7475647761584,423.99158837298904,569.2470678868709,460.54340763614726
99,494.0793713674333,578.5925023908565,422.8888120714867,568.1251280103168,458.1090490729724
100,492.13341055804005,576.6976434857243,421.05812127635124,567.3590753025081,455.9159168962313
101,490.317302028468,574.02571357135,419.8600464148588,567.4903735113866,454.46309540272017
102,487.96035705804593,571.7763425811785,418.13006584928604,566.8210564320929,452.01336887228103
103,486.09694726188764,568.7577983019465,417.02306526311435,567.0760157094629,450.15940999963294
104,483.7526145617111,566.1566006483165,415.1783381316223,566.4733278970684,448.0383092966261
105,482.16784348568046,562.7987753669989,412.35949863140314,566.7584188237956,446.4932314450152
106,481.2638313739458,559.96307856486,409.6832981195191,566.1694306879552,444.5531317108527
107,480.183057180433,556.3849693636305,407.71937605423665,564.5873891202431,443.1749689147572
108,479.18925380009716,553.3579745224752,406.08241346948665,563.5422930662045,441.5620090242561
109,477.5070176342805,549.6013667729808,405.0872408652247,563.4313478823645,440.4871952271349
110,475.88800075731075,546.345475453261,404.5631098557846,562.5948002784996,438.75725103940863
111,474.8178047858205,543.0192326420395,404.4941519502737,561.0134937247796,437.5672180085412
112,473.335105248253,539.7420946970082,403.44163742547136,559.9697292730507,435.7588943695298
113,472.4820195467257,536.7442357021946,401.7808714461329,559.7790497236482,434.4864515611503
114,471.1837865916679,534.1206030485791,399.1225709905366,558.9421971298547,432.45287309459735
115,470.4657459619199,531.4306258682686,395.46749071136196,557.3717839460214,430.9663078286937
116,470.29987643964887,528.9056576899774,392.35044351025937,556.2522253501875,428.90121718351
117,469.6135053856849,526.0682046819636,389.8504675395939,555.3922688419709,427.63197468910676
118,468.35515388875694,523.7209526470981,387.4831357622612,554.9093712343342,425.7221650513167
119,467.0444604083743,521.3433084473656,385.3844915254819,555.1834151945865,424.59321007155677
120,465.10729921873815,519.3872179190803,383.2896178848649,556.4481412638289,422.71167600832183
