1,688.6866724967858,686.3677124403649,646.571809037433,646.8443205582397,666.9311431552065
2,693.8031597925616,689.1207262857131,648.1109204166432,648.69345399496,669.9622855468716
3,699.699965100499,691.1733116065808,649.4805566518681,649.8618597785478,672.1356039928588
4,706.4561859391117,692.813711836351,650.5458194285637,650.8054647652036,673.8051766922242
5,712.2430707420802,693.7843366224467,651.4028292234083,651.5075625582583,674.8965603795017
6,717.0312556928693,694.4101403455572,651.9605051617392,652.186168770245,675.522781895813
7,720.8427831378852,694.3961454566784,652.2597525346647,652.5917369496281,675.5810230676373
8,723.6548830758848,694.4565357391045,652.1144191719336,652.5740675170343,675.5228636191819
9,725.4843759869227,693.5491089128245,652.1059099843972,652.5947140111023,675.5673012405031
10,726.3158455212168,692.9856031264741,651.6967640822246,652.2112367815918,675.0764430204785
11,726.1562726112973,692.0925964338661,651.5628974137041,652.1402953353307,675.2359294103129
12,725.6056248565932,691.5429094524769,651.0406040651909,651.5010342165172,674.4704265987967
13,724.3394402869045,690.6662576282575,651.0665820212674,651.2626490483383,674.3443730013165
14,723.5683269696111,690.07399605422,650.1508598340909,650.5029073493201,673.486453062644
15,722.0953508185003,689.161956456094,649.7054959255019,650.5034163734559,673.1332570077093
16,721.3015231104192,688.3991475328907,649.1947592258083,649.8404838591179,672.1910587237553
17,719.5936993622395,687.3371556765454,648.7493081061253,649.3284141637331,671.4344536947265
18,718.4968962643923,686.3713295120066,647.7902469237885,648.36361576445,670.4001647668629
19,716.7631759264806,685.125611778566,647.0006419982276,647.8187117174181,669.5661310853326
20,715.5765379976854,684.0439962155139,645.9588633477813,646.6484776297834,668.3874023393467
21,713.7543705804406,682.6914987890137,645.0970975694258,644.8656374872869,667.3911983919662
22,712.4548495068633,681.32977196492,643.6843666949779,643.1810122265722,665.9909251021369
23,710.527125634787,679.7126748851907,642.4994579753818,641.8921196606898,664.7906115728882
24,709.0456785494476,678.2528372717117,641.0916151371523,640.3953588037615,663.3009537620164
25,706.9389132168462,676.5434281134015,639.9122144979417,638.8780598160857,662.0144920110095
26,705.3782859553312,674.9983726112673,638.45039076417,636.7241720893078,660.3894822860664
27,703.1961483309074,673.2076203639758,637.2209546582876,634.8218785171595,658.9752552617907
28,701.5647886461873,671.5281999639495,635.5830489483855,632.2516710883882,657.12455933051
29,699.0355316029691,669.6058627721189,634.1888254578705,629.1931092721378,655.456825158519
30,696.8408255110868,667.5391683752413,632.2992983728726,626.4568168411662,653.4632299970033
31,694.0658519407611,665.2434404475686,630.6698475554972,622.9854452137756,651.5987828506687
32,691.6281463933307,662.876016953254,628.5820041497356,619.3425827894042,649.2540899763852
33,688.6109823091424,660.2849129755801,626.7600047779338,615.874185980849,646.9613089785778
34,686.005799852608,657.6990777357731,624.4937603594245,612.233151519273,644.325617645742
35,682.8247710863927,654.8920644317379,622.7366537461103,608.767603375411,641.6817653602839
36,680.0436036559736,652.1583401001192,620.2336098943478,605.1282503390701,638.7966446252119
37,676.6913086870816,649.2046055696155,618.125750110578,601.5267432357396,635.8160282726938
38,673.73707676972,646.2771941406935,615.3442792978842,597.7553318930727,632.6587007929242
39,669.8958675952706,643.861285559917,612.7765018587112,594.0973790293967,629.5843089650307
40,666.5769726963446,642.067570154923,610.1681739837486,590.8141937493057,626.5699855344457
41,662.7234800777208,639.885169877122,607.7628879981619,588.2334137004273,623.6120297062137
42,659.5713293326244,638.4357632906989,605.3082332376147,585.4529419443254,621.2162621742334
43,655.906876163528,636.5724536776668,603.0435932420169,582.8647848417743,619.5809851179769
44,652.9754486801967,635.4427195891121,600.7687640634007,580.0756540343358,618.859063148085
45,649.5632751076478,633.872781719417,598.5643044915494,577.4813789513331,617.6071552929526
46,646.7940885150598,633.0807338315519,596.1325979727749,574.6847138504719,617.3068843745531
47,643.5702993835002,631.8150511060344,593.650769456629,572.0165713393286,616.3971888130961
48,640.8962249471504,631.3152497321728,590.9630425489283,569.4752064847454,616.4457729775347
49,637.7885617936134,630.302711714869,588.3144203924444,566.9383308606549,615.8044649254412
50,635.3073608080566,629.9371443358773,586.3530694204574,564.2934048688193,616.1424135809932
51,632.0448246508596,629.0302036014454,584.4639138134049,561.8479576011772,615.7200680120828
52,629.3818048438559,628.7103148265388,582.3000698754157,559.544830935267,614.4684645554914
53,625.8845284646958,627.830524875176,580.226475753107,557.3792099034223,613.2037429432581
54,623.000016698039,627.6941072496494,577.7680038625697,555.2750636926507,611.5339142851402
55,619.7149155820225,626.9592978557963,575.4978289145943,552.9194688023799,610.010122957489
56,616.4499120339339,626.8903817487139,572.9868647400954,549.8983927429174,608.1174007052772
57,613.5702181363563,626.1967597748485,570.561677789867,546.8685411741965,606.341481617797
58,610.9271588640288,626.2125532967755,568.3710891814454,543.800395250978,604.2872912681702
59,608.2823306841872,625.5749199642926,566.3699363142301,540.6566347510575,602.4377134989436
60,605.6148551570636,625.5783355229992,564.0162697356126,537.5495277094595,600.3171849875525
61,603.3564669554472,624.9180984043882,561.80411492583,534.4379060072152,598.2723967597694
62,601.0841283354496,624.9076557841133,559.691527187833,531.500960354039,595.9809364941501
63,599.2224401580769,624.227484652974,558.1207331417005,529.1553296471718,593.9164213875631
64,597.2982972129902,624.2048352906395,556.5076241555515,526.8049403806291,592.3602047824774
65,595.7822693786968,623.5094429558512,554.6090432321246,524.4585859695729,589.9289472933125
