52,602.5095482087179,595.7153464975265,530.5760987472995,572.0667962998125,497.742204982241
53,601.8091713772698,594.8434796510886,528.0284782586718,570.7522455867074,496.2228575042559
54,602.0008147318849,593.326843565964,525.6906280479018,570.1611973033231,493.7967070272142
55,601.3012246280647,592.4978989396835,523.1448728893668,568.8412753043465,490.5034695513641
56,601.5248781406945,591.0199686723356,520.8183406406746,568.248990734756,486.88411982307696
57,600.8103078657228,590.1210148805799,518.904375231362,566.7148782672226,484.17518996733713
58,599.2130278418368,588.5704833502842,516.4228585476703,565.9356499824682,481.36112565149693
59,597.5519091631259,587.7633679745184,514.3690004224266,564.4675350422906,478.79100737766043
60,595.6432873872269,586.2957853537467,511.75529334051635,563.752025687891,476.47322552627963
61,593.7283488991596,585.5153196114798,508.97154185664454,562.4372354487189,474.3695522280512
62,591.5901163204444,584.1190311340818,506.69152727205085,561.9132867286255,471.4938072091131
63,589.4798052871267,582.3464583002825,504.80322018432173,560.7403718859945,468.72266094331144
64,587.1605765114576,580.8003402672365,502.80758815248146,559.1171661504942,466.51537535641364
65,584.8228218944346,579.9235640906014,500.88677799070615,557.723802529516,464.39598287568043
66,582.2927216856925,578.4367085142753,498.7244059545644,557.0855824403652,462.80289728658164
67,579.7646934333317,577.6166193152145,496.85257075311256,555.761102525744,460.6919954827063
68,577.0557378231127,576.1800709599547,495.359586242716,555.0853596125156,459.310508832983
69,574.3643382099776,575.3544098710478,493.20059517192215,553.6990897826566,457.2416534312799
70,571.9839360528961,573.9106871543332,490.7599531045041,553.0234524489889,454.17600004826767
71,569.225464121217,573.1858393466802,488.464528902436,551.6987812403988,451.3952636872916
72,566.287868306564,571.8298230369973,486.70258544348417,551.0304660173896,449.3833693531034
73,563.4650260780713,571.0786387999037,484.3586188774241,549.6996277487085,446.93455295856245
74,560.9582380985871,569.693977641189,482.43548784868017,548.3206528968609,445.2331057093625
75,559.1247596992221,568.9743058358673,479.88548761487357,546.9869885109367,443.09503315266255
76,556.6237966365517,567.6196384816102,477.3237552012465,545.5974862961846,441.72119877063614
77,554.1991816679729,566.9295113600746,474.96420781111124,544.3941884055072,439.3535840556051
78,552.1864511789706,565.6038459858191,472.912072079053,543.117667016324,437.566369866079
79,550.1153546020678,563.8974888025757,471.0845299777761,542.0092896345406,435.6051972919409
80,547.8920809111304,562.3665156968917,469.8194810512908,540.8080762862774,434.1939818738361
81,545.7158306834727,561.4792778223984,468.1743912362457,540.101951936974,432.4986332776333
82,543.3957975013897,559.9756689008567,466.8540324247346,539.6052661628693,431.3259390295492
83,541.1338128961363,559.1679558341461,465.27151930023985,539.3321059922105,429.75496636017084
84,538.734170837061,557.7375798044601,464.00359133564245,538.7335583746575,428.68778804165936
85,536.2617014274135,556.99599449356,462.4301583663158,537.5028329747869,426.79722601144744
86,534.1145213422784,555.628587434769,461.1671635643578,536.1265482575385,425.65388722210656
87,532.0377374660919,554.8350393382141,459.6479987088041,534.5844952335202,423.765455311485
88,530.7424050605455,553.4596856159952,458.6269779379356,532.9248424250941,422.62395116744915
89,530.2655633892791,552.7178785979996,457.6202415719721,531.4721229987006,421.76769455620223
90,529.1369635806244,551.4045539499033,457.07990007903686,530.1739865942244,421.4912408769289
91,527.865121349722,550.9528760476114,456.1528460919606,529.7449181483898,420.6343667813658
92,526.7268016095437,551.474520975061,455.6712933166007,528.9974851887281,420.3639839360546
93,525.5852943432374,551.1209465307081,454.8117041669419,527.9844562786857,419.5344410269137
94,525.1432645213578,550.1548537404065,453.46537544628876,526.8698600146017,419.28823267321553
95,524.8553807672535,549.9035073700411,452.7297567015978,525.5878366256053,418.04827346830604
96,523.9485990008529,550.5929086293397,451.48892910806507,524.2436044834424,415.8134119241383
97,523.7423541826386,550.4782594147615,450.18990960643794,523.1906886753186,414.102167707811
98,523.5378412497274,549.7139835409481,449.3515519163864,522.7778082062633,412.99096848799877
99,523.9504103484176,549.0212259574312,448.7327465517811,523.0451309204964,412.11518804987685
100,523.6328719011378,547.7932762716,448.9465709807795,522.9284897417094,411.9525400495234
101,522.8419271252628,547.1879462403483,450.0964634783976,522.1397611224365,410.8459499118185
102,522.1136851766613,547.4904454844724,451.1735844559913,521.2811175532431,410.52752979585676
103,520.7201084117837,548.7330530884784,451.25768145202545,520.0636117547077,409.2913661144743
104,519.6733097984742,549.1777484001161,452.20547314664356,518.837953161063,408.91205598818044
105,519.223284379239,548.9018365631225,453.1315338283577,517.7006756257848,407.6228690452701
106,518.1573294091501,548.1023804120673,453.9818467565021,517.1479227654489,407.20511866791935
107,517.4579566787733,548.0577707009287,453.88168921134945,516.3818762866832,405.91202694650883
108,516.5967654795928,547.0211038000114,452.970286857744,515.6265733150162,405.49623753218157
109,515.5534836084892,546.9857742192193,452.0228572826488,514.841565785904,406.0803684954452
110,514.8622995845336,546.7792040917825,451.63437237519264,514.5821145803482,405.6744988560536
111,514.0719918352164,547.5604206476934,451.0366638544519,514.8285731747928,404.3309892540928
112,513.4390746147415,549.1840081388724,449.78376226251464,514.7057325811792,403.3508380920911
113,512.6289439442451,549.8080932253702,448.8572465433024,514.1929333873464,403.1229746277255
114,512.0981055953878,549.5294763253172,448.38039506188466,513.8580518520449,401.989411581747
115,512.0602153342686,549.0357287789572,447.53470836059466,512.9285766405519,401.6878290211691
116,511.2119524043884,547.9082513175056,447.39934689649795,512.334014794802,402.3870255597481
117,510.4637286726489,547.4453983369135,448.13807595208345,511.14338660054057,402.1087155244633
118,509.1157966374476,547.8880733270255,449.4530814702907,510.3581082972662,400.87703784082726
119,507.58566065602895,547.5812171919183,449.77704154535115,509.4975859192325,400.4967290071354
120,505.4711090142239,546.6292938426146,449.40376266701816,509.0903745653678,399.1548745240594
121,504.138771208765,546.2147150916803,448.20759239660447,508.26820501797783,398.74954217987437
122,502.9461352046874,546.6758737023307,447.1777995518938,507.8524855970703,397.3840780481835
123,502.1580140411063,546.4663362768746,445.93162337455635,507.19758298899285,396.9396728772587
124,500.6574845610131,545.6094243732385,444.81446251361933,506.93928275412486,396.63253119541764
125,499.60213078843435,545.192561122279,443.9415835522399,506.1829203648276,395.3648055283602
126,498.6707064682955,545.6639514334744,443.0855828142267,505.8111264634281,394.9466458337508
127,497.2303186192099,545.3389584442166,441.7318064441282,505.20620552196533,393.57772656565095
128,494.9448670680474,544.4014535555986,440.4575377215038,504.96008486728203,393.08695605306445
129,493.4493061294746,543.8763041483954,439.04441133904226,504.18781364265385,391.65045061651193
130,491.1079684607703,544.210021060688,437.7607227992169,503.77090922826676,391.1113610176256
131,489.4013291478933,543.7425335802799,436.5029043863605,503.15496373747385,391.58360986864466
132,487.97477143497315,542.6810981219055,435.31282775031747,502.92600076493375,391.0677164780654
133,486.75325963474495,542.0619968427527,433.9853435761255,502.14621327653686,389.60515262024734
134,484.95283083760796,542.3039213071042,432.7012611309578,501.6902017614425,389.03122783946316
135,483.5864961293431,543.4032655950999,431.45569343008003,500.67000804616805,387.5140283653857
136,481.9126841317879,543.6550248711127,430.16321284772977,500.0603906936749,386.9009237005849
137,480.932056084614,543.1632084113313,429.01294208571863,498.9999524424685,385.3463633714446
138,479.8688187235111,542.0872824291359,427.93403432110364,498.3590360665943,384.7090985241331
139,478.92414043481534,540.8852359896156,426.87626904124954,497.58809381655874,383.1311320212019
140,477.29914417308294,540.2701903343317,425.850591958969,497.0989421733757,382.5082373563905
141,475.97709550743724,539.1802588463083,424.6819120076699,496.03422423396626,380.94273947759206
142,473.75327491034847,538.6944558224134,423.5123916961594,495.35890556307345,380.3395277786344
143,471.8382606430771,537.8624547293716,422.1377150393206,495.2196478639139,378.7916507169482
144,469.0012311774403,537.6752885654128,420.7338266981902,494.60075206165936,378.2128179355068
145,466.944876389399,537.0193503076357,419.1813896137929,493.9927647484368,376.6871550158819
146,464.0596954201933,536.9694345892694,417.57914664436623,493.64928900921495,376.1144176182797
147,461.7336131677655,535.9320236187025,415.87748645400166,492.6478860981475,374.5943475058573
148,458.6048065862354,533.9704354068206,414.10742533011165,491.9966189670969,374.0575886170208
149,456.12635713776285,532.4660646742301,412.53155329728264,491.08827393138176,374.54366683413247
150,452.8443859442658,530.037131037613,410.78929298811886,490.5179572154277,374.0539756159191
151,450.2663394247525,528.4536615975725,409.24018634382423,489.6808202027456,372.61092313719246
152,446.88897298250953,525.945667844458,407.5106546272006,489.174454155563,372.15544148602794
153,444.19266032506397,524.2519442457027,405.9059742962216,488.3989880267204,370.7445706939223
154,440.81473472371243,521.6355973604622,404.11257136312776,487.95183845650797,370.3265597682802
155,438.115222239019,519.3766739587991,402.58894525005695,486.693152648033,370.9290215407127
156,434.7342578702897,517.8291489611943,400.09126667479626,484.8093027053561,370.5544751533073
157,431.7408441948563,516.9655526981934,396.88955131239277,483.3845334820543,369.21930911038197
158,428.061776959132,515.1732816957192,393.00935677100335,481.0088457828588,368.86331100609823
159,424.175739628575,512.994209462928,388.6109666367997,477.67895535785266,367.78870694979116
160,419.543622017185,509.97724752833744,383.7472441685398,473.39966262094146,367.7113830310965
161,414.7319293953583,506.0855311579762,377.9059473647087,469.21154719704634,366.6559676594817
162,409.1982982226271,502.81063449461726,371.2960531184876,465.62485159565273,366.58912859667123
163,403.3655764785088,500.1634060557825,364.1497159584138,462.198957332428,365.54589079076857
164,397.8679763751157,498.11225887361377,357.5221865980657,459.4045860627738,365.4674516238351
165,391.5953348220869,495.7407475756348,350.53953940263756,456.6814728243336,365.11836740176483
166,385.63655843052567,492.5574306412718,343.38247963169647,454.58679938120963,365.73320605553357
167,379.21496800373853,489.7555730697021,336.6260618045196,451.87114193227825,367.10665644858796
168,373.2509492611747,486.27669895013014,329.6849166077458,449.7810081829937,369.2509566319302
169,367.098672753252,483.29234121223976,323.21417953346526,446.9419072466137,372.2033989864009
170,360.7609672668363,480.6402098293544,317.3292437766669,444.73824276031377,375.12757857102866
171,354.8017493068616,478.1762077668904,311.2633505996497,442.81651880270135,377.6334736310979
172,348.72108139414007,475.94798708068686,305.564737829788,439.9087458752277,379.17369510759636
173,343.018362621508,473.49108621444236,300.3316156009711,436.2380048756371,379.7642533575093
174,337.5897163422933,470.30695337945764,295.65386602255256,432.81906589005894,379.4627601721474
175,332.6384858536914,467.04851561892457,290.5859670407248,429.16458435458964,380.0386919575175
176,327.3179324069177,463.04409599734635,286.1066298290861,425.89870261703055,379.7293964822634
177,322.41999469798895,459.47935829932646,282.0663716290846,421.82433755051943,380.30298280610396
178,318.1760469338491,455.17704543873924,278.62354164716595,417.2038803151596,379.9927610702493
179,313.83795839777554,450.7733412512914,274.5432416144454,412.33980335926924,380.56768393947215
180,309.2270639036008,445.59671252762615,271.1235065895525,407.3551127602712,380.2586060878646
181,304.6641036767909,440.5748660013707,267.0177321533234,401.7843225848625,380.83602300892994
182,300.70929684689725,435.91235806430234,262.2188114968083,396.14669586516067,380.5287384785999
183,296.8704923025538,430.97156478001335,257.6295703153217,390.60846237785273,381.1090069965683
184,293.5339596496327,425.94471286412846,253.71691104797293,385.41593346406097,380.80371429299566
185,289.9014775322218,421.01468760793745,249.99698043019856,380.6182914373813,380.07188399053484
186,286.412699657909,416.44793502651765,246.2236151104226,374.90087494599925,380.03874935450034
187,282.6542616724169,411.6630660294231,243.01531348248642,369.38412604210714,380.99194196880063
188,278.9805630444162,407.2428256376536,240.47037623724714,363.8295219407612,381.0821064532366
189,275.1296446817638,403.32265319763883,237.3527037765367,358.4900916983103,382.1577443458579
190,271.330238829392,398.5848514610959,234.70600661215678,353.10444832904705,382.3435714088271
191,267.3616606386205,393.6500978976999,231.47941071947292,348.21296829418054,383.5065943465792
192,264.08653527045203,389.1400601167093,227.25928507948709,343.29864628486115,383.80126120106553
193,260.94931818992626,384.4001084116376,222.04515449976677,338.4133468093254,383.10769478838023
194,258.5401898606508,380.08744916931005,217.58779205965493,333.6934634051122,381.8411716595084
195,255.52450030074596,375.74893920602494,213.43544570779673,328.88579686169976,381.43425121406995
196,252.74340134114834,371.38915340190505,209.87581203835236,324.190082036942,380.4122726018237
197,249.55855948198712,367.0945480714638,206.15746650834166,320.0199165240043,380.19869082551395
198,246.7842991923614,362.78545208408525,203.02566788774456,316.35621081659804,379.3324689057111
199,243.63496345955684,358.54346330857777,199.79738475245648,313.3062005604288,379.26569793761104
200,240.50963145661393,354.21274186089016,197.1423280687454,310.71779551519023,378.5116002113278
201,237.3644370115951,349.9520977648142,194.44202934299238,308.3418006920666,378.58743765000673
202,234.4622984506106,345.6009137025314,192.29685573474273,305.64710921331334,377.9355859975331
203,231.99796415582517,341.39226114537644,189.84461526530637,302.76567821631494,378.0935881049896
204,230.14038456584046,337.08910464205104,188.1140424718221,299.27433244008006,377.2575320239327
205,227.80797240307538,332.9229954449006,185.8526918227243,295.84376345153186,377.3140582475075
206,225.95118259280113,329.0613798750825,184.15122474056105,291.42988582464153,376.65501841754843
207,223.65992854148408,324.8163243134373,181.78433814238593,286.02477667112987,376.91997854102004
208,221.8482771944434,319.7547904817825,179.97929079689243,280.0529232063182,378.1062441791285
209,219.46803874569505,314.8616162321495,177.58137568892494,274.74875733877485,378.5294282971404
210,217.92655970255024,309.1516321376115,175.7464744855598,268.9024355722422,378.16246125045717
211,215.58046360661172,303.6790875178199,173.3855489774847,263.7182554401671,377.2286535464024
212,214.0335035386748,298.15127120032923,171.57848895845027,257.67766857402216,376.7127470992856
213,211.72574594109054,292.6621184447675,169.08853940541508,252.28011003798815,375.6688149385153
214,210.14590894732888,286.537706653948,167.15984823110097,246.0087351774601,375.081386289135
215,207.806871206767,280.4325443259561,164.54672080700854,240.45778416077695,375.45842120190855
216,206.11095159632794,273.688249688187,162.50131102062758,233.91110305115694,375.0427751173086
217,203.77287289260877,267.57893499837695,159.84829365902556,226.36653907234142,375.566755323004
218,200.8432800139101,260.83787977168265,157.76737294790007,218.14107227699228,376.8886883724269
219,197.47014754136794,254.77692332707358,155.10061508778554,210.88538433004555,377.66834087018316
220,193.82831353415082,248.09589794949375,153.01232617759243,203.44188702314503,379.2368092557903
221,190.60521109190702,242.1934182934208,150.41853579427843,196.7767667230538,380.2106630265324
222,187.03347096649907,235.6918262763018,148.41156574006564,190.07774574444102,380.2562549799629
223,183.24192783678615,229.861847464039,145.85220452693997,184.03882550437717,379.5913670024393
224,179.43019992384555,223.2234440437463,143.8812801438541,178.1356228910525,378.4235499185629
225,175.52003802444003,217.23233630397286,141.27363761381142,172.93074942150022,377.7747001289152
226,171.6230643544964,210.42383256373094,137.79053503540396,167.79809662907368,376.61914875402164
227,167.3286593304346,204.27891575453052,133.4423216850064,162.78209014003542,375.9831856655786
228,163.0307821260051,197.31184448686403,128.22902251246242,157.83376695256078,374.8373165411837
229,158.27350255341875,191.11238640468835,122.17434249761794,151.88849144885754,374.2122162953441
230,153.48656598701342,184.0952894976911,115.34169810658614,145.46296703436462,373.0743768476076
231,149.1355263765329,177.89854415125149,107.69559538619481,138.53092348170898,372.3981277932644
232,144.67280966656935,170.89960010239437,99.22737276960603,131.07944302632768,371.21839846203846
233,139.59330469352182,164.0499631673834,92.06081828329889,122.67909814107531,370.5722515077004
234,134.13356695044905,156.576079479879,85.54597154353429,115.19744179398612,369.4162657887853
235,127.8367616653957,149.2952621002656,78.48482972235786,108.09495299578859,368.73183359422455
236,121.04944342245938,141.37397686521902,72.07018840991343,101.16814112008382,367.54409894209783
237,113.8947539625452,133.97020579042257,64.89486857138962,94.12285604423315,366.8975133759404
238,106.38805768929438,125.92580282233871,56.96707453524647,86.15792098356022,365.73989156049066
239,98.57318374128658,117.94498780768029,48.33636525978055,77.33150020855764,365.0604475910107
240,90.6982439409923,109.34301980701346,41.13732825513294,69.60319947156347,363.87544063428516
241,82.65526328150536,101.68419084506965,33.42326171315986,60.973639186797996,363.23716165044704
242,74.82234548141723,93.3939090408182,25.09146969648404,53.18309580270443,362.0849523853215
243,67.13392828684529,85.52962285254823,16.56286063881052,44.478578397335426,361.41621229321964
244,59.1389188616012,77.03365449420717,8.30631880625674,35.567655077188036,360.2385942141519
245,50.98860397155316,69.05742846704501,0.638496750655019,27.61671373779503,359.55296405641
246,42.983000394464284,60.31539353562654,0.0,19.754629352874453,358.3607688805073
247,35.36874865116545,52.420904340235026,0.0,11.831045436246619,357.66704700741
248,28.412298578021023,43.91617334628812,0.0,3.0359968790741405,356.467391551504
249,21.998833003517724,36.68815688465119,0.0,0.0,355.83047317197713
250,15.596515143401028,28.866007209905874,0.0,0.0,354.67656056892594
251,9.197697004724041,21.0179764362029,0.0,0.0,354.0797244012963
252,3.5006198556883206,13.136305762854498,1.004223738650154,0.0,352.9574599783179
253,0.0,5.231352692300582,7.4803926626956,0.0,352.32962911660434
254,0.0,0.0,13.132291754718963,0.0,351.1817640164027
255,0.0,0.0,19.612420494502494,0.0,350.53709180092505
256,0.0,0.0,26.998604294548286,0.0,349.3748244790939
257,2.2727654892583615,0.0,33.51455197061614,1.8620615118750905,348.7811015831236
258,4.211018015930094,0.0,39.10893671190573,5.804874916050814,347.65937322106305
259,5.609821923153419,0.0,43.76033964986327,8.761219436229617,347.10131844209945
260,6.3635730191135735,0.0,47.453095017425994,10.727194473675453,346.00741897270547
261,6.42622590903288,0.0,50.19545875128412,11.70163413425302,345.47464546199933
262,5.8230022860349635,0.0,51.961768567496705,11.688432944012582,344.40010625312783
263,4.718438244438985,0.0,52.7929298952014,11.003511785869122,343.82675565424705
264,4.616190727362557,0.0,52.646661551982035,9.972422536003073,342.7194731991629
265,3.9423818672689137,0.0,51.92082718512107,8.785443284024382,342.1238764340533
266,2.9413248019427343,0.0,50.48256659981092,7.3540321467505905,340.99808103700246
267,1.7533359870110665,0.0,49.09652806589989,5.819576919551004,340.4498502792514
268,0.3437784993295452,0.0,46.980143667152944,4.07962344248174,339.3613099442601
269,0.0,0.0,45.30270375042167,2.265738858255041,338.8459588022799
270,0.0,0.0,42.88289692056489,0.2664737759456557,337.782774269925
271,0.0,0.0,40.803171618638444,0.0,337.2906865731489
272,0.0,0.0,37.96724251083437,0.0,336.24510964393386
273,0.0,0.0,35.847653775965156,0.0,335.7115343123439
274,0.0,0.0,32.9857627281932,0.0,334.632830442225
275,0.0,0.0,30.79137735085404,0.0,334.40625885712836
276,0.0,0.0,27.851425438614072,0.0,335.1777939711431
277,0.0,0.0,24.88425552368693,0.0,335.05310513025364
278,0.0,0.0,21.78475632509867,0.0,334.30353846748875
279,0.0,0.0,18.6681996068736,0.0,334.17263859682816
280,0.0,0.0,15.418977682715344,0.0,335.02480858538377
281,0.0,0.0,13.169567269222846,0.0,334.9423042780223
282,0.0,0.0,11.755734393003102,0.0,334.22887264750096
283,0.0,0.0,10.133419231058411,0.0,334.4752083061695
284,0.0,0.0,8.415202578946278,0.0,334.7061311029225
285,0.0,0.0,6.514891848811253,0.0,333.9811233013133
286,0.0,0.0,4.541229978830771,0.0,334.25380290578266
287,0.0,0.0,2.40042619312446,0.0,335.4551942545533
288,0.0,0.0,0.2047058895202838,0.0,335.97381724882024
289,0.0,0.0,0.0,0.0,337.4011880314758
290,0.0,0.0,0.0,0.0,338.12979685765004
291,0.0,0.0,0.0,0.0,337.9291306224947
292,0.0,0.0,0.0,0.0,336.7846586444623
293,0.05869801219033732,0.0,0.0,0.0,336.6415415692599
294,0.0,0.0,0.0,0.0,336.47742836982803
295,0.0,0.0,0.0,0.0,337.30466136815875
296,0.0,0.0,0.0,0.0,338.19925012606427
297,0.0,0.0,0.0,0.0,338.20186906244066
298,0.0,0.0,0.0,0.0,339.18776466495
299,0.0,0.0,0.0,0.0,339.2662666819437
300,0.0,0.0,0.0,0.0,340.3194858657349
301,0.0,0.0,0.0,0.0,342.1088332246635
302,0.0,0.0,0.0,0.0,343.3612329325481
303,0.0,0.0,0.0,0.0,343.717461767066
304,0.0,0.0,0.0,0.0,345.0115356369556
305,0.0,0.0,0.0,0.0,347.06257070287234
306,0.0,0.0,0.0,0.0,348.4917137595031
307,0.0,0.0,0.0,0.0,349.02758932249594
308,0.0,0.0,0.0,0.0,348.5965528971616
309,0.0,0.0,0.0,0.0,349.1712779913253
310,0.0,0.0,0.0,0.0,348.78971281366086
311,0.0,0.0,0.0,0.0,349.41767108417054
312,0.0,0.0,0.0,0.0,349.08792792639184
313,0.0,0.0,0.0,0.0,349.76824268652246
314,0.0,0.0,0.0,0.0,349.49197521674625
315,0.0,0.0,0.0,0.0,350.2250081046254
316,0.0,0.0,0.0,0.0,350.0037299140322
317,0.0,0.0,0.0,0.0,350.79686964742837
318,0.0,0.0,0.0,0.0,351.00483871707706
319,0.0,0.0,0.0,0.0,351.9687159113148
320,0.0,0.0,0.0,0.0,353.3510803507225
321,0.0,0.0,0.0,0.0,354.87161438227645
322,0.0,0.0,0.0,0.0,356.3814019072594
323,0.0,0.0,0.0,0.0,358.01302720744945
324,0.0,0.0,0.0,0.0,359.2142803785302
325,0.0,0.0,0.0,0.0,359.4919611498536
326,0.0,0.0,0.0,0.0,360.50483189356805
327,0.0,0.0,0.0,0.0,361.1343920517437
328,0.0,0.0,0.0,0.0,362.3621669891371
329,0.0,0.0,0.0,0.0,363.1396055790753
330,0.0,0.0,0.0,0.0,363.0334686542771
331,0.0,0.0,0.0,0.0,363.84585911058946
332,0.0,0.0,0.0,0.0,364.15971273643487
333,0.0,0.0,0.0,0.0,364.137881029608
334,0.0,0.0,0.0,0.0,363.8728157680814
335,0.0,0.0,0.0,0.0,364.4621589907997
336,0.0,0.0,0.0,0.0,364.15949567581214
337,0.0,0.0,0.0,0.0,363.23651383426386
338,0.0,0.0,0.0,0.0,363.030934539696
339,0.0,0.0,0.0,0.0,362.18101434700685
340,0.0,0.0,0.0,0.0,361.9838962289364
341,0.0,0.0,0.0,0.0,361.139965392994
342,0.0,0.0,0.0,0.0,360.9512465214589
343,0.0,0.0,0.0,0.0,360.11325592979637
344,0.0,0.0,0.0,0.0,359.98383078207667
345,0.0,0.0,0.0,0.0,359.1886911041708
346,0.0,0.0,0.0,0.0,359.04237661361196
347,0.0,0.0,0.0,0.0,358.2349723850483
348,0.0,0.0,0.0,0.0,358.0829761864719
349,0.0,0.0,0.0,0.0,357.27129744255706
350,0.0,0.0,0.0,0.0,357.11968532028294
351,0.0,0.0,0.0,0.0,356.3081088613272
352,0.0,0.0,0.0,0.0,356.16025925416335
353,0.0,0.0,0.0,0.0,355.3512357089709
354,0.0,0.0,0.0,0.0,355.2594035450746
355,0.0,0.0,0.0,0.0,354.4903785029854
356,0.0,0.0,0.0,0.0,354.4306878814387
357,0.0,0.0,0.0,0.0,353.6840884950901
358,0.0,0.0,0.0,0.0,353.6433021684872
359,0.0,0.0,0.0,0.0,352.90971664550653
360,0.0,0.0,0.0,0.0,352.8811001232297
361,0.0,0.0,0.0,0.0,352.15583083972297
362,0.0,0.0,0.0,0.0,352.1361176185123
363,0.0,0.0,0.0,0.0,351.4169094864051
364,0.0,0.0,0.0,0.0,351.3535073067859
365,0.0,0.0,0.0,0.0,350.6041251245585
366,0.0,0.0,0.0,0.0,350.5726330965079
367,0.0,0.0,0.0,0.0,349.84534585802334
368,0.0,0.0,0.0,0.0,349.7818506852392
369,0.0,0.0,0.0,0.0,349.0323089805665
370,0.0,0.0,0.0,0.0,349.0059673383504
371,0.0,0.0,0.0,0.0,348.28219372860775
372,0.0,0.0,0.0,0.0,348.22675559614765
373,0.0,0.0,0.0,0.0,347.48277301410775
374,0.0,0.0,0.0,0.0,347.41606287609494
375,0.0,0.0,0.0,0.0,346.6641057139997
376,0.0,0.0,0.0,0.0,346.5950562040939
