56,586.1532937586276,608.3412671657723,502.9333508323466,587.1454999870386,544.0633707235003
57,583.4331155634969,607.9297965893926,501.02532565086267,586.531890032414,540.4212183571118
58,580.8196394611003,606.7608864249519,498.8708985589627,585.113416347225,537.0142854108396
59,578.2878608232761,605.0040609919066,497.2075036968605,584.1029837187009,533.3107475077314
60,575.709904711635,603.5859951913003,495.3462022430392,583.9931435179732,530.3042816567491
61,573.4665404532674,602.8754119100024,493.9540783470586,583.3251069847339,527.3951108847756
62,571.2215274035701,601.4681333168015,491.80502629678904,582.0388971176603,524.7771750961455
63,569.0595318006377,599.4731441197109,488.65619824679925,580.3103345712317,521.8226359348231
64,566.7200198978866,597.8729304751995,484.5085655741992,579.1493871815459,518.7797734944193
65,564.4744922634072,597.0673082730716,480.8618248269654,577.6200909177702,515.7055597681407
66,562.057122360647,595.5969096022628,477.8332240156703,576.6500763041546,512.6196005396368
67,559.8171242643236,594.8664315170504,475.53107199864127,575.2878602768731,509.87019968694017
68,557.5429582826152,593.4823340260077,472.9884394504635,573.9919598307081,507.4164284498289
69,555.3688270109291,592.7322382718042,471.14255507057794,572.324410792955,504.6050134668168
70,553.0738745066469,591.3133753092735,468.3050902089991,570.5948116546434,502.09576753285637
71,550.8817560779169,590.6351948694222,466.1474493621251,569.6896623973382,499.5758131984967
72,548.500747145719,589.2051452662807,463.75556786903604,568.192334687856,497.49753705264754
73,546.2324948672559,588.5207966448792,462.02581735998854,567.4294289795844,495.82344260737716
74,543.8491358868326,587.2524736733154,459.9008887101929,566.1453028707551,494.2255169155036
75,541.5100696428871,586.7226791546194,458.4377713610556,564.4991435665448,493.03757847015504
76,538.9929238641892,585.6297084207547,456.4413949170315,563.2311811336838,492.81185157239247
77,536.698805222806,585.2661986639365,455.16968556892806,561.60301031759,493.59562220904115
78,534.7704551724347,584.4370949749529,453.9762952998251,560.3533313384584,493.4080397146429
79,532.6855732282182,584.2255630477508,453.46796725688023,558.749850731607,494.2299412275271
80,530.9986826692768,583.4838517131368,452.8517976692339,557.5879993540555,494.09723048425644
81,528.7782448634542,583.4636827459601,451.6900802745932,556.1841016481682,494.9643668003655
82,526.281324092942,582.8352317636218,450.60882156533523,555.2006463775607,495.707032660708
83,524.4543704663058,582.9109967556666,450.1628371402237,553.9593156584277,495.4891181153947
84,523.3536790966859,582.1200365984565,449.3663724138577,553.0512828848491,495.3536371187164
85,522.5483291164965,582.0003525684042,449.10005530944414,551.88264371162,495.3481127684603
86,521.9801289584042,581.2465334442262,448.09082432074644,551.1040670094741,494.39795391684675
87,520.7979063332572,581.3039474981135,447.6468145205554,550.0549691125166,494.4686885939734
88,520.3184599300083,580.683673564698,446.62764492968716,549.308190749261,495.54806940003857
89,519.565407391104,580.8025269061135,446.1565902332913,548.2920424081082,496.0150874270395
90,518.2935950241533,580.1465001598363,445.12059886500356,547.573986706815,497.4405029518639
91,516.9778181591242,580.2423397505227,444.6228981165851,546.5828351066049,498.16833342101404
92,515.3039553744622,579.5527730821873,443.5698515111395,546.261517536294,498.0722227022693
93,513.8848108276037,579.6265995854361,443.05709260115094,546.8507301802736,498.97184925862507
94,511.98974577984814,578.8713974761179,441.99394735354997,546.53947268496,498.9388309006865
95,510.2548287693213,578.9420424708072,441.4757377652246,545.8767328529271,499.8965833054559
96,508.1494882367424,578.233749186437,440.4085715096804,545.3175202128709,499.868016203112
97,506.3602454900034,578.3413439338863,439.8924851577291,544.4500108751195,500.8390452410822
98,504.0786899636938,577.6284442229917,438.82621519462737,544.1372522773564,500.81356222894055
99,502.0060198560474,577.5978758644518,438.3174318518825,543.4636262940003,500.09540484198976
100,499.5257614407492,576.7995371874345,437.2554435349846,543.2521393924486,498.8572554313864
101,497.19593546868145,575.3662827249541,436.75395198784133,543.9147291165124,497.24789426974246
102,494.77902915643756,574.071197958021,435.69622120117424,543.6637253431575,496.2447780694811
103,492.437326836273,572.1612703924612,435.20440287669874,542.9872434870181,494.4874355648428
104,490.07911757250486,570.5120553144675,434.15245504226607,542.365838577195,493.31076692733507
105,487.81212546135316,569.6210326474638,433.67282554242337,541.3752559295352,491.3975915060503
106,486.257862184691,568.3581447716364,432.57206383859847,540.9566135893813,490.143746417436
107,484.8115451109967,567.6925763206002,432.06464240625417,540.5586236068474,488.1575817284569
108,483.9046625908312,566.600156190032,430.94344732601706,539.384450435651,485.7985149882536
109,482.26955555460927,566.1904076835528,430.43367023047585,537.8082339642373,482.70422258510973
110,481.3176913642772,565.0316829277766,429.27034891779505,536.4054504565163,480.2381161209032
111,481.0855326163816,564.6136974901743,428.73500010050117,535.5972392410259,476.99052829916513
112,480.391284941316,563.7200550031932,427.51058927066117,534.4290213075445,474.3032493169648
113,479.7414853486398,561.8694658358507,426.9216078451837,533.0750183294058,471.29431012295
114,478.29020592020174,560.5236963591071,425.60672145919415,532.0530304848563,468.19698262748096
115,475.90879620495815,558.2226276897713,424.9405647712547,531.1901952564934,464.989573985808
116,473.8274363758845,556.4640579047662,423.4557272069377,530.3124730566368,462.1123889724737
117,471.28188062985424,555.4899363124438,422.7149370121347,528.6498831696326,458.9839338753034
118,468.8615207419799,553.6310728582981,421.1851471337224,526.2411084051115,455.6853346597218
119,465.9650465199166,552.5034083328937,420.4150938800524,524.0011733025171,452.20306730137014
120,463.4685677666992,550.4281378631131,418.9917224678152,521.6662889233918,449.0518456489097
121,460.5019563789532,547.3900564681155,418.33269769552555,519.5769117198325,445.7391286459986
122,457.8089830782384,545.0165299079431,416.87052440195595,517.2129688875331,442.9318690133571
123,454.64686798232174,541.6838401390584,416.19000991878573,514.1417637157816,439.996474969862
124,451.84442965841873,538.3202763316534,414.69678759410294,510.37866374128157,436.82433721955186
125,448.5783435466326,535.6446147469258,412.5871011032758,506.89944497982106,433.4159542881012
126,445.58276193222605,533.6434399079975,409.560024214499,504.085613305813,430.01126600633626
127,442.11914447685416,532.5038489636527,405.5455991448148,501.68067184241613,426.5209310901863
128,438.5298507804238,532.2078740834468,401.0260951453036,499.5392081204441,422.8087288743064
129,434.4490656214304,532.7858315571804,395.51584179484325,497.0248075632146,418.8842848439903
130,429.9723055964015,532.6439258117114,390.49301189246324,494.7653217669109,414.8513807417087
131,424.99177677363554,531.5447462728932,385.8491931931997,492.93728465465915,411.02043261181905
132,420.2191816461969,529.771011752896,381.32718628348346,490.918315686695,407.3735422324032
133,414.93331698122796,527.1250026519846,377.25494326769467,489.44778708215676,404.0768631051239
134,410.14403400534735,524.8353860120734,372.5947205431944,487.9530663719545,401.0270515202623
135,405.8144391601226,522.5315129187962,366.94087381493193,486.96635254802334,398.38904677049254
136,401.8982971226108,520.6140139867546,361.6130262267882,485.26631031074453,396.05450748316105
137,398.34636849126326,519.0955278567382,356.7836512851329,484.10509313894465,394.14529188969067
138,394.6940434147533,518.2254172199525,351.69282206487867,482.84360798777334,391.39479770425515
139,390.52844938338956,517.9990091055881,347.07219916404824,482.1227409683612,389.1673332748846
140,386.7714805632406,517.3300358292042,342.8139975450941,481.2073039480602,386.26131290134214
141,383.2886432661565,515.7577107374559,339.12120691601854,479.8807383179929,383.845301978764
142,380.0814996980656,514.1694039189091,336.07594903592076,478.25393107415607,380.57135346887634
143,377.3169043735876,512.7744655341149,332.36238171548933,477.15657135730874,377.91171457386804
144,375.3398216041903,511.388209837595,328.1383359673484,477.0112866981658,374.5692411932656
145,374.27976516165506,509.1590716376156,324.5080574750083,476.89503459547683,370.91364527211306
146,374.24271047031976,507.63978683392054,320.41678735445686,476.8276588062498,367.647099619686
147,373.4641747413005,506.9585859853788,316.7787461597958,476.82827760740025,364.12937100966883
148,373.704435289802,506.34500345857975,313.9382166823494,476.9293401391417,360.8648304592587
149,373.1678244414651,504.81422182937854,311.48237093180603,477.17685676520233,357.345022981892
150,373.64223146186936,503.9528710118916,309.73418715426527,478.3789009964579,354.2150303273499
151,373.3026192078764,503.3021258134137,308.4954031537877,479.4504897288406,351.553716428069
152,373.9606991587563,503.03455834083377,307.28906973593547,479.580240936555,349.27811764764556
153,373.772010438754,501.77311851205104,306.5663588049143,480.00725456387426,347.5768731915295
154,374.5869597828026,501.03823624027075,305.7309362019868,479.56431586803035,346.7898299942913
155,374.50538126934185,499.3107179545384,305.6884214454168,479.5395104778715,345.13969296377604
156,373.4983688204204,497.8830943484538,306.63475418097636,480.5334004265324,342.8482328651367
157,373.4259724798757,495.7324558291475,307.64960803689166,482.38011869782497,340.16331977836484
158,372.7222716167155,494.30346369999677,307.66742377125377,483.38821486767506,337.7927074270252
159,372.88809846913045,492.52142484217154,308.6797324337713,483.9972171532569,335.02981408545446
160,372.2967065843971,491.57380832796116,308.6924114454625,483.8193364869828,332.59181834711404
161,372.6050138466439,490.50962573884647,309.6895810004876,484.63922715568606,329.6983836504325
162,372.07934455901767,490.0865733242605,309.6889619545085,484.5638862142455,327.27300207723624
163,372.4111487687537,490.1019055973744,310.1687532105524,485.48811302720617,325.8538015201467
164,371.7982685756314,491.09386409339174,309.91893239967783,485.7559731011139,324.3799634212771
165,372.0711713071112,491.38906223921526,310.2383749687601,486.8250522504595,323.4182784300404
166,371.34842859528936,492.6097138648548,311.15582503883036,487.2190704850709,323.4077269520379
167,371.60479309286734,494.4154945592376,312.6333724375936,488.42055463958445,323.1107533690736
168,371.45282062157463,495.26972572446607,314.9656470892735,488.62331383949186,323.8220306570543
169,370.48037742369104,495.35544064814906,317.2541934867115,488.08761969027137,324.1400236346426
170,370.4422074212154,494.8611666363703,318.5747221694778,486.8720360843639,325.406121894991
171,369.57344347163854,494.1546539495613,319.82936485082695,485.8052712081219,326.2086193419361
172,369.6304889320972,493.05722636763187,320.9064339746658,484.6918059297724,327.9388969243565
173,369.74534703341794,491.22238289625716,321.94168120706036,483.1136166233571,330.3030968278748
174,369.6494658798474,489.9175741877068,322.17068650451574,481.7200985365831,332.8126051881938
175,370.55220005823094,487.8568877357577,322.3711093682203,480.1796666978061,335.07687442207896
176,370.89501535945965,486.40566090718903,321.57709086238253,478.4996031170402,336.73880985946835
177,371.3766130616934,484.191578244414,320.32931142214795,476.89085205944264,337.90788475065375
178,371.07816444250676,482.51618897112803,319.66458825639575,475.44731349460494,338.1297717319787
179,371.673625475162,481.032051005671,318.5160769499766,473.3190425753826,337.92319325974995
180,371.3432838620712,479.6999208574948,318.08046829658497,471.4526589161455,338.6862463000809
181,371.8986504868769,477.8346463174907,317.10943911476653,469.15724859929975,338.6979283240848
182,371.51811170664536,476.3304592910953,316.5488868640246,467.21007526363945,339.68949124398983
183,372.0175822934219,474.07371051180473,315.17955753330114,464.8377045584042,341.375974043195
184,371.6444412681098,472.53922599475106,313.42492469288,462.69170485223776,343.0031097361109
185,372.18285196870124,470.26015530955385,311.60792977700777,460.1364847520411,344.0912229441831
186,371.85404532598693,468.6845020885193,310.24821914565854,457.9562320849752,344.396230583227
187,372.39337026648457,466.37281251373986,309.264156782686,455.3502810469847,344.1775262781731
188,372.0254779354258,464.80075775906136,308.9392588553937,453.1276696020273,344.0909456450666
189,372.50535157531147,462.5056483330104,309.6183864693301,450.4317660505262,345.0069923836468
190,372.08735156871853,460.92574027229244,309.58896827056725,448.1319133441886,345.0991217282612
191,372.529112656771,458.6379410819344,310.5320789225155,445.3588077863751,346.16064631386973
192,372.1255022256219,457.01671006034326,310.4814424811615,442.9930544516402,346.33879500039706
193,372.6162266386452,454.7044014589257,311.4127201111909,440.21563396660605,345.52570252303065
194,372.1925842081703,453.065736823025,311.3567122548942,437.78565962593007,345.7088031578006
195,372.63788288163823,450.60572379598835,312.28546309718735,434.8819565684651,344.9019976830767
196,372.18623105764647,448.9130579925929,312.2322913459334,432.40394598415173,345.09653070122056
197,372.61004239268743,446.42495879977673,313.17324513104836,429.4500552945645,346.28613896695697
198,372.1711238159163,444.7285789055189,313.17294238050465,426.9307987282997,346.5842216600371
199,371.71022835857565,443.42322475102185,314.15197580054627,425.0201043075704,346.64172671836565
200,372.11962046600206,442.1355500458764,314.1351474210145,422.42502943649816,347.6858172734403
201,372.09329046434806,440.72515558430706,315.1023057242599,419.33976558160845,348.40052510864643
202,371.34393308796194,439.90240434530335,315.0735210254571,416.72169263707997,348.3423677413515
203,371.39148859436165,438.27204821775683,316.01968736277803,414.7285374353987,349.2612503864403
204,372.3944968961984,437.31150611768146,315.9929802007829,412.10131524482085,349.3156708214387
205,372.67041394767193,436.72023241958897,316.94029037114876,410.1079588513966,350.3663526363351
206,373.88414803807564,435.3523078305931,316.9116108628864,407.4240649038845,350.58547827239875
207,374.2653667563618,434.5378407252002,317.8580643820436,404.34980469401125,350.4688536464135
208,375.59639819405163,432.9897764636325,317.81234523091257,401.7774248405605,351.3610911420901
209,377.6417360633629,432.0370410185953,318.7617154487324,398.6805854121208,351.81311020045604
210,379.24773427939994,430.280842472159,318.7265369672944,396.0937270097062,351.5131000563926
211,379.89503609611904,429.1672646953316,319.67007200648493,393.1751879103028,352.2186503932324
212,381.447162442389,427.2619482414887,319.6261726102044,390.0110194579627,352.0941392041868
213,382.01521100552975,425.97588191969817,320.56633226661785,386.98555914640957,352.9722241831404
214,383.48035862489235,424.0027098485703,320.5131184776267,383.7165130528834,352.9199674833903
215,383.95198363340717,422.6052320557053,321.45788630767646,380.5948632112918,353.84804340287826
216,385.2722736005664,420.5300994665693,321.40315279704396,378.0797258772715,354.2040158991963
217,385.59721160803093,419.0440396860655,322.34774913682895,375.79339352735656,354.0687349859167
218,386.7573318563165,416.83663449210155,322.3442258364397,374.0862193373678,354.89910586614445
219,387.94270321304504,414.15086368626135,323.3040013162273,372.73817120586983,356.67282584997486
220,388.66154291888773,412.12998181801663,323.2654967411479,370.79570072407796,358.88079500441796
221,388.9257398953745,410.41725854810943,324.2113991292859,369.37492527305545,360.83461112271243
222,388.686002292891,409.4568479608352,324.18189772394516,368.79434620250686,363.20756871896504
223,388.4990990705062,408.46419015082614,325.1503691411161,367.3422933445613,365.3088046079997
224,388.36109587145546,407.3213180161229,325.13133982886563,366.7413140575882,366.82907625389885
225,388.84658046895527,406.041927448937,326.0835937031325,365.26942266502664,367.5056810399761
226,390.3330196715667,404.61580250990056,326.09488026960094,364.23547163756047,367.4716324268823
227,392.4163278846647,402.9535246279938,327.0624524749818,362.6561399305842,366.72961908575724
228,394.8044715591365,400.96566373927413,327.0565456229527,361.37369387789454,365.082220901029
229,396.20476223080675,398.5884354010292,328.0495775517662,359.6330353904599,364.3165352445937
230,396.6167292307618,395.5467561900111,328.0442624125343,358.27400838885114,363.0917066586957
231,397.8171153060169,391.9861942809392,329.03779184919074,356.74796789427916,362.7159243492091
232,398.0179296781632,389.0317467567828,329.0338822185489,355.84133941411733,362.4056611241546
233,398.960260736184,386.83895504380524,329.0329258520246,355.0774629655459,362.13888266766094
234,400.03394658402533,384.83922790883935,329.0368674257233,353.6433513893003,361.91501893088684
235,400.1115395781202,383.6300263314965,328.05069494385805,352.2028681748656,361.0794397064711
236,401.1433657311487,381.6407256040591,326.29049663403936,350.53082572376485,361.13724078168343
237,401.18092351836145,380.4494798806131,324.801985547853,348.75823020250016,360.21595871666864
238,402.16076117483595,378.4328500015426,323.95963145818183,346.88525831214656,360.1847425692165
239,402.1510382271687,375.88187079868356,323.6543143547819,344.9307131504579,359.1868962800831
240,403.109063893015,373.87423729577836,324.1961240842882,342.906399397074,358.01289808621647
241,403.7794238994109,371.2694823657401,324.57004806080016,341.0930436523226,357.58776471713554
242,405.1789193861772,369.2193309604217,324.18361311384643,339.8008299415861,356.23127316078245
243,405.58470842504414,368.025309067117,324.0326965414418,338.5485821362693,355.6455471106486
244,406.687931614207,367.7884927259573,324.87517795070835,336.93818289007675,356.03507421831137
245,407.82557413447483,366.5954475476996,325.3362922940235,335.4249977637306,357.3203319325013
246,407.9657824643603,364.6007924781554,326.4247158311552,333.3354548887789,359.26792214818465
247,409.03027693523734,361.92213671553185,327.8659906705537,330.7996176287002,360.37988312944253
248,409.0952689601267,359.70242444696265,328.3369339088015,327.38180724076943,362.0948889222488
249,410.0552422678697,357.94195615407034,328.34499370401767,323.0757780817226,363.4786632904007
250,411.04521220046433,356.6422576591238,329.1925945635214,319.28806026752903,365.5289750384809
251,411.03704636286216,355.1931775357501,329.4692609072407,315.6905886260006,366.66737541106414
252,411.9936985112513,353.6277111545568,330.4530246389907,312.71681612020626,368.4373780052263
253,411.9515694958559,351.9584960712367,331.74047804035126,310.3126958722835,370.1595070824835
254,412.88706197878923,350.2051009160115,332.39847546894333,308.18508342073653,372.0621739427764
255,412.8243339915003,348.1864906370607,332.73052807994173,306.2590917052303,374.0386060017693
256,413.7505509624573,346.2769439357176,332.18820681056235,305.01236707016204,376.2238596976212
257,413.6771525270251,344.941400524241,331.77530003849154,303.9045450936708,378.31748673669676
258,412.69752990953896,343.73613646480544,332.34844063390653,303.3273358818979,380.53969165134
259,412.56012915501555,342.5241796516176,333.7099492273106,302.84475227972126,382.0583576986817
260,412.50028451001697,341.1898266798573,334.1319227453738,301.7289991661432,382.9134525054273
261,413.43442109687334,339.89089772445163,333.900727755647,300.8365017710001,382.77558910189
262,415.03920460083464,338.94790071748173,334.6668762456699,299.42786991604214,381.71986304876486
263,417.39167404621327,338.79598765804377,336.0946141851917,298.2928412004081,381.06946997997284
264,419.50921771314563,337.70846421219767,337.1336703535906,296.74691461214326,380.43977854190166
265,421.87046040615263,337.3990794063134,338.7757540291627,295.5044337967481,380.22368743962323
266,424.13599779232595,338.09068532358253,340.05430107477616,294.3198814115496,379.95100716033727
267,426.626817774827,337.8198823453401,341.89257245388274,293.44802465027476,380.0641930776006
268,428.87986356375734,337.3976289111876,343.3458933492885,292.2119367965022,379.1924973381041
269,431.3569750129255,336.86849169556956,345.2707018177381,290.89703069825015,377.7990748081515
270,433.5997760256755,336.0635982151625,346.74412737894636,290.00678005606045,377.21179480031725
271,436.06531273672505,335.2553750231528,347.873825504563,289.41893744959265,377.5884644184141
272,438.2997823719649,334.1625044201744,348.0405738903772,288.18464078089903,378.13249705506576
273,440.7555626897869,333.12964819008096,347.8761693659562,287.3130413056709,378.76591444965504
274,442.9833236724881,331.9307847580348,346.7354803954499,285.86917871059774,379.45900365727954
275,445.43089190530156,330.6247437530344,344.61741846840107,285.0677556159739,379.2956112654946
276,447.65331531473817,329.97993069848894,343.0108144454079,284.12167008535465,378.75634488539976
277,450.2277227905727,329.96011930491096,341.2877743763016,283.5131654034756,377.6929185690714
278,452.7032251174125,330.9421687296556,339.3255089656927,282.68890206812745,376.5293527510481
279,454.72482541076437,331.07069930269233,338.08315663250903,282.1434107476835,374.9233956883832
280,457.27980800640285,330.2074112789606,337.29020528717297,281.16391895831964,373.28817557178934
281,459.3836200712601,329.04069271176724,336.79122296754446,280.4914705282041,372.2344330715723
282,462.0096871279019,327.8560220612742,336.44100724310096,279.18759223470005,371.31804697064115
283,464.187858667928,326.6025465667591,336.2175614888533,278.24118254425235,369.98241741218266
284,466.9369345729912,325.47351735250857,336.0564937785559,277.1423305496444,368.54333894832405
285,469.5346015366376,324.0908758699518,336.3392638395222,276.38685944964266,367.6334197370014
286,471.41356680611614,322.6801241882587,335.63725076666515,275.2228012556288,367.5323226893214
287,472.5786290217933,321.1526818897457,334.89466990794614,274.40955717041624,368.39930264775063
288,473.1018460908671,319.78471642237116,335.14669076441373,273.7319472111459,369.4065445792389
289,473.6244084628534,318.9867076896586,334.84498966964816,273.3730499240885,369.46543638184016
290,473.9009403741292,318.09691921056384,335.5311992768031,272.84371555580645,370.4702462467051
291,473.99390729859977,317.1090543400991,335.58442215187864,272.60641668570935,370.5210501747393
292,475.0849401415097,315.8526625489173,334.9557588414076,273.3425010303569,371.51953825569495
293,475.2360292488987,314.5548706045263,333.8707562372938,273.15086412252623,371.55937973597946
294,476.37403444887315,313.3273264128051,332.95573117180135,273.96290600390915,370.6150721259829
295,476.5610535018923,312.43218256216034,331.4239683213081,273.8372647922433,370.46503671476063
296,477.67786542795545,311.5131398271062,329.7621257265697,272.9262927822903,369.3487654412123
297,477.82669770344245,310.5541279885749,327.85349922755535,271.4684043244704,369.05202239084645
298,476.98024284156065,309.5185888727073,326.1650608332538,269.48734253122586,367.7895596767028
299,475.416148271436,308.725027551916,324.5571834763837,267.80087949880834,367.38795881413586
300,474.2720852733893,307.3835221173993,323.73001525803744,266.83311265804065,366.0494981288743
301,472.50904412354265,306.00401225111136,323.05187878220624,266.589252801942,365.59070955629187
302,471.199141882496,304.86498978485724,322.5022080713578,265.56574077862376,364.2251829013822
303,469.2923251803777,303.69040143358507,321.9421396052693,265.25332645778366,361.89316122421974
304,467.8598313411926,302.47613247128095,321.3100605461501,264.0323968198239,360.30091226748146
305,465.8434993492837,301.23650375057497,320.677766375532,263.5232652796735,359.5881908226248
306,463.5335069024076,300.14776501145815,320.0454012717882,262.6379634130308,357.9425926102254
307,460.53599315547814,299.0360176033117,319.4130922805552,262.5329502374484,357.22330433394916
308,458.1264662235632,297.94890669484545,318.7175801866043,261.43759347670004,355.59337208679426
309,454.9436910138171,296.84840073792014,317.9663707961436,260.7401372436769,353.16783466896044
310,451.87960738879696,295.76667452207823,317.1058872634546,259.62846347565727,351.7320325832023
311,448.01668711000605,294.67239592754584,315.7333574522187,258.9250270191546,350.5124426846051
312,444.375896555394,293.5934309258563,314.54158102700285,257.8437522445097,350.27419443330524
313,441.2076576291731,292.5068466388809,313.03271718832036,257.17412166077804,350.07149910803787
314,438.63075246519,291.3663717636355,311.91190128938075,256.22778378372345,349.9178746929285
315,435.4358278447858,290.2318615610262,310.3318203671554,255.67996200665232,349.8474692508182
316,432.84249320197796,289.21574774262007,309.1117438955881,254.74090236428663,349.8310396284862
317,429.6810396701558,288.2037892929329,307.50686172853034,254.20142710894493,349.8492798713927
318,427.1297480100978,287.22671546695494,306.41628120433626,253.2936638831801,350.864196531783
319,423.8133264449554,286.25943786938564,305.1225830395669,252.7839379898316,352.8696830107025
320,421.1277234482211,285.6672941063025,304.4425065475113,252.46586450353993,355.8736139819346
321,417.8613061803108,285.0764974767882,303.53731996323415,252.42630352563032,357.8776787532575
322,415.2349428691979,284.73668732857976,303.40817947647616,252.32143951385206,358.88938389522417
323,411.96387828197834,284.36270788096925,302.8314927254191,251.26347235240877,359.9807221259328
324,409.39595342029645,283.59190546473286,301.7375262406959,249.25198048345231,360.15022171261273
325,406.22712968486314,283.0934773812021,300.7404287120515,248.04462805447224,359.37045658427024
326,403.7168450580121,282.13021015467194,299.36329458794415,246.92946015863896,358.8740752245741
327,400.54299220001184,281.4762794357396,298.09744950652487,246.394781966834,359.32574822403745
328,397.673907112575,280.51239809324306,296.9454452000802,245.70585983538894,360.5958585473632
329,395.43226444274126,279.8713070375253,295.53422170297534,245.32346260262926,360.8716842328653
330,392.54687095282384,278.8916007385349,294.3203536658345,244.5609437482297,361.91202255871275
331,390.23503505694003,278.24606142985965,292.85752145246823,244.11931822595074,362.0386752857497
332,388.85998664548174,277.3370068894576,291.8399397460219,243.26513565245733,361.28310140832883
333,387.8541266690754,276.76104625786047,290.5544643969619,242.74535682250746,360.561346170085
334,387.2903989901341,275.7772209313837,289.4806182429344,241.23916953352608,359.0149052886506
335,386.31406455694434,275.13291794610257,288.4074027303808,240.440798548671,356.71591617681986
