0,684.4117215081587,686.98648033862,646.4686820059254,646.9460894397283,662.4508169749757
1,685.2956146806084,690.4563380239402,647.9946325897796,648.9400607630463,661.2651325279562
2,685.4589577731291,693.0450812277279,649.2279889667082,650.6351129205073,661.0615313387144
3,685.4513751273616,694.7321780732057,650.183963769492,652.0525107535925,661.7705108834454
4,684.8146797177701,695.5356954195482,650.8788116689338,653.2134721639716,663.2810210614219
5,684.9695261306317,695.4635180094438,651.3306461257354,653.436569091945,665.496823669254
6,684.4677330753085,696.3074242738074,650.8101371993429,652.6647138125259,667.0330856351985
7,684.9656297172756,698.0898911799706,650.1136005360373,650.8953030420907,667.8690820510523
8,684.5687270010077,700.8277111047711,649.4267501453696,648.1342460722667,669.7075978905093
9,684.3333976754221,704.5321921891843,648.8993698688478,644.3861262840335,672.550871520813
10,683.7245375474694,709.2112000127819,648.662849396768,639.652960998183,676.397670869964
11,683.6653679260293,714.8704084485626,648.9060837766767,635.0041330203163,679.302344331216
12,682.9003160004338,719.5886844249176,648.8380720999743,630.2682485968434,681.4285785780554
13,682.9460429397136,723.3199683658798,648.4274120082314,625.5477856401885,682.5939495138182
14,682.4267099638511,726.1033659672702,648.2375423049245,620.7411366374815,682.9563541002433
15,681.6133836934188,727.897970643215,647.0493784418107,616.6354574723595,682.3191778996
16,680.5039863045132,728.7441917497575,644.8624960452172,612.7808969983315,681.3770690245555
17,679.0822248663371,728.615811665976,642.7963696466342,608.7803323326166,679.821851686539
18,677.4087705824458,727.798156544549,641.0457894579539,604.7369388052902,677.6595375249126
19,675.3147463444387,726.3467953843394,638.8346089615713,600.768507709592,675.2590773054691
20,672.9947194309641,724.3323089508789,636.9474585498907,596.7569668721435,672.087042412763
21,670.3723464954707,721.8494460484035,634.0618061900723,592.7489786758325,668.9521555192576
22,667.5293619949138,718.8041779452886,630.1780455865419,588.9920612986866,665.4997306966287
23,664.397605536563,715.3550174442104,626.3865903346546,585.0148194045979,661.9016100166386
24,661.0397072474333,711.3433341127383,622.9602624890439,581.3575729596496,657.9887780027756
25,657.501269265044,707.5703709482826,619.3797990051011,577.5432782113983,654.1674008943014
26,653.7327942234589,703.2303984999444,616.063840395019,573.9796794407323,650.0403211261846
27,649.9169692938408,699.4437456072496,612.3412077769431,570.2522190193786,646.0972088771626
28,645.8672397872803,695.1008917827132,607.6198285328186,566.7762101128181,641.8531623775751
29,641.7463960377567,690.8667038079484,602.9924720219677,563.864103861987,637.5483410700409
30,637.3887487432191,686.0736489904288,598.4071991320366,561.5250816181384,633.3508527945987
31,633.1459219074906,681.9736176698341,593.914730914517,558.6254351686649,629.0919081554003
32,628.6716185935227,677.3203964302456,589.38947918323,555.7324928168002,624.9384776540652
33,624.3876047495302,673.0579400345139,585.1197827965257,552.9103918130626,620.7229256842505
34,619.8783227933436,668.2412551123587,581.1940849849178,550.0203483885326,616.6111376873608
35,615.5556049207455,663.8269113176605,577.274136763395,546.4249391051602,612.4365805894947
36,611.8175040315127,658.8528219123141,573.2354948304051,542.2063934064635,608.2944685124792
37,607.7407374552829,654.3313666577524,569.3966784332744,538.1291257589194,604.0900481226308
38,603.5408038538147,649.2518843187038,565.8713544874826,534.6685840314841,599.919320029192
39,599.3096119773024,644.880485349729,562.4754646178347,530.7362429359855,596.019120419916
40,595.2622475155466,640.8889563342314,558.4382265824754,526.1296350310737,591.8894052623574
41,591.3973026465561,636.7689801721402,553.6669804321948,521.1506801483055,588.2570396979756
42,587.7881712118843,633.0226412849598,548.9046852212193,515.3965257153429,584.5540004862764
43,583.8785149213653,629.8680087198392,544.1343332547908,509.9810782424404,580.9304815757974
44,579.9689734351924,627.4009258119992,539.4422053821078,504.8013371088383,576.4677030980774
45,576.2452332942987,625.8617735429327,534.7419619146932,499.8840833762466,572.4160915689058
46,572.4966967914003,623.6076425154772,530.2474286067542,495.34607600490403,568.68868137338
47,569.0049754406655,622.2785579876512,526.0397937326459,491.42378497931304,565.2701405223793
48,565.7579147613332,620.2754677639481,521.7435004874726,488.07247129887617,562.1470790644697
49,562.8099707241128,617.6130467009453,518.2190909635315,485.27588061412166,559.3045017967049
50,560.0983235883867,615.6920386129119,514.8153373438195,481.62365170425255,556.7103501387136
51,557.1553529566327,614.6960738251058,511.9701295965283,477.7073316116539,554.571158159129
52,554.4192110677079,613.0304769691263,509.92616707154355,473.11000209723835,551.5250467692325
53,551.4738391186789,612.2555881652638,507.0350021946339,468.91667493860245,548.4389091329789
54,548.217473330915,610.8036667287698,504.93238092622903,465.3922809086427,545.3032680883836
55,545.2467445913665,610.2409153875554,502.53456225029856,462.19436909513746,542.2477836119706
56,542.2791343565281,608.9871406972403,500.57110633833884,459.65480137473753,539.0717215119281
57,539.4950886987094,608.5460907877498,498.01812942536935,456.92907861879615,535.8395147945687
58,536.6417137620175,607.4015375782762,495.9185185691812,454.83805176809545,532.5644233851181
59,533.949004605398,607.1760080042742,493.23358009814126,451.9274506243647,529.3068809941316
60,531.6004010577328,606.2501636719627,490.3463383992206,449.6995463895324,526.4236492557073
61,529.1921536277323,604.6170060666709,487.81059553106013,447.09362748248026,523.5314251013905
62,527.3940927349049,603.4626828998295,485.8090445608533,445.14521303551396,520.6221318477578
63,525.8829252677638,603.2041400343094,483.25701925606984,442.7755019108799,517.6706185475897
64,524.1075876906426,602.2406894783412,481.18549349643473,441.0346430163982,514.8919788136137
65,522.2280929354151,600.6111256268798,478.5078550680106,438.6020083476987,512.4837171725867
66,520.8205624540593,599.3990038479099,476.3859284507009,436.7979742382604,510.74336993114
67,518.8831762986847,597.549078145864,473.99455903482436,434.77353262560223,509.60828736466055
68,516.7973714887349,596.105814887115,472.24719785814756,433.34148622320595,509.09612423523936
69,515.041656160286,595.4777739845356,471.19012872712375,432.0726928977931,509.0141066314201
70,513.1810447358554,594.182999627925,470.7412885515261,431.421580084896,509.2671253712698
71,511.525062320423,593.6981902034983,470.8653291509932,430.8739353012176,509.8135150296215
72,509.8542777754957,592.5443875340898,471.09823828696847,429.6464374935123,510.75149037710787
73,508.4612374823075,592.2337815924556,470.5924063147474,428.9876896026924,511.9900514179128
74,506.35210609762885,591.2233866656594,469.1799591142228,429.0310117905537,513.5464324441775
75,503.4778646029607,590.3231300118064,467.15125485857413,428.09758854003775,514.2182597320788
76,500.0500835653746,589.792845662142,465.7170013072715,427.7870431694829,514.0456169034578
77,496.43996731035907,588.8873939261463,464.14917827989444,426.81260331609303,512.8934152602056
78,492.4233430651101,587.0161641542514,462.9907840193536,426.47565313237266,511.2019418731401
79,488.9937479370517,585.5304821066147,461.31938899330356,425.3854500984239,509.2161534271137
80,485.20467286048233,584.8443405821541,460.06491790198504,424.9593682768616,507.1312494071402
81,481.9583302309563,583.5449165344224,458.2141528148602,423.5498498132139,505.08771207711106
82,478.3990476293185,582.9471863476435,455.79014411221243,421.16130888114304,503.4119354104588
83,475.5074874415596,581.9275478609284,452.8204424885393,417.80687174855285,501.20277436024287
84,472.33568688629504,581.6754894689908,449.32798510130857,413.514200219856,498.8074810210693
85,468.91461902328354,580.6788689975598,445.70477986691185,409.62036488858286,496.06070376028424
86,465.2191591249595,580.4934328166845,442.3428844995534,406.02962463557793,494.09414035880786
87,461.9474493102346,579.6815158154233,439.3160905144023,402.6510060668119,492.904679514216
88,458.1790142704568,578.2668753984132,436.98267642768405,399.5864601646035,492.4161583478782
89,454.9827097735327,577.1892607058929,434.74355532097906,396.8483664797448,491.73986097832653
90,451.2564592607262,576.90096715558,432.0775102100887,394.4533888692913,491.4946616149217
91,448.1132522231365,576.2526583198872,429.0124953215628,392.02609723629155,492.0108593714806
92,444.80302040234363,576.4358462043141,425.5732122836579,390.0039615910926,491.5514073976981
93,442.04837260569286,576.088600705668,422.23705132924806,387.78498184565404,490.2120409178302
94,439.1618360918079,576.5640505643346,419.146900392269,384.8448151608539,488.215198923911
95,436.2940111416704,576.2038779871147,416.26917636371326,381.4000669505544,485.94603935197097
96,433.29735364312853,576.7071279076698,414.05656470709306,378.46185022834584,483.20279440435786
97,430.45368778912865,576.2396295265083,411.33944447822944,374.5827150715069,480.53969409423655
98,427.48519688796364,576.7083576345482,409.3304254698964,371.2548080629734,477.4113978569953
99,424.4866223164045,576.2184197393681,406.4714097741319,367.7369545865443,474.60660675994967
100,421.3650107617144,575.0580300404744,403.26505551403807,364.47520892225265,471.3424701361514
101,418.01589625012116,574.2224442678776,399.72381715130814,361.6798096526113,468.5551425622415
102,414.44663596416825,572.7144383142668,396.4580339036727,358.48028278311267,464.96962634803685
103,411.08220609958886,571.6469873288256,392.8736330263195,355.01177948454114,461.62446607431633
104,407.35680941218465,569.8911443162076,389.5549973499144,351.6677325558761,457.5117288639416
105,404.1440471868445,568.5789222610395,386.27303014317033,348.7309742185242,453.86489090200575
106,400.4348838109994,568.151807187985,382.6684851426216,345.39720681117035,449.55837809181344
107,396.49820766723815,567.1066999733777,379.3834409515529,342.54164892267414,445.69075508957087
108,392.98554435297046,566.9017520687122,376.9996104740027,339.2156907522002,441.0341722428843
109,389.2181182901578,566.0387640282657,375.5632780497685,336.31413000413573,436.68408867160804
110,385.81106394451893,566.0449879983421,375.17880672372365,332.87811899136886,431.51740731807877
111,382.3946675477483,565.3438904601422,375.8365829835308,329.1452816605255,427.19438340924773
112,378.76355568728303,565.4530609584066,376.1185842380284,325.7255602088752,422.27868605968234
113,375.35066182444893,564.8253960737655,375.6116210922955,322.58948966067857,418.1607626617933
114,372.4224913112889,564.9971773533874,376.1228182844201,319.2909048122854,413.2151544957644
115,369.4473765945778,564.4122803807921,375.8448270401074,316.05965841894596,408.7117761377281
116,366.96452988055063,564.6599074199326,376.58140042142463,313.26052139360485,404.43014848908837
117,364.39679143695525,564.1242913377421,376.418884229067,311.0485155208135,400.856255935806
118,362.2748142270232,564.3644403145105,375.7092283794222,308.14594836999385,397.6663483091312
119,359.6951129637669,563.8242352899798,374.08050222250074,305.37972122716167,394.7284874387052
120,356.9322483136991,564.1049752544376,372.19431109940194,303.19185493262154,392.20114812801364
121,354.40566501449416,563.5903342686313,370.4448857448759,301.0656310438133,389.6702791188786
122,351.69183030068933,563.8459552886585,368.3858887954678,298.7872118514464,387.5539294259784
123,349.2116087704917,563.3157270290482,366.4905658881263,296.72017702113504,385.21174765946495
124,347.191581444312,563.4677102712898,364.36595004575474,295.21729057620297,381.99426034621973
125,344.63100121819207,562.8690879549232,362.41451824108054,293.9613212880574,379.05870375295495
126,341.79793904699034,562.9660113174251,360.09501556366024,293.4341220214745,376.5754439786365
127,339.1613334873644,562.3295423990148,357.90848837697865,291.975303424372,373.6700131475545
128,336.99753221382093,562.4435217099656,355.37886421104776,289.9639262125147,371.2223675670472
129,334.3020154181681,561.8189981150025,352.90409327375835,287.41330195596964,368.3448282437048
