106,454.1480471929762,426.59064721996475,391.08802698195126,461.2315145410254,405.10595516108157
107,450.78511779348224,424.0502043086814,388.9900530730962,457.7670612839692,401.36564386360544
108,447.7016131376238,421.1820373261134,386.39375144597267,454.64594269879285,397.4081213817712
109,444.15030476004847,418.4118199080127,384.1703228751805,450.6565302234566,393.217760999908
110,440.7853833156362,414.68716083005313,381.450921256492,447.0120588986111,388.79009438715445
111,436.95667255737874,410.88012392303256,379.15113854196125,442.8023302443856,384.06449483566286
112,433.19398144835344,406.25555800300816,376.4150143445019,438.735481306377,379.1351783758265
113,428.97547638358014,402.0010729285871,373.4025678639895,434.09575911441675,373.95584670341
114,424.69247955476226,397.7174736048861,369.5998380920648,429.565157572336,368.4582206996391
115,419.5564950932056,392.5021589449284,365.6889016525177,424.44584906602375,362.5810067317268
116,414.7453910413137,386.8327284687488,361.91789053559916,419.3703170217769,356.542217272535
117,410.3206349072812,380.96439365287137,358.4340004058222,413.69405425598427,350.30103981293996
118,405.96941745198217,374.59858384522647,355.3621496764552,408.4408444261115,343.89622991913933
119,402.2371879882973,368.7573855759217,352.81982383500855,403.51640872579173,337.97552135484943
120,399.1596939797337,363.43291689847547,351.39488960052364,399.0237141742729,331.7657460456083
121,396.7838231403008,358.6425582297988,349.8926460203334,394.8199584264616,325.9818814867972
122,395.17618332406676,353.45864639700983,349.49590868319945,390.8212191934615,320.77868027980725
123,392.6146936630628,348.02056688004427,350.2094316925834,386.0681230740011,316.303417215172
124,390.5540090312615,342.3468599606132,350.2465562489576,381.806271676155,311.99322940685585
125,387.5316143686065,336.60416015865013,351.3680208595508,377.139981951457,307.79536730089404
126,385.08417417076254,331.5162705076253,351.7526383995106,372.97984651698306,302.93697500597045
127,381.67464525310174,327.19943091971123,351.2074524818716,368.46803271317003,297.25906309727566
128,378.9310467922106,323.5503079911206,351.7117707555249,363.65124854549384,290.6907598354608
129,375.2303557042904,320.7316322970291,351.74032178477796,359.22134641066,284.720221298531
130,371.31070423061226,317.1605721118744,352.7667369074927,354.6146180349808,278.7618075784397
131,367.8803535746553,314.0870553953936,354.6775066193976,349.8945537423623,273.7781818474139
132,364.5310052777174,310.5960127018258,357.43122496048,345.2164621674549,269.7811979107371
133,361.69870198786913,307.6072641651517,359.43800661418146,340.4247781823428,266.41861577113025
134,358.85057061015686,303.8668831715637,362.099469807127,335.48554085732974,263.13208518407123
135,356.5425309956377,299.15016181961784,363.9164443724537,330.928047807503,260.4662371744963
136,353.67117935033446,293.83975710953814,365.20604231247194,326.1362136952273,257.3414237557424
137,350.5135022410793,287.5581277564701,367.04910939111903,321.72925110463274,253.24804363673962
138,347.07952667764346,281.8623146773403,368.42756422638956,317.7469953383037,248.19218224265313
139,342.93804051984876,276.4123281241827,370.50732821202615,313.19772127070354,242.17096201297437
140,338.9781411808371,271.47211070620887,371.5888075995718,308.90126399452987,235.1898197755678
141,335.4382638514692,267.3122847184874,373.2158009184528,304.08799826649,227.2601294214358
142,331.5775691109262,263.55317895854,374.64979335398294,299.7285586711314,220.09044051355605
143,328.2021054545981,260.61145974816884,375.2049957265482,295.1396531490573,213.49407581685432
144,325.3645104949778,257.8437735888423,376.3596015590731,291.12618385264915,207.60345121312065
145,323.2832536160176,254.9199163794708,377.57607519078016,287.3517459869358,202.4878812384726
146,322.19855733357576,251.83476432656795,377.80943277191795,284.305437172552,198.1934532659501
147,322.1510515793013,248.37266320480535,378.9316535976446,281.44244380444354,194.66241917804174
148,323.1016241147471,244.58480615018965,379.0999482342661,279.25742048660356,191.9036673418902
149,324.99320736125986,241.43079365627568,380.16902747500893,277.24204439376524,189.79345003996022
150,326.04412626712167,238.90484178260897,381.3980331418758,275.6580007489642,187.63540767320805
151,326.1180762897824,237.09753288404028,381.9003351386452,274.4437465157113,186.11301361571472
152,327.178987663622,235.25316461074624,381.44539867958997,273.7741243940813,184.68083657566996
153,327.25605973125096,234.1025449083678,380.0091820729341,272.55646573843325,183.83913079618478
154,328.296936580158,233.3151853947905,378.6406999879865,272.08033631011375,183.04625882849302
155,328.34908334052676,233.1367270409097,376.9713561236136,271.04229314832384,182.75991566915744
156,329.3974303204187,232.95096503766354,375.2683608318057,270.646871377462,182.32792368082383
157,329.45562704303416,233.76220139714616,374.0836562775497,269.6599299246866,182.3223196663814
158,330.4724876177636,233.67340117536378,372.9409276979016,269.4260933836002,181.40387929125427
159,330.49649972775103,232.60042339578763,372.2930756613128,268.5336355204441,181.0765121559146
160,331.48112105649983,231.68962322013624,371.5535733461388,267.99275737563295,180.1941844817648
161,331.47049736830206,231.42418787796606,371.28389479581574,266.9026758504752,179.89482761481696
162,332.4610751783192,230.48783096616103,370.7630562699155,266.3841660699867,178.87082832719196
163,332.45664584267627,230.2093352615181,370.7913247522888,265.30997038865496,178.46368352145063
164,333.4330889540112,229.31965082401285,370.43096821228136,264.7838214629187,177.4163236095474
165,333.6523649910317,229.083264798196,370.6031953611573,263.7630222756767,176.99242496577668
166,333.3225264202836,228.1581795259716,370.1569325607221,262.99680908715294,175.88056426022138
167,333.9634016980246,227.89743272054494,369.3271368450821,261.8280302169567,175.40656815032233
168,333.69683689383555,227.01310283659666,369.33115408397555,261.20493901221823,174.48556484656115
169,332.73820476329087,226.78112567152414,370.29827895531855,260.08214592027804,174.17204058788053
170,331.72794392327546,225.67860256071418,371.754272018275,259.4995323619792,173.2084307027699
171,330.35053174226493,225.28995535853326,373.2109055013902,258.4070646250756,172.86162376591315
172,328.926707109671,224.0027835106177,373.98261834679573,257.5675429980507,171.87707718835492
173,327.16961465418564,223.36372730119783,373.7755366315088,256.29697576732934,171.516007487171
174,325.5978979758658,221.73776764889664,372.92164522691286,255.097129565751,170.47039280972908
175,323.6028705136846,220.7371916204927,371.12747882314534,253.55961100366233,170.0638253339514
176,321.60537690281285,218.75928510292619,369.17359907856024,251.91812240714518,168.86619876694624
177,320.1383467119143,217.4783228780214,367.28166753476785,250.03572584401576,168.33938433481708
178,318.04533774720255,215.22649459262314,365.24141883583906,248.2340884291391,166.997767842395
179,315.72861515567206,213.63996845464555,363.204947675842,246.2124899927008,166.37272795905542
180,313.4081266936904,211.08323979967577,361.03768291957135,244.2343844075399,165.003291771311
181,310.2971481569555,209.18130578720596,358.8870938704278,242.19694790612596,164.3574771061397
182,307.77290341878734,207.42827776311793,356.61783835032514,240.25596817649284,162.97255795602655
183,305.1590362820022,206.27044890354873,354.3051423961647,238.50822309375957,162.31524980343724
184,303.031646953901,204.1606577437058,351.8917157441997,237.05890609404878,160.75541344586807
185,300.96711747771843,202.70874228198005,349.58392588490614,235.85374402044283,159.85216573122912
186,299.12300674662464,201.30254600140248,347.48639174363626,234.32917236082034,158.58640910633363
187,297.1129707031008,200.50157867355173,345.488338135412,233.32502726160612,157.95016582882369
188,295.4103496231528,198.72966122384835,343.3349197419268,231.9042951432229,156.5548838829806
189,293.61168548228795,197.63837401076094,340.6081246483848,230.18593697797382,155.80947694413592
190,291.71991718823284,195.5824911590595,337.7355777791084,228.33015237082463,154.25233793696364
191,290.1107916142073,192.56448336418265,334.8678014009429,226.26131004359212,153.37118495426924
192,288.0262202141521,190.3276614091584,331.8603998696727,224.18279835058513,151.78135502273742
193,285.9153842531468,188.7240661757858,329.7957570898751,222.1218738907791,150.89929686447874
194,283.8575377315265,187.0075107718857,328.0326956072709,220.35858503052697,149.34970340482363
195,281.8407625805245,185.88956077401375,326.99430223698073,218.55532337597327,148.5074634725995
196,280.20629874683203,184.40727074443228,326.61394941743015,216.90219955985623,147.2266201502956
197,278.5274638842262,183.50222886714204,326.32732449736056,215.62309951908088,146.63118882805287
198,277.2346171993799,181.6358189066818,326.85290416510736,214.3545541544657,145.36403004435277
199,275.7509806186749,180.4273338056926,327.9683541108366,213.46086327535184,144.78278572884895
200,274.547878125142,178.2501554498697,328.3403140802575,212.39006694750728,143.2079585896251
201,273.29178166423253,176.766488901583,327.736297227378,211.70131468886387,142.24810029483547
202,272.10904068485144,175.63452875455442,328.07890791744234,210.799186806651,140.29649096358833
203,270.8711292821593,175.13029911410857,327.4524214476917,210.27995128043375,139.06631918006698
204,269.77256077017165,174.16278337539725,327.8150120548175,209.46870040463756,137.88344078140994
205,268.46946239019917,173.78364297376757,327.21128638833045,209.0484185328096,137.37247244536326
206,267.42797125334573,173.01897438117493,327.5968313733461,208.3613588632828,136.28481857643476
207,266.319269171765,172.78703954502296,327.0183508149338,208.06447389766768,135.85165568272876
208,265.40860298781604,172.143187116302,327.42886055774613,207.45954090565982,134.85685399044772
209,264.85835888784163,171.99575727522048,326.8758443023969,207.2571572747694,134.5031573611753
210,263.548348012797,171.3904854753354,327.3113041535923,206.6712595131044,133.3721223538699
211,261.90509384103314,170.15788787697383,326.78441041643714,206.50245222605642,132.9104522869139
212,260.7067351581479,169.44261684048175,327.23010538446005,205.88978733428078,131.96988548055896
213,259.37709515737,169.29136776219516,326.7163495065586,205.7189565036628,131.66564499027916
214,258.44494524409566,168.7124865911637,327.1913332409501,205.15747192610922,130.84692915395343
215,257.27618755941864,168.6560851008518,326.70707461292153,205.0376497146411,130.638010494558
216,256.4623152597267,168.29376782733488,327.2100780711239,204.51924392127657,129.90548043155954
217,254.8514568694858,168.3649500486421,326.75348883948317,204.44152444923768,129.76087499998724
218,253.84405182285468,167.53201444609442,327.28255066470757,203.91061254773123,128.76891646461397
219,252.57691155286346,167.32608092009843,326.85139445480246,203.84325935612748,128.4367842375848
220,251.80106963512156,166.66002993413466,327.3678274337575,203.33646324367353,127.46611676003624
221,250.5335010294679,166.5781827056856,326.92872732103456,203.30668719430156,127.15097197957851
222,249.75246592399668,165.9085777796986,327.47587419095896,202.81033954188302,126.17944311226594
223,248.15116399568643,165.82407812230207,327.0656471060204,202.8101136585704,125.86320223409794
224,247.2140067579113,165.15693869449197,327.63942946372765,202.3117839822073,124.84132438632909
225,245.73870021631012,165.074697171884,327.25396400404395,202.3346378049136,124.48555929140551
226,244.8860090930358,164.41503992135387,327.8503123526297,201.8449515697267,123.48666159424172
227,243.49206425843767,164.3380340510684,327.48578381852207,201.89713260498317,123.14925004054547
228,242.695015906854,163.688054196528,328.10100790446864,201.4188567173245,122.16660746853458
229,241.35339720951924,163.6171947870194,327.7540123000006,201.50148576864188,121.8419365293631
230,240.59172884917945,162.9754263244563,328.3674812655098,202.55935624164675,121.32122968360747
231,239.34233471997987,162.90510194504637,328.02139603721895,203.61606074716005,121.35667919115755
232,238.58848354393416,162.57018842978036,328.65472774479514,205.0380271731013,120.4012630563893
233,238.3329160098686,161.4871684759777,328.3263919466556,205.77046619582424,120.11909051493461
234,239.07399325601887,161.12534918225532,328.9753170977129,206.00392898983287,119.79629753737561
235,240.672743702305,161.69369609365467,328.66160230973065,205.43061365557318,120.0007525964266
236,241.2722931295229,161.29761127077956,329.3051944632334,204.89117138868193,119.59870961735885
237,240.87225752093775,160.0052652159406,328.98924527549747,205.12562143235667,119.7680802048967
238,240.3824790973053,158.9302031470228,329.6506111754287,204.42907056015852,118.97119953093414
239,239.0750858767899,158.60429250672018,329.3521185355548,204.00485358181788,118.82984200048082
240,238.17104975430692,157.72996130762905,330.0099885886379,203.5707487890465,118.03715983022835
241,236.76330586720843,157.5676216067706,329.7102022724373,202.13928825686983,117.9018926979424
242,235.8273283915036,156.6399292553304,330.38674962342793,199.70905489270257,116.97312531349309
243,234.45049822633445,156.44256311803392,330.10327402397496,197.72504449409888,116.74082019135713
244,233.39224911741758,155.50284321303843,330.7933854852559,196.43065636477414,115.79455349739996
245,231.97554557043583,155.29649088047415,330.5244304552768,195.57767312604403,115.55141734442046
246,230.96310904102273,154.24070346476765,331.2263393797567,194.54548693737064,114.61153340254512
247,229.6496331828227,153.94880564841145,330.9671178929537,192.7949934944802,114.3767172079522
248,228.63796183925257,152.83692778124276,331.67707891151827,191.75624913872696,113.42804676536107
249,227.32387884721442,152.50613810088993,331.42455322782934,190.0086308144077,113.18946317007672
250,226.30587546279526,151.3820756897533,332.1204194451144,188.96987550998185,112.23596842342454
251,224.91992645987355,151.04746245355523,331.85697280229897,187.23320740390153,111.99677784438694
252,223.86425503223109,149.9168053076503,332.5468049367802,186.19187169530133,111.03686516102425
253,222.51192539293254,149.58310119763465,332.2789446299441,184.46438135254536,110.79589970034579
254,221.47032404590894,148.45339018172882,332.96722049845295,183.42487942974628,109.83663067995269
255,219.93599743199465,148.12665061049836,332.698422144087,181.71227469865337,109.59944898157104
256,218.80989679377862,146.98707282626938,333.40554051360215,180.66627218922795,108.6284062469027
257,218.29464664066623,146.44611512419053,333.14990382752245,178.9640268705485,108.38466929848957
258,216.96074020975763,145.50043071291265,333.84906805080834,177.96439317994293,107.37981397600097
259,215.0950269399338,145.14556351556496,333.5865748387858,176.32188965405484,107.1138327728923
260,213.9534597199091,143.84460910616647,334.28241772234594,175.6530136664804,106.24139470578211
261,212.12264674522714,141.5886876014078,334.01851459585293,174.14884184629616,106.09012734632165
262,210.87929956158808,138.37779164471274,334.73227114182345,172.52213108175488,104.94409751624599
263,208.96418051617923,136.16344112674884,334.4835691068046,170.04341875056787,102.80605207194205
264,207.15459898618522,134.94394588172705,335.1911771907909,168.12096408575778,99.6800786694528
265,204.7206451992515,134.36764471457118,334.93847647594544,165.56876181834576,97.14330947471235
266,202.90734810319105,132.83752113427073,335.66237523696435,163.9990914893446,95.12750688430013
267,200.48537457654402,130.3485422454735,335.46884257196416,161.82734765786074,93.8059468612303
268,198.43864049436183,126.89164153443016,336.23960023796997,159.5374039145261,91.49908327531011
269,195.63862533456165,122.46791718159892,336.07005544296254,156.62793976674388,88.20727584113222
270,192.35943042416886,118.77844868972636,336.85464528109605,153.31726623413044,83.93555022896774
271,188.32917189469563,115.80965773723733,336.69246674506485,149.39684643610164,78.68495360358438
272,184.26254050934105,112.17345067995913,337.48110341689284,145.21712681595585,73.83439006272089
273,179.4769861090009,109.25929418172177,337.32130465865225,140.4291560320979,69.7398170371993
274,175.40792666224704,105.37962772160523,338.08791698987875,136.17738701282622,65.61224016935782
275,170.62097134246278,100.55009827203159,337.91648590473704,131.32555912894122,62.22177369209848
276,166.15667543864134,94.78445424943496,338.70095416221625,126.75375888172553,57.83649436584203
277,160.94312081565255,88.1074080082509,338.5389111741779,121.611162313502,52.453176243215665
278,155.15370541939905,81.72916333156175,339.3283412457822,116.02630000715487,46.07154478137714
279,148.66370497804155,75.91313699675483,339.1691431734036,109.45984944508808,38.69287199119245
280,142.0993593458153,69.40682732173116,339.93678018493557,101.91427456442341,30.322158384827304
281,134.82598292814933,63.674914217315646,339.76607716267915,93.39987749306964,21.354758470174595
282,127.60222362059349,57.08425957878433,340.52879357050426,85.74205858240532,13.343310668087618
283,119.65566472029536,49.65026124432845,340.35579230956614,77.54812983648094,5.3363643868313275
284,111.79141623111815,41.39228771238116,341.1407901503515,69.56139332796641,0.0
285,103.20107893847288,32.78369597166813,340.9793809000925,61.03107629473537,0.0
286,95.59556982417341,24.385856319420384,341.7703933495909,53.31473025515045,0.0
287,87.28458408102547,16.34710136541981,341.6123607141456,45.05364577331659,0.0
288,79.74111590407259,9.165971257822271,342.4056956406344,37.33727695909475,0.0
289,71.49441393525993,1.9748456001436878,342.24914600142176,29.054422842274093,0.0
290,63.616410095882884,0.0,343.0441007620416,21.06012119799714,0.0
291,55.024887323741694,0.0,342.8886702695409,13.066390944799664,0.0
292,47.75897177251976,0.0,343.6851076626514,5.077435180865201,0.0
293,39.77866643172324,0.0,343.5307231546044,0.0,7.387692706511984
294,32.0255420295207,0.0,344.3049841600549,0.0,16.002454525318285
295,23.56870249200046,0.0,344.13888648950467,0.0,22.97521723239948
296,15.557601639109137,0.0,344.88122832213077,0.0,28.955126456536256
297,7.545679910505051,6.0707303815484295,344.69755869706177,0.0,33.939710315845595
298,0.0,13.77046687287735,345.475702518132,0.0,38.41385145721148
299,0.0,22.487573552559624,345.31040345092055,0.0,41.89343028388984
300,0.0,29.44353563958598,346.0750973555137,0.0,45.01624010505746
301,0.0,35.41005898992519,345.90286511746575,0.0,47.15816943551289
302,0.0,40.384997432294085,346.6875152102618,3.877837118031806,49.26746301737825
303,0.0,44.379270743777454,346.52571449873517,6.876125283674341,50.39819464601038
304,0.0,47.392564328613446,347.31579847542605,8.874415917312199,51.5678891204677
305,0.0,49.420594110588155,347.15707620539587,9.8727086800708,51.7451757148708
306,0.0,50.50143639456692,347.89707579305406,9.871004542198634,51.52429166492223
307,0.0,50.589256178631246,347.7103190296786,9.426108894821951,50.575078058730995
308,0.0,50.13089663349834,348.4588850940859,8.460033127371148,49.833158338875364
309,0.0,48.978855215572594,348.2771094424085,7.4784137457292985,48.412288981341376
310,0.0,48.00060042631469,349.0526821733965,6.125976674586681,47.403382354239014
311,0.0,46.3517308347338,349.01598537802283,4.768376913488368,45.72342113350126
312,0.0,45.07155940911838,349.9766319986105,3.1127094108627062,44.643774280963186
313,0.0,43.119018180643025,350.0722336160173,1.4598413502891923,42.66643093637197
314,0.0,41.37726200213962,351.15323086000444,0.0,40.79561394929242
315,0.0,38.78897660874922,351.34428637285,0.0,38.29641604563473
316,0.0,36.98326118760963,352.5275466250644,0.0,36.29032053976678
317,0.0,34.34451778001822,352.806129470269,0.0,33.65132575769874
318,0.0,32.472880149097776,354.07292190312785,0.0,31.80156654156758
319,0.0,29.7647408239607,356.02969825649274,0.0,29.093928764003536
320,0.0,27.04272864647931,358.2826165920551,0.0,26.37527452303752
321,0.0,25.303082722570814,359.53602033923534,0.0,24.484959032413855
322,0.0,24.32025593032106,359.7903118675191,0.0,23.05425467211864
323,0.0,23.318823719129952,360.2179518645804,0.0,21.198456981645336
324,0.0,21.950053315554342,359.80365717301635,0.0,19.001524073901983
325,0.0,20.576355430861213,359.024829253967,0.0,16.616235541888877
326,0.0,18.90390110797778,358.9815213486912,0.0,14.593484902146969
327,0.0,17.23010371069433,358.2453822055614,0.0,12.369993603564126
328,0.1907944509242121,16.14466763811979,358.2397782161078,0.0,10.139956852070377
329,3.2154863292727285,14.60175051740913,357.24030331911257,0.0,7.715686855649416
330,5.240947285724744,12.77413542186597,357.1157202927935,0.0,5.648866600063613
331,6.267041105535583,11.57930641590157,357.99553078953915,0.0,3.372642643866982
332,6.29400096751008,11.084588601136105,357.9299564194766,0.0,1.1089322385794134
333,5.443282908753027,11.39337139919843,358.8723834471032,0.0,0.0
334,5.592372071765027,11.047241258135394,358.84457447872404,0.0,0.0
335,6.733690153184675,10.10743821587701,357.86771885917324,0.0,0.0
336,8.852772968918963,8.77935766890954,357.85464938533374,0.0,0.0
337,11.929313631917672,7.428754573833793,356.8906502195171,0.0,0.0
338,14.008568559207738,5.787720105559501,356.89392435263903,0.0,0.0
339,15.09021788587902,4.157596128057662,355.9442248069997,0.0,0.0
340,15.175226829071327,2.2612439720363753,355.9650650633149,0.0,0.0
341,14.343652443049415,0.3575864394335575,355.03079052259227,0.0,0.0
342,13.339485890767804,0.0,355.0701359510124,0.0,0.0
343,13.286343802879294,0.0,356.0926983153767,0.0,0.0
344,14.191677101542744,0.0,356.1521918235791,0.0,0.0
345,16.069381837649587,0.0,355.22316399317754,0.0,0.0
