1,687.7431177780021,682.4576688400679,640.734882815258,646.2873558490829,664.6439363500009
2,691.8887716485906,681.3916447027009,637.447707575241,647.5387240507938,665.2796713740605
3,695.1328843930879,681.0680668829635,634.3964782382337,647.8254995036564,665.9387124294246
4,697.4281013597736,681.6953047896967,631.7568938011699,647.3484309537832,666.6537015618431
5,698.8209976296515,682.9644097771416,629.4616810958628,646.1153765250522,667.4594970457325
6,699.3256695916398,684.8161373988609,627.7995445761755,644.1529718121556,668.3884648629756
7,698.955155345926,687.1913106210995,626.7231481074189,642.3570783970127,668.4951038067054
8,698.7734718177276,688.8296824322421,626.2875461974868,641.1966987116623,668.1822060292573
9,697.9689211371939,689.7448315101574,626.1180639590867,640.1580336437778,667.2938937798382
10,697.3048804192026,689.9630938316291,625.1837197740165,639.7952725224582,666.4559551020672
11,696.1806785403738,689.511265559217,624.6666138541699,639.4529737434325,664.8631881423702
12,695.115370082767,688.5144414083167,623.6032990285961,638.3655626088561,663.5106998713662
13,693.5849473679054,687.14499900084,623.3122014812777,637.1519057834305,661.9320839623318
14,692.1812283591827,685.7874075555274,622.3335571548669,636.69058148457,660.6689172396281
15,690.3135120701977,684.0618341439272,621.9450709713425,636.2339498671673,659.2149580009964
16,688.87208184152,682.6317581659737,620.8380835117802,636.6059677725007,657.9954230662684
17,686.9726473118218,680.8385388887883,620.0131407688839,636.7764581045957,656.617769580226
18,685.5208780461343,679.3991111731357,618.8799781463272,635.9471386085277,655.2160340998586
19,683.6151962028633,677.6020609531568,618.0277385628673,635.3258335882454,653.6870870398609
20,682.0117191621774,676.120034102686,616.914661433004,634.1468042201942,652.1578817363733
21,679.9540237940624,674.2846786504654,616.0742444914823,633.2979216408656,650.5312242189715
22,678.2389660097251,672.7365443385314,615.109601186717,631.9831065446475,648.9415117472033
23,676.0713695244169,670.8397057295058,614.3883423798922,630.9637856815776,647.2849367677644
24,674.2819813270638,669.2580443364171,613.3841217524268,629.5419488105035,645.648089254236
25,672.0433079056555,667.3326646697391,612.6210590501305,628.0136570511171,643.9649110976803
26,670.2850751207328,665.5966212914844,612.4488577006687,627.0453476579755,642.6315644841683
27,668.0933810095131,663.5205279817419,612.3337915911603,627.0240575580254,640.5636299281325
