1,683.6314871217771,681.6583992212778,643.4355772898981,640.3556928438323,666.7969897924643
2,683.6398417931482,679.7293627804781,641.8579464189899,635.6683152763127,669.0441071587176
3,684.2136852957753,678.3934858462375,640.5472742717409,631.283967107539,670.2963717314352
4,685.2904622888507,677.5517343763083,639.6171560641475,626.664812699664,670.5538644344059
5,686.8447410259332,677.1380117412658,638.8963511972918,621.9484691524456,670.5885913488225
6,687.6732998554344,677.0911391779467,637.5968438396219,617.3265480602219,670.4366230108508
7,687.7413256823384,677.3695468569898,636.6267182325151,612.9435489527665,669.3613870811724
8,687.1895589956815,677.1604449103124,634.9940366196026,608.3898165672441,667.527532114584
9,686.0394504897416,676.4057088756325,633.9753683668754,604.1454936353201,664.9049353758102
10,684.391097106354,675.1686274786168,632.4135506171854,599.6542644567677,662.5401992234084
11,681.8106334016467,673.4295731876464,631.2385795578942,595.4078457648857,659.5255370846296
12,679.1591859590546,671.2916701893871,629.4536926426691,591.6186857563044,656.7176622117398
13,676.088192601016,668.7620393826652,627.9148659546086,588.4103775575045,653.2553383900752
14,673.198038186829,666.0330797180468,625.9076086819538,585.2110952102132,650.3416548652503
15,669.8877918516446,662.8336884045362,624.1444262158744,582.34636915976,646.7898897312865
16,666.8072646966102,659.9879587771266,622.330547631926,579.3496593853148,644.0220877719953
17,663.3103966607015,656.8545834195749,620.5356810955277,576.2887516442817,642.0369453266644
18,660.4959572267162,654.0843073117842,618.275266202722,573.3171527852945,640.8279207200748
19,657.284086251196,651.0307985018624,615.7958726599616,570.2786939077278,638.889317427654
20,654.3660264098239,648.2705421601448,613.133762851827,567.6500062735157,636.5038499731638
21,651.0529209329119,646.0277501213873,610.5176485086635,565.4335155134846,634.1480132448386
22,648.3423844908285,644.5287580331412,607.6990569729984,563.0175453178857,632.340134907366
23,645.2558774912504,642.5806753368493,604.9658353492968,561.0773897516332,631.4051082190381
24,642.7093667596198,641.3274220228776,602.4143695453827,558.9765863988302,629.9256293268514
25,639.8053175473817,639.6112325850124,599.9101397493439,557.4283932905028,629.3149362745803
26,637.6646828357015,638.5408857860839,597.1876957182812,555.9434939049253,628.0935088155296
27,635.205302999492,636.9945266012112,594.5238063320567,554.9511496263315,627.6520173546364
28,633.3596183197772,635.3074214381525,591.7213154346899,554.1287016976214,626.5569530304853
29,630.8814546947489,633.9799521237217,589.0660567671827,554.242082435223,626.3202067942598
30,628.9156362718046,633.477076478275,586.6601205815646,555.316959448074,625.372472992334
31,626.1984753779659,632.4490014754687,584.9079890293459,555.4531284938623,625.228951420286
32,624.1454864460544,632.2333632483376,584.0896282551172,555.6739139496303,624.4737258512032
33,621.8311364012093,631.4586735396521,584.169370139469,555.9793506861802,624.5524932357459
34,620.0826768830842,631.3304198801727,583.7700993794848,555.6343222273763,623.898708020526
35,618.4457816302212,630.630936364031,583.337541371622,556.2888713683994,624.0583985387168
36,617.5211201962288,630.7224529566336,583.6381418418225,555.9930822013888,623.3255238164386
37,617.582041187756,630.2053185579229,583.5753389120897,556.694501411048,621.9489912638949
38,617.1329517545237,630.3925712964892,582.515421150212,556.6171782845088,620.860886387113
39,615.6876040459126,629.9475256673821,581.3348727994369,556.7736628140727,618.8503298838062
40,615.0253171787347,630.1342736032967,580.0814464244021,556.1836548502238,616.64946411021
41,613.3704389689342,629.6774096082096,578.7793347421892,555.8743391904759,614.4573895575139
42,612.6261212307223,629.9095359727374,578.4433022433224,555.8477511722117,612.6422660767689
43,610.8933839918136,629.4762134274275,578.1069405145145,556.1198034713021,610.9561058089404
44,610.1473361427281,629.7739104811895,576.7805837308043,555.8814699524904,609.207293975779
45,610.0940830437048,629.3800559134675,575.440135092961,556.6668513452139,607.5259746049514
46,610.1494257716357,629.5354831969844,574.188315311276,556.8385905391146,605.8414455595932
47,610.3698449723761,629.0221363184044,573.8747630333619,557.253166976432,604.0905931634824
48,610.8175726075477,628.0477963942056,572.6095383150242,557.0022028421922,602.2216923223307
