1,687.0609436986801,681.4693566088154,644.5643675577708,644.6006528268782,664.7856938401799
2,690.5633028976138,679.4097219341123,644.1525837996676,644.1961254812844,666.2985461702787
3,693.244948945755,677.9517422759903,643.7085878635527,643.0684605978397,668.5283454929158
4,695.1550470166072,676.3510484929219,643.0734351401686,642.146169629827,669.807825733622
5,696.2556863536128,674.3488087545559,642.5262736803497,641.8563773998884,670.1209539836289
6,696.6322054131455,672.3414986928767,641.8870356217903,641.128452045179,669.5278239149726
7,696.252300132153,670.0250120999199,641.3984160045378,640.9963348776163,668.080567492156
8,695.3651907610839,668.0197648262113,640.2062251735306,640.0850009838606,666.663064929073
9,693.5655426013655,665.8567845486679,639.2770813994298,639.0699876233807,664.3565024539826
10,691.9218460191123,664.5397972861763,637.8581938148805,637.9347400429209,662.6627151893998
11,689.8119431245914,664.0741288381181,636.7251828358422,636.7533948709416,660.5189908597587
12,688.5239046536049,664.467445596138,635.38439618127,635.4800592528409,659.1137465425903
13,686.8111870590026,664.3118087657442,634.3270774838737,634.8750726905864,657.3931647659683
14,685.730762398268,663.2023959774929,632.6194048368782,633.4527640401101,655.8558555236762
15,684.2618106856224,661.9442387336248,630.248196640672,631.8236563145293,654.0352230069925
16,682.5000779032791,661.5947024120485,628.2177304084175,630.1267469932496,652.3939405124158
17,680.3625671918736,662.1784207305569,625.5200871075517,629.2145997491677,650.533970578332
18,678.7182794974281,661.7769034021675,623.24283910049,627.8596210134125,648.9411715854196
19,676.7106762185841,661.1335812550127,621.5102066117867,627.3335364365654,647.1824023565445
20,675.1104621785215,660.0510755104011,620.1632356997566,625.842541521827,645.5844677367643
21,673.153926987055,658.7705899001577,619.0501947026675,624.2374894179239,643.8511781404651
22,671.4077303167933,657.2604803623116,617.6349809100143,622.4745283967302,642.066789359541
23,669.3059603920021,655.5476210072641,616.4484174747168,620.5832996145909,640.1743168963797
24,667.377402482095,653.7091531115249,615.1968482557795,618.5968873607286,638.2389328799204
25,665.0980867335836,651.6588799209505,613.8982210180734,616.5609971087472,637.0748759143931
26,663.1567850845462,649.6245165484703,612.1502045529992,615.3940935376867,635.2559808572707
27,660.8716345164439,647.374989458176,609.7263927398203,614.1090354820974,633.3323102709766
28,658.6652663953497,644.8103308001254,607.3209370324162,613.6727101368969,631.2411002387549
29,656.1179119549578,642.5301375277239,604.9538436569426,612.3614746857385,629.095702654377
30,653.8471868466958,640.8869725800511,602.3563689546169,610.1964411921932,627.4679233991415
31,650.9567098091611,640.1410284908794,599.8805764896306,607.9242783061951,626.6799273927764
32,648.6159923653918,638.6810169029297,597.1810301714328,606.5002534169688,625.2272275169483
33,645.9883683151644,638.1111491436136,594.6118928023519,604.9258197093601,624.570081593261
34,644.0343859603018,636.7853516013045,591.8925457207845,604.2359078368344,623.2520591608445
35,641.4724253395182,634.7991053876957,589.250758633649,603.328665274096,622.8062821191913
