1,683.4859919920654,687.2392768199578,646.2664536210451,643.5195565090169,663.9113047814433
2,683.4504130254882,690.9237447681481,647.5484991329434,642.0797819097771,662.8230593443121
3,682.8171535578786,695.41012304663,648.1763990051788,640.6892541043941,662.3932726087609
4,682.0033187198882,698.8970205968469,648.1935804163044,639.2958707525449,662.5809097353381
5,680.6843271107529,701.4085532685876,647.6472919900015,637.2131341965866,663.3500371152727
6,679.4451655112858,702.9254612371905,646.5819390636918,635.6822442114117,664.6756006732992
7,677.883216254062,703.4561494467786,644.6215828201725,633.4692595297146,665.4739051987473
8,676.9016923102778,703.0330524675272,641.7395406854705,631.8288125499058,665.5123000825923
9,675.5957984633438,701.7471280692082,639.0406974669181,631.0132747316198,665.0313414205906
10,674.0954696835191,700.1860436501535,636.6791663397075,629.7666923998261,663.8143251021824
11,672.3516208492744,697.7588581438488,634.9392073842615,629.4307139648291,662.2493910343495
12,670.6325520161206,695.9063353507851,633.3506782349525,628.4370231840808,660.6832891081114
13,668.6823567021557,693.4186530084938,632.1593419681967,628.345922657694,658.1339469746774
14,666.9045507306572,691.7224593538313,630.6319128910575,627.566250148456,656.0828575213849
15,664.9028741654269,689.1607628618036,629.3749784412274,627.6415199053409,653.0502256764264
16,663.0346714017112,687.1156560221252,627.6054225269584,626.8995286210343,650.757341308805
17,660.949597481835,684.444024404103,626.1241653754103,626.9696852656249,648.3716790066453
18,659.1258604342137,682.5594587249233,624.496946769509,626.293013064534,646.441784141893
19,657.0920563478714,679.8113003048078,621.905392377268,626.4246506245382,644.5224594139405
20,655.1326485528849,677.69493469392,620.0616037175851,625.7678503904631,642.6454250241263
21,652.9718821617467,674.9652137140415,617.2512578605307,625.957950190427,639.7995385405857
22,650.7895972505737,672.7442899217116,614.8674919062731,625.273426611887,637.7720796416647
23,648.4167635345458,669.9121468081099,612.48635502182,625.4788610258595,634.779465159607
24,646.2025715071197,667.7727788047874,610.3850358929714,624.8264147920954,631.6709124667595
25,643.8040495275528,665.0295164925858,608.1385063413569,625.0575682625476,628.7043722949758
26,641.6188891697232,662.9382002340825,606.1040292238595,624.4249872442064,625.6199868523188
27,639.2555683844513,660.2485676881172,604.0624188843294,624.6721938031267,622.607538293086
28,637.1133584851713,658.1973964282823,602.1055605195254,624.052185452584,619.4787980244068
29,634.7988702966097,655.5529737712997,599.3631666653139,623.2377289226929,616.4945418953245
30,632.4604108923585,653.2890347075652,596.6274842325033,622.0874361817462,613.3919815721239
31,629.9550939339266,650.4391149267847,593.8077053829384,621.4542230149926,610.3637738623582
32,627.4849422064468,647.9864153034,591.4092744918464,620.0996152688848,607.788304922661
33,624.8545746897162,644.9515113186008,588.754627718311,619.4055035246258,605.705742384804
34,622.4831864246016,642.5685002561652,585.9485434623411,618.0797732425985,603.4555913477931
35,619.9564463420757,639.6138858030434,582.697370935172,617.3597771319455,601.3446194323678
36,617.5018973880861,636.7731045622756,579.6007653102995,616.0306871800135,598.9994979679594
37,614.8945263925623,633.0403145884852,576.7651796565841,615.3645938841361,596.8050286869516
38,612.3710740477616,629.8055758294719,574.0769963576796,613.9934111320423,594.4502456301421
39,609.6994549383786,626.7223105882117,571.3039844422262,613.3449291027786,592.2481113990026
40,606.9311187807407,623.5240851540296,568.6754316113456,611.9826018132967,589.8853039310899
41,604.0293155961403,620.4760894709325,565.8194375545264,611.29447853042,587.6077211526361
42,601.3497416356813,617.2418775660218,563.1162486238118,609.8413567781454,585.1074254024879
43,599.3708127469713,614.1613509235447,560.2559170912356,609.0814938741771,581.8164668962816
44,598.3803625421713,611.314930153636,556.9772981307907,607.5852343939373,577.8592787016773
45,598.3561710276113,608.6213190963534,553.3424665313922,606.7918617143534,573.5861462142559
46,597.5404607686091,605.7694108638487,549.4999877729624,605.2823907698904,568.934091729862
47,597.661244075524,602.9327499285196,545.1224651459067,604.5285881813292,564.328478228792
48,596.9584296275783,600.5779177837123,540.0973677143653,603.0792887904647,559.7404936821385
49,597.1179451555682,598.4134894481663,535.019478180819,602.3806758349756,555.1976751394542
50,597.2613052389709,596.1800384552829,529.6235712249987,600.9497148907659,550.7404940599891
51,597.4591868382523,594.1011136384426,524.1414887313468,600.1158555840461,546.8277347905022
52,597.782619540744,592.1114811916309,519.2985693834686,598.7878899659678,543.0898774011697
53,597.370963007022,590.5403717311748,515.3035504344964,598.0594262994417,539.2046759554052
54,596.1840697750223,588.56907677056,511.9765870738746,596.6937515299538,535.4971578381856
55,595.2855681626188,586.4458521687277,509.48404580661963,595.9875292057599,531.6379017326714
56,593.8253334228386,584.3493839339782,506.98128122118135,594.6262928799182,527.878608474552
57,591.9094851170762,581.9787551897183,504.8491738354454,593.9782039407891,524.4747414067347
58,589.8293898852158,579.7328501038002,503.3656021107587,592.7077312278769,521.3138460125417
59,587.3090695212987,577.8776361748209,501.2927263043515,592.1922644687893,518.833082956098
60,585.3744045375986,576.3970767753526,498.780040429083,590.9949525771816,517.041405895863
61,583.617422482991,575.2858952822189,495.77802915989605,590.4957579984615,515.6858459251666
62,582.2021415110876,574.5449811779571,492.2605706851939,589.5008766182317,514.0848927848233
63,581.1041283434072,574.3192120426522,489.26529438832915,589.1930187801623,513.0717433146114
64,579.7104618441696,573.4097684850409,487.0058260545842,588.3334017064794,511.73961139419043
65,577.783758542486,571.7843423141929,485.5177943887701,588.0939068097814,510.9662676008013
66,576.1004649180428,570.1078639088745,484.06877254848337,587.171917644831,509.8071232421171
67,574.3123547274241,567.7331301137166,483.27074784496847,586.8835701532654,509.17100008417276
68,572.6550827402334,565.5548754711582,481.62088762713154,585.9281756775341,508.28323203475713
69,571.0322081053773,562.7066264506283,480.6702737903562,585.6140830067942,508.04359268049245
70,569.5298467062628,559.8537746875905,478.9620904408314,584.6355769348394,508.80737581828464
71,567.9099016780156,556.9408230553398,477.9658968572548,584.2495546617345,509.61074460682903
72,566.4291770095051,554.3065779030414,476.1322449165287,583.3496702357912,509.45045522226224
73,564.9700826654458,551.0814088503821,473.84536634441423,583.1974902708682,510.1949821309182
74,563.4820829271816,548.1095296583742,471.92268091083116,582.417921081005,509.9693738253502
75,562.2490638395445,544.8295752594017,470.61816391313545,582.2045648248776,508.99668697088714
76,561.8982118621229,541.3130972378287,468.9132022924022,581.1161710660341,507.3240307461448
77,562.548939355209,537.8437668768495,467.8551832783312,580.730447274,504.66146864078314
78,562.3529238566983,535.062608823076,466.16970385833616,579.6108360363655,501.0143070886535
79,561.1877538847095,532.3130494431384,465.1306594670059,579.2008834484923,496.38257289764874
80,559.5976649721755,529.8250639820478,463.1410504919087,578.0200655263459,492.2525903647198
81,558.2295229493125,527.4401221865481,460.2034376640099,576.3411278398022,489.0968028327312
82,556.2404461770213,524.9366264129568,456.3205201414813,574.9687760300266,486.2039602176902
83,554.2132783001255,522.6081340678433,451.484079386013,574.2465602897802,484.0376515550905
84,552.0270999854121,519.9342393094818,445.6923269004803,572.7843273146549,481.124951311706
85,549.9582605160613,517.2128539774722,440.5326495379118,571.9837041534429,478.7754347691939
86,547.7337927549972,514.4310394390018,436.0563213211707,570.4529910219537,475.93234930676743
87,544.8612262861794,511.9002168078781,432.3026642637507,569.6899024349839,473.65134306565875
88,542.3199041708787,509.11228943928904,429.04894793104654,568.1855491560698,471.11363428332754
89,539.4568680611675,506.418428018505,426.5006537742328,566.2354292072826,469.12109795760864
90,536.7799327157452,503.89587448984344,424.09761254647117,564.6297016925059,466.75428296083254
91,533.4398680752604,501.6323957912897,422.36846649408795,562.5785162100449,464.90724365680853
92,530.4080687903871,499.8827729147382,420.2681651315934,560.8873634778844,462.61594306910797
