66,607.7966995545644,610.7273001597204,578.3220047112759,615.0507549796794,586.1248202407197
67,608.0129164474217,608.572744103582,577.7165751675445,613.0773052711301,583.1407707213097
68,607.2694231279293,605.6998121449102,576.2960899908841,610.8826586682209,580.1859452497799
69,607.5087178415694,603.6438892189791,574.9756908099179,608.7957313915698,577.2046036774456
70,606.8106329087137,602.4984806899212,573.7638573083821,607.1870502360374,574.976401502781
71,605.2719907314436,602.289564607185,572.8523441223297,605.2261521136257,571.912417841214
72,604.3469048091719,601.431735607464,572.8664353888248,603.6106791731299,567.9743839563748
73,602.6057688255828,599.7440207186517,572.8303678707001,601.6415580238631,563.5592123000757
74,601.5737224240052,598.9322206991711,571.9010266915094,600.1483782752434,559.6962976869288
75,599.7319664454237,597.3089314224834,571.183654716874,598.2878212502644,555.3496425746642
76,598.6214984088069,596.5266551743649,571.3850104354877,596.9582126354941,551.6160584877415
77,598.4015910349575,596.5651506876061,571.3089555252988,595.7164788250616,547.392236037904
78,597.3152009471747,595.8696133536424,570.2855331776532,594.5522776806879,543.9987441776105
79,595.4187562915442,594.3817336493959,568.5179902136188,592.922910001986,541.4912431087815
80,594.27024369768,592.2612152380889,567.2876939830767,591.0015682957472,539.9725343341042
81,594.0446677640776,590.7923295457263,566.981054799759,588.7365130156751,539.4433484843004
82,593.0185445282884,589.3311291621415,565.8506659630381,586.9369876014302,539.8966167579158
83,592.9407566474941,588.5761714200385,565.6067753160769,584.8074041836123,540.2689851977198
84,592.0903603619619,588.5609652910694,564.5831526446785,582.9381451025384,539.851678959872
85,592.1858850743001,587.6977629553006,564.3664287041026,581.0097059198225,539.4272816264261
86,591.3708776466007,586.3966036216286,563.3495450618516,579.1928222972222,538.048808318121
87,591.5214152171766,585.7311223511479,563.1425297329196,577.0954377359707,536.9168505237681
88,590.8831419917831,585.7935239743964,562.2974546788798,575.1554380286457,535.7175517125967
89,591.2021147454877,585.0232596726378,562.2697637071458,572.993121787461,534.7687611052868
90,590.5777995939284,583.8307989469872,561.4434082318278,570.9258527672553,533.7194640180467
91,590.8862682665547,581.9391375587801,559.9682826584591,568.6473977761308,532.9076543204434
92,590.3900517448717,580.438900185939,558.9263747612963,566.8901160077958,531.894519092418
93,590.7893352959525,578.2559416964608,558.2508777823958,564.9291826944278,529.9074176415173
94,590.3131394307536,576.615620017615,557.9216945164934,563.4762873657794,528.5128265613614
95,590.7603270304187,575.6244458754476,558.561954532014,561.8216873015562,527.3299359431777
96,590.3193638975122,575.2290132440177,558.2177658906738,560.2523829342784,526.7049804984036
97,590.7957200324163,574.1106301137632,558.6961645523385,558.3167836040459,525.1311400118307
98,590.2897107916353,572.8350541757724,558.1947035983463,556.4862527316575,523.30514156666
99,590.7504588907245,570.9611165594191,558.5464468769369,554.5303954985377,521.248608843447
100,590.2923222960616,569.5556841511051,557.9871086041979,552.9510978352877,519.0057438281254
101,590.7106762906096,567.5655227343942,558.3539721793256,551.2474260834874,515.8058969066695
102,590.2223281325583,566.006556458262,558.516439885127,549.5412477661299,513.1097721676098
103,590.6951430895549,564.7613352130602,557.7791382053266,547.429698363782,511.10969301786577
104,590.18883375323,563.2067993065265,557.8481925330499,545.5767422932608,509.5910263098864
105,590.6321817692672,561.1295440932498,556.9560883589799,543.6515146233787,508.41237659711214
106,590.2040615796448,559.4217040404448,555.6355056345839,541.3218707382255,507.4551640325185
107,590.7173076100927,557.2402750293201,555.1894774161887,538.9784602748063,505.5330122891718
108,590.3209333996246,555.4060794042701,555.7366931001491,536.2126499663527,503.1680794972068
109,590.8827032940077,553.6562651624456,557.2819546087845,532.9787874407783,499.86585657354476
110,590.4596856050335,551.8066267009118,557.8531164966195,529.2528043688371,496.23202949162066
111,589.0426642747733,549.5583096269371,557.4468582992374,525.5420072117734,491.70755112250674
112,588.2722082994756,547.8413227175158,556.1705711352399,522.2990432509802,486.2866433095496
113,586.5112511899553,545.6916987068913,555.6027435778229,519.1700509904365,481.430498566568
114,585.5008433747178,544.0670049394681,554.230335860674,516.3488759314337,477.2906543256793
115,583.4988174130565,541.9815121417378,553.5879094564721,513.6504289873861,473.66158411027686
116,582.366053380802,540.4170764047005,552.2278847727772,511.26971829125,470.387357316618
117,580.245082272086,538.3777472882109,551.7566231180259,509.01518448366073,467.6349254631756
118,579.0007095394167,536.7963107377927,552.2606595461231,507.0752211992386,465.1774623391938
119,576.7788994581297,534.7453613687499,551.7693914860478,505.2633721318797,463.243233170999
120,575.3898476386424,533.3172679316086,550.6084444039686,503.62557818969844,461.4370301513809
121,573.030128026596,532.245327984882,548.4542338729136,502.1083913470666,460.1362309792285
122,570.5871441921923,530.5242759577408,546.7313730918777,500.51080621722167,458.64418228935347
123,568.9178075614153,528.8116313874341,545.2835310342972,498.5615882943521,457.7118000346725
124,567.9596845189001,526.6429445092137,544.0965680374231,496.7640057097743,457.7517665565462
125,566.0237837335131,523.9776931275994,543.226851692621,495.4897762343618,458.0104003490185
126,564.9730790671233,520.7574569843398,541.7103700068593,494.3519564196482,457.28548670675286
127,562.94514665958,518.526704962929,539.2782040369322,493.3787881525491,455.8387977418394
128,560.5017032967465,517.2388913026143,536.7513131629777,492.58210686760674,454.20313438365037
129,557.545490512717,516.8380548038981,534.8705851788862,491.98780717443924,453.1671569057004
130,555.1957476020798,515.800978530109,533.6059292302019,491.62319046167875,451.99388162451163
131,553.5450747745186,514.1687669169058,531.4057895280267,491.5113627356319,451.413605451609
132,551.5704843563092,512.0148571480581,529.4355032083758,491.6684184674326,450.600442289189
133,548.622567726231,510.9056192521157,526.5319764050499,492.1651716547691,449.2598604840578
134,546.5467517785133,510.84467340959907,524.084546722001,492.9814553381266,447.9151821465426
135,545.4667526266187,511.79490767318373,520.6878225440444,494.16769814466875,447.1581137428009
136,545.3661682962548,512.0406032949924,517.8788824626158,496.38506318872953,445.6024704319233
137,544.2782455924787,511.7423698050268,514.3994074029414,498.2300010064972,444.6685708073238
138,542.5171440407337,512.4643241840815,511.57505232192636,499.44065935179606,442.960298417542
139,539.7730525944884,512.565385652084,508.34930100187535,500.2294193245833,440.73005002587706
140,537.5623350500841,513.6469577886878,505.8576889677713,502.0241902656728,438.86729453551817
141,536.2323769649364,514.0216722330998,503.23186656023984,503.30885599742294,437.641361240048
142,535.7805906253295,513.4062640845958,501.2767243769698,503.8116828535416,435.6378031171188
143,534.3370213101008,513.7832348128178,499.07732960266026,505.2523763128561,434.28993432455286
144,533.1042911434482,513.2270348419206,497.5293196262512,505.80355477188334,432.2175772016197
145,530.8838777740707,513.6698260892568,495.8652291398482,505.81368050317315,429.66099803816553
146,529.1998786786619,513.2494466819446,494.59375236441485,504.97092084163626,427.4386625745177
147,528.0235987233925,513.8239573636603,493.2268813987498,504.9201533806697,424.7403893810341
148,527.5883909319637,513.4302237197868,492.0079438175044,503.8780098379268,422.57713702082503
149,526.1586130108302,514.0153639223857,490.666123154302,503.7315415052136,419.87147219301517
150,524.7045244593247,513.6483585119058,489.339035932677,502.60222327905524,417.6466515208352
151,522.4111456585629,514.256876505096,487.9643274450789,502.40162857406403,416.09070268722155
152,520.8421506837618,513.8766510210925,486.58887773144147,501.4674017644038,413.73963687598257
153,519.7069984083453,514.4778760051356,485.0578879239845,501.4528453325613,412.07554508809176
154,518.5036244357968,514.0990322084822,483.91820029622625,500.4455003325211,409.6616408649419
155,517.9038320786868,514.7138460669938,482.6627069967959,500.3659850358026,406.7331748146579
156,516.6431729511099,514.3619759344399,481.2904215139443,499.2986639596493,404.3568633991658
157,514.4579648094564,514.9860977978528,479.89611063730774,499.1803364410904,401.4590735252322
158,512.7234687075668,514.6225215320576,478.1163609506857,498.32473834600285,399.17480800258886
159,511.6206939935987,515.2402749141773,476.31396779995606,498.4171978474146,397.6029045362573
160,510.2265429315911,514.8699931907827,474.98808449604576,497.5153978218284,395.2193618504917
161,507.8731765710497,515.4694841547285,472.6892257260914,497.58330286193075,392.2895414714793
162,506.10782432035046,515.1181896838807,471.1287736750366,496.65915239086155,390.0060249034869
163,504.61388242655653,515.7356342075093,469.54351907058094,496.6988325041017,388.45874704855544
164,503.0711990356317,515.365631708495,467.642988366484,495.7492011130479,386.12807263460235
165,501.7740511315976,515.993076590929,465.7428636656601,495.78665693860114,383.2295817694019
166,500.9402051447572,515.6300842024349,463.637570565795,495.5728684112055,380.94560673291954
167,500.5156417133495,516.2639234475736,461.5331899089323,496.32791037284517,378.0307791209521
168,499.6426756359939,515.9067749478484,459.87035670519293,497.7784295700368,375.45381437517415
169,497.936457397136,516.5224739759486,458.1940627362801,500.03712049875526,373.2632294252659
170,496.4227600671953,516.3078166751235,456.74588520342076,503.11816111437986,371.785632438615
171,494.3984227176088,517.05279669234,455.29549690117096,505.48906053425696,369.6298547427685
172,493.03161597443807,516.9880364522478,454.4019023209925,506.97076434961946,368.16423813700806
173,491.4389783030159,517.922417632855,452.7487275018178,507.678927620179,367.35851965366277
174,490.70330962867513,517.8818553069866,451.6824216980896,507.74939246780957,365.8028477292362
175,490.57870450521307,517.9700449195516,449.8789562512999,506.84819782379805,364.87837013154706
176,489.52597960231435,519.0334296875496,448.68205445504344,505.9746593763265,363.1745918214375
177,488.05053043959686,519.1058368024576,446.71579707241256,505.4381219708034,361.7842673160813
178,487.0003275019483,520.1369519919989,444.99004725770607,504.64415978950797,360.5361242794526
179,485.555432807157,520.1754753021784,443.6776976317038,504.2449652496962,359.56311735538577
180,483.7429821919998,521.1799115341798,442.40673964012854,503.45075010583867,358.6959867322667
181,481.9172887800613,521.1916422098191,441.6217075557121,503.0535911049177,357.16155039020447
182,480.7453447849766,520.41206685973,440.1414442995858,502.1117636638278,355.94894384974793
183,479.30062559319316,519.6430839365281,439.14879854189905,501.6148076192501,354.98439098581434
184,478.2861003942605,518.1416066069661,437.4472443132965,500.55736046625543,354.5471632862553
185,476.8424050705057,516.6687273827586,436.2230520062381,499.8501158637612,355.06948819849214
186,475.6666870547582,514.9501825755758,434.26946077948855,498.63478641196286,354.60813921034156
187,474.21760212161047,513.1611661136219,432.777033220102,497.79302950035674,355.1309955722141
188,472.8220137477646,511.1152716148887,430.57802294792043,496.451451201984,354.66554719029415
189,471.3059611526945,509.10687835506053,428.9314242969861,494.85446343658714,353.3079989578002
190,469.3933158637587,506.9338661883854,426.690711706279,493.1578338556086,351.198238298623
191,467.46034580532165,504.98960848241893,424.9522735135279,491.9322720241428,349.41818343751385
192,466.03800187437463,503.07218155253884,423.0683488372442,490.43827171743317,347.7517735259493
193,464.0095118492815,501.2041660510548,421.7672130596101,489.4056463474187,346.39866643586095
194,462.5057056792295,499.06306495505385,419.70371147531836,488.02787149826963,345.09376636920405
195,460.2969946712411,497.0557343918664,418.19541510573947,486.9742522654245,344.0781233448622
196,458.6394802876348,495.10152437435215,415.9855433273538,485.5801620489523,342.772419041398
197,456.3898416267325,493.285690215082,414.34900187065335,485.02369260888963,341.76393760113814
198,454.69997691321737,491.4779708387489,412.0179137055215,483.9923482523491,340.88955624962034
199,452.3629355926091,489.8799744496388,409.2275415641273,483.4912232761734,340.2546833898144
200,450.5989173768225,488.14006883081584,406.8944209186624,483.8025139934931,339.8128285333797
201,448.1381197945031,486.6758459464173,405.208784950111,483.12955268041594,339.52760194493175
202,446.21020207710643,485.1001117930282,402.778250003162,482.0110776574302,339.2449341143
203,443.5917715782877,483.6526500287713,401.01168922191823,481.60740457980074,339.95366784709944
204,441.58135090361765,482.08934200273757,398.59822719388353,480.6862511864264,339.7339937952086
205,438.9859337931937,480.67626164544447,395.7590129012322,479.350218681581,338.5429465267448
206,435.96547014814576,478.91447957545216,393.3570231703489,477.98695069379716,336.4778135520985
207,433.39268540745417,477.3147137131381,391.68045956075457,476.37443644394165,334.74889245292235
208,431.38106239975383,475.5559135533891,389.3424141131871,475.19641994417987,333.19456760920156
209,428.72253367204524,473.9824404523889,386.5076121505771,474.45472374201404,331.9521477494214
210,426.69328275309056,472.0848215453887,384.05392511149,474.1122195257995,330.7347244938236
211,423.96250127425407,470.25688308978545,382.32918465054985,474.29290261903304,329.80534756482876
212,421.8742705622748,468.0124536146697,381.46838675030557,475.1559696356536,329.05363314906987
213,419.18610821820954,465.87932042606803,379.74508790530064,475.0247288658595,327.66919902402805
214,417.1465276182034,463.4626724923259,377.30432658386115,474.2917617366542,326.27133879055924
215,414.44517178468635,461.01111322317377,375.6146108945532,472.60716983864796,325.23912982336424
216,411.3354880551137,458.49859583220257,373.1550591333183,471.08121166434063,324.1153730042169
217,408.5472009700918,455.90477084920354,371.28032328296564,469.42672396909296,323.32866277472596
218,406.36254890854053,453.133902301682,369.2940875026763,468.6735833246976,322.51760917593975
219,403.5754956350986,450.19957533614104,367.5263664583655,468.4962186221475,322.05855845547063
220,401.45503862364245,446.973361418715,365.8090962212171,467.6669070723024,321.99204962838445
221,398.6198785866123,442.9474348276338,364.3013923498137,466.9726681918436,322.9174017909542
222,395.35449788645155,439.141858587947,362.54550869649444,466.96414146624056,324.1479168230776
223,392.64039848025163,435.6011145505231,361.00671284825813,465.9890658672047,325.14941487779356
224,389.42588869706276,431.7547849072529,359.22920022471567,464.435793813471,325.22945416772177
225,386.70557367010815,428.24625322983906,357.10851796950413,463.563775186573,326.06770768772463
226,383.47968820678574,425.15429784893445,354.81595541513605,463.0056061469554,326.0334543015684
227,380.81473170691,421.24174959906827,353.5276960377458,463.08332453374476,326.3688613022767
228,378.79432324708904,417.67092814431334,353.20383079396424,462.55847778741,325.7805367290676
229,376.84334544872644,413.8463109404887,352.81728212337026,461.1509080674899,324.24799501247975
230,375.89838296299416,410.29486013166974,352.3376176613516,460.01844817386706,321.7552825305079
231,374.9014181765468,407.2043232911514,351.71651448676613,458.0384670507183,318.289016639427
232,372.94018377634285,404.0071455173047,351.4503520138567,455.99672865946076,313.8375392776236
233,370.4524273135484,400.81048492033057,350.28336683505813,454.24700376984583,309.8722030172729
234,367.47537766446834,398.6114554815014,349.68250839022693,453.0995887418617,306.69256464815095
235,364.096108351013,396.78638438762977,348.3346600453971,451.1277426275026,304.07417818052124
236,359.7469799250459,395.0461760323093,347.3896630204105,448.9507139243376,301.5039576312167
237,355.0280280245687,393.6190571482897,346.8203323183388,447.5363685431326,299.4840544822964
238,350.8249563682373,391.5146573933639,346.44584745778883,446.8339109118421,297.37368118975076
239,347.3025192926867,389.97701230761965,345.0868186922585,446.23243372410104,295.79520658217604
240,344.12704978336865,387.71857807866076,343.05469488168507,446.03907126737687,293.7093077187593
241,341.3545356555613,386.05058077074756,340.30938799021993,445.3351267297526,292.1495953668123
242,338.6565162038704,385.20795738200536,336.84592042851074,443.7655129850378,289.72991567694027
243,336.7944121172814,383.70936791063554,333.5348771964991,441.4079817622907,287.8698150203512
244,335.76605102866796,383.0429717354705,330.3134877333544,439.5717423043554,286.0296535212812
245,335.5717697734169,381.7227984287105,327.095387743431,438.58069571517984,284.7269989666814
246,336.39163013014246,381.2786117596685,323.9925317458798,436.7980185788643,283.534568340895
247,336.2486255046759,380.17903272638324,321.02969993493053,435.8246029057416,282.8293841780294
248,337.12229172993216,378.32993615105784,318.44745158048715,433.95093234266767,281.8331850002931
249,337.02242783012844,377.0613388612241,316.13259772241446,432.9030425525845,281.29178136361156
250,335.9690811019791,375.1033539634975,313.313236178908,431.02259761468054,280.20570911680494
251,334.94357582468916,373.74702809361656,309.9325334429618,428.52110480879475,279.5859676494718
252,333.4506345789307,371.7059415880868,306.9802301966079,425.5569250967967,278.1631729744141
253,332.1440735875893,370.2268338905379,304.2126456028214,422.65141337444174,275.95280099873315
254,330.55070283733215,369.5787086520765,302.1624246054082,419.9312138998071,272.97880151017
255,329.10954647111845,368.3092025436189,300.49749563304334,416.90427922910055,270.6848529464264
256,327.59932085911146,366.3470886666297,298.5930993885014,414.27159267755326,268.5296780795919
257,326.2054385124912,364.93617044248344,297.08597667498424,411.3258312804861,267.1366178452981
258,324.5286999303131,362.7945055755682,295.24281173806065,408.7714978312099,265.32283130945194
259,322.9656195950574,361.28858278299407,293.70216798266114,405.8979132206923,264.250086773789
260,321.2028562229927,359.0537370464064,291.8383516182329,403.4133528879562,262.5576482889633
261,319.5480550914752,357.41874267762523,290.27943776252795,401.5107047154863,261.59735474333286
262,317.84131892556206,355.10801881591516,288.56259646874736,399.02912622472024,259.8693659650412
263,316.2352634752806,353.41138301315044,287.14640674630834,397.07849417436233,257.36837965460586
264,314.3634266287127,351.9852901899731,285.3781976207997,394.5483232577703,255.07573661351603
265,312.5951632729279,351.5628875295748,283.9160130159923,392.67099798056097,253.55519987056925
266,310.78026398130925,352.1424686849876,282.4554384785882,390.20391965538727,252.2534280374898
267,309.0887507953846,352.7325605926687,281.2933597437541,388.39263500427904,251.67680126492735
268,307.81206945234953,353.340096432862,279.38099379441024,385.9279749551997,250.81575006374914
269,306.66142280249824,352.99120022884875,278.1058141057863,383.1082460407912,250.55591802673632
270,305.3748907842852,352.0846544245387,276.6912392450195,380.64434511506687,249.52603855927651
271,304.2080513473968,350.6328036941741,275.6810789989455,377.3824951587153,247.73210979355287
272,302.9793056656928,349.90698703731994,273.8913306864943,374.4913266780114,245.80538924511717
273,301.99009946477213,350.14982699822457,271.29197006969133,370.8106906385963,244.61142299185184
274,300.46877225614475,349.57474781712233,269.2369605634099,367.56021177894104,242.7174057977108
275,298.99699519737345,349.9396441283737,267.8063307413457,363.53352675338596,240.12568715389352
276,297.07948029645996,349.4043243584667,265.6555127920036,359.8300400509775,237.6484085807997
277,295.2304474761706,348.29562253197935,264.0420155063283,356.467016765884,235.9175940440786
278,293.26883220965186,347.7625982916009,261.59491024134763,353.4261044453244,233.48289257278662
279,291.3774430142915,348.15844143781663,259.5050402550076,350.62295423960984,230.3286305476504
280,289.31603945181405,347.6336274193942,257.29641197443027,347.90390249201187,227.53867496783442
281,287.3295980715767,346.5802210021847,255.44261252167854,345.6334432931679,225.50356130682422
282,285.3620841646679,346.0656757213955,253.55843348273237,343.45455510228766,223.36966762966833
283,283.48009893553575,346.45385809553204,252.0230155088002,340.5958530687641,221.86538773095816
284,281.8194047482982,347.72220446786116,249.6340399459874,337.8345603362595,219.76565537987167
285,280.24283223544955,348.19445343485495,248.04143376102843,334.39546093298213,218.2923023326289
286,278.5415380430872,347.6990064583182,245.84984139561033,331.2168437500847,216.03899828979212
287,276.9203648037186,346.6445836738081,244.3781030234469,327.3673953168578,214.42958640116768
288,274.9916069830833,346.0054074656209,242.40032709348515,324.29838842140094,212.14483906140424
289,273.1521345227638,344.8097916053442,240.7843176195122,321.9390817838158,210.50538067965095
290,271.26995878458894,343.37701230223496,239.01690295450817,320.2749111616689,208.54044468577058
291,269.4951973844026,341.82119990595004,237.59888700895283,319.2710540651477,207.32367281193717
292,267.7912865934005,340.93367762033546,236.24416832814393,317.9269190317338,205.9086518675203
293,266.2244105140621,340.5603617881026,235.209411108786,315.8471313718238,205.2084005866433
294,264.7938458417568,340.987971031922,233.95614178366105,313.93692069467824,204.01850040229047
295,263.51389219987055,340.7083627691331,233.0012139504339,311.43073971774254,203.5114958007845
296,262.17105310926246,339.5870017095915,231.60658964966598,309.4561844586985,202.44772264535834
297,260.98262451420413,338.360299947083,230.5175153639347,306.8878679766345,202.0432416220488
298,259.60314161116116,337.3752417889043,229.10235894024402,304.8736726590135,201.06487159272248
299,258.39333461542293,336.97829280463884,227.98512626116326,302.27170591004085,199.33300906986997
300,256.8881946470739,336.9382966128902,226.29612742342,300.26953922139745,197.55412259915678
301,255.56649424676056,337.67030153539304,224.92550907978264,297.69375842008264,196.36153571232973
302,254.14174564127973,337.505355911216,223.26745556341425,295.71637908460474,194.55686956214925
303,252.89689343971992,336.36791385529034,221.91410107023734,293.177502268291,193.33869763406224
304,251.26754603493595,334.82305994542077,220.21885338433546,291.07693122734395,191.4610666177189
305,249.83372300881723,334.1233366568071,218.82036510312724,288.41981850758305,190.17610193496873
306,248.2411310698741,333.6199250654417,217.091902026917,286.33723028005926,188.29038563388093
307,246.85220385152633,333.221457459673,215.65290341861768,283.71143890474707,186.99667117034684
308,245.25900928695825,332.912406816208,213.91380117961074,281.6482830387552,185.1130810163357
309,243.87856591222163,332.6273432794757,212.4552066155848,279.0559171166582,183.81987882583144
310,242.3107361366329,333.16225804619194,210.72093005433433,277.0791132863739,181.96732407059798
311,240.966068005247,332.8959374738653,209.25718274146737,274.5916345273294,180.70064805113785
312,239.43003032457074,331.98066454434905,207.550361777691,272.5414783410344,178.8423208672671
313,238.12464742749654,330.83355786120535,206.101890886497,269.990181546836,177.56877354197886
314,236.46810792675092,329.4079721535059,204.36208405530695,267.86401687163954,175.66719128279087
315,235.05632954663167,328.2342444579812,202.87335709461732,265.24696633274743,174.35363723922887
316,232.75220953241052,327.40413988885524,200.8138025562835,263.2476169566745,172.49244276895806
317,230.9026490942814,327.0214293557017,199.02580771858885,260.7760533115645,171.21775707417254
318,229.1228424611627,326.78283574182257,197.146409002484,258.80305295029876,169.3507822507856
319,228.02505340488136,326.73426152608164,195.52805708223073,256.3722498272065,168.06829077254827
320,226.08811213578707,326.60541794946135,193.65645091449377,254.4412750705153,166.2132450906608
321,223.32457870839528,326.5250904079916,192.03442425718512,252.06638843377442,164.9410251004962
322,219.74114255012327,326.3659212598772,189.75184001038002,250.02189250915643,163.05947079371992
323,216.91069812285048,326.3233775799288,187.74781546001105,247.54464126953837,161.76544243544015
324,214.58841603423366,327.0185591457949,185.66752293368953,245.63042038962004,159.83391672204388
325,212.83007127231826,328.2089063386847,183.8585755922448,243.30843784134834,157.2632866174169
326,211.18824950163673,328.4696307263965,181.60441811831464,241.5088056519432,154.8090448820321
327,209.16234521337495,327.9616386771928,179.63524304888261,239.31406185629066,152.96560700428037
328,207.07590425641345,328.3441729524883,177.5540954440683,237.49494655751243,150.90515517141486
329,204.600640558048,327.92944604481914,175.75453832455534,235.28832224570579,149.43392067193454
330,202.34237307645688,328.39096986493524,173.76253141607685,233.5231941721545,147.49112830654664
331,199.699526086256,328.00723395273303,172.04840222463494,231.0394798988691,146.12497676871524
332,197.3457781972058,327.0911655257693,170.0451277858697,228.87610706638299,144.11858067061857
333,194.61644718448238,325.95839312384163,168.3200620883377,225.98455040699176,141.46752015997228
334,191.95343647073358,324.6476580306276,165.92423139249476,223.37518115502667,138.74177757548782
335,188.91194421915773,323.09550373751466,163.83388466750765,220.0526709364981,136.61338387413252
336,186.1267402868077,321.4151792841641,161.39339346905876,217.29276328911138,134.07733353914685
