55,592.8188727065667,597.1270108384762,543.5483462346402,575.7596503887197,556.5000276942295
56,590.2764339399916,595.2990807946138,541.5617096952863,574.2422280604358,553.7777043150015
57,587.8577837002629,593.3935144942046,539.494145540434,572.7191943672776,551.1771825610975
58,585.63346795282,591.5194744564303,537.4455014135681,571.3818559385558,548.8568364283213
59,583.3780821782175,589.6840249102959,535.0624889146995,569.9460756870079,546.3578987952804
60,581.3034931502478,588.0486187161493,533.0464274448289,568.6276974354416,544.1840875134218
61,579.1599144970342,586.4119491631393,530.6858138171898,567.297109599733,541.9044556434657
62,577.4273084313145,584.5694321178141,528.4879581743191,566.0828730464877,539.6309961393788
63,575.7445047131376,582.4325631671567,526.2290452877102,564.7349589655171,537.2908563095738
64,574.3587313209598,580.1598698972373,524.2738114334976,563.497514018494,534.9952949766517
65,572.9195337643013,577.7082902217828,521.9471232086106,561.7641377907414,533.0220094602535
66,571.5996110145473,575.3266503416122,519.8251824057877,560.0933040891745,531.0991401950275
67,569.9616089448791,573.0503585346138,517.5405402518318,558.0704406432103,529.0512278867121
68,568.4181750414928,570.8729092107486,515.4639076419237,555.9731952699206,526.8118002321694
69,566.5519240506961,568.8927067017878,513.1262555787547,553.7620171986329,524.684574577577
70,564.653662468694,566.7599075390498,511.1159480596557,551.9083379034269,522.5609971022528
71,562.6166227922564,564.8526202395452,509.0973139476384,550.0687874040284,520.6037487332426
72,560.7061312735298,562.671557553851,507.10142772577876,548.276554195056,518.8375169445289
73,558.7146502286785,560.8050975939692,505.0855612725334,546.5029728046077,517.125175038649
74,556.6176961247522,558.9511997561298,503.0732790708991,544.5157594904464,515.5007913179036
75,554.5218404787254,557.0954011831349,500.7761027859372,542.6750456136232,514.070306621501
76,552.4360482346677,555.1425324332546,498.83402734392246,540.7846184075215,512.7354550542744
77,550.2868676893597,553.2037544534894,496.8058156826122,538.9209226781318,511.15246853792235
78,547.9752618063932,551.086815911501,494.88995884539975,537.2414179067351,509.52320976669205
79,545.905879274825,549.0533296797691,492.947114628891,535.6675652475063,507.8769749579331
80,543.6700373092473,546.8756250204103,490.848834661245,534.0721456426458,506.03632435423094
81,541.565481878743,545.0255807902755,488.52808381764515,532.4237632962304,503.81336035096945
82,539.5423383119453,543.039147720775,486.1453695190036,530.6869741790098,501.67883027396357
83,537.4586301369898,541.1366579240696,483.46847504701265,528.797894393236,499.44561263426885
84,535.6612937018637,539.161805588562,481.13795190838135,526.894069943209,497.3809634905923
85,533.4826724607454,537.3891479847514,478.9016293296246,525.1562217132866,495.2243596398779
86,531.6270511338756,535.8593038890799,476.85575551501177,523.3056726264764,493.3025588004037
87,529.6418864356224,534.1032484119813,474.6731604710784,521.2461946543162,491.3979847240774
88,527.8888131721122,532.5540034143477,472.6442557636743,519.3671539221725,489.3808982188264
89,526.0998343785395,531.0597422623416,470.6308545711046,517.5415468534633,487.17000348179437
90,524.2693110270461,529.7144664957444,469.00581188290954,515.7946597798804,485.1116827048939
91,522.5375101619436,528.1801945875078,466.9037734335337,514.185268189914,483.15351793914505
92,520.7148791163487,526.6514658547997,465.0981313902894,512.6839256412254,481.2933637497232
93,519.2506206778196,525.3455287851543,463.027114747889,511.42728202713954,479.5758872612658
94,517.8554677176112,523.9686121530818,461.21157268476946,510.2328582079658,477.63029876073114
95,516.6390831484966,522.4452360877701,459.1592010685064,508.90676310156215,475.7531145805441
96,515.4832775180622,520.9416636645204,457.3581408051206,507.62040659199374,473.89230640786
97,514.2297527411135,519.3313002486249,455.48535208173445,506.13955439243773,472.28562790028093
98,512.8818387237842,517.7601211991741,453.53952869187526,504.4676338419371,470.67177258395367
99,511.21596259010585,516.4180206056232,451.38683663701994,502.94585141651277,468.954618752896
100,509.5425234532531,514.6761753446752,449.36630755804254,501.4391014683359,467.2025174611811
101,507.90763534675654,513.2935606531871,446.9717413544302,499.78544398896895,465.2642064573565
102,506.1811697879269,511.42207163953583,445.03403474253764,498.1886458474993,463.0508029719843
103,504.36808919497946,509.61330567543774,442.83333804702306,496.45126150468377,460.70433937100927
104,502.71991929976355,507.74545636142403,441.0315506014771,494.64241259648617,458.4312232919983
105,501.1659911410135,505.966070343634,439.0664164767735,492.91302590619443,456.27774754102774
106,499.8140019686474,504.3897356071872,437.5792634057037,491.34561164782235,454.21193837436357
107,498.5372569503581,502.71610687380996,435.7698944375899,489.9161741541899,452.23416695423145
108,497.04990382520845,500.74389025885677,434.2771363149615,488.85442498308214,450.11444700827815
109,495.45478188659706,499.16687727731625,432.5283777796033,487.90593138935657,448.126426378113
110,493.5951278279914,496.91407869666745,431.1438793296917,486.816519519983,446.01715845583783
111,491.93371520194944,494.6912706458528,429.4225628281274,485.36631429127857,443.8479940817959
112,490.1785610052727,492.3299483149184,427.71466988811125,484.03810423638777,441.4635963695217
113,488.31225101276016,490.2653176435594,425.77171179477926,482.3914707708741,438.98738130334425
114,486.4292922081869,488.2689880323775,423.9899838574708,480.7956369029034,436.7100589174767
115,484.811701688098,486.1762514794793,422.166110449872,478.9952825011268,434.57258839389334
116,483.17604655166053,483.8062323638529,420.3500473453828,477.38039770450723,432.3740517863006
117,481.2996870159198,481.7905508440923,418.48997790123195,475.8227162907084,430.27738279781016
118,479.2066646603753,479.6981146711174,416.79313611783556,474.50701613208196,428.1179237726925
119,477.20476733619273,477.6020203853037,415.0470052739337,473.11122126870015,425.86879782477064
120,475.5129394329001,474.9821649278603,413.2946598211488,471.4620896462434,423.8879447010481
121,474.28998273060296,472.74197897806937,411.3451738463411,469.8061503256664,421.9748190982553
122,472.76777612274844,470.3467161025292,409.49317390880367,468.1388436254151,420.3679047354808
123,471.070386608061,468.1139079806915,407.48359996000903,466.3856086037541,418.64319896156593
124,469.4478967971887,465.79837750117224,405.6409865211302,464.7507642998479,416.8256900204436
125,467.92385962464743,463.8057049845676,403.36345958993263,462.9405367424459,415.17328175282364
126,466.00429304224883,461.61521761210724,401.07251774714916,461.2707996261688,413.62959570228657
127,464.4848797592951,459.5673247653034,399.1148224822471,459.4523798632974,412.0393646913217
128,462.52736484201523,457.26738783993443,397.37663829888237,457.45694385284366,410.48912411318196
129,460.81351841881894,455.1753472481056,395.8410785081112,455.6089297247639,408.7379066976416
130,459.3743929266243,453.20361598954076,394.50477395165046,453.82046102332333,407.19110418465937
131,457.84944332144687,451.30976268795496,392.917782196385,452.38515448034696,405.93314236867536
132,456.18277640581783,449.0607157430437,391.43442963102706,451.22465899342694,404.6831387971932
133,454.45976687231877,447.250434354706,390.1099326731279,449.8160268214259,403.0267964933056
134,452.7728294415671,445.32374667907686,389.05469202155274,448.3178782255545,401.5797884788136
135,450.83957028439784,443.2304826392111,387.810375308744,446.6464656366117,400.0949785112718
136,449.0521178148384,441.053574541108,386.4723198815771,444.93712589442583,398.632980933326
137,447.16293379231774,438.97686335080937,385.64232691754995,443.59535577710665,397.1820252124747
138,445.48285963627603,436.7498124497594,384.88073807747526,442.0299774227078,395.7745653165606
139,443.6330621706903,434.5921866653374,384.1757444929921,440.4032884692263,394.3025516486431
140,441.84213766250895,432.41647960204784,383.5847141290792,439.15218879594613,392.6244929759241
141,440.1132616196646,430.3258956557929,382.9604036933223,437.95258620062,390.81591510043165
142,439.3082211863839,428.19857811008023,382.4067038762041,436.75067735701,389.5749802053742
143,438.17378266224915,426.07814414299116,381.7086543877714,435.5409554546624,388.03137019608306
144,436.77565597391333,423.7459915462675,381.2160596224261,434.35553045462484,386.69583095475866
145,435.1929879458834,421.2499084799594,380.63746248403294,433.2657044048927,384.8994305624816
146,433.4778074078239,419.53509568358174,380.3922991754271,432.58147299255035,383.2215226691543
147,431.90417760800676,417.9204449156103,380.4432482843273,431.48837965294507,381.2029171811789
148,430.3419975631251,416.447201400073,380.9402165123071,430.44175520893697,379.4074780930121
149,429.0089045688919,415.1143218364308,381.1818082097298,429.20937945494006,377.4085188540263
150,427.9337538236585,413.5000308547625,381.55043909570156,427.6118944525192,375.74058771389394
151,426.87963483667784,411.990949824299,381.35616559011714,426.3407273084255,373.91052751523836
152,425.786009822725,410.63506799347596,381.24796560623946,425.62158843841127,372.1336042851946
153,424.5085602911965,409.8948595824377,381.1226620901989,425.2571480270023,370.4082428986051
154,422.9316249959887,409.58115148827596,381.29981084559205,424.59612548089365,368.816914120806
155,421.4977963421319,409.3766359577691,381.260976875944,423.7921442240149,367.2885961464099
156,419.8664278084545,409.0879102159837,381.63664340489686,422.7141764114931,366.3056643133477
157,418.45715278060595,408.56344695962616,381.8509183157529,421.7397332546472,365.14811614372474
158,416.70775414459933,408.0709856115008,382.17132784636397,420.73844794257656,364.16807463163315
159,415.06709660165325,407.4619297568905,382.50205747675375,420.1832389483202,363.017497916516
160,413.2053780804701,406.681004263916,382.9360662285934,419.9934470050134,361.86183078621787
161,411.498203614839,405.5629249459702,383.35402049474476,419.7329281578039,360.71456887703647
162,409.54674136908505,404.3804016636071,383.33504620697727,419.19664683019045,359.53206448978113
163,407.77422241649367,402.8590111053001,383.1647662620853,418.642060674547,358.36790372213335
164,405.6822413819441,401.5371449988642,382.49590181803114,418.21197895523954,357.1954760983444
165,403.8518953938851,400.1811090767138,381.43951054340323,417.74532734689654,356.0753214785129
166,401.6806802036358,398.94488761380023,380.57094223210044,417.445654966074,355.0742573129494
167,399.7928209268369,397.60811689790546,379.8188185764187,417.2974385803788,354.04859103638233
168,397.94973893777643,396.4942034385016,378.9322108507323,417.0500764800872,353.3084014663815
169,396.2999749351984,395.1424602657334,378.0161087190121,416.7016340588807,352.54123942914663
170,394.5340095900209,393.8159808688341,376.9704130943423,416.11685660725317,351.8027349722462
171,393.1998944446804,392.4725892129039,376.12831640954244,415.24732072889617,351.0662334266438
172,392.18991133606585,391.0431287023042,375.35284025992496,414.44331784770003,350.27839959719
173,391.43206210977814,389.5412130264003,374.69123478429907,413.67826769573276,349.53874006240665
174,390.50995407545753,388.1613043499178,373.79644835887257,412.93384885161925,349.1102881870182
175,389.6650339580977,387.2703282253927,373.1372536282724,412.16392087343763,348.81038011030284
176,388.63006239390063,386.4259604598445,372.12774269388785,411.67096943852783,348.4781846328565
177,387.6413424149913,386.0701419994602,371.2679470260169,411.12270407312644,348.31223016930994
178,386.4875507347407,385.69419764876045,370.3328061131052,410.4479223003801,348.21655810333283
179,385.4285292836457,385.28810237630876,369.08396704509073,409.732462630998,347.6324547247774
180,384.47411068311584,384.776149984696,367.6982455600588,408.9437540782075,346.5016770403551
181,383.7054431949485,384.1941041053865,366.40903204253124,408.1286032013152,345.3410022605548
182,382.7773202227254,383.3183108520098,365.3000863354061,407.3749053782308,344.3119971366601
183,381.89999721096194,382.2001763131497,364.1420059989247,406.6239643481596,343.1280766433923
184,380.90928663862917,380.8953164435493,362.87125675540153,405.8267889792065,342.0737052347072
185,379.92060399246253,379.65737600655604,361.7817865200956,404.9993662201215,340.88857737065
186,378.8178478678283,378.2399974446075,360.4967821473166,404.3267947077793,339.6525454781188
187,377.6435126213626,376.8393469951891,359.27562991348134,403.59727178474037,338.36186665535104
188,376.3833950445415,375.2819057226419,357.9629987299411,403.1106374553601,336.98069130788224
189,375.3872054212331,373.7582785252858,356.4118222458209,402.4288299086023,335.53879552246883
190,374.34850484898,372.07921447177034,355.0071759868489,401.62045540369843,334.24258594584967
191,373.10492124676006,370.19992309000077,353.75460097732815,400.58619240414174,332.76579058249473
192,371.5966724394445,368.6666843747488,352.6717650262133,399.4658566983857,331.24313423780814
193,370.30543908176054,367.0812722976233,351.5979533778631,398.2126383718565,329.6752877108107
194,368.7897346387628,365.66161301102454,350.6149881566856,397.1260704372592,328.11879837074383
195,367.40329997948936,364.10094282563557,349.67608210874766,396.03259629184504,326.6689215032478
196,365.8555177508319,362.5507664270725,348.41741758025466,394.94962173837814,325.2155903888858
197,364.3323427296627,361.09980279389424,347.0726925859193,393.9475974032518,323.53649781708356
198,362.7067910616212,359.44954112122474,345.63199950840027,393.12826064095486,321.8065829435862
199,361.0129896753182,357.9674444176658,344.2422894401998,392.33659520357753,319.9378144760572
200,359.2543216500263,356.2892791111111,342.7935230783637,391.2703060621708,318.37624971667213
201,357.4058140117465,354.50023902389034,341.104023364843,389.8241172776989,316.7083154427043
202,355.62440017359006,352.52001043006584,339.43161601673626,388.4710039013198,315.63098451333593
203,353.8144910545758,350.5161446839483,337.5832655051389,386.96784363188846,314.50277456810124
204,351.94794395252853,348.55537716757874,335.76779688781414,385.5762748017971,313.65229294230636
205,350.4535067554435,346.60324440811394,333.5803488003526,384.44337825770214,312.70031515345136
206,348.689086705482,344.53738160180654,331.65855035916206,383.14854834434584,312.0822373850691
207,346.78412660127026,342.50565739701267,330.09483652321774,381.838785053874,311.2109254451024
208,344.4833764851366,340.35606505188224,328.6948697677084,380.5374719587574,310.4014078465617
209,342.27813471028537,338.05737464542347,327.3894125078001,379.31686973122277,309.27011015798564
210,339.8990156196982,336.1498225690792,325.88046987861014,378.2590379315403,308.0977025108746
211,337.6306896915033,334.061473329131,324.753165354322,377.16432172048815,306.93714193293454
212,335.44008469229414,332.08753378124163,323.5299325854464,376.03830990932994,306.000561173891
213,333.3213269743001,330.08258810880307,322.12111811029996,374.61416292072073,304.8537702352134
214,331.0951365598736,328.3581969459274,320.78607172540706,373.3423299827027,303.6739351854229
215,329.03331028115997,326.5563288193405,319.3872953019585,372.094882951311,302.3975847053339
216,326.73663761176704,325.02799034460185,317.72709971392044,371.2187512870967,301.0270945009846
217,324.7913853474833,323.2117763371825,316.43022457416987,370.35651381283765,299.5621968643825
218,322.7295000207272,321.65094754518043,314.9291600037776,369.3907752773637,298.4097064019443
219,321.0099221319616,320.24513312478865,313.68597129439587,368.3265704586499,297.1375347050043
220,319.29471913998253,318.8869202303941,312.3234124221548,367.24443615599733,295.98793460754905
221,317.7007166756945,317.4634802789823,310.91935259243155,366.35801487492915,294.94584508380046
222,315.76631092512093,316.1763253129423,309.29232464972904,365.3714106221988,294.1324114442276
223,314.0541147187449,314.8790291884142,307.92540955084326,364.4106953949485,293.256222200125
224,312.26099818908784,313.6923316587346,306.6353808081653,363.63878678386834,292.65421186787046
225,310.6742417626038,312.66970494951966,305.37502787834694,362.8045428685907,292.0347429078323
226,308.8995488520769,311.4904870668797,304.16171953602344,361.84203576885284,291.622431827955
227,307.24575295779243,310.79166359075435,303.0385578772717,360.9239721655076,291.25586135612025
228,305.6520649845562,310.3129312790338,302.34797817284453,359.79391302491786,290.90871140790523
229,304.0826042140837,309.64358445709416,301.41695649598495,358.8738745040972,290.65856732481484
230,302.50441083549487,308.8017333891463,300.71545257298357,357.9752936166836,290.55125162950225
231,300.8909210802593,308.111249057411,300.03036305757206,357.12355991386386,290.48443453568467
232,299.2091734268748,307.2314914979025,299.0559693886156,355.9117936745989,290.4840349049939
233,297.5970438268599,306.3837712601318,297.89249505411783,354.7259711075601,290.6278140412796
234,295.98677888538805,305.27896440076233,296.8203679737343,353.80131436212486,291.12495843687435
235,294.3362304857938,304.21671598051046,295.6102946650215,352.7550432646117,291.26594693638964
236,292.81484653143207,303.18445843107736,294.50326898878916,351.3076245278725,291.34958902307415
237,291.4270744118778,302.16944055416803,293.70146363991756,350.1577370917727,291.2033663748129
238,289.7286373921717,301.19910402458333,293.07821415339754,349.0232000901885,290.90972116128864
239,288.0773839447478,300.10104096312546,292.30197767106637,347.9951861389522,290.7249783561528
240,286.47374095936937,299.32855495807235,291.41458833610443,346.7583379886504,290.48123760274063
241,285.25181766953676,298.4594244291318,290.26914572706784,345.4830794735365,290.24265861464227
242,284.0103587716289,297.55640320976136,289.1980131724469,344.4135620752124,290.0043799856433
243,282.85949809854236,296.9184136283503,288.33459944463607,343.2400483448778,289.9058154309175
244,281.7408788430885,296.0720171927364,287.4596574019139,342.249691415514,289.5712704360856
245,280.6773841756506,295.0309484477593,286.7456535661913,341.69343417559276,289.2210075876061
246,279.7451217414568,293.71997688475045,285.9149200607436,340.79301525628796,288.7782583614016
247,278.79076117837525,292.5413741827956,285.3121594440424,339.843932058256,288.5845474760755
248,277.97720334752023,291.2751361955517,284.5864177485556,338.96636669039583,288.1190356183805
249,277.2116593541823,290.1295703890286,283.5144955236812,337.92187555193476,287.6144178224714
250,276.63495566179625,288.6938501437772,282.55842569021206,336.6836994935396,286.98956721197146
251,275.82749656607524,287.1334519536699,281.58854171704564,335.65479832666244,286.31528096677107
252,275.0703466134996,285.63588980978653,280.5585749751459,334.36845562600075,285.6257326072156
253,274.27527741193455,284.16258669347053,279.4391311599898,333.0619274194706,284.94797128104005
254,273.36446086773776,282.7661087567788,278.2678488613793,331.67546048064276,284.0558178536586
255,272.229005678476,281.3630884223495,277.1495939456383,330.2434118702739,283.16186247869985
256,271.3659892752794,280.0208397585033,276.0760184099706,329.0253804425161,282.1330335864202
257,270.5119734233923,278.75011807208915,274.8775414813274,327.9552581902168,281.0196578468157
258,269.8281650428691,277.6597491494698,273.87615285001766,326.9525689449741,279.78457346855487
259,268.7095770498603,276.7239333134863,272.81570550513334,326.1368508657522,278.60645587783637
260,267.91771040127776,275.76427269957014,271.6235114337966,325.1643847646209,277.6316234473255
261,267.08103958966893,274.7979243807973,270.4106347662907,324.01996630353943,276.5280522377131
262,266.3601014539549,273.7322177723284,269.20270759943776,322.73231209157467,275.39563646951126
263,265.4707514216065,272.47942973651436,267.71002833127716,321.65377046672467,273.93445406634277
264,264.6536998535537,271.30250215249777,265.96994349928593,320.5305958741102,272.82987983538465
265,263.8661236457383,270.0728498427265,264.4624519415121,319.35998048528774,271.8294577684516
266,263.1103197877738,268.9397610188643,262.993123075146,318.18032918758155,270.8032194019929
267,262.0985775355892,267.7862019228384,261.4121990948653,317.19378809929356,269.72049734324366
268,261.0923074769838,266.5380992902675,259.93499957603177,316.1763042597224,268.39764088647377
269,259.9912650903344,265.18413869869136,258.6263433501417,315.1551648516275,267.0698734297371
270,258.7058563978868,263.8711493078774,257.36275900319833,313.77948136155044,266.03817314453494
271,257.3357599159513,262.4461733612557,255.88573676404252,312.4137958977828,264.80748217078155
272,255.86412664458953,260.9566749915606,254.4138972659608,311.2378322470831,263.6036231471061
273,254.23865025026376,259.41850401057957,253.0966969723594,309.94486901946266,262.05805432190715
274,252.42981919416698,258.06498486074554,251.95202195734714,308.5754408639203,260.59953080614906
275,250.77103736319881,256.67024588742805,250.69700363679922,307.21498414477463,259.19420863491297
276,249.202156024259,255.26075301421616,249.63550285500588,305.5759495447028,257.6680510879702
277,247.56143964298548,254.00822124341715,248.25585559739415,303.84359790807133,256.0127778239294
278,245.82686784448796,252.67667290852114,246.81027366317466,301.990332260527,254.2549668636249
279,244.07521474421225,251.41544062152525,245.5788890495519,300.25495386182604,252.4703294684472
280,242.13531431941433,250.06910260646274,244.27286230547764,298.2444633978218,250.56234893942639
281,240.20059434318432,248.68204805013244,242.86508082122737,296.3086827961739,248.6680533878595
282,238.25296399052945,247.3656496849268,241.5310195942086,294.2996342623098,246.8527193954224
283,236.26432606491022,245.8264690396435,240.27912007794254,292.51103654326926,244.93884233001413
284,234.31948010033415,244.54547991312143,239.29184657150685,290.93367525474,242.98338890098393
285,232.57799786352984,243.48954059041407,238.10018304133206,289.3477725330581,240.7699857687193
286,230.87643430482953,242.29021196590278,237.02689389495785,287.6370525571227,238.74863369564508
287,229.4456010586075,241.25937174515374,236.12323304375946,286.06805448945033,236.8371780768221
288,228.17387478233067,240.1289771517617,235.250799752977,284.52787180839243,235.02367015124645
289,226.9723235951667,238.87674678925245,234.03203409208732,283.02399426971016,233.34495498089845
290,225.57640528921124,237.597807224825,232.84526975284297,281.6926351690546,231.5149548779828
291,224.25416892567358,236.23908755452584,231.43440241816975,280.3660550579166,229.72649063860612
292,222.67039940392937,234.58195509568844,229.9530884958412,278.8747684517235,228.0787915048909
293,221.2269750132719,232.8785790306697,228.22046270373386,277.2728535665343,226.24430333001146
294,219.46070808910926,231.17375610527046,226.304158393538,275.4692597182978,224.5125794415364
295,217.83805056363076,229.18329687174554,224.44404218690093,273.64068555774287,222.75120288836993
296,216.13733243614396,227.44114083220137,222.85036807377128,271.51455165971157,220.7792642970275
297,214.65933033768366,225.83655077627287,221.14186944943202,269.59931072613193,218.88090006896928
298,213.0019910650014,224.17189629727082,220.02149299680636,267.57990507125226,217.7159410305454
299,211.5082326479453,222.353571209196,219.11561592869324,265.72164288934323,216.67241652693528
300,209.86107999386076,220.53399589230435,218.49072767285162,263.5323205036476,215.63160969449623
301,208.31688531894832,218.81553002380014,217.6934086861056,261.5320294790594,214.43988171082142
302,206.78183342186153,217.12949194253832,216.98300439807318,259.4332621970304,213.40411395143656
303,205.49831182598982,216.28116099119907,216.31373212842973,257.3700110520751,212.45476914550977
304,204.3453943676402,215.33257904645606,216.13746953765516,255.13342461568237,211.2890891457086
305,203.22411227615112,214.0067061090749,215.8906918473621,253.26277320207024,210.59377960335092
306,201.7887000332295,212.72769480203792,215.53632399059126,252.0311146628478,209.69765528791618
307,200.47946016550407,211.43936982710062,214.94703377348225,250.85528806952144,208.4698782461748
308,199.03374294401672,210.37852672033495,214.3549190935506,249.50875278630247,207.3053904276171
309,197.60021701134542,209.37190256396062,213.71802574554982,248.097894294016,206.14325727026616
310,196.1255449139778,208.53356342056819,213.0268528476908,246.67620216268278,205.11369200923696
311,194.48979482481727,207.38319003306415,212.12092758034646,245.36743233211178,203.58725689704033
312,192.78430815103076,206.49712175178556,211.34797540874357,244.0800450155381,201.91202118456255
313,190.87933360238165,205.2809951286663,210.21543877912117,242.99905653258298,199.74402423279517
314,188.93290322575024,204.00135856759343,209.36761746827105,241.8483505431695,197.6722642701614
315,186.92642589209953,202.47639816407104,208.05994420752822,240.9836930180906,195.99830422670942
316,184.889240452155,201.09663333759812,206.6248178797993,240.28412613950542,194.68440788132688
317,182.92226227296797,199.3488843058871,205.34274113543833,239.49425107452862,193.2016914747069
318,180.92176282872202,197.60911205668873,203.87864086778086,238.38970506856867,191.81136148653474
319,179.15826151163446,195.79345457040603,202.54167139703793,237.16066134803776,190.3787182756055
320,177.92837512114,193.93725653888737,201.18854574771933,235.6261381653208,188.8704490879446
321,176.7632391516665,191.97050403032947,199.4800284539533,234.13587272277564,187.28721835228663
322,175.48939072516714,190.23353878493606,197.6886543355136,232.44095284082178,186.6357780814963
323,174.21591628614055,188.59566915146556,195.8555296489955,231.15507772184338,185.7355418803248
324,172.98683825269615,187.6616328900713,194.00464393580108,229.835433586953,184.74348866004297
325,171.689378994577,186.59707725558707,192.1834800966153,228.84397740619843,183.75034199037273
326,170.36369063864575,185.74046229487834,190.24425533833863,228.02948041112,182.75740561407446
327,169.6294257622771,184.70644027492816,188.41521385412247,227.22739688044817,181.8339534127892
328,168.76039952347776,183.9289577338758,186.7942018237075,226.64509143480396,181.22871840335264
329,167.7623560271341,182.92232127571782,184.93716777212242,226.14808815104334,181.06632497472265
330,166.58448035530404,182.14455541086613,183.28444071933734,225.82296790213726,180.7509272575945
331,165.47054289428306,181.48007161603954,181.55570090649195,225.27077620331153,180.33076211427434
332,164.13930507553658,181.08511305143307,179.90837548914402,224.67501996241603,179.70819054783095
333,162.74888634398133,180.82724033419225,178.4406864036598,224.09565678323224,178.93336499308327
334,161.18666963243507,180.51602146297265,177.7477870036495,223.71970580882808,178.0246652799207
335,159.7262227360892,180.30284514592697,176.84661124794872,223.3561587755788,177.31554585701832
