26,656.3409839897585,636.0991750613481,574.0375946370618,620.8555179365005,618.8432282095806
27,652.8590664645965,633.9038474268038,571.4711285758548,620.2950752936704,615.8446124422339
28,649.8011886131966,632.4113547708379,568.8183083406084,619.036462445835,612.8861944803988
29,645.8400576966759,631.8456378557916,566.225368484824,618.6757749899397,609.4110294095431
30,642.6970227714216,630.6468515371045,563.4780513046503,617.5807610012778,604.9429968189747
31,639.0882853032057,630.3773423439471,560.9428548119395,617.3390894359321,600.5136979557743
32,636.1876314439064,629.4017106697107,558.3894481954213,616.3079029462307,596.0344703742569
33,632.8505836602802,629.3786348909058,555.8344652429606,614.6105810513149,591.7300010410457
34,630.3069511634676,628.5103740349247,553.1792710952644,613.298450238023,587.2405576225342
35,627.0249577587242,626.87327438231,550.5979523600745,612.7273280334384,582.9292099910418
36,623.7869140440832,625.7576675905822,547.3680132945736,611.3329195074145,578.4991595389406
37,620.4107436097605,625.5738476443174,543.1719188625731,609.2926747998396,574.2498673353027
38,617.3311890201559,624.5823080850951,538.2166253913114,607.7306919425849,569.807530150146
39,613.8204801849798,624.4510283173285,532.5500224233243,607.0359084168995,565.3917934551212
40,610.6198823384207,623.4801866629737,526.2688889604473,605.5870784024972,561.0736210944782
41,607.0115021439445,623.4042129411177,520.1107777928902,604.9606882443803,556.94195378063
42,603.6562568895812,622.4409633609945,514.2384082193926,603.4909056471434,552.6061985969108
43,599.9227248954271,620.7441726164307,508.8119785783134,602.850112203016,548.2910584483899
44,596.2044460672556,619.5959930327786,503.0749411548376,601.3631723501192,544.1583010465264
45,592.4833360592585,619.3342336003054,497.1004469794025,600.7113021682193,540.2752213007085
46,588.9577901558135,618.2485759065853,491.5551814276705,599.3738928146607,536.4011457353123
47,585.0981199823798,618.0113436349224,486.4729639631272,597.4537204011514,532.7918695379618
48,581.2448906565068,616.9294442987558,482.4054647055275,595.9692347394699,528.9408890550227
49,577.5872473983037,616.6987527123554,478.2441569984847,595.2185416776724,525.3574090215719
50,573.75858886882,615.5792650777357,474.11170762695593,593.6542845017209,521.5963462874917
51,569.942054639273,615.3527739681522,470.26858506191564,592.8794230497168,517.8451472586778
52,566.1325207778292,614.2947149366164,466.6647702928837,591.3797496296974,514.478859172604
53,562.3344956051126,614.1567442779717,463.2885979372333,589.2429234860439,511.37371306997386
54,558.6125509299583,613.1537386204312,460.0552579865171,587.5980399343293,507.99312243176314
55,555.0918642077943,613.0658378796205,456.359169226087,586.7797291783322,504.80975912376596
56,551.2512422663751,612.060144736768,452.5833004097883,585.1794987181512,502.1034337718427
57,547.4122725447147,611.9728655552179,449.49356058612574,583.1910467260693,498.8656523548316
58,543.6617090269208,611.0079139927109,446.22924881622345,581.6799981871258,496.11363979549446
59,539.8406866532016,610.9268913264452,443.6037779687862,579.767705970131,493.3043198105688
60,536.0375482499622,609.9744026862344,440.3656689100345,578.3897796945649,490.5714103787842
61,532.4445494314028,609.9068038711542,437.83543428002355,576.5956848605275,488.51908277427185
62,528.595558212525,608.9925995965709,434.86493580897826,575.2649900164243,487.00812565191336
63,525.0291935069469,608.9610986457235,432.5836499360447,573.5097531235845,485.5575319639313
64,521.2025952995938,608.0754789642526,430.0046900840016,572.2775363361678,484.3128265378316
65,517.5940817270322,608.0711890063222,428.09412903198324,570.6121857557334,482.6615037858335
66,513.723742918784,607.2073853918718,425.7617628978529,569.4609109384255,480.0252710079824
67,509.8958847628903,605.5992602688284,424.0834024379989,567.9920597940924,476.4230732123284
68,506.88262613048596,604.4617054319209,421.7305312996076,567.0184682897683,471.83422212411267
69,504.3046118013939,602.5808557640544,420.0277444793062,565.7003130369311,466.2488280392166
70,501.27544442862404,601.1807416146213,417.6272357571112,564.8585740600274,461.1216392500431
71,498.68791582059225,600.5504159078283,415.87211674977806,563.6465886813228,456.1145412216211
72,495.98951780680454,599.2724417138794,413.29347194800533,562.8947580859306,451.7573971130333
73,493.39062464439485,598.8834338834239,411.3703730250742,561.751221624341,447.80595134802536
74,491.3185350867162,597.8669471872333,408.6654073924921,561.0560358483574,444.3412759529056
75,489.861054527546,597.7301737082936,406.1172911337801,559.9581580247846,441.3695014766094
76,488.5659620409027,596.9668299140382,403.74094821322,559.3004716469345,438.7001332643954
77,487.4641743242847,595.2462024764786,401.43739102912275,558.2325727888945,436.60925888642214
78,485.9068068276433,593.9729195912403,399.22936760574396,557.5358974413721,434.5114139650955
79,483.6527978299267,591.7403187902474,397.0855376365562,556.4221732896914,433.03453755885107
80,482.0273628684547,590.1758617805435,395.0473730151688,555.6913688410383,431.3875431899665
81,479.7580502720391,587.6519114626665,393.13354896589846,555.1590780554409,430.3827894623815
82,477.1000930896646,585.8749193580957,391.17097857514625,555.1548482039724,428.78837203959733
83,473.7256227176998,583.1387823310811,389.32449378112165,555.2038619190935,427.7703489095649
84,471.0713255469492,581.2007324835421,387.95112506355815,554.4448042235838,425.90220971068806
85,467.7080242896241,580.0794782273522,387.071381134816,552.8598708519144,424.5233358521149
86,465.0871768909763,579.7865995008673,385.5476530224894,550.4336362874433,422.696968018306
87,461.7631850083611,578.5141047427269,384.045799010067,547.1651530470887,421.215755655026
88,459.2058012791136,576.3197582616733,382.13405607360534,544.1075484603949,419.25779019713923
89,455.95374457380586,574.5726379875157,380.8822359152157,540.7337921088747,417.6025971137353
90,453.2921926363294,572.2634950362822,379.38058772407595,537.9801725195381,415.6109862207422
91,449.9328528348616,570.5321680420843,378.29957614669445,535.9850379034826,413.7201722802201
92,447.3686709629908,568.2305772339548,376.61603017337825,534.9065174376434,411.58948438846323
93,444.1206106977146,566.5104132582043,375.3358773135038,534.7347780738908,408.4657061896179
94,441.5913072412891,565.2717995067312,373.48814118749374,535.4598865906,404.76353647223135
95,438.38724394938885,563.071837682789,371.21147510121386,536.1561889050103,401.4349121281188
96,435.47877436264014,560.4811013780044,368.0524463821647,536.1100822545503,398.14444462973034
97,431.78827592955867,558.1083285212461,363.925198791809,535.390102427784,395.23184612335035
98,428.1313768004382,556.2488072820968,359.32138920246075,534.0517231069759,391.3383748600702
99,423.66869802023706,553.4027936290379,353.88907320976944,532.6918264745726,386.4762821787409
100,418.7178346201326,551.290264517343,347.9800972811547,530.6912839697551,380.664443296713
101,412.9667441242478,548.1922230941406,341.2208704717861,528.7380104537147,374.9996556995099
102,407.05837546664554,545.2971607735144,334.3250163314874,526.3451336639656,369.18645368084174
103,401.4356051154577,543.0132120999328,327.3571770053278,523.5169483567565,363.63124179576806
104,395.63600260317355,539.7544258965851,320.5981408548693,520.3315133779387,358.50512773391273
105,390.1234526543939,535.7032850005513,313.7643663640596,516.7845603196065,353.9172415340644
106,384.42947442420484,531.7212324098601,307.20710753323027,512.9151302447154,348.90812901277064
107,379.02412336106426,528.6798554700584,300.6429851073564,509.16540566316473,343.56540834947754
108,373.4326118088743,526.558031442578,294.1538495532718,505.973324367715,338.05552964122046
109,368.1314335285256,523.4546620332302,287.7861298072761,502.3312402343829,332.81364226663175
110,363.23346958862174,519.9154361126467,281.6878714487396,497.9334114044691,327.46903823642805
111,358.9152287094549,515.5359565603397,275.9499329394632,492.8832128049065,321.70509264461924
112,354.1320810661599,510.53177452312025,270.5390996565706,487.13130442428087,316.3601978426985
113,349.03789533372003,506.32561643785357,265.77500405248156,481.3647429950425,310.7279185975487
114,343.8067474517297,502.8703019803264,261.5382805633351,475.34602082207283,305.52112781932976
115,338.7424317863653,498.44947029075536,258.0457868901445,469.78959641134185,300.11748864983593
116,333.46450638318186,493.1724375696508,255.27329980391158,464.78815863237065,295.4754471747484
117,328.42826820915826,487.1103829729292,253.0203627549464,459.3156608693264,291.0347878642922
118,323.76004504469563,481.28366992933815,249.9088993360536,453.62132083676175,287.02026790645783
119,319.76044842101714,474.74206946913034,247.39601256829224,448.4092378809927,282.9976268130632
120,316.5372530043517,468.7792928574685,244.26518076236061,443.7781989330284,279.0979679859605
121,312.7177809781162,462.2267676230674,241.81604287322222,438.70517721344004,275.468288516754
122,309.64014984561686,456.22681651873387,238.79425193981058,433.1982832048382,271.9014730060581
123,305.85098912176096,449.7239418960502,235.38457703610862,427.4028729475141,268.85397819151916
124,302.8691830130021,443.71057279904113,231.4393520765725,422.0768118077327,266.0562078105054
125,300.7924160469072,437.9474521568296,227.99594725168026,417.317441070512,263.4098444772617
126,297.92382096411274,432.25386332040335,225.04437394373582,413.17107277540737,260.4161553592928
127,294.36200168856226,426.8012287161072,222.74917350489045,408.48213310874854,257.40254106078095
128,290.2899787069679,421.7632667086229,219.5859243439149,404.4735649769182,253.55139861749342
129,285.5369417673446,417.18947678198043,217.14353833203884,399.85408779317623,249.79162116262313
130,281.1288420696252,412.445532497946,213.70371207405063,395.06195066937295,245.80400341706326
131,276.095836589138,407.4392140820336,209.26548438198387,390.7524256800822,241.83680604198946
132,271.8599944724489,402.28498063087017,203.83018170105828,386.06563437179466,237.47736061533783
133,266.8112830028492,397.2964148995135,197.39702766393748,382.04380586768343,232.28898131543025
134,261.24401344575625,392.73315473225006,191.766214470183,378.69254933550934,226.27763337962517
135,254.8609010935363,387.96290891182474,186.88056184722362,375.18811918150834,219.47329552218386
136,248.74242695535781,383.620532200155,180.99926453545197,371.4797584335735,212.9202123312472
137,241.80129437529519,379.08102294425595,174.12522049010292,367.77201267060695,206.38481109938445
138,234.98035612255234,374.971728153897,166.25745213352647,364.54199266377077,199.09888463694907
139,227.55489849741144,370.6683704489921,157.39869386779378,361.1918792917272,191.06944632977638
140,219.68953428781373,366.2057278750823,149.45757611350322,357.70293824650486,183.13041247249976
141,211.2236202598945,361.95783880088925,142.16068301187929,354.1476158640448,175.22355951885476
142,203.448311694995,358.0813050164088,133.87179424770395,349.8889539789519,166.62514941243003
143,195.06375560398195,354.0144797109719,124.8796783262662,345.8341139491802,157.9116006554662
144,187.071855169234,349.84905880654526,115.8920451109665,342.0846747274484,149.9280937355222
145,178.30300930612643,345.7550993274776,108.62577432543787,338.20433628755524,141.2057749906389
146,170.57456597064262,341.56033731850243,100.37299877207275,334.014325881245,133.28205139095957
147,162.21987925929122,337.4403890928111,91.38543050350819,329.8077393031982,124.60459229831443
148,154.2330714169988,333.30477278027786,82.39200360531785,325.9671124067648,115.80877125956565
149,145.46039473782687,329.3037674615996,73.39783387949825,322.5887159338724,107.03391587436539
150,137.47039895886846,326.12287559182926,65.47723406320284,319.9305513661577,98.30480155571257
151,128.73356334766302,323.55516788178426,56.57716275122654,318.0026108295103,90.4992931915014
152,120.78422735158293,321.37613023313696,48.64681046857898,316.75268873936943,82.52746124111015
153,112.19063167587257,319.684959270982,41.37839553554544,316.1612569403087,73.77464168227705
154,104.43346954291934,318.36134575554513,33.121987052883114,315.15709564793,65.83843485316218
155,96.02063893163056,317.23845003177763,24.12858566793895,313.81084309945044,57.10102309275649
156,88.06305293021043,316.3589267418178,15.135424051243966,312.3122568312456,48.258388437502774
157,79.35323065413614,315.62901293452586,6.148121879975044,310.6137917155769,39.422118581276706
158,71.35041668880245,315.0968836503025,0.0,309.5568639310987,31.44179779247235
159,62.614375607577884,314.6043325645064,0.0,308.0501066595779,22.598904745454362
160,55.149680122356244,314.0803637600618,0.0,307.0903886760832,14.586741661178685
161,46.958727754628455,313.2811077806719,0.0,305.6114570267039,5.7127973210129
162,39.032756618036416,312.32011549405775,0.0,304.44328529214823,0.0
163,30.399445270403625,311.44777464944247,0.0,302.97213487493997,0.0
164,22.641402973147997,310.72313112333404,0.0,301.95896160396256,0.0
165,14.84421187679532,310.1272312803339,0.10205208037839952,300.4273164835254,0.0
166,7.030200728581107,309.50789119470045,7.088050059924626,299.4567357739955,0.0
167,0.0,308.6253199387092,13.078897235990134,299.126024266967,0.0
168,0.0,307.5891198909974,18.072474083247457,297.9220862149747,0.0
169,0.0,306.7881175402598,24.005086189513598,296.5406085710507,0.0
170,0.0,306.2835514260805,30.846115942813803,295.2248543611651,2.0184851297206095
171,0.0,306.7517853574181,36.692603429735826,293.7352006408536,6.978532835630183
172,0.0,306.23216927012425,41.593302157765606,292.4290857900289,10.949738843272897
173,0.0,306.70457895482105,45.49645878317625,290.8020361830842,13.928202489340428
174,0.0,308.12791061509864,48.40638572100488,289.13512014796447,15.912073046197143
175,0.0,308.862829145897,50.31849526899316,287.5012768208518,16.900900545589643
176,0.0,308.62198273914385,51.23343805967936,286.657041936985,16.897253141020336
177,0.0,309.34599957719036,51.14923507922698,285.69073677385944,16.201035917067834
178,0.0,309.092793861316,50.361658445977824,285.07294276136,15.157382404073687
179,0.0,309.81171705871134,48.82096533826268,284.31328105999535,13.964763114610676
180,0.0,309.5590792119658,47.90450405229335,283.63478547737753,12.524092783568477
181,0.0,310.2799927883528,46.231033093109346,282.8304443904991,10.985378993936429
182,0.0,310.0281332774788,45.18674621081715,282.1626603183459,9.237481009402195
183,0.0,310.73302583503244,43.30036602688138,281.37306143213885,7.419519500506887
184,0.0,310.4752249205123,41.968674768541746,280.68495059331934,5.412824142120449
185,0.0,311.1949129378193,39.91026856774883,279.88796265748596,3.3570761267564677
186,0.0,310.9425472137877,38.48325240286576,279.20057478695816,1.1238725643512808
187,0.0,311.6674161224185,36.321528649413764,278.4098151083006,0.0
188,0.0,311.4184395658195,34.862378578923554,277.72314793350336,0.0
189,0.0,312.1297686496055,32.63517294857969,276.93826370968964,0.0
190,0.0,311.87588097420337,31.11876413089317,276.2358977844903,0.0
191,0.0,312.6019176255673,28.83264256179568,275.4449384413168,0.0
192,0.0,312.3542260683149,26.482927018562442,274.7491505031787,0.0
193,0.0,313.06919518147384,25.072563172965253,273.9687756939963,0.0
194,0.0,312.8179492638852,23.54161796756427,273.25826729467343,0.0
195,0.0,313.5319820755453,21.81625838097669,272.4712483254487,0.0
196,0.0,313.2808831756806,19.998212461657182,271.7557874953366,0.0
197,0.0,313.9966998086162,18.008156255833974,270.9709886127277,0.0
198,0.0,313.7469943886539,15.944164423406825,270.24917640129394,0.0
199,0.0,314.4655286169345,13.72182034368376,269.4647354990774,0.0
200,0.0,314.217789345613,11.440521756118834,268.7394847867091,0.0
201,0.0,314.95448866346715,9.009309305992339,267.9573982034173,0.0
202,0.0,314.71487500755154,6.532918303017112,267.2445394291844,0.0
203,0.0,315.458591158998,3.9112468676321868,266.47762628063816,0.0
204,0.0,315.2233260606048,1.2589380285410883,265.7661044807688,0.0
205,0.0,315.95594173748276,0.0,265.00465690631137,0.0
206,0.0,315.7170103276439,0.0,264.2786310090186,0.0
207,0.0,316.46325240784955,0.0,263.50926586756464,0.0
208,0.0,316.2305559237531,0.0,262.7958957544509,0.0
209,0.0,316.98239023507386,0.0,262.04154091517523,0.0
210,0.0,316.7534329126761,0.0,261.32855102633386,0.0
211,0.0,317.50910141969484,0.0,260.3180803604951,0.0
212,0.0,317.33884277314723,0.0,259.0953666059621,0.0
213,0.0,318.14191152060084,0.0,257.6748515997432,0.0
214,0.0,317.9951331188872,0.0,256.0974103319252,0.0
215,0.0,318.8109854388445,0.0,254.36092507472125,0.0
216,0.0,318.67090418072354,0.0,252.4947494305385,0.0
217,0.0,319.4900364687927,0.0,250.49159048367136,0.0
218,0.0,319.35189641450654,0.0,248.375698533658,0.0
219,0.0,320.1726448190888,0.0,246.13750477153133,0.0
220,0.0,320.03559868804956,0.0,243.79844486454942,0.0
221,0.0,320.85770219734763,0.0,241.34774028242248,0.0
222,0.0,320.72161452592786,0.0,238.80508490361342,0.0
223,0.0,321.54502314011205,0.0,236.15896139745178,0.0
224,0.0,321.40986586702394,0.0,233.42791481571868,0.0
225,0.0,322.2345601758042,0.0,230.5999184885717,0.0
226,0.0,322.10032083609025,0.0,227.69273591467038,0.0
227,0.0,322.9262859271984,0.0,224.69394725793,0.0
228,0.0,322.79295437421507,0.0,221.62078252244626,0.0
229,0.0,323.5984281029283,0.0,218.46048569786706,0.0
230,0.0,323.45435138391696,0.0,215.22993313030415,0.0
231,0.0,324.27617412947194,0.0,211.91605582397625,0.0
232,0.0,324.1404985644415,0.0,208.53551509866995,0.0
233,0.0,324.9445646613581,0.0,205.0749311557253,0.0
234,0.0,324.799650893635,0.0,201.55086325255556,0.0
235,0.0,325.6002520161974,0.0,197.9496087021151,0.0
236,0.0,325.4538233305312,0.0,194.28772160153537,0.0
237,0.0,326.25472581897657,0.0,190.5511535942226,0.0
238,0.0,326.10877971681464,0.0,186.75654082863073,0.0
239,0.0,326.9309490219797,0.0,182.88945758218162,0.0
240,0.0,326.79576983831805,0.0,178.9667041303642,0.0
241,0.0,327.62274647896015,0.0,174.97343744141,0.0
242,0.0,327.49025407494037,0.0,170.9267023999739,0.0
243,0.0,328.2973658805839,0.0,166.8111903679074,0.0
244,0.0,328.15447030849,0.0,162.6442727560271,0.0
245,0.0,328.9779547219218,0.0,158.41011793417593,0.0
246,0.0,328.8434567443694,0.0,154.12651005242125,0.0
247,0.0,329.64923891846314,0.0,149.7770266838805,0.0
248,0.0,329.5055285256308,0.0,145.37995820240482,0.0
249,0.0,330.3281795258665,0.0,140.91821117475718,0.0
250,0.0,330.1931121225821,0.0,136.41068631766382,0.0
251,0.0,330.99813934388015,0.0,131.83952378847158,0.0
252,0.0,330.8539012949535,0.0,127.22435346696057,0.0
253,0.0,331.67584903722826,0.0,122.54643465730635,0.0
254,0.0,331.54028320352285,0.0,118.52841151861813,0.0
255,0.0,332.34458804800346,0.0,113.79754286510462,0.0
256,0.0,332.1998397094898,0.0,109.7329826021323,0.0
257,0.0,333.021095179919,0.0,104.95465888885624,0.0
258,0.0,332.88503775368565,0.0,100.84865499733954,0.0
259,0.0,333.7102141085891,0.0,96.0282622431212,0.0
260,0.0,333.57639808546463,0.0,91.88588381693498,0.0
261,0.0,334.38143969222085,0.0,87.0288192120831,0.0
262,0.0,334.2370658943217,0.0,82.85522624083333,0.0
263,0.0,335.0585125315226,0.0,77.96336979901449,0.0
264,0.0,334.922562169003,0.0,73.76074985914498,0.0
265,0.0,335.74781120546515,0.0,68.83931380760157,0.0
266,0.0,335.61404103302266,0.0,64.61293035293669,0.0
267,0.0,336.4408695219529,0.0,59.66737831745792,0.0
268,0.0,336.30815280028594,0.0,55.42290985175005,0.0
269,0.0,337.11454338566347,0.0,50.4591594056851,0.0
270,0.0,336.9710986004208,0.0,46.20296261350963,0.0
271,0.0,337.7937575964229,0.0,41.227680830584404,0.0
272,0.0,337.6586596658266,0.0,36.95929309789403,0.0
273,0.0,338.463532573345,0.0,31.94985712345305,0.0
274,0.0,338.31916812049616,0.0,27.645266749215693,0.0
275,0.0,339.1205263230762,0.0,23.26428545131661,0.0
276,0.0,338.9746080503501,0.0,18.853044461548848,0.0
277,0.0,339.7515793684433,0.0,15.451407690391719,0.0
278,0.0,339.59246314154865,0.0,13.06439874105579,0.0
279,0.0,340.4039392640835,0.0,11.698667425733994,0.0
280,0.0,340.26201587544597,0.0,11.364201134689239,0.0
281,0.0,341.0819000786521,0.0,10.43478927583351,1.6390878381721947
282,0.0,340.944473345334,0.0,9.255914667552162,5.529219243091667
283,0.0,341.71824296923137,0.35014649555250443,7.899989395129168,10.431873836629158
284,0.0,341.55513307831603,2.3451970208619244,6.359278655900901,14.356564042184011
285,0.0,342.3580255936964,3.340379585525163,4.682873544105263,17.29611588841702
286,0.0,342.20966843399793,3.3357422962355443,2.8517903634187007,19.247069205099187
287,0.0,343.019808317999,2.730141555893894,0.9087711293434104,20.208763612918965
288,0.0,342.87539766097694,1.6884516051341976,0.0,20.18707883230939
289,0.0,343.6652267789,0.6074498296127757,0.0,19.505875772533336
290,0.0,343.51014814393864,0.0,0.0,18.482695600663305
291,0.0,344.2696791261411,0.0,0.0,17.294114657630658
292,0.0,344.0980055691525,0.0,0.0,15.86713145513962
293,0.0,344.8465936343552,0.0,0.0,14.327843850155134
294,0.0,344.6692013940381,0.0,0.0,12.589938774911658
295,0.0,345.41458603927293,0.0,0.0,10.767663146348184
296,0.0,345.2358017725404,0.0,0.0,8.768047320236448
297,0.0,345.98137384113727,0.0,1.8141142393506122,6.703858374728483
298,0.0,345.8030918440436,0.0,4.590957678459965,4.4747237217345415
299,0.0,346.5503785833659,0.0,8.304863150810725,2.1981029707224593
300,0.0,346.37344910580964,0.0,12.972339465482015,0.0
301,0.0,347.12313584732055,0.0,16.712805017111876,0.0
302,0.0,346.94793707779394,0.0,19.504097929542247,0.0
303,0.0,347.74336901983656,0.0,21.335328509861235,0.0
304,0.0,347.59103925990433,0.0,22.20478015352765,0.0
305,0.0,348.3771043379758,0.0,22.131767294244753,0.0
306,0.0,348.2200735827584,0.0,21.431009037253112,0.0
307,0.0,349.0258976474655,0.0,20.458650052439708,0.0
308,0.0,348.8790336598422,0.0,19.24214284757676,0.0
309,0.0,349.6897235013773,0.0,17.855624276905274,0.0
310,0.0,349.54559925764795,0.0,16.284805484566164,0.0
311,0.0,350.33550794791887,0.0,14.582486491785914,0.0
312,0.0,350.1804500026479,0.0,12.724707617652413,0.0
313,0.0,350.96590440445806,0.0,10.757819628244839,0.0
314,0.0,352.2640317070856,0.0,8.652832585743724,0.0
315,0.0,353.45643081079527,0.0,6.454497202700885,0.0
316,0.0,354.0552893734293,0.0,4.1295062803843905,0.0
317,0.0,353.6647689935897,0.0,1.7238411656126615,0.0
318,0.0,354.27771767208236,0.0,0.0,0.0
319,0.0,353.90072169244104,0.0,0.0,0.0
320,0.0,352.5891335163581,0.0,0.0,0.38373471274863746
321,0.0,352.11849708663226,0.0,0.0,0.0
322,0.0,352.6554135865413,0.0,0.0,0.0
323,0.0,352.20512310064373,0.0,0.0,0.0
324,0.0,352.7588834580555,0.0,0.0,0.0
325,0.0,352.3418953555629,0.0,0.0,0.0
326,0.0,352.93942150341906,0.0,0.0,0.0
327,0.0,352.5687578860489,0.0,0.0,0.0
328,0.0,353.2155757924827,0.0,0.0,0.0
329,0.0,352.88650091516746,0.0,0.0,0.0
330,0.0,353.5715573536594,0.0,0.0,0.0
331,0.0,355.2179277680367,0.0,0.0,0.0
332,0.0,355.96766986501916,0.0,0.0,0.0
333,0.0,355.75877788654645,0.0,0.0,0.0
334,0.0,356.56039751532734,0.0,0.0,0.0
335,0.0,356.3850375405548,0.0,0.0,0.0
336,0.0,357.2262339423337,0.0,0.0,0.0
337,0.0,357.0916288819799,0.0,0.0,0.0
338,0.0,357.9769856383462,0.0,0.0,0.0
339,0.0,359.80818245766767,0.0,0.0,0.0
340,0.0,360.82341928206574,0.0,0.0,0.0
341,0.0,360.86975857363893,0.0,0.0,0.0
342,0.0,361.9264256739653,0.0,0.0,0.0
343,0.0,362.0158965085011,0.0,0.0,0.0
344,0.0,361.1294552811158,0.0,0.0,0.0
345,0.0,361.2454490737645,0.0,0.0,0.0
346,0.0,362.3551021319584,0.0,0.0,0.0
347,0.0,364.3613019152015,0.0,0.0,0.0
348,0.0,365.46589778577055,0.0,0.0,0.0
349,0.0,365.7620589878269,0.0,0.0,0.0
350,0.0,365.07155342346704,0.0,0.0,0.0
351,0.0,365.3839536562472,0.0,0.0,0.0
352,0.0,364.7114173516582,0.0,0.0,0.0
353,0.0,365.0526054610138,0.0,0.0,0.0
354,0.0,366.36919393658184,0.0,0.0,0.0
355,0.0,366.82558654412895,0.0,0.0,0.0
356,0.0,366.29101699276987,0.0,0.0,0.0
357,0.0,366.76132378719365,0.0,0.0,0.0
358,0.0,366.2413255265761,0.0,0.0,0.0
359,0.0,366.7290269271179,0.0,0.0,0.0
360,0.0,366.2272157677634,0.0,0.0,0.0
361,0.0,366.7349055596574,0.0,0.0,0.0
362,0.0,366.2593970380896,0.0,0.0,0.0
363,0.0,366.79535119135653,0.0,0.0,0.0
364,0.0,366.34378801154264,0.0,0.0,0.0
365,0.0,366.89621232885713,0.0,0.0,0.0
366,0.0,366.4771495893679,0.0,0.0,0.0
367,0.0,367.0722473294444,0.0,0.0,0.0
368,0.0,366.6829845725926,0.0,0.0,0.0
369,0.0,367.3071072951557,0.0,0.0,0.0
370,0.0,366.947208429442,0.0,0.0,0.0
371,0.0,367.60247205081816,0.0,0.0,0.0
372,0.0,367.4755871504813,0.0,0.0,0.0
373,0.0,366.3659262582881,0.0,0.0,0.0
374,0.0,366.2518672685476,0.0,0.0,0.0
375,0.0,365.8969658705226,0.0,0.0,0.0
376,0.0,366.52382601228874,0.0,0.0,0.0
377,0.0,367.91624277551745,0.0,0.0,0.0
378,0.0,369.9759799047609,0.0,0.0,0.0
379,0.0,372.08845380334935,0.0,0.0,0.0
380,0.0,374.3298337209063,0.0,0.0,0.0
381,0.0,376.1933953701339,0.0,0.0,0.0
382,0.0,377.09846472697615,0.0,0.0,0.0
383,0.0,377.0792031368579,0.0,0.0,0.0
384,0.0,378.04557944117704,0.0,0.0,0.0
385,0.0,379.20884005443247,0.0,0.0,0.0
386,0.0,380.5943861657576,0.0,0.0,0.0
387,0.0,381.55056090266896,0.0,0.0,0.0
388,0.0,381.61117765649584,0.0,0.0,0.0
389,0.0,380.9387107946068,0.0,0.0,0.0
390,0.0,380.3775705985028,0.0,0.0,0.0
391,0.0,380.7780265091744,0.0,0.0,0.0
392,0.0,380.21701136169247,0.0,0.0,0.0
393,0.0,379.09541481947923,0.0,0.0,0.0
394,0.0,378.621590534524,0.0,0.0,0.0
395,0.0,377.57002453743735,0.0,0.0,0.0
396,0.0,377.2124229207307,0.0,0.0,0.0
397,0.0,376.2522638129456,0.0,0.0,0.0
398,0.0,375.9187094226452,0.0,0.0,0.0
399,0.0,374.9765865760575,0.0,0.0,0.0
400,0.0,374.6613938860952,0.0,0.0,0.0
401,0.0,373.73287422127174,0.0,0.0,0.0
402,0.0,373.4323581586063,0.0,0.0,0.0
403,0.0,372.51459531027774,0.0,0.0,0.0
404,0.0,372.2790650287947,0.0,0.0,0.0
405,0.0,371.4097174434067,0.0,0.0,0.0
