0,682.4619544181472,684.7393756327277,644.8130972349926,640.9184411495598,666.1889712116847
1,681.3290021491974,685.91268836483,644.6482585957376,637.0703902483102,667.4113172458653
2,679.6426206575795,687.8427595954886,644.4186124350226,633.24188226836,667.8530804128116
3,677.8800030148487,690.5761000975962,643.2154386631025,629.8217542381622,667.4763204055814
4,675.6627187205652,694.1536216950637,641.0358177788044,627.0227220269676,666.251603718593
5,673.7315255782524,698.6059622059868,637.8719141368349,624.7099946363961,665.2804146736505
6,671.5070685449141,702.1366487363848,633.7152978630324,622.9302591026794,663.4091517841407
7,669.6988651475386,704.7119674541985,630.0632200107837,621.1414112274598,661.8089855648925
8,667.6141215894738,706.3591396974857,626.7231616444982,619.1916988200276,659.9652053652467
9,665.9941214399738,707.0308224718971,624.0289481344508,617.3036191478287,658.2663791946945
10,664.1063824372068,706.7943280458039,621.6586180534764,615.2666627646522,656.3318426345622
11,662.3275445028523,705.8163377792272,619.6080024485256,613.232901967504,654.4053073798326
12,660.2882284591262,703.9182974353936,617.8673696161947,611.0683702027951,652.2530575536471
13,658.240784452747,701.8496507515242,615.8371009103548,608.9892778546695,650.0308491369015
14,655.9422241321363,699.2072533865146,614.1113137857137,606.7834967594836,647.5885393002573
15,653.6398208474219,696.9489910936861,612.0911293267811,604.6681036483176,645.2429112498698
16,651.0947430144195,693.7828609689708,610.3716472938085,602.4290078445493,642.6904820137108
17,648.6123879337747,691.1284022166228,608.8877435722117,600.2843462612663,640.2574984948287
18,645.8982811288816,687.9514406762081,608.2007216204029,598.01815729068,637.6303900912229
19,643.5835404836716,685.2236283860808,608.509800048101,595.8497808903489,635.2937684208503
20,641.0515890818061,681.9738246470762,607.8288315037728,593.4244398911829,632.7909998838833
21,638.7521276852954,679.1876718856583,606.1713919789394,590.9772866410855,630.30585324823
22,636.2412932037992,675.87884826477,604.4407926308234,588.3214748677536,627.8848252672967
23,633.6653891289515,672.9255796614682,602.6952242448546,585.2772774325,626.2931729038762
24,630.8971780107083,669.4445844508525,601.3396084683692,581.7780256715613,625.193947488247
25,628.4533340082422,666.3222849312242,600.2693217161111,577.5927121587789,624.9099632441834
26,625.8681547437625,662.6660247531681,599.467317672247,572.6502050001367,625.5382925980019
27,623.4866615870687,659.4534697323537,598.6487460560585,567.0035597123419,627.0954492300514
28,620.9749865060927,655.7045341479978,597.8360406693188,561.4292964000344,629.5983219629692
29,618.843872620458,652.8094634094089,597.385463977663,555.8143869824906,631.3427887837338
30,616.5981640910603,650.7451007209963,596.367348485226,550.2715629364717,632.3655795574006
31,614.4471589264568,649.4764462040514,596.3735440623686,544.6873840170351,632.7158779066481
32,612.0766510994687,648.956218450135,596.6696779829144,539.2444157026292,632.4498083759698
33,609.7076169523151,649.1313224753416,596.2880297040036,534.0533698590161,631.6218160830414
34,607.188255872683,649.9541494754129,596.0550204604314,529.2945350807047,629.9235488914887
35,604.8675627538124,650.0817276126617,595.0591393721234,524.8091128290985,628.0389045043614
36,603.2204786991639,649.4357690822875,593.8572578999117,520.9501001695365,626.1692456574782
37,602.4539497590049,648.200340528023,592.4858095717924,517.4739697717395,624.2215148781556
38,600.7946298612326,646.3958512226644,591.0865172597809,514.1702013917348,622.432209393941
39,600.0219570789509,645.2057952281863,588.70524478837,511.1206714973533,620.5152408224493
40,600.2452311022552,643.4403351335814,587.204614599776,508.24572419911874,619.4199661750326
41,599.9277318056406,642.287012618938,586.7077381264384,505.2174333635228,618.6522113286071
42,599.0590272582506,640.5560897930148,585.9732342294703,502.8971426935867,618.6577799853574
43,598.4799748703597,639.3786683527477,586.2475709253071,501.3008132391245,619.3397586134776
44,598.7914896538053,637.6332145451252,586.1628680451763,499.8152805528516,620.6932667362959
45,598.1614936154084,636.4460303951852,585.351663089953,498.7080572584965,621.2929484862862
46,598.3384992473141,634.7034762633741,585.362947556374,497.3338163270604,620.9458456179643
47,597.7372166165513,633.5219333070663,584.6188114644896,495.39628973583615,620.0393816040674
48,598.04860905016,631.7962594329878,584.6893814927165,494.0324122764,620.0622167950279
49,597.4639144195888,630.6328320334453,583.919468637429,493.02461192420776,619.3036895458914
50,597.7576327906673,628.9388819845514,584.0102565451383,491.83680908586825,619.3976000156948
51,597.1799688456223,627.8632255313776,583.2750669490044,490.88944520021516,618.7826767156783
52,597.4809476948432,626.26788291545,583.3559357059568,490.41001468207946,619.0528582261804
53,596.9559416120607,625.2244905623924,582.7047878028691,489.92691109893985,618.451930580869
54,597.3010937274714,623.676527642092,582.8979830627802,489.10439841218545,618.7655442536914
55,596.795675675136,622.6781839960212,582.2649006721831,488.4712215240544,618.2790381723712
56,597.1898939967406,621.1912860933554,582.4326763612901,487.0992694013678,618.6139361109966
57,596.7059525368894,620.3072749234141,581.800059126208,486.03296035454787,618.053312099066
58,597.0821436005386,618.9440888012218,581.970242749208,485.4828797972498,616.6526585218944
59,596.548883994518,618.0511305193945,581.2552317147682,484.4955599842855,615.3129566735477
60,596.8591544760674,616.6919554588983,581.3713256982999,484.12280312390567,613.1956096862808
61,596.6943976598224,615.805327796725,580.7255376283617,483.5049594010982,611.975150977578
62,597.0179452358442,614.4651486887099,580.8596344473455,483.32359626961704,611.7548353290716
63,596.8743461993425,613.6587569495169,580.4494918439232,484.1422481137331,612.0178092968913
64,596.2808619846179,612.4139573710695,580.8678982999799,485.06562445601116,611.3091406303382
65,595.4583467419094,611.7525165791974,580.5536557939897,485.0336004976099,611.1704921869723
66,594.1645790393965,610.6491961828751,581.0805285752236,486.00034152085186,610.1178514596896
67,592.7761459501717,610.252506119981,580.6771769287294,486.0119843452618,609.7630380202248
68,592.1018099617229,609.383682147098,580.3278690641589,486.1273038799634,608.5126107704151
69,592.4207606309756,609.2261667193217,579.9783786842025,487.15241941195336,607.9716637701252
70,591.7586432197639,608.5519119099062,579.6271399585968,488.14955715013366,606.5504836487437
71,592.099354936805,608.5259918982846,579.3136979080666,488.15071799070597,605.9599751496453
72,591.4572917997059,607.9444716737039,578.7816042976556,489.11277981963417,604.4982484099008
73,591.8174582432315,608.2792532084018,578.158861821274,489.11022173409106,603.9723617189812
74,591.1931516533273,609.5170026913848,577.7130166069666,490.0704327700204,603.906177386234
75,591.5768664415043,610.9172321940953,576.4479038697049,491.00634724440533,604.4875596651639
