910,439.43288590571933,430.6049585267386,326.8644046810332,0.0,302.29300327636145,0.0,0.0,424.0146922722348,0.0,0.0
911,439.43288590571933,430.6049585267386,326.8644046810332,0.0,301.80200988029344,0.0,0.0,424.0146922722348,0.0,0.0
912,439.43288590571933,430.6049585267386,326.8644046810332,0.0,300.74402965283036,0.0,0.0,424.0146922722348,0.0,0.0
913,439.43288590571933,430.6049585267386,326.8644046810332,0.0,300.48011796694254,0.0,0.0,424.0146922722348,0.0,0.0
914,439.43288590571933,430.6049585267386,326.8644046810332,0.0,299.5987288243992,0.0,0.0,424.0146922722348,0.0,0.0
915,439.43288590571933,430.6049585267386,326.8644046810332,0.0,299.47009724273784,0.0,0.0,424.0146922722348,0.0,0.0
916,439.43288590571933,430.6049585267386,326.8644046810332,0.0,300.29304275954667,0.0,0.0,424.0146922722348,0.0,0.0
917,439.43288590571933,430.6049585267386,326.8644046810332,0.0,300.24173489227405,0.0,0.0,424.0146922722348,0.0,0.0
918,439.43288590571933,430.6049585267386,326.8644046810332,0.0,299.50663957979714,0.0,0.0,424.0146922722348,0.0,0.0
919,439.43288590571933,430.6049585267386,326.8644046810332,0.0,299.148668142005,0.0,0.0,424.0146922722348,0.0,0.0
920,439.43288590571933,430.6049585267386,326.8644046810332,0.0,298.2151518292036,0.0,0.0,424.0146922722348,0.0,0.0
921,439.43288590571933,430.6049585267386,326.8644046810332,0.0,297.68193298879606,0.0,0.0,424.0146922722348,0.0,0.0
922,439.43288590571933,430.6049585267386,326.8644046810332,0.0,296.61779158939544,0.0,0.0,424.0146922722348,0.0,0.0
923,439.43288590571933,430.6049585267386,326.8644046810332,0.0,296.24173220137084,0.0,0.0,424.0146922722348,0.0,0.0
924,439.43288590571933,430.6049585267386,326.8644046810332,0.0,296.78959167977996,0.0,0.0,424.0146922722348,0.0,0.0
925,439.43288590571933,430.6049585267386,326.8644046810332,0.0,296.51340202395727,0.0,0.0,424.0146922722348,0.0,0.0
926,439.43288590571933,430.6049585267386,326.8644046810332,0.0,295.65417521693297,0.0,0.0,424.0146922722348,0.0,0.0
927,439.43288590571933,430.6049585267386,326.8644046810332,0.0,295.0146324525451,0.0,0.0,424.0146922722348,0.0,0.0
928,439.43288590571933,430.6049585267386,326.8644046810332,0.0,293.89849245757836,0.0,0.0,424.0146922722348,0.0,0.0
929,439.43288590571933,430.6049585267386,326.8644046810332,0.0,293.43810039790696,0.0,0.0,424.0146922722348,0.0,0.0
930,439.43288590571933,430.6049585267386,326.8644046810332,0.0,293.8730073574948,0.0,0.0,424.0146922722348,0.0,0.0
931,439.43288590571933,430.6049585267386,326.8644046810332,0.0,293.50023526649034,0.0,0.0,424.0146922722348,0.0,0.0
932,439.43288590571933,430.6049585267386,326.8644046810332,0.0,292.60520303310614,0.0,0.0,424.0146922722348,0.0,0.0
933,439.43288590571933,430.6049585267386,326.8644046810332,0.0,292.27794666008526,0.0,0.0,424.0146922722348,0.0,0.0
934,439.43288590571933,430.6049585267386,326.8644046810332,0.0,291.4132357048091,0.0,0.0,424.0146922722348,0.0,0.0
935,439.43288590571933,430.6049585267386,326.8644046810332,0.0,291.0942997011003,0.0,0.0,424.0146922722348,0.0,0.0
936,439.43288590571933,430.6049585267386,326.8644046810332,0.0,291.65316877936226,0.0,0.0,424.0146922722348,0.0,0.0
937,439.43288590571933,430.6049585267386,326.8644046810332,0.0,291.3694806968863,0.0,0.0,424.0146922722348,0.0,0.0
938,439.43288590571933,430.6049585267386,326.8644046810332,0.0,292.0670405490455,0.0,0.0,424.0146922722348,0.0,0.0
939,439.43288590571933,430.6049585267386,326.8644046810332,0.0,291.8614328681237,0.0,0.0,424.0146922722348,0.0,0.0
940,439.43288590571933,430.6049585267386,326.8644046810332,0.0,290.79002427002996,0.0,0.0,424.0146922722348,0.0,0.0
941,439.43288590571933,430.6049585267386,326.8644046810332,0.0,289.92395254611046,0.0,0.0,424.0146922722348,0.0,0.0
942,439.43288590571933,430.6049585267386,326.8644046810332,0.0,288.38727687713697,0.0,0.0,424.0146922722348,0.0,0.0
943,439.43288590571933,430.6049585267386,326.8644046810332,0.0,287.52238823832147,0.0,0.0,424.0146922722348,0.0,0.0
944,439.43288590571933,430.6049585267386,326.8644046810332,0.0,287.48825759983447,0.0,0.0,424.0146922722348,0.0,0.0
945,439.43288590571933,430.6049585267386,326.8644046810332,0.0,288.4529186540135,0.0,0.0,424.0146922722348,0.0,0.0
946,439.43288590571933,430.6049585267386,326.8644046810332,0.0,288.5316737150284,0.0,0.0,424.0146922722348,0.0,0.0
947,439.43288590571933,430.6049585267386,326.8644046810332,0.0,289.5860936217653,0.0,0.0,424.0146922722348,0.0,0.0
948,439.43288590571933,430.6049585267386,326.8644046810332,0.0,289.68032098701315,0.0,0.0,424.0146922722348,0.0,0.0
949,439.43288590571933,430.6049585267386,326.8644046810332,0.0,290.67523807777644,0.0,0.0,424.0146922722348,0.0,0.0
950,439.43288590571933,430.6049585267386,326.8644046810332,0.0,290.67047089995435,0.0,0.0,424.0146922722348,0.0,0.0
951,439.43288590571933,430.6049585267386,326.8644046810332,0.0,291.66552167735347,0.0,0.0,424.0146922722348,0.0,0.0
952,439.43288590571933,430.6049585267386,326.8644046810332,0.0,291.66057646571323,0.0,0.0,424.0146922722348,0.0,0.0
953,439.43288590571933,430.6049585267386,326.8644046810332,0.0,291.42552941618175,0.0,0.0,424.0146922722348,0.0,0.0
954,439.43288590571933,430.6049585267386,326.8644046810332,0.0,290.2899460392584,0.0,0.0,424.0146922722348,0.0,0.0
955,439.43288590571933,430.6049585267386,326.8644046810332,0.0,289.76611753739843,0.0,0.0,424.0146922722348,0.0,0.0
956,439.43288590571933,430.6049585267386,326.8644046810332,0.0,288.34200969698594,0.0,0.0,424.0146922722348,0.0,0.0
957,439.43288590571933,430.6049585267386,326.8644046810332,0.0,287.52091779410114,0.0,0.0,424.0146922722348,0.0,0.0
958,439.43288590571933,430.6049585267386,326.8644046810332,0.0,285.83523685009146,0.0,0.0,424.0146922722348,0.0,0.0
959,439.43288590571933,430.6049585267386,326.8644046810332,0.0,284.9030934448701,0.0,0.0,424.0146922722348,0.0,0.0
960,439.43288590571933,430.6049585267386,326.8644046810332,0.0,283.11265275489296,0.0,0.0,424.0146922722348,0.0,0.0
961,439.43288590571933,430.6049585267386,326.8644046810332,0.0,280.82048920089125,0.0,0.0,424.0146922722348,0.0,0.0
962,439.43288590571933,430.6049585267386,326.8644046810332,0.0,278.96401775228793,0.0,0.0,424.0146922722348,0.0,0.0
963,439.43288590571933,430.6049585267386,326.8644046810332,0.0,277.8408357826737,0.0,0.0,424.0146922722348,0.0,0.0
964,439.43288590571933,430.6049585267386,326.8644046810332,0.0,275.95437723067795,0.0,0.0,424.0146922722348,0.0,0.0
965,439.43288590571933,430.6049585267386,326.8644046810332,0.0,274.81306583333986,0.0,0.0,424.0146922722348,0.0,0.0
966,439.43288590571933,430.6049585267386,326.8644046810332,0.0,272.9060790321252,0.0,0.0,424.0146922722348,0.0,0.0
967,439.43288590571933,430.6049585267386,326.8644046810332,0.0,271.75551020544145,0.0,0.0,424.0146922722348,0.0,0.0
968,439.43288590571933,430.6049585267386,326.8644046810332,0.0,269.7571499582752,0.0,0.0,424.0146922722348,0.0,0.0
969,439.43288590571933,430.6049585267386,326.8644046810332,0.0,268.5790757283964,0.0,0.0,424.0146922722348,0.0,0.0
970,439.43288590571933,430.6049585267386,326.8644046810332,0.0,266.628271896013,0.0,0.0,424.0146922722348,0.0,0.0
971,439.43288590571933,430.6049585267386,326.8644046810332,0.0,265.4612953072683,0.0,0.0,424.0146922722348,0.0,0.0
972,439.43288590571933,430.6049585267386,326.8644046810332,0.0,265.2455585442755,0.0,0.0,424.0146922722348,0.0,0.0
973,439.43288590571933,430.6049585267386,326.8644046810332,0.0,264.09142692342857,0.0,0.0,424.0146922722348,0.0,0.0
974,439.43288590571933,430.6049585267386,326.8644046810332,0.0,262.4100779852075,0.0,0.0,424.0146922722348,0.0,0.0
975,439.43288590571933,430.6049585267386,326.8644046810332,0.0,260.18679123312586,0.0,0.0,424.0146922722348,0.0,0.0
976,439.43288590571933,430.6049585267386,326.8644046810332,0.0,257.78151902479857,0.0,0.0,424.0146922722348,0.0,0.0
977,439.43288590571933,430.6049585267386,326.8644046810332,0.0,255.46458606511908,0.0,0.0,424.0146922722348,0.0,0.0
978,439.43288590571933,430.6049585267386,326.8644046810332,0.0,252.9689677925482,0.0,0.0,424.0146922722348,0.0,0.0
979,439.43288590571933,430.6049585267386,326.8644046810332,0.0,250.5881978973386,0.0,0.0,424.0146922722348,0.0,0.0
980,439.43288590571933,430.6049585267386,326.8644046810332,0.0,248.05267410692056,0.0,0.0,424.0146922722348,0.0,0.0
981,439.43288590571933,430.6049585267386,326.8644046810332,0.0,245.6784373137869,0.0,0.0,424.0146922722348,0.0,0.0
982,439.43288590571933,430.6049585267386,326.8644046810332,0.0,243.1306173662486,0.0,0.0,424.0146922722348,0.0,0.0
983,439.43288590571933,430.6049585267386,326.8644046810332,0.0,240.6996748819484,0.0,0.0,424.0146922722348,0.0,0.0
984,439.43288590571933,430.6049585267386,326.8644046810332,0.0,238.05080275449512,0.0,0.0,424.0146922722348,0.0,0.0
985,439.43288590571933,430.6049585267386,326.8644046810332,0.0,235.55785340887957,0.0,0.0,424.0146922722348,0.0,0.0
986,439.43288590571933,430.6049585267386,326.8644046810332,0.0,232.9022485197924,0.0,0.0,424.0146922722348,0.0,0.0
987,439.43288590571933,430.6049585267386,326.8644046810332,0.0,230.2665918828684,0.0,0.0,424.0146922722348,0.0,0.0
988,439.43288590571933,430.6049585267386,326.8644046810332,0.0,227.4731760698338,0.0,0.0,424.0146922722348,0.0,0.0
989,439.43288590571933,430.6049585267386,326.8644046810332,0.0,225.0058693816605,0.0,0.0,424.0146922722348,0.0,0.0
990,439.43288590571933,430.6049585267386,326.8644046810332,0.0,222.37707888563858,0.0,0.0,424.0146922722348,0.0,0.0
991,439.43288590571933,430.6049585267386,326.8644046810332,0.0,220.09043484276918,0.0,0.0,424.0146922722348,0.0,0.0
992,439.43288590571933,430.6049585267386,326.8644046810332,0.0,218.258387779877,0.0,0.0,424.0146922722348,0.0,0.0
993,439.43288590571933,430.6049585267386,326.8644046810332,0.0,216.06664415954634,0.0,0.0,424.0146922722348,0.0,0.0
994,439.43288590571933,430.6049585267386,326.8644046810332,0.0,213.70672879915116,0.0,0.0,424.0146922722348,0.0,0.0
995,439.43288590571933,430.6049585267386,326.8644046810332,0.0,211.3033558767914,0.0,0.0,424.0146922722348,0.0,0.0
996,439.43288590571933,430.6049585267386,326.8644046810332,0.0,208.7422024339313,0.0,0.0,424.0146922722348,0.0,0.0
997,439.43288590571933,430.6049585267386,326.8644046810332,0.0,206.1444374729075,0.0,0.0,424.0146922722348,0.0,0.0
998,439.43288590571933,430.6049585267386,326.8644046810332,0.0,203.3969101947676,0.0,0.0,424.0146922722348,0.0,0.0
999,439.43288590571933,430.6049585267386,326.8644046810332,0.0,200.61846279131487,0.0,0.0,424.0146922722348,0.0,0.0
1000,439.43288590571933,430.6049585267386,326.8644046810332,0.0,197.69659528095104,0.0,0.0,424.0146922722348,0.0,0.0
1001,439.43288590571933,430.6049585267386,326.8644046810332,0.0,194.74872550426355,0.0,0.0,424.0146922722348,0.0,0.0
1002,439.43288590571933,430.6049585267386,326.8644046810332,0.0,191.66253001714134,0.0,0.0,424.0146922722348,0.0,0.0
1003,439.43288590571933,430.6049585267386,326.8644046810332,0.0,188.55471933739886,0.0,0.0,424.0146922722348,0.0,0.0
1004,439.43288590571933,430.6049585267386,326.8644046810332,0.0,185.3127075419957,0.0,0.0,424.0146922722348,0.0,0.0
1005,439.43288590571933,430.6049585267386,326.8644046810332,0.0,182.05310216948428,0.0,0.0,424.0146922722348,0.0,0.0
1006,439.43288590571933,430.6049585267386,326.8644046810332,0.0,178.66263826737938,0.0,0.0,424.0146922722348,0.0,0.0
1007,439.43288590571933,430.6049585267386,326.8644046810332,0.0,175.25835659222867,0.0,0.0,424.0146922722348,0.0,0.0
1008,439.43288590571933,430.6049585267386,326.8644046810332,0.0,171.7259072356556,0.0,0.0,424.0146922722348,0.0,0.0
1009,439.43288590571933,430.6049585267386,326.8644046810332,0.0,168.1832619675243,0.0,0.0,424.0146922722348,0.0,0.0
1010,439.43288590571933,430.6049585267386,326.8644046810332,0.0,164.51457978524294,0.0,0.0,424.0146922722348,0.0,0.0
1011,439.43288590571933,430.6049585267386,326.8644046810332,0.0,160.83924456591706,0.0,0.0,424.0146922722348,0.0,0.0
1012,439.43288590571933,430.6049585267386,326.8644046810332,0.0,157.03950758887973,0.0,0.0,424.0146922722348,0.0,0.0
1013,439.43288590571933,430.6049585267386,326.8644046810332,0.0,153.23664662439396,0.0,0.0,424.0146922722348,0.0,0.0
1014,439.43288590571933,430.6049585267386,326.8644046810332,0.0,149.31056785110104,0.0,0.0,424.0146922722348,0.0,0.0
1015,439.43288590571933,430.6049585267386,326.8644046810332,0.0,145.38494079280449,0.0,0.0,424.0146922722348,0.0,0.0
1016,439.43288590571933,430.6049585267386,326.8644046810332,0.0,141.33685751012632,0.0,0.0,424.0146922722348,0.0,0.0
1017,439.43288590571933,430.6049585267386,326.8644046810332,0.0,137.28984216937135,0.0,0.0,424.0146922722348,0.0,0.0
1018,439.43288590571933,430.6049585267386,326.8644046810332,0.0,133.1234929598939,0.0,0.0,424.0146922722348,0.0,0.0
1019,439.43288590571933,430.6049585267386,326.8644046810332,0.0,128.95776742140976,0.0,0.0,424.0146922722348,0.0,0.0
1020,439.43288590571933,430.6049585267386,326.8644046810332,0.0,124.67650470738312,0.0,0.0,424.0146922722348,0.0,0.0
1021,439.43288590571933,430.6049585267386,326.8644046810332,0.0,120.39651717796295,0.0,0.0,424.0146922722348,0.0,0.0
1022,439.43288590571933,430.6049585267386,326.8644046810332,0.0,116.00355645211636,0.0,0.0,424.0146922722348,0.0,0.0
1023,439.43288590571933,430.6049585267386,326.8644046810332,0.0,111.61139315725154,0.0,0.0,424.0146922722348,0.0,0.0
1024,439.43288590571933,430.6049585267386,326.8644046810332,0.0,107.10962477163244,0.0,0.0,424.0146922722348,0.0,0.0
1025,439.43288590571933,430.6049585267386,326.8644046810332,0.12982359066054272,102.60936193996665,0.0,0.0,424.0146922722348,0.0,0.0
1026,439.43288590571933,430.6049585267386,326.8644046810332,0.0,98.0016197054876,0.0,0.0,424.0146922722348,0.0,0.0
1027,439.43288590571933,430.6049585267386,326.8644046810332,0.0,93.39486577853637,0.0,0.0,424.0146922722348,0.0,0.0
1028,439.43288590571933,430.6049585267386,326.8644046810332,0.0,88.68369370992852,0.0,0.0,424.0146922722348,0.0,0.0
1029,439.43288590571933,430.6049585267386,326.8644046810332,0.0,83.97430280118647,0.0,0.0,424.0146922722348,0.0,0.0
1030,439.43288590571933,430.6049585267386,326.8644046810332,0.0,79.16226447645963,0.0,0.0,424.0146922722348,0.0,0.0
1031,439.43288590571933,430.6049585267386,326.8644046810332,0.0,74.35144121684897,0.0,0.0,424.0146922722348,0.0,0.0
1032,439.43288590571933,430.6049585267386,326.8644046810332,0.0,69.44082601499304,0.0,0.0,424.0146922722348,0.0,0.0
1033,439.43288590571933,430.6049585267386,326.8644046810332,0.0,64.53234561266942,0.0,0.0,424.0146922722348,0.0,0.0
1034,439.43288590571933,430.6049585267386,326.8644046810332,0.0,59.52554944090582,0.0,0.0,424.0146922722348,0.0,0.0
1035,439.43288590571933,430.6049585267386,326.8644046810332,0.0,54.520259577933416,0.0,0.0,424.0146922722348,0.0,0.0
1036,439.43288590571933,430.6049585267386,326.8644046810332,0.0,49.41940183102497,0.0,0.0,424.0146922722348,0.0,0.0
1037,439.43288590571933,430.6049585267386,326.8644046810332,0.0,44.321168069302374,0.0,0.0,424.0146922722348,0.0,0.0
1038,439.43288590571933,430.6049585267386,326.8644046810332,0.0,39.128597040009765,0.0,0.0,424.0146922722348,0.0,0.0
1039,439.43288590571933,430.6049585267386,326.8644046810332,0.0,33.937940112953385,0.0,0.0,424.0146922722348,0.0,0.0
1040,439.43288590571933,430.6049585267386,326.8644046810332,0.0,28.65570645050815,0.0,0.0,424.0146922722348,0.0,0.0
1041,439.43288590571933,430.6049585267386,326.8644046810332,0.0,23.376839611151027,0.0,0.0,424.0146922722348,0.0,0.0
1042,439.43288590571933,430.6049585267386,326.8644046810332,0.0,18.007437925908775,0.0,0.0,424.0146922722348,0.0,0.0
1043,439.43288590571933,430.6049585267386,326.8644046810332,0.0,12.640587801007612,0.0,0.0,424.0146922722348,0.0,0.0
1044,439.43288590571933,430.6049585267386,326.8644046810332,0.0,7.186176179530257,0.0,0.0,424.0146922722348,0.0,0.0
1045,439.43288590571933,430.6049585267386,326.8644046810332,0.0,1.7364239181725623,0.0,0.0,424.0146922722348,0.0,0.0
1046,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1047,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1048,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1049,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1050,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1051,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1052,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1053,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1054,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1055,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1056,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1057,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1058,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1059,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1060,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1061,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1062,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1063,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1064,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1065,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1066,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1067,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1068,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1069,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1070,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1071,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1072,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1073,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1074,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1075,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
1076,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
