1,687.845837599012,682.4878131003043,646.5510907423427,640.80802918059,665.8982614274264
2,692.1623708496373,681.343371870528,648.0452919968611,638.2133759125417,666.9372558378345
3,697.286132973179,680.7392419242485,648.6948760294116,635.7585100676744,668.1595524015312
4,701.5136595380662,680.0395760187832,648.4041438939786,633.4249049196726,670.3301978323126
5,704.8569710469932,678.8469429222357,647.1220782642262,631.954012196519,673.5047172954863
6,707.296871489351,678.0721822287554,644.8450999817204,630.4586178586361,677.6884535539256
7,710.6345788857834,676.83060001781,641.5897878171435,629.8096485699862,681.0697842185972
8,714.8750101967481,676.307007017283,638.7952484878596,629.0527930913904,683.5497805940332
9,718.2222887066719,675.4388524669606,636.7424974764103,628.3653624157747,685.2086418935941
10,720.6302154476082,675.3022087479558,635.4592678307873,628.3996988218167,686.0044989603459
11,722.1476468191277,674.757930688135,634.8613281947315,628.3722257744781,685.9901163397234
12,722.7543911207912,674.3036765638642,634.7211052915782,627.765696377745,685.2716605423103
13,722.50583705003,673.555614533147,634.9283335655515,627.4322305918415,683.5884238085525
14,721.6740789514644,672.6981339557693,634.144004252559,626.5756739847687,682.4545813474291
15,719.8944522446665,671.6106601737443,634.1143322801705,626.3488452397978,680.9371289201146
16,718.7484132241915,670.5950499360628,633.3977594608516,625.4709272338727,679.6876251438489
17,717.0647517722492,669.365148379239,633.428090622479,625.2820740350749,678.0688903046664
18,715.9451069598439,668.3107967347369,632.727132843288,624.4169941361687,676.8023844229072
19,714.2930050019721,667.0495040733512,632.7781543337086,624.1872505132797,675.1816482577677
20,713.1766126136683,665.9808245723045,632.0830056011619,623.3011461013658,673.9117967734801
21,711.5322470534142,664.7114936470697,632.148289435051,623.0573782079731,672.3031679632479
22,710.4198487423923,663.6412013887592,631.4581165927731,622.1650502050292,671.0364529619304
23,708.7840273699569,662.3760838550282,631.5375810865684,621.9186601598446,669.4466951241014
24,707.6792157419496,661.3112557939842,630.8529699517765,621.026708270469,668.1871334254425
25,706.0556619565732,660.0571978569177,630.9474910175319,620.7829003865061,666.6204591974326
26,704.9612347375393,659.0019061019507,630.2688976044841,619.8945070504888,665.3705321890737
27,703.3528453672873,657.7628608909253,629.5799788147144,619.7072515875597,663.8263427838028
28,702.1370030146799,656.5960254613286,628.5317008167218,618.8210987708134,662.4776449020432
29,700.410508254497,655.2563480597128,627.5434372451859,618.6376554126234,660.84803234767
30,699.0977248900514,653.9871879871727,626.3137879078987,617.736825174035,659.4137646384575
31,697.2778748962268,652.5545769132218,625.1992690468575,617.4941549348417,657.7140628069675
32,696.0400820095523,651.1986568362508,624.9099494865221,616.5196543971178,656.5248046301522
33,694.3148313237416,649.6929729294977,624.9236070793983,616.1705292851454,655.0888836465782
34,693.2828198661861,648.4072686940893,624.0319713598567,615.1335320735428,653.795300243017
35,691.7819330458216,646.9812201039607,622.343858760319,614.7865419237603,652.2686068657779
36,690.307345775293,645.5437090704611,621.2871081787572,613.699217405656,650.7851133328769
37,688.3753525889027,643.9780343288646,621.2042566128671,613.3145925614965,649.0955785661292
38,687.2434263471323,643.1221929287603,620.508636102332,612.3120479577132,647.86071265899
39,685.694160749984,642.8684585732262,620.159939704352,611.897051522602,646.4418275918175
40,684.757686310224,643.340686180628,620.78111356787,611.1805487550442,645.6810199055395
41,683.4352850809099,644.5287175300806,621.5101927582399,611.1335034039123,644.7966069184918
42,682.7790867454304,644.9680760961309,621.5245286559012,610.3906961097159,644.1115641330192
43,681.284514027337,644.86406422147,620.859597516514,610.374057394953,643.2370441227831
44,680.1475421746351,643.861290966305,619.8510894910287,609.5490822886997,642.2059730475905
45,678.0310558597901,643.5355556762296,619.6776760314368,609.4279430550993,641.0373141128521
46,676.6743895001797,642.5213901657456,618.8707929094518,608.5606644405773,639.7397194580763
47,674.655092582632,642.1937709969296,618.9014287582153,608.3560373702685,638.3310049576688
48,673.0088174221775,642.6088870035755,618.084101871169,607.3722999596716,637.2655399717939
49,670.5338081995679,642.4481628515302,618.0682524746875,605.8187517384905,636.0425590945182
50,668.7324418963416,641.5475565920116,617.3616428844399,604.4938719403452,634.8371961051905
51,666.598222917424,641.2576712397487,617.5343145344641,603.8318336372992,633.427608621672
52,664.9613923064828,641.7177402072908,617.020891702092,602.8600889240814,632.7146290232561
53,663.0127302558085,641.5758068704945,617.409489867497,602.6327137810031,631.7836228908967
54,661.5521371073708,640.9280298241191,617.0344348077857,601.9150041017957,630.8285123036463
55,659.8006441634319,640.8053723384262,617.527802465573,600.6022832640059,629.0049048881664
56,658.4669380771859,639.9792822737143,617.3740805493271,599.7012862661335,626.305664524837
57,656.5793008739706,639.7763496462468,617.925466866797,599.6926330648002,623.5960520823862
58,655.0804823170232,640.2650047840884,617.4838907464238,598.8783429403671,620.9071024413557
59,652.8190777184269,640.1183989877138,617.9813605664501,598.8768651766035,618.2223652069408
60,651.2841793163205,639.1586315622261,617.552730387744,598.1203107524847,615.6273513907353
61,649.4929755114351,638.8565628935326,618.0613931442429,598.2506761873082,613.0683874626129
62,648.3279053429186,639.2150384630598,617.606267672716,597.5339043891961,610.5925856693746
63,646.6063338386458,638.938284573808,618.0444018679747,596.1515553550275,608.1786174322106
64,645.6120653658214,638.01007650671,617.6355043326384,595.1150660384023,605.7007397571168
65,644.2973188032925,637.7402336925763,616.4488171640992,593.4213600014722,603.3062555586706
66,642.7181654703971,636.7503308873598,615.4256945990728,592.098544032668,600.9176975201526
67,640.847943661941,636.4850881119099,614.3468642573295,591.5080387999664,598.6265867619361
68,639.456413699042,635.5158128256148,613.0061720853155,590.3764398511225,596.4077987064069
69,637.7834901242811,635.2686445957853,611.7984215450106,590.0717245198238,594.294509239281
70,636.4497996787018,634.3396963666376,610.419878427506,589.1256481980081,592.2441548415289
71,634.839754819304,634.1257586028111,609.2488886523679,588.9991489475545,590.3043711118802
72,633.5787038861354,633.2446108772747,607.9310586447532,588.1721396275763,588.3475598202077
73,632.0468597425247,633.0691605334297,606.814110911492,588.1550928748914,586.5074097333874
74,630.8416096412456,632.2289242048013,605.5542323990533,587.400058814907,584.8976948236169
75,629.3724384100267,632.0341834745274,604.488493506985,587.4466024564263,584.0631165112818
76,628.4803474635966,631.2113066703711,603.3526307494392,586.7121117839298,584.215209483766
77,627.3560963940449,631.0841800015822,602.3964997148045,586.7773632380429,584.0693587311914
78,626.634509926687,630.3445834600244,601.3863786627345,586.0922360356052,583.4239523658393
79,625.7009418119111,630.2278167372799,600.4702076187992,586.1997945844768,583.7253911997899
80,625.025594312546,629.5907993961424,600.0885360854581,585.665976701163,583.5653032206055
81,623.9519263373226,629.6118346599208,599.8939887808126,585.9062061403235,582.6182273008187
82,623.2003716791961,628.8650665588185,600.2641840491115,585.2745158786055,581.4955566839451
83,621.6476301164995,628.7747000024357,600.0345732422052,585.4130642585561,580.4671942693502
84,620.8023181378874,627.9283596236595,599.3185742995441,584.7467655283775,579.2088003686703
85,619.4884486166425,627.7178140796892,599.5514342555351,584.9014960838218,578.0620036374739
86,618.8294299808041,626.9909023869945,599.0856917758763,584.3029291058099,576.8363167572483
87,617.9293994670675,626.9454155004015,599.591419440065,584.4253842010619,575.7233341274138
88,617.8366286664939,626.2569732303698,599.1712454008903,583.7893935479979,574.5263930541797
89,616.7648333509088,626.243188809352,599.6919328683065,584.0079275053062,573.4420379054901
90,616.5637320120461,625.5031363938143,599.2535967031024,583.3434491084943,572.2000656776888
91,615.3855857069956,625.347542865072,599.783267309202,583.5084160143758,571.0762758495028
92,615.1803963730913,624.634012718676,599.3307761606216,582.7927144382218,569.8006844539174
93,614.0012139537162,624.7248485907296,599.8532225216982,581.9621636695916,568.6473440897956
94,613.8256256098294,624.011326283956,599.4383835310556,581.6274024972967,567.2778190987473
95,612.6777052330596,624.1041440104074,599.9705919380328,580.8762329629599,566.0451425100154
96,612.5330500877324,623.4614357773743,599.5916761026575,581.0816934467856,564.6721949529174
97,611.4173720061939,623.4629085564247,600.1749061200179,580.7313729869411,563.4433171157788
