66,617.4171257417102,639.4552995001538,597.9147426501318,589.417835949074,624.9151642855721
67,616.6991720260258,640.5823143500559,595.7446044901708,589.4521380748137,624.8852106525486
68,616.9016031340288,642.3953758018074,594.2007674364144,589.36325130025,624.2348456017268
69,616.4800024685971,643.2214273996274,593.4882743598911,589.4640042876259,624.319822152905
70,616.9373938077257,643.0672617827239,592.9380996986329,589.4798694578973,623.7721903968506
71,616.4849679579671,642.1519788720228,593.2063969192925,589.4076572536122,623.9614746996185
72,616.9535726999812,642.021932410117,593.6484254251983,589.2241460544501,623.5020173808014
73,616.6874973076358,642.6756493450429,593.1557179502511,588.6208279635839,623.8666056793014
74,617.2259433439962,644.1120196688364,593.4635323810609,588.4788405436911,623.546643652649
75,616.7991506773968,644.688344458598,592.9504069967994,587.8344985574312,623.9767883935828
76,617.2637876326974,644.2716783885289,593.2464307406552,587.6096445267258,623.6992136792322
77,616.8285756273225,643.5974616943301,592.7373067580177,586.8687437446371,624.1605026277321
78,617.3416373712647,642.0342370721316,593.0378824551376,586.6438403151175,623.8954906543082
79,617.1414355672865,641.4244119523029,592.6187276727057,586.0105887460946,624.316839214379
80,617.1424483551395,641.5639836026744,592.9891625515485,585.7976245170232,624.0195021013651
81,616.4180738755858,640.7174548274463,592.5728292856213,585.0933025291653,624.4662406666246
82,614.9836922905181,640.0055910946273,592.9465947330718,584.835691414832,624.1827851756857
83,613.6467271613251,639.1598254322059,592.4938748447288,584.0447230278605,624.6398820512999
84,612.1908960005522,638.5188242018363,592.8869682551335,583.790200118304,624.3544759230676
85,611.3283580940741,637.7275199242797,592.3713976235242,582.9501749330428,624.8976426174731
86,611.4275516999867,637.8634276907668,592.6160128984986,582.6658317344373,624.6653203423228
87,610.7505292607239,638.8327273232824,592.1918923407021,582.1282040714932,625.1750661958836
88,610.1927241704335,640.6579596274975,592.236821606791,582.0904755125164,624.917349403136
89,610.5813032753648,641.496620038502,591.9544825090072,581.7039224053364,624.1077615186417
90,610.0871222444335,641.3437890342921,590.8823409715363,581.745289975862,622.3229649777018
91,609.191724097861,640.4375698201331,590.1273641622832,581.0713143886027,620.9824111332567
92,609.0739938718638,639.7246578001618,589.9029454005041,581.0113711776626,618.6557114039034
93,608.0652682396616,638.6924588943469,588.7818311108011,580.2453855255822,617.2997354597362
94,606.9277218171031,637.8200778023541,586.7283223358986,580.0789643257352,616.8570129038634
95,605.7117292596187,637.9025858332191,584.2881503389266,579.339970066793,615.8637242687519
96,604.3377132718863,637.1907528916399,582.4236463752327,579.1388580073732,615.2822876195137
97,603.6135538064349,636.4073568512306,579.9915668973566,578.3143255275661,614.2469525633554
98,603.6121256224565,636.6112773403311,577.0355701251071,578.1050683590684,613.6347579596421
99,602.747798910266,636.0553418561245,574.4171817372032,577.316026487465,612.507357450986
100,601.7997673759718,636.2524125696134,571.4718609840306,577.1369707696631,611.7627484177239
101,601.5777073971271,635.6498440273679,568.866236126549,576.3455817219807,610.672494120696
102,600.5490726318442,635.8601815894411,565.930557184227,576.2206210647611,610.3140292818991
103,600.2229413134771,635.2475363606707,563.2026780098599,575.4408623763002,609.9158669920023
104,599.6429524048689,635.4532711416159,560.1502907450603,575.2723531477029,609.876550576686
105,598.9075145033163,634.830269678327,557.3139420739323,574.4540297665823,609.2197939401893
106,597.8883697578435,634.9896095596357,555.1102540591934,574.2032659062405,609.4429737497574
107,596.8923178535298,634.4542723357343,552.9977582574223,573.4035335199507,608.9642860349018
108,595.6550409512835,634.6385056042326,551.4520961927738,573.2801243259805,609.4246597385824
109,594.4972340159342,634.1665153441298,549.8999211560038,572.5975884748694,609.0863245544734
110,593.1347220845421,634.3549733642942,548.7321103287813,572.5080487344503,609.6282325959467
111,591.807916986876,633.8315093108744,547.7537560737406,571.8769616424318,609.3424908722621
112,590.3193532266098,634.0755270558689,547.0870251153392,571.8277808130869,609.919333787919
113,588.95425173852,633.6100975047451,546.8695534232367,571.2805122878327,609.6753804429542
114,587.4637650598169,633.9416667718921,546.8214898794025,571.294936696475,610.2752194130768
115,585.9588816115622,633.5344597249929,546.2292062002051,570.6768729709032,609.9742167191233
116,584.3734252847918,632.2529992745433,546.5655421475254,570.7042309366434,610.5835864353588
117,582.9210052127127,631.3333588091359,546.2084451917891,570.1417266174044,610.336957205617
118,581.4113984535566,629.6654283857491,546.759132137501,570.2047667149978,610.9690232023555
119,579.8882234439433,628.4066615446354,546.485195443401,569.6487457555088,610.736956511378
120,578.3383253223802,626.429391101695,546.1202375588512,569.7171825100056,611.3728645743747
121,576.9176647855287,624.9784044020769,545.7754451259375,569.1136955761738,611.1070745264892
122,576.4427015277711,622.8367505917048,545.5040395923469,569.0466606826651,611.625511031789
123,575.6549152595043,621.2489605664653,546.236667713839,568.4828036625489,611.309104594076
124,575.3631188943808,619.0063480970965,547.0937653212231,568.507794903194,611.8669462676258
125,574.7546042480524,616.4467934669769,547.1566162402767,567.7875196271054,611.5002614706951
126,574.0107210506318,614.0886709154282,548.187596937003,567.6667446189668,610.3905967649586
127,574.1658624041957,611.4181347355832,548.2622132589979,566.8508488758595,609.6602881892231
128,573.7442804229081,608.9616616482793,548.5338985125014,566.7611238788196,607.9827034751052
129,574.2805340713329,606.2629075495928,548.0219113743916,565.8901849762841,606.9215901744318
130,573.8544369786242,604.3962222684048,547.7162660130074,565.7172404844983,604.9329779730504
131,573.4385929367556,603.1149507367244,548.3564050525954,564.9069671139442,602.4756486472718
132,572.9915732609437,602.5668866388112,549.7529323615568,564.7865003868376,600.2343974726402
133,571.5585390843137,603.0151003615625,551.1878290277332,564.1763546637835,597.5413217476613
134,570.6408854918478,604.4619751141621,552.7562504003919,564.1821363007213,595.2177402396197
135,570.714650494969,604.9450442903045,553.7411382414901,563.6781724048551,592.4435081488713
136,570.1843288375533,604.5132901830576,554.209551385436,563.832674941735,589.9837777016139
137,570.5348519112871,604.9126190355956,554.1496794589742,563.1602637458446,588.0982650190267
138,570.3886478767672,604.3176709275731,554.9481193164761,563.2680088928909,586.325142813325
139,570.7503152293712,604.7242309847868,555.631706780974,562.8639040141558,584.6274413530562
140,570.6554915551354,605.7400103739693,556.2736162407176,563.1418621890497,583.8541942274188
141,570.1386766883655,607.4065273031995,556.9072508236136,562.9395836726916,584.0443160924104
142,569.2081350018175,608.1658671859253,556.6569725007947,563.348903428674,585.0955876624922
143,568.1578331288442,609.6216670481514,557.3311653464988,563.279451852438,585.3242098971451
144,566.9267562112527,610.1914699422819,558.9383695564464,563.5646178457862,584.736001815993
145,565.9252763781726,609.9745542755943,559.6154564420461,563.1175544820172,584.400406012295
146,565.1480573954718,610.5341388451293,560.0920119313731,563.3496807993698,583.4150439279454
147,564.3917785160905,610.2668663086067,559.8799382375734,562.8380769496488,582.6969422958992
148,563.6238258630839,610.8692247987054,559.9371353413496,563.0826338625985,582.8587755185656
149,563.7768595196181,610.4729376543446,559.3031531451542,562.345264278191,582.1066215938769
150,563.4076445628791,611.0635224242847,558.6876361058229,561.4728693836424,582.1336892082824
151,564.0322280685056,610.6894255206395,557.206668964832,560.6721308997032,581.4282687803283
152,564.0483051111898,611.2820169860371,556.6581762547888,559.7564480692342,581.5823286874986
153,563.6118384945387,610.9292488795542,557.1083984103212,558.9272037377721,580.9497197242628
154,562.8234189417777,611.5561736944989,558.5405890435301,558.0012737794339,581.1674991942732
155,562.9782661255872,611.2215319482754,558.996622328846,557.1658600814554,581.9626975792102
156,562.6535398577123,611.8207930014785,559.256438908813,556.2519330749653,583.4121239019255
157,563.3276692068423,611.5905422061362,558.8122264592057,555.4260794986528,583.9018173192114
158,563.4540516204493,610.3757500660698,559.2862631043466,554.5367093438522,585.0363196178279
159,563.1164615476606,609.6108514639182,558.801364345553,553.7293137899555,585.2720300035035
160,563.782498679656,609.746070959287,559.2285348306685,552.8727943784829,586.1826097709034
161,563.619128006165,609.3413247482031,558.7895983759074,552.0895436647445,586.3117430121368
162,564.4567673731457,609.8934089532717,557.6016264058525,551.2674409184966,585.4766075090697
163,564.3746041892366,609.5795841817987,556.6565825874034,550.5090596197349,585.5309337042053
164,563.3318371353613,610.1573450728866,556.670286820278,549.7170239716896,584.6398559213284
165,562.2172178280451,609.8482511011046,556.8377352408883,548.9800866946975,584.7029109467693
166,560.6959895033349,610.4607638665201,557.1479621915946,548.2149502710485,583.8354611884679
167,559.2428946432433,610.1421064021592,557.614306982406,547.3564555668427,583.8966978087659
168,558.3270695217124,610.7926021453544,558.2568791681659,546.2009721111498,583.0408004007884
169,557.2378518429363,610.4457254155849,558.1214241558315,544.7030634933973,583.114615504197
170,556.7203597763619,609.1132851752395,557.81226438127,542.8383615029692,582.269809772183
171,555.7903035431578,608.357510526504,556.8672382127526,540.6181784233559,582.3275720512717
172,554.468092772533,608.5421451708041,555.8566062508935,538.3348933611717,581.4638316765536
173,553.0903883234047,607.8717046458837,555.5807822931158,536.081167042363,579.9895262025636
174,551.4217320613143,606.4001152733724,555.1301423940457,533.8116189508437,578.9790830456936
175,549.7752771491413,605.5628873024742,555.5297140061896,531.9473810112797,578.9151283691309
176,547.8105448436222,605.6768394164808,555.2174096852235,530.199146677895,577.9526525457616
177,545.9221339353184,605.0667987136692,554.2131291564207,528.5717653661216,576.227086183417
178,543.7370988405205,605.3558823672953,552.5640243153962,527.058183815639,575.05403458444
179,541.6614408854325,604.7765055413643,550.7190156109449,525.5721714725308,574.8147224227711
180,539.6331382830489,605.0968839957568,548.7892538240762,524.1985465734152,573.7073917809446
181,538.1036894789713,604.6016091714476,547.7100646582522,522.9298742070154,573.5007456987274
182,537.1349151179521,603.1351219620166,547.5949324878236,521.7655463916435,572.4422025120525
183,536.7738443197572,602.3020661209614,548.4522698364052,520.8869784770499,570.6483348218145
184,537.2309602973673,600.5009294130532,548.9001804110071,520.6002647755486,569.3270511756976
185,538.5222409573538,599.4103979620896,548.5433882859137,519.9354394270699,568.9203412488655
186,539.3807266357002,597.3540240670139,547.9675498949059,519.3285500304164,567.7335673036195
187,539.4058109618497,596.0774043030128,547.0368730243151,518.3955532882819,567.3853612922197
188,539.0993191116805,593.8391857372769,545.5018191160938,517.5783592856374,566.2686248099423
189,539.6615709575796,592.4232204700281,543.3616660126893,516.5471554092787,566.0582752730204
190,539.423995299733,590.0493664418403,541.1200260283588,515.4038249194582,565.0559937724897
191,540.1842153335601,588.5633357857081,539.8490312772357,513.4948791918557,563.7025104973784
192,540.132532272118,586.12270288443,539.4754803680191,510.8082792251364,563.1079982740278
193,540.9525536189223,584.5548818860675,538.2080039345655,508.53550092938815,561.6427281876602
194,542.4024663956571,582.0365668537823,536.8200088815815,506.3681024578325,559.4756642547701
195,542.8553012694332,580.4414281110942,536.0636200034902,504.91141980326654,557.1686424003649
196,542.444645372457,577.904929583223,535.1309981952589,503.68461007512485,554.9127623115146
197,542.9862923772625,576.2725965632503,533.3609576673049,502.05456003750385,553.2575587763318
198,544.2472263201532,575.3444213962862,531.8192761844715,500.6880400434269,552.0757782849741
199,544.5162864366554,575.1439405701905,530.4497975593089,499.13026961876824,550.8779935463646
200,543.9355482286445,575.6840450392668,529.2639534581275,496.68274423439345,548.9041101846595
201,544.3481156214904,575.2592516489759,527.4767661149222,493.30317456463786,547.043704412452
202,545.5069536377191,573.8880597860826,525.5347562357615,488.96844778347065,546.0865932451552
203,545.6866324151487,573.2180703975392,523.5062432042878,485.28893330294943,546.0903519711935
204,544.9923323156461,571.6088459517792,521.4047290582143,481.9511410386975,545.3420728234877
205,545.298427671517,570.6725854543032,519.9013985458685,479.1165522497517,544.0712137740355
206,546.3947452144488,568.8107487213574,518.4922178522645,476.74594759995915,542.7483388284888
207,546.498014074541,567.7584129580353,516.7951600760126,474.62688978578575,540.6731052268559
208,545.7340751599735,565.7922643323974,514.415230631486,472.9652344652946,538.810372266629
209,545.9707302288542,563.9168216243094,511.3039290159759,471.1575862112121,536.7438594821128
210,547.0193212388865,562.6967097912412,507.4352675873138,469.80596702473815,534.1765529620561
211,547.0798994437362,560.7748727459516,502.8091820328493,467.52656325022724,531.6804282400042
212,546.2013081497572,559.4655697451917,498.27869326995506,464.4179284818155,529.822349615611
213,546.3175302370789,557.5076056922828,494.2480489247438,460.31523433656395,528.8003960292612
214,547.2370219466649,554.7084800374955,490.41267845820187,455.2219864006654,528.6008616079574
215,548.9891431716535,552.1965116986315,487.39937325228345,449.1452451931765,527.7088349304347
216,549.9601346456575,550.3451023235452,484.8749890800316,443.59259122172404,526.223178021146
217,549.9323104718308,548.1608407241831,482.4481223405587,438.0520409887964,524.133628626597
218,550.8987488272342,546.6379503581234,480.3701506585065,433.299636491939,521.4198406033038
219,550.866848079195,546.0889733288186,478.0708166032483,428.7018602304146,519.1659169853525
220,549.849435337277,544.6426263346877,475.5302737270994,424.5333244051953,516.9864924721961
221,548.8972471611158,542.7905281795045,472.83361162542377,420.0687065429008,514.7761022107798
222,547.448636771992,541.7161959850278,470.4935862499666,415.9715138251151,513.3043422697275
223,546.1973696210516,541.5631356726335,468.35096217509465,411.6376214174278,511.47802340417786
224,545.7924302729707,540.5147629277382,466.69432759331403,407.73936316126446,509.18037500260516
225,544.8242510706796,538.9291268553798,464.4858830158337,404.36510191789836,506.8734256528046
226,544.366713369453,538.0974308294514,462.7736424647305,401.53030096749563,504.00310154820954
227,544.6181215189895,536.7559655358352,460.40145120839304,398.58608053376594,501.7708549138763
228,544.2843699615603,535.9574195670274,457.84068498238247,396.10202455239227,499.6484286885137
229,544.5992925319498,535.7471001628293,455.9034386780192,393.59629475791263,497.9552831089883
230,544.3047450856267,536.3388075747486,454.48830390835667,391.56859491963115,495.883426461171
231,544.395477176839,536.1778109658437,452.9398994879182,389.409652690093,494.3499399597355
232,543.9274859197275,535.2222467072713,451.76869725773514,387.73919180988537,492.8552456474073
233,543.2229652928312,534.7725936569515,449.97331734893646,385.8746542204722,491.67518039100105
234,543.5116398710093,533.5575029994997,448.7123002230695,384.505215012511,490.0815494416047
235,544.5482834418464,532.729088848001,446.7331469751576,382.82543877637704,488.81996623719294
236,544.7456293372256,531.6513510135561,445.2649685815357,381.6412841606375,486.9884312937328
237,544.0813136614088,531.3346620470357,443.14455919622446,380.0222671475478,485.4449967659556
238,543.9483235505292,530.2316636094425,441.5555881691816,378.89990171578796,483.62922050213047
239,544.6800944887714,529.0355975206656,439.3219071724266,377.31445839559365,482.2860074272588
240,544.7380799505669,528.1900637376846,437.57627592643246,376.2022535074719,480.6804186909192
241,543.9160405794787,528.0571488104843,435.2514762775539,375.0786929026705,479.2610184260466
242,543.3178293448365,527.1159115614221,433.4851985003762,374.3681610272776,477.11565897459644
243,542.323509133396,525.4739058116093,431.1375362438875,373.6466839043561,475.34880702564635
244,541.6617999146326,524.2549987864988,429.2970905804769,373.25596465662903,473.3181080685487
245,540.5633270041883,523.7262591440984,426.87824080483625,372.68046018889095,471.6553619613397
246,540.0912504977096,522.4264852927239,424.9767097816827,372.3834568490559,470.52091982531635
247,539.0951258451324,520.7009140646205,422.44290368593886,371.96599590165044,468.6650622378941
248,538.6508005752511,519.6728164453115,419.5108579162134,371.76588331347625,466.5037994996172
249,539.0189681643789,519.012343539559,416.85605948634617,371.47470421038463,464.86710960265333
250,538.8342456698265,518.985197618447,414.84434650879473,371.3423110356685,463.7348417207176
251,538.2893033356273,518.0997259738633,412.2090119297607,370.96984101939114,461.8641852097794
252,537.5427447264773,516.4908962093549,410.2224889073343,370.74546301094847,460.5311403029304
253,536.225443132101,514.7324461281788,407.605938564386,370.28690645802163,458.52910295616385
254,535.3230463237549,512.3701751724217,404.5801415070971,369.9678948891592,456.1020423441572
255,535.2255303985912,510.33614506214303,401.9218716592083,369.5883767326824,454.25917086132006
256,534.6253132615806,508.8781591969449,398.8519732963788,369.3043360199676,451.60358931211783
257,533.5458475363959,508.0039205503382,396.0248821971835,368.9392436013289,449.4086689919381
258,532.8506229591195,506.37670543374713,393.7976027843374,368.6314894912601,447.65259959299874
259,532.9227962254415,504.6043115632863,392.3579665449325,368.12259520540005,445.34892944702847
260,532.4549766357648,502.22787888449204,390.066778650807,367.6684884959474,443.55728169400516
261,531.1084482800522,499.9605955867694,388.57831321643675,367.1290151238343,441.21758623060236
262,530.2525476632035,497.0776589815555,386.27314121532464,366.78298800818123,439.4563649707103
263,530.1639627893285,494.73117429909325,383.33024868578053,366.2587029522486,437.14064172101297
264,529.3919801127311,491.57594252231286,381.0969896718455,365.8955018404729,435.28796297118424
265,528.2510860801048,489.18185570987725,379.72480885703663,365.4983750161024,432.88610533377596
266,527.0759415716033,486.1363375981083,377.51994201384895,365.20241051091546,431.0759492152561
267,526.6258952890806,483.87340198440165,376.1462111392091,364.7668947319238,428.70909094393784
268,525.5814190923718,480.8291721688057,374.7458658705387,364.41373659737957,426.93703157868896
269,524.2491062048273,478.11013541733706,372.58856782683176,364.01881202324114,424.9433681804987
270,523.5689212771573,474.5858219724875,370.51970558721223,363.67001926696395,422.3552442909198
271,523.5319713455792,471.6976921716689,368.8014088487827,363.1402819368777,420.0146909433215
272,522.7996515581438,467.9941247640954,366.526161539192,362.66173428380455,418.2772235504982
273,521.753996187951,464.8701729174082,364.01484796485244,361.3885615821078,415.9102643439028
274,520.4790919095047,460.9206616697474,361.61537205357405,359.9493245273063,414.15501905057766
275,519.844378755105,457.76960694515776,359.6488414005761,358.25879946238354,411.82231685129074
276,518.6764935884568,453.9983091011796,357.74851001212687,356.5682399484057,410.0482045560436
277,517.3099206978368,450.99877033264727,356.24874939559817,354.79138755832105,407.6390440483984
278,516.1275704810216,447.39724543921614,354.7755756693788,353.0294576712743,405.85720101169846
279,515.5046732774899,444.5356684222581,352.6077462451649,351.05253396746815,404.87767765985654
280,514.3466635411319,441.90755852191654,350.7491732859644,349.12749913594314,403.0670273927485
281,512.9913786463684,439.71969394255905,348.6630563826049,346.9994758886605,400.60716163792
282,511.816299965139,436.84238260002195,346.88326902204204,344.80844842143097,398.80307204014764
283,511.19691808689436,434.49347322409545,344.73742625668575,342.43753723145215,396.3445709152549
284,510.0421345718945,431.47433451348587,342.90834040012794,340.099871362249,393.46658358258367
285,508.6913963144244,428.2383227468317,340.44003357022143,337.6597126031591,390.94937219942517
286,507.4472263995847,425.267762392509,338.410666907306,335.2599894503424,389.1475590390209
287,506.6330686347653,422.79015692275385,336.10878515316386,333.1680561109381,386.68903098479973
288,506.75022898968996,419.67497296314446,333.97568394810264,330.54253425580896,384.9476454449516
289,507.863424981124,416.32038606935623,331.6351804721511,328.3137833917893,384.03154164724396
290,508.09631453437964,413.33302549766864,330.0418884370793,325.6769603537439,382.2701480135171
291,507.3335597572461,410.3852880339082,329.2019525923411,323.4440347196716,379.8862911966261
292,505.9004409144849,407.8083607059315,328.2788825800725,320.7983112941733,378.2365301832347
293,504.3038704468494,405.2414048292558,326.43433963852954,318.39892374007934,375.90014056137284
294,502.47709419900934,403.0468557688833,325.2321496483073,316.1207109599476,374.30042527165824
295,500.52356398042207,400.7753228197623,324.6824914829068,313.5846755895005,373.54935617110254
296,498.96033663158175,398.87267588263455,323.9812877576959,311.117076772908,371.87208377457017
297,496.8880895118955,396.8361541732927,322.34710313397727,309.46963994385317,371.0609175111942
298,494.6118768589545,394.7106964239025,320.8043077681953,308.6848611412451,369.3817135568644
299,492.2504701077421,392.42011687955,319.10614203166756,307.7044279055136,366.93609904706136
300,490.3356425043179,390.0628981625837,317.5077177882412,306.74747080807623,364.07438409620903
301,488.3135133958841,388.2421491151172,316.06209960086807,305.74224257829616,361.05819900969226
302,487.0210754510158,387.1759039833418,315.0959300450261,304.8325441020627,358.1436233276337
303,486.381487420492,385.28621056000867,313.42907525594853,304.0063063926092,355.71708307075727
304,485.59805375516294,384.16564778586303,311.83631471218183,303.2523507177444,352.91316477547787
305,484.54842434632997,382.222882042355,310.16996011174393,302.42385651057754,350.5978309064069
306,483.1413865204355,381.104447047882,308.5838571234334,301.59877255238314,347.92049159594285
307,481.9383194814288,379.1600549106697,306.92636047081453,300.70540903498136,345.92586749170437
308,480.0392483080196,378.0480604833484,305.3540372738758,299.82347363128395,344.2481524191794
309,477.8817157370722,376.070656498915,303.8131472098086,298.7502065646862,342.6494661845674
310,475.69369135850275,374.9379375343957,302.3587970027628,297.4780125424631,340.92165341699274
311,474.06339637077065,372.93754188989016,300.8217727759673,296.2635559351783,339.03441133528776
312,471.81632119895096,371.79315951858456,299.3751116804965,295.01683058299017,337.58095688104777
313,469.3758181567603,369.77825649445356,297.91743286972365,293.5978572893719,335.78875377756435
314,466.92492286742123,368.6299847771519,296.55153751898075,292.19133267306916,334.42247409871237
315,464.29112424315144,366.6417338556094,295.1462365629578,290.7383277146861,332.64242725027896
316,461.65188319726457,365.44757669806546,293.8352206595625,289.37392569040554,330.6200151582353
317,458.83810084367224,363.37998738790077,292.37668130165804,287.88243441524105,328.9065503265614
318,456.0229988083475,362.19967235177455,291.0214319046852,286.4186729242654,327.9010714737226
319,453.04015856709736,361.99066415880867,289.7922641664363,285.13164821585195,327.5479612583329
320,450.0571668243744,360.841592090024,288.6660834506297,284.071723179999,328.1251212185261
321,446.9142592255384,358.840301772098,287.5967372599814,282.76551271774105,327.73562862886837
322,443.77043158641584,357.70897744591736,286.6308645492889,281.6999710314578,326.38675754848987
323,440.47503413695716,355.75616772044,285.52282122004465,279.9456732042492,324.7129069464493
324,437.17977595094726,353.08228561432077,284.52528834505137,278.5162809935078,322.6696997984852
325,433.73862175441207,351.3747534227445,283.24600834718586,276.68642919794723,321.0862416125105
326,430.296798509149,350.6630359472142,282.10008296332217,274.69055384040314,319.27238849198363
327,426.71569324617474,350.96326576661477,280.9589798498746,273.2956620173314,317.1808426017734
328,423.1349224086222,351.27026675453595,279.9434502281738,271.93106617076523,314.67087210835285
329,419.4191544930837,351.58508036690563,278.8579729591828,270.4659442675666,312.999541188852
330,415.70288918975933,351.909992430041,277.89760580894904,269.1500481519519,310.8052154095522
331,411.8570870647263,352.2449709415155,275.9584728879222,267.69403775339583,308.97540128820805
332,408.0117632747594,352.590957933664,273.0362554297847,266.38726446383293,307.55387244462105
333,404.1914305874854,351.94913219154984,270.9009315818279,264.6344587882978,305.9020272356982
334,400.5790771737273,350.4114838340014,269.30975863175684,263.0525112533504,304.0026061542404
335,396.83540690182286,349.86217233593374,267.89699116095807,261.431932588816,302.27511373212997
336,393.3661946635305,350.29902581409004,266.67748799318207,259.9830760184569,300.31521348736936
