26,638.6052527067849,641.4168560926286,605.8129446978037,576.882898658529,606.8336897893508
27,635.139412454875,638.3287884585282,603.1359126270506,573.7064169141075,604.4368388529539
28,632.1651977632383,635.1392600509856,600.3309480096347,569.5381889047635,601.9795147831735
29,628.6692660890225,632.0857945562832,597.6223424242083,564.374736187095,599.7953567496198
30,625.4355617962692,629.472781221476,594.7180927717079,559.2345720740099,596.9123337083513
31,621.3158952150317,625.8928232432366,591.427791542308,554.1604327635335,593.6078421063863
32,617.4917585671677,622.1441354268163,587.3846964899468,548.9658535236855,590.0593798006839
33,614.2269194565005,618.6532127040981,583.3414597116961,543.8400015871016,586.2916819682288
34,611.8393450515532,614.8517489001079,579.563029443333,538.9773084649572,582.1005977810324
35,608.8353501318445,611.3133420562915,575.8670796751313,534.8055809888821,577.5145735520593
36,605.1537706995564,607.598126392027,572.1848306808303,530.6575043338365,572.9979090465802
37,601.5859736028478,603.8276936155943,568.578283449295,526.6554719489334,568.6984768702832
38,597.7773042219937,600.0568199062393,564.9806973949613,522.9044625873952,564.4889950941797
39,594.0588679621985,596.2322535998433,561.4518435550632,518.9394330869914,560.4319302847
40,590.2189921995385,592.3397159936537,557.9359250661166,515.2961800896408,556.5882486161452
41,586.4019276307116,588.3976235910627,554.0682899438821,511.3632295130583,552.7894541733236
42,582.4797908610561,584.5307505668817,550.1082355629305,507.75547980984777,548.8951313196388
43,578.741574932526,580.6140550956593,546.2161609018316,503.7870857328952,544.8824676321365
44,574.77450120349,576.7014705572406,542.7687832559185,499.83427247579095,540.4862987004111
45,570.9264753079867,572.9783884598062,539.8018186791036,496.665986239266,536.2839741973451
46,566.8509401158176,569.8119557527714,536.4492645146403,494.1844501757964,531.9611962791292
47,563.0286857385358,566.9481955514088,532.6035062271117,492.4093802715647,527.4954826417443
48,559.3526640947628,564.4162685330707,527.9805801786665,491.33631232765674,523.2386378080946
49,555.8499285118187,562.0580924749821,522.5758154722256,489.75539566494626,518.8326329499675
50,552.4767217776736,560.0652675702851,517.1820669186935,487.5008346138967,515.0948701894188
51,549.1837139489475,558.3848863330038,511.9698391210977,484.6550242082868,512.1141724104561
52,545.9173399267015,557.1195416540795,507.2538431682176,481.487336763037,509.9357365467574
53,542.4324910306526,555.8262907149777,503.0095246152956,477.4755574036421,508.37527940845575
54,539.4083072780662,553.817375428495,499.56095384754656,472.47980016788983,507.1724117188684
55,536.4353628245393,552.01541326258,496.5611128626375,468.13866827728447,505.3961237229014
56,533.2273620705228,549.665355732881,493.5820670191274,464.1636384194995,503.0396548229003
57,530.2363248613422,547.5153055417732,490.8184043320673,460.8868237902944,500.97394511385653
58,526.8304262714861,545.0103407698565,487.9885298464211,457.9570714742825,498.22914316749825
59,523.2164448637162,542.4988254426402,485.3648639844703,455.6981905458244,495.3292233368767
60,519.7221189967554,539.8162175063973,482.5520201964613,452.8785926643466,492.206824897419
61,516.3246817391929,537.40614947681,479.9443055859339,450.7188828101587,488.8614658325488
62,513.2325106708955,534.6881625533669,477.2101382756237,447.7301637958645,484.80304855328836
63,509.5721935809396,531.1293607470399,474.670418778943,445.4064687611049,480.047411908125
64,505.78060454934734,527.6820804455978,471.66509212086214,442.3604638576223,475.03183947029277
65,501.42607874638566,524.4902028794913,468.85163656406996,439.9798901623123,470.3316088611266
66,497.5081629100082,521.0933035534179,465.19191104368434,436.6549540755975,466.2656536574447
67,493.0285438364407,517.7172589121677,460.69655679236354,432.4002082646308,462.52260658621253
68,488.8266298445827,514.5840468363841,455.3597844760835,427.20554080690766,458.0732999926611
69,484.06152260226406,511.26153889689033,449.1974306932632,421.07042772105405,452.91860079406354
70,478.8456038072201,508.18310425341383,443.23737475742826,414.42439464745104,447.058797949302
71,472.7799866671773,505.25389432792167,437.51948594308493,408.0466510665001,440.52196334168036
72,467.3303732474488,502.67231877310326,432.2349289067956,402.1499573534616,434.30632896863034
73,461.37201764387953,500.6405338409339,427.18941440511117,396.8640608600302,428.39813875797796
74,455.9221099148056,499.1952332363255,422.4267997901952,391.2169712048432,423.11613993088986
75,449.9732223629476,497.57574297485075,417.8083633056363,385.169122830709,418.51525939847903
76,444.5411700380618,495.32047261618914,412.6111797350859,379.3156512669478,413.857866128589
77,438.63642231323183,492.6603048282702,407.04417795299554,373.78854876759107,408.5301438193824
78,433.4671054289345,489.4997248838248,401.05960317603365,368.35843029608213,403.3831263599541
79,427.4975389108283,485.658324997775,394.7984174455863,363.338483030306,398.10357227506654
80,421.7899629230321,481.4587775169501,388.2052744807161,358.90121423206483,392.78174956696677
81,415.3307607834161,476.55754260766486,381.34876681372873,354.00204625113616,387.3393405445447
82,409.21289535947983,471.4515672307382,374.2359064835291,348.1189132386841,381.3466136405823
83,403.5229131645063,465.6217454284644,366.8185226234897,341.4555843075159,374.808762128127
84,397.25598019669474,459.61294451694107,359.0976270468697,334.28189842053075,368.0120120300154
85,391.43431118433796,452.86027617231423,352.11338113316083,327.6083581970755,361.66268603954035
86,384.9604979620243,446.1332089084421,345.7695092547784,321.43266477870964,355.9056022923333
87,378.89227933010255,438.6563810540259,339.2152552418652,314.57497186182155,350.4058797378449
88,372.2044158025981,431.2994059974391,332.18450826663616,307.34356567972213,345.2396931742618
89,366.00751169896165,423.1616451692683,326.0783782397056,299.8772836732759,340.4195016451148
90,360.32505835380266,415.38572195058856,319.6985862041564,292.68133292480167,335.95505561981525
91,354.2335615380945,406.79797083943555,313.0509747208203,285.7901678144393,331.0428187215505
92,348.67335953279405,399.05737024733907,306.1259737231558,279.54074338912596,326.74061332784976
93,342.7525559531743,391.76004579708587,299.94571613474335,273.70428604048345,322.3428272753691
94,336.5895522023469,385.06097148159853,293.92192898482415,267.8596933685761,318.58246322993733
95,330.2477759075237,378.2159556038289,287.8267758519996,262.4373853510134,314.2546251155174
96,324.2893746373906,371.6542263257756,282.0593685341676,256.8530676084081,309.5642551437206
97,317.40854466936963,365.522733074799,277.077511820872,251.71812873578392,305.4762218593118
98,310.9257470265137,359.1641192889795,272.3712758209186,246.49247581274273,302.1086355483046
99,303.55082588201316,353.2419176756862,266.6876147520437,241.76826860454685,298.08450687129726
100,296.66035803271666,347.78625965722205,260.0264723741687,236.9055494277328,294.8444074675516
101,289.18730185781465,342.01407594312695,252.38818671519095,231.73483740293705,292.449870870504
102,282.4979686431571,335.99015777924575,243.76764113223055,226.3869473271527,289.34731192080557
103,275.5119034601354,329.8598689282437,235.64576390822083,220.99518018398652,285.92038604997043
104,269.21445621350904,324.02790554001996,227.58949001520847,215.70371037247884,282.231867486466
105,262.74361707232885,317.34112172358834,220.60117058136402,210.6289123313719,278.5869126983654
106,256.6486438923392,311.01744247531593,214.40981841949807,205.43018308800774,274.8759024596729
107,250.45613527321757,303.83433046612174,209.01290637527956,200.55295350914633,271.013863111519
108,244.9517879298308,297.13591528974905,203.64101418902504,195.51224362171337,267.00770079936296
109,239.4295542045059,289.58147071616486,199.0957304503992,190.74777550488795,262.15162636882854
110,233.83263578974817,282.4107654927809,194.12482391855627,185.6060699475809,256.6449758828654
111,228.21906037071057,274.3924172674553,189.98004443102934,180.76475813885722,250.65225165003932
112,222.52643068822334,266.9512363688456,184.83536307451098,175.15128613010984,244.6480335742765
113,216.81031795533443,259.68884893870575,178.69126302841028,169.9083734738737,238.1429670532334
114,210.91780780967173,252.73947546125322,171.54797382802377,164.33293292870022,231.67676447858292
115,204.9785021141459,245.23331287867433,163.40814700085443,159.13386055105553,224.69553402410935
116,198.76161431809982,237.9828910619537,156.22917147910638,153.5737839065385,217.89352297443688
117,192.36883238473808,230.16805245396972,149.86802710547335,148.39544599997456,210.57034511244998
118,185.64628612191882,222.69545156620666,143.28014054109977,142.78323566359234,203.64239898692955
119,178.61869190415675,214.6485860500741,137.25966610254517,137.5558732289386,196.19612589752484
120,171.69292726821507,207.0841782157673,131.03771488907387,131.8934427323385,189.23042937264503
121,164.69140924220568,198.9424327043517,123.81821198199825,126.6202894781199,182.2575862200933
122,157.82015424694077,191.40588433156853,117.1757946341979,121.00219338393583,175.3590025962191
123,149.95464734176792,183.2892298683367,109.98152861371267,115.77682762275612,168.5145372854576
124,141.09499458528884,175.72795775440014,102.20852654343543,110.09730122880768,161.4797703883837
125,133.19021592675944,167.5805714220237,93.86813878089154,104.80714836413571,154.56874580237627
126,125.6652368121886,159.95380093226115,85.5684464533894,99.03654294365413,147.52086867223898
127,118.20396115119604,151.7296704403788,77.14733246195611,93.9592019771382,139.9809930697735
128,109.74538732860222,144.39563104985552,68.73025235082893,88.08539377141595,132.6303464714078
129,101.92762846337095,136.2610861617418,61.70880676322565,82.058171803736,125.50957875774384
130,94.28533737515235,128.9314406794663,54.62677860256544,75.93777333472414,118.65771134609221
131,87.39520956842895,120.7971520254516,47.98459315225192,69.80353795734764,111.30888887153966
132,79.50877514986104,113.21850226251951,40.471121057836854,63.813887772499456,104.03379322714494
133,71.79550599811931,104.82463236299552,32.114112372885934,58.167710636184935,97.10914882957846
134,63.08746462468804,97.21794214740424,23.461863803673104,52.33744365524393,89.75375913631292
135,55.51162801924234,89.03889242692574,15.641523618824905,46.6796667368355,82.8250488160498
136,46.94006287166695,81.38092453946395,7.753317046510347,40.456710717489045,76.40643353386504
137,39.38826136614745,73.16230122810116,0.0,34.32015676731933,69.47619498826863
138,31.867618369961747,65.74996613767692,0.0,28.178313673204578,62.599175844133015
139,24.752184264875744,57.50209706431559,0.0,22.87104515139808,55.1407653327267
140,16.657135549126757,49.778731050984206,0.0,18.72138256532898,48.03084939205884
141,7.768612074607631,41.20307229365399,0.0,16.151236451971016,41.60526738537479
142,0.0,33.42223052509337,0.0,13.899478575216023,36.01712375219677
143,0.0,24.776305850132644,0.0,11.867450281127127,31.496780452795107
144,0.0,16.763009188415673,0.0,9.950305269607263,26.780743385500323
145,0.0,8.750301985866457,5.5580475328425365,9.72297904943622,22.027885436004397
146,0.0,0.7380026833645346,14.501085259631473,11.119276051606349,17.211199243342058
147,0.0,0.0,21.497683799347953,13.597506293241068,12.307901936374542
148,0.0,0.0,29.456175137165133,16.05809435394498,7.300611552506041
149,0.0,0.0,36.417950353359615,18.24481145503028,2.179108267365663
150,3.450706285650611,0.0,42.44192610194044,19.982625806316044,0.0
151,8.368373077458187,0.0,47.48366143906661,21.156265917635594,0.0
152,13.178042950557561,0.0,51.72755446168465,21.696535366810473,0.0
153,18.059976011733546,0.0,54.995550928887525,21.57723140568747,0.0
154,22.077269467530556,2.9597651877625353,57.50734561236327,20.82840694426187,0.0
155,25.189941865812322,7.943536744999889,61.025679358405924,19.57798955372145,0.0
156,27.376515217492738,11.931761989594769,63.583008670403345,18.103025490694797,0.0
157,28.628730540257543,14.922909409371414,65.17497861702725,16.513809938059772,0.0
158,28.956754660017282,16.916250253535196,65.81174543552643,14.7359710334731,0.0
159,28.447560100359368,18.825683004035888,65.49628385230065,12.869793654918404,0.0
160,27.77068964882436,19.76233500581028,64.81159309263961,10.834895259463991,0.0
161,26.67434697676483,19.739116424012998,63.312352281868,8.730096673201459,0.0
162,25.540911860943062,19.038791155182714,62.35238719007491,6.468551340322854,0.0
163,24.079176881276467,18.063854927402687,60.569450836074566,4.152759595132565,0.0
164,22.618658101065883,16.848108871133462,58.97918649434112,1.687122684963235,0.0
165,21.727688453547266,15.459522659446591,56.63040602759054,0.0,0.0
166,20.339978184034074,13.889652351913583,54.926762722827064,0.0,0.0
167,19.840363815162902,12.185577993669398,52.45191628966407,0.0,0.0
168,18.921968954162075,10.32895597910688,50.72664822849116,0.0,0.0
169,18.596814837569717,8.676502376172309,48.23149046901145,0.0,0.0
170,17.463954376239258,6.868515573145864,46.29506881971865,0.0,0.0
171,16.32726515969904,4.944973487992414,43.57865543619499,0.0,0.0
172,14.574425993264228,2.8846257975671747,41.710208233656374,0.0,0.0
173,13.891743190084128,0.7255520643925344,39.12888483843781,0.0,0.0
174,14.24354133841257,0.0,37.371267684725936,0.0,0.0
175,13.899180059219304,0.0,34.917544257510215,0.0,0.3692320344955924
176,12.957332936101935,0.0,32.9450074074513,0.0,3.304906019386138
177,11.703021677140725,0.0,30.264705153461698,0.0,5.309378606453841
178,10.164645487763948,0.0,28.392742606822885,0.0,6.368513781340255
179,8.405759463476073,0.0,26.419462543048503,0.0,6.490240686819504
180,6.55685541636354,0.0,24.30052824067603,0.0,5.823820176594175
181,5.787510187035352,0.0,22.095356756166716,0.0,5.067475618394589
182,6.0411039525835335,0.0,20.838608533047136,0.0,5.258215614843692
183,5.616909280648585,0.0,19.25801902003193,0.0,6.415228862898118
184,4.6232376290958825,0.0,17.664892833876998,0.0,8.563242594588047
185,3.373953833060561,0.0,15.811542905357207,0.0,11.734457181253099
186,2.2294820040549013,0.0,13.969366121784752,0.0,14.05874931618277
187,1.2730760532027041,0.0,11.883362601050486,0.0,15.502708702101287
188,0.6768949909772992,0.0,9.78938381441828,0.0,16.059665290517344
189,0.0,0.0,7.490398824624833,0.0,15.775256157834086
190,0.0,0.0,5.204015082209629,0.0,14.970569827112818
191,0.0,0.0,2.716437558267792,0.0,15.01935567823503
192,0.0,0.0,0.2250799234449694,0.0,15.915577624969025
193,0.24326010257256314,0.0,0.0,0.0,15.87965925402856
194,0.09002106109707597,0.0,0.0,0.0,15.169406414051544
195,0.0,0.0,0.0,0.0,14.249699694468987
196,0.0,0.0,0.0,0.0,14.170182769318359
197,0.0,0.0,0.0,0.0,13.421894015674802
198,0.0,0.0,0.0,0.0,12.377725204847437
199,0.0,0.0,0.0,1.4357258021122874,11.140334236354661
200,0.0,0.0,0.0,2.195781374640447,9.699077125865465
201,0.0,0.0,0.0,2.0848860658544126,8.116857194656319
202,0.0,0.0,0.0,1.337314030265663,6.367635756903418
203,0.0,0.0,0.0,0.9674341274440614,5.253611419802446
204,0.0,0.0,0.0,1.0566885711842176,3.9930535927713393
205,0.10967615734713121,0.0,0.0,1.7494766464506633,2.5016090873758188
206,1.829647793277502,0.07053483496954627,0.0,1.7950191396529256,0.9101749463193407
207,2.8051934938050564,0.0,0.0,1.1967126364956648,0.0
208,3.0043491303979906,0.0,0.0,0.08575769332525596,0.13267653324743023
209,2.476615797575313,0.0,0.0,0.0,0.8642116495265526
210,1.4996207906645829,0.0,0.0,0.0,0.6561907853228561
211,1.1110077815499757,0.0,0.0,0.4237663136669454,0.030923366169183453
212,1.3140754118608697,0.0,0.0,1.6423068957475166,0.0
213,2.1761991595573704,0.0,0.0,1.86980615774225,0.0
214,2.3329302697957175,0.0,0.0,1.1514570299273608,0.0
215,1.8037354395984515,0.0,0.0,0.34238955307536045,0.0
216,0.7621340853006089,0.0,0.12761816187765262,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,1.0633255056092104
220,0.0,0.0,0.0,0.0,1.5832363921820125
221,0.0,0.0,0.0,0.0,1.2343626680846143
222,0.0,0.0,0.0,0.0,0.5208977443051026
223,0.0,0.0,0.0,0.0,0.0
224,0.0,0.33052134788362153,0.21449093567121125,0.0,0.0
225,0.0,1.5590424870019959,0.0,0.0,0.0
226,0.0,1.9423003878677,0.10992875886972797,0.0,0.0
227,0.0,1.5298674090736597,0.0,0.0,0.0
228,0.0,0.6797649287714798,0.0,0.0,0.0
229,0.35473342492433346,0.0,0.0,0.0,0.0
230,0.7056171431932583,0.0,0.6405291868522838,0.0,0.0
231,0.27175908280389294,0.0,0.8584683557460977,0.22885802324669413,0.0
232,0.0,0.0,1.6712224512282887,0.22674606351097282,0.0
233,0.0,0.0,1.5266094050042796,0.0,0.0
234,0.0,0.0,0.9039723451157222,0.0,0.10910460447111703
235,0.0,0.0,0.0,0.0,1.4671059140287426
236,0.0,0.0,0.0,0.27700764835065783,2.0016251043345292
237,0.0,0.0,0.0,0.0,1.7361136569507458
238,0.0,0.11744635472277665,0.0,0.0,0.8971259701370649
239,0.0,0.3437864670507338,0.0,0.0,0.03801678828977373
240,0.0,0.0,0.4849016146384457,0.0,0.0
241,0.08725734641572558,0.0,0.7195953837066611,0.0,0.0
242,1.2383152817042067,0.0,0.2005458396986839,0.0,0.0
243,1.5633344577595878,0.0,0.0,0.0,0.0
244,1.113563117711248,0.21639411050591661,0.0,0.0,0.0
245,0.23007964819801074,0.0,0.0,0.053737555623840194,0.0
246,0.0,0.0,0.0,0.9265552177826777,0.0
247,0.0,0.0,0.0,0.9386623710334163,0.0
248,0.0,0.0,0.0,0.24296734072936133,0.0
249,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0
251,0.0,0.05788987643503418,0.0,0.0,0.0
252,0.272824556285741,0.0,0.21098001166059888,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0
254,0.17834674315220056,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0
