36,656.1217524947896,646.247491790389,602.2021454938846,612.1626274604897,634.2724634545903
37,654.41394597213,645.1832794135663,600.4838065813433,611.5658999614542,632.9186876339054
38,652.369410240676,644.9758442846787,598.61084049748,610.865032492032,630.8422004337035
39,650.8113124399553,645.2151896035107,596.5895395381614,611.0261758110577,628.9077790393835
40,648.9376717073917,644.6912311527568,594.4254540997568,610.9454300902934,626.4251973332991
41,647.7648318421807,643.7675589487532,592.2269166462148,609.889664017883,623.5498361287956
42,645.9752455775281,643.693512109404,589.9974775402143,608.8626212086709,620.3108489724802
43,644.21336919737,642.7168873208134,587.7327568814202,608.5095166530676,616.4233810597793
44,641.6526393293791,641.100831412776,584.6123156041001,608.884787004736,612.6900047704853
45,639.3673904484625,640.3739460699502,581.8303288028794,609.0791552627089,608.8914167833392
46,636.7954411513834,639.9810339466084,579.1739803253333,609.2192339751812,605.1049178708533
47,634.7963796655367,640.5523981952977,576.6031933313762,608.3991688271991,601.7229113176749
48,632.5347332707961,640.1255669253277,574.3674079266742,608.5315897831686,598.4692313637837
49,630.6677818406149,639.136375783228,573.0576628734868,607.7377401947246,595.6323369745415
50,628.3059608277586,638.6043448560321,572.7305115393059,606.6551253389276,592.9134928074891
51,626.2827204703026,637.1652291269592,571.8379568492165,606.4236992980933,590.449806715209
52,624.8874083906584,636.3830795813403,571.9367693530593,605.2917425074558,588.0661073147311
53,624.4071466894078,634.9103667976011,571.3510607460886,603.8729428798717,585.6152751605649
54,622.9361043862214,634.0565544605214,570.7749817447514,603.399388292729,583.2439420110586
55,622.4205670048657,632.6912414124655,570.2265191789824,603.9285034672721,580.8039176610844
56,620.9165816887055,631.9375355558806,568.7765474010121,603.5913223951761,578.443069160288
57,620.3902374797799,630.4736544536169,568.1095083713163,602.4189998913818,576.0121120986785
58,618.8771813176662,629.6418318313812,566.5239481574353,600.4290771902827,573.6601515974406
59,618.3554231784922,627.904702801043,565.7476837459067,598.4116593148264,571.6547607299404
60,616.8482705165927,626.8216963731498,565.0067229346407,596.7250855285955,569.7275626231286
61,616.3269886131351,625.2713265181704,563.3028002624642,595.9654280582059,567.6258261082014
62,614.8227160435514,624.3752350835277,561.4914591996802,594.862197347661,565.4959669130201
63,612.4527093286459,622.7226777584253,559.5129083598358,594.5332735295193,563.2819927483779
64,610.9105307476742,621.7403519241474,558.4454498595886,593.7878408923051,560.9804068144349
65,610.3660679002213,620.1996745525773,558.3846381573961,593.7773020820119,558.4768523708824
66,608.8444683621319,619.2436151066165,559.265923489756,592.9874690720497,556.0501797153715
67,607.1171302667113,618.7488654128075,559.2890011803236,591.4061529017666,553.5659380991364
68,606.3339978103992,618.7347447302874,558.3204853137823,590.5126064732398,551.2856234621871
69,604.9131807401428,619.2315654904857,556.3607620179889,589.0989607300825,548.631253316762
70,604.4389016900425,618.9076582730598,555.1976647357728,587.3390545253504,546.0392752613129
71,603.2236070832071,618.0190905744017,554.0349628486882,586.5624126401628,543.3575961260989
72,602.9753803580668,616.3599899197457,552.8679962054031,584.8774147802584,540.740902047501
73,601.9096387954598,614.4615803235937,551.7085863071595,584.0297532922226,537.9662680682709
74,601.7830460691908,613.3960621524722,550.5566361735995,582.2870039152749,535.6045637450658
75,600.754214921399,611.6525548774605,549.4142791359798,581.5312139856029,533.4227968778537
76,600.6368182366082,609.3928763336492,548.2812650743098,581.763241213143,530.9367781386217
77,599.6950662441117,607.6364399074894,547.157058836662,581.1965788944893,528.6402785274394
78,599.6910978302385,606.6653932222955,547.0425208423524,579.862274198455,526.0487731766292
79,598.7276461557437,604.9691804341201,546.9326190191772,579.532142956519,523.6548502382042
80,597.0000875720608,604.012237578073,546.8316755920981,580.208884128779,520.9726550577466
81,595.9126974060872,602.6530515077718,546.7428892635629,581.8950019787429,518.2263053381225
82,595.7379408072271,602.1576712090116,547.6504237138001,582.9524981785545,515.6946989066126
83,594.8507882463441,601.1634513396714,549.5421812973337,585.0139664965636,513.3667946090322
84,594.8795754463699,599.4250763059429,551.0760425233577,586.4684730503935,510.73711089546816
85,594.2394027825724,598.0214514746528,551.6831269157501,586.9670393449502,508.69202452545653
86,592.820284881779,597.2197607805821,551.9524589517218,586.9061058715688,507.23567289061305
87,591.8967947713408,596.1813454210499,551.2753484652936,585.8670319872377,505.7783440785522
88,591.8690264132664,595.3385421194116,551.2643496215333,584.3398047762796,503.7233035175111
89,591.113310838431,594.8578016073108,550.2555302277785,582.8244345373279,501.9429546355143
90,591.307877275635,594.7608336011684,548.2490097835818,581.0069166638305,500.91460765106285
91,590.6285768516353,593.6779707903297,545.879042862097,579.1410870792156,499.92696738983716
92,590.8338716347262,592.8421957847382,542.5169145564859,577.0758675253156,499.3328665661054
93,591.0033430175368,592.1217046432736,539.5817391400344,575.4370169749628,497.9653913028702
94,590.1734153657959,590.4609090061218,537.0999202348765,573.5982588374588,496.3062026128397
95,589.9924056305098,588.6611475076696,534.9140389883216,571.3781221204357,494.9714433485242
96,588.829545961758,587.4570154228604,533.2934737636328,568.7472047000841,493.52838273218947
97,588.4526266845684,585.556365313979,531.4556271445435,566.4005551991658,492.5609976313864
98,587.102531818168,584.2126171781919,530.2682462844184,563.9659263786449,491.722124222002
99,586.6353102576392,582.6492458389578,529.1552656205903,561.8034048264875,490.58256901677214
100,585.2030120742746,581.3497357234997,527.7914790858882,559.5815247841412,489.244403820872
101,584.645841722415,580.0239337707842,526.2228257294815,557.8241829502366,487.4814848542861
102,583.1304310843675,577.7931814142651,523.6667526516557,555.4778368676199,486.10254653714856
103,582.5402636857498,575.5477537689709,520.1258308141436,552.5526723292865,484.6656342163476
104,580.9966186527172,574.0415276529418,515.6011731173572,549.0352223273582,483.36421606810893
105,580.3879424699204,572.4206027609042,510.09213466795757,545.8219773109115,481.44636207607533
106,578.8310515084282,569.8997879880678,504.9655650643199,542.5675738577947,479.85698195897186
107,576.5360500380849,566.8400540057972,500.45530981389265,539.1393699318648,478.7880619692293
108,573.3607628140853,562.9423012922591,496.38468968757525,535.795648891016,477.4047177488353
109,570.7243214416189,559.4935930726476,492.9651434347719,532.0766847535633,476.61830348121197
110,568.7135127349494,555.2265557150814,490.4019062324335,527.6825465089704,476.349748263002
111,566.2761252784213,551.5702971391589,487.2550529741335,522.57771636338,476.5939232515265
112,564.6195967853134,547.1116060415981,484.60959673394564,516.7552997630589,476.7088762599984
113,562.4018037337538,542.9957803774516,480.96497515025527,510.22439917766906,477.57625357815
114,559.3297084365162,539.2431531633407,476.3282592281102,503.86329773076807,477.48471917873593
115,556.8207114910937,535.0153263172438,470.72554700598255,497.88856176840216,478.3866178001096
116,555.0175452922183,531.2870077068425,464.1896521612096,492.1621403432091,478.32879503227923
117,552.6901932235877,527.161798550221,456.7450551385524,487.11036029795946,479.2723623068806
118,551.2995361609554,523.3443439260445,448.4011375466533,482.67238748529394,479.25439297889756
119,550.9089492418832,520.4028730735013,441.06376996276657,478.84133875949317,480.23627261157094
120,549.5484352152574,516.7263017513586,433.94759725370534,475.64187892550996,482.0923837031065
121,549.1749638909392,512.9809495747182,427.25946833629797,472.07520808327985,483.0113446989128
122,547.8419933667863,509.95876412741904,420.36881045247543,469.06379310899126,483.0351466372615
123,545.8917108276326,507.64701035919836,413.9159976431556,465.7315898494122,484.0306965077873
124,544.7623420006856,504.64964962211855,408.0523160976135,462.72394305301515,484.05487899561047
125,544.5810228096412,501.53481088235515,402.03720053051694,459.64165965426486,485.0355385924356
126,543.4257300100534,497.8456487332785,396.3747763862548,456.8767233011224,485.01622280174615
127,541.7107192112484,494.7288698860864,391.0731149952658,453.74985826707524,484.8313350186743
128,540.9169591163034,492.11372188421865,385.5956365297211,450.951891707134,485.6479810535036
129,540.9964774275835,489.33164963822367,380.3934152623378,448.18994807807286,485.55733740747405
130,540.1057774611335,485.9910252246069,375.58268807035233,445.747472431769,484.56486276132546
131,538.6333736887481,482.99829297737983,371.05651912648597,443.5771813507661,483.5204163581318
132,536.2814737645755,479.4625366918067,367.0364530982873,441.8148300314722,481.8802090406177
133,534.58582082533,476.51450939904214,363.10454258308283,439.6773602603154,480.2125055339896
134,533.7313706706133,473.0285666948795,359.2538242968735,436.93966334390376,478.2595867322738
135,532.2910684776463,470.05812739522213,355.3463993000406,433.7119215206408,476.29506562231734
136,529.9916667837714,466.55820392065374,351.6407791095837,429.4924764946562,474.1070798288511
137,528.3540417647155,463.23383761621113,347.7626022148862,424.9234997841755,471.91552566043873
138,527.4850358266598,459.3752720308072,343.8199750908457,420.64567174298213,469.5153193533325
139,527.390655682909,456.09698931088025,339.9671104851936,416.9267250645497,467.1147072808583
140,526.3751979392326,452.2979924601025,336.1190630071983,413.79128055747753,464.51928225267125
141,524.8019310848738,449.17421514209013,332.42625567085383,410.575402745212,461.9214608601415
142,522.404254925492,445.5437181218607,329.01104917056597,407.8084261316563,459.1439074109219
143,519.7368847173519,442.1562968496515,325.39859274327085,404.76356689787127,456.36662873155257
144,517.2031420778851,438.5314077617202,322.0670408899041,402.17094955157563,453.4181268663698
145,514.9268064544741,435.153084056463,319.21776057923705,399.3745294555993,450.4678173801501
146,513.027429811701,432.22203074183994,316.36741818484234,397.0350371884008,447.18392323244086
147,511.7849381555824,429.27425028150526,313.6479018927962,394.4916926695682,444.47772555325116
148,511.10353383396796,426.1262043352818,311.7021634808473,392.4098555402237,441.24291255996116
149,509.87346047361734,423.28394581503915,310.4650849189168,390.14836452374027,438.37171303417875
150,507.8352482561139,420.9206251706129,309.9958882335485,388.35410893837707,435.17258622129845
151,505.67584355693964,418.60875612038865,309.30647518664097,385.66440318358485,432.21862017100744
152,502.7541226314105,415.90864890449666,308.41236610224286,383.55016735462857,429.0044592665826
153,499.94153126873186,413.5092277278887,307.54227475982333,381.21009222874704,426.11308234171565
154,497.4141094849309,411.68812974232037,306.431766565557,378.7989615456989,422.96521009057426
155,495.3596755591328,409.5996381416762,305.10906816412285,376.4645230156572,420.1656769587753
156,492.56810260247426,406.87412559299173,303.7974112348899,373.23159040863334,417.10986061074703
157,489.64058627050974,403.99564710015267,302.42322941420656,370.2294236930081,414.34351717877536
158,485.9244027210964,401.27510714099714,300.86964365235224,368.05890016288697,411.0472868140952
159,482.7290510298268,398.33046206743063,299.15206376680067,365.3440827027567,408.2291460673929
160,479.8533059376132,395.55027089637974,297.4262598499454,361.8023642887655,404.7658111483593
161,476.76811600692724,392.61553459323034,295.6186680865498,357.5318814898511,401.1646938612837
162,472.882118753052,389.72515880851455,293.55710785662046,353.1702171250325,397.4012230697614
163,469.2578144988678,386.66557404703303,290.8384110953125,348.8100093481822,393.8125386044708
164,464.8404390529318,383.6578713888163,288.1465010427311,344.4296247496996,390.72075660464225
165,461.1455513412113,381.2069096280536,284.65130267507766,340.19124266274366,387.3419974275064
166,456.6642777114904,379.5128729166303,281.956991972451,336.1889179977985,383.8035808330758
167,452.80539113736563,378.70008328402304,279.1273696221053,331.93346377861735,380.48846206974605
168,448.18744868561276,376.9616262319197,276.86512395025005,327.9211847993157,377.66770093658295
169,444.2292186582401,374.67291587207626,274.45779008827043,324.3623959540034,374.6715357739974
170,440.61080597623516,373.2145872266321,272.6130198864812,320.71278975215233,371.9716119720734
171,437.5062434523261,372.6662121960199,270.73030820309214,317.38192646595525,369.3766670684263
172,433.9088036348473,371.18839274757397,269.39162349824545,314.42224569637756,367.1672016691801
173,430.8308368989108,369.1776958891235,267.79619139164106,311.5180652395236,364.72384301694933
174,428.440269775097,367.97692243363514,266.7280193334843,309.078746844622,361.5934466868576
175,425.3921790129525,365.9290785835325,265.1718776806264,307.07314616275954,358.8176821561121
176,422.9871937243493,364.6153977157942,264.141071602354,305.10870269369644,356.6260271708593
177,419.9721870487998,362.8749321276925,262.78961281018815,303.1783280306656,353.8866360484901
178,417.6091933515196,361.97068299171383,261.9424129910072,301.27791175868526,350.81503336295896
179,414.6273392070128,360.4761150370775,260.2792763108836,299.39989575508645,347.655340561499
180,410.91698232620064,359.81716409735037,259.0478540818378,297.1682870246432,344.546046916627
181,407.8344665666879,358.47150011714814,257.21436924119934,294.8451241533336,341.978089333877
182,405.4250575612038,357.95834819430763,256.0740320999287,293.19494799488746,339.4152149026255
183,402.33608586011877,356.564116856092,254.21065243214656,290.91215654165904,337.2998808413091
184,399.98159307422765,356.0521050532446,253.073151042561,289.2740483728942,335.84402051201477
185,396.98925516714263,354.65707175999137,251.4874876807744,287.217351685082,333.58933031901165
186,394.73848109401257,354.25876351322097,250.5192564236002,285.88493368657424,332.0159864226018
187,391.83731188696976,353.9084960746957,249.5383086725086,284.5061677064222,331.4235785180056
188,389.63577194917804,354.5582555037888,249.12129646998227,283.8143005799066,331.8510008940975
189,388.31541450010235,356.078575703116,248.9510735408719,283.40671580168146,331.305016266152
190,386.17239007151085,356.6557266978071,249.14656170818898,283.7740216782156,331.78222098575674
191,384.9754370272621,357.1029734104777,249.26820137439933,283.5277198423369,331.28826978611374
192,383.8101842420826,356.9420109940367,250.33571619881002,283.6129189844904,331.81107357679
193,381.7733562230425,356.48144639551845,250.40544259221622,283.70285103178844,331.35816720222647
194,379.0030118856883,356.3300867768938,250.42788023768566,284.7641706356117,331.9266917578936
195,376.5253630231349,355.3965958175167,251.4313640941138,286.8223732252402,333.43239619180355
196,373.4961818219974,354.50630131215246,252.4352010222782,288.7185490341541,334.017677434186
197,371.1402059857777,354.60710513200394,253.29521582740125,289.6165823492858,335.5037178647993
198,368.8302386647044,355.6352312070312,253.2858499942144,290.55885081417637,336.06206325260234
199,365.95279024859593,355.69215633825456,254.26210116392053,291.18757874061475,335.6505946833703
200,362.7046536420054,355.99488837093867,254.37772395811004,290.843443900784,336.2603140191476
201,359.6584459629584,355.54239609036335,255.48145254159215,291.5078516891299,337.79771915157795
202,356.323068347405,355.7103685984308,255.7448298290874,293.0443330876405,338.3902659437856
203,353.19765254837637,355.3108680039566,256.96391445532606,293.69315492126555,338.424160901598
204,349.69620811095655,355.522414758337,258.1412594351593,294.10507437216944,339.4623276410951
205,346.4852866548239,355.20659384198564,258.4226197143087,294.8968959712876,339.72219113640745
206,342.9361129050503,355.48410693968503,257.86147238400673,295.3897220060963,340.91477477320484
207,339.9827332522824,355.0336186680166,256.6089017818463,295.2937808283085,342.56382933244095
208,337.6066347096999,355.1853054129506,255.81563073966532,294.2435399021758,343.8422283742899
209,335.8625825759787,354.7277150543519,254.9309838809188,293.9680948356399,344.29188276923094
210,334.95068488428046,355.2674568369766,254.0242596500741,292.7496450021647,344.0326359682781
211,334.86393025098687,356.1958603663435,253.28499146994716,291.8342451609533,344.7680121660311
212,334.62715065980944,357.44022915653335,252.99157638137632,291.5075598729331,344.7375929547766
213,335.4132603854414,358.78887055295434,252.60257135185952,291.0995087040164,345.6978869307317
214,335.24370330722627,360.3392588253416,253.05818154711716,289.8815041791986,346.11963826697814
215,336.09991020192547,361.5819763414483,254.06573183521743,289.312064400121,346.0773698009433
216,336.00482750858333,361.97419261459174,255.21583485149307,288.39269519136207,347.0345168777154
217,336.9374952936539,361.37514564524776,255.37769366969786,287.9557118592794,347.52233943068995
218,336.9020267549869,359.83631372546205,256.4605716050082,286.9964812747976,347.1838759449884
219,335.898380030505,359.1055140347803,256.5592858242951,286.0593083045278,347.7820371018026
220,334.48414028245236,357.44921304107396,256.6783671294703,285.5266977633286,347.5235832782169
221,332.8627447066075,355.2187650500927,256.8249683053814,285.8912307011164,348.18456798425984
222,330.9501008833084,353.46235306169626,256.9726161154343,287.25295600769493,347.9715090696872
223,329.480856403486,351.9066230266346,256.28657065268635,288.5188547599331,348.65975901102036
224,328.45929790981404,350.9175356764756,256.34884084452017,289.4118793505448,348.4636072680076
225,326.8290324303842,349.9934194416667,257.3528696206293,289.4071631626587,349.12648182542745
226,325.05658117486223,348.6210645152189,258.3226092254453,289.3983587606563,348.911350524051
227,323.9458054036392,347.83730506899457,258.3171818659039,288.4188275773072,349.5980583152953
228,322.7321651207103,347.9053363036235,257.4742768864763,288.16455378883455,349.3988800667774
229,321.70414581731467,348.92523757561634,256.8664145741424,287.29942932987075,350.06012862074977
230,320.34172784635575,349.08993675863576,255.85045421377123,286.9536076128176,349.8397832955258
231,319.75359731364586,348.71856629641866,255.06542256070924,286.39044519983344,350.5232984520933
232,318.99996760443753,347.436795492806,253.9276120452064,285.1918550007173,350.3151007897214
233,317.68724259349005,345.83580778090516,252.75683989303462,284.09860818029904,351.00530560726287
234,316.28558091794656,344.7691798122003,252.0888906307688,283.5330256343454,350.79846479406814
235,314.44356684505107,344.1171652561897,250.66853442966874,282.59046153723466,351.45800730734965
236,312.44622883254266,344.0967414593103,248.8896002482054,281.3197324587874,351.22510071238736
237,311.0202311487208,343.9238399145108,247.71061688830076,280.2418372239845,351.8718634476066
238,309.4091462940863,344.5924983710615,246.30400716617237,278.86490822272725,351.6268109388383
239,308.3471371896459,346.0669763869002,245.4360524905357,277.9622640976301,352.2979387739158
240,307.1002336146195,347.63265067607176,244.2376681026568,277.41925001741413,352.072890945265
241,306.27709640103814,348.2090867497339,243.5473285564932,276.7927781048025,352.72440256069615
242,305.1544556810161,348.16678626257294,242.50155633540197,275.5831428716263,352.48543691429137
243,304.16723341412495,347.1332700488793,241.36316663250244,274.5604821948122,353.13021766119334
244,302.89457046951236,346.989334887262,239.9495225608767,272.99361677706776,352.8858675495609
245,301.72465172690306,346.66049713648806,238.8021372883647,272.0258865995625,353.55891463349246
246,300.28334308894307,347.31809773981723,237.44810804135733,270.6962203317591,353.33580537947864
247,299.16137593028844,348.6789486573619,236.56009714878712,269.94062058633546,354.021324022717
248,297.7733752522757,349.90641366280323,235.44613942288288,268.7227854242257,353.8088637780447
249,296.7468535300894,351.66202278620193,234.74505773789406,268.06939479515944,354.5005951335982
250,295.45947032659865,353.19083074696476,233.79185231638792,266.934709407621,354.294920467009
251,294.5302714857038,355.08459442338665,233.17886084645045,266.34324278074587,354.99088420904496
252,293.3451411297915,356.8711486027517,232.96298543285786,265.196802350773,354.79112379779826
253,292.5536647472732,358.03780120576573,232.11650578510034,264.7199267745522,355.49080352151395
254,291.5073801722467,359.8728790297401,231.71657659742505,263.6191830591582,355.29737363116595
255,290.788993993426,362.0274542548525,230.83254054287067,263.0728146300553,355.967733012293
256,289.81973145788294,363.98293839925884,230.41056661066915,262.09023282627606,355.75523816065953
257,289.159638471146,366.17405280383934,229.54139342220242,261.60566718999394,356.4170291831527
258,288.253071521762,368.288489784702,229.14041071565686,260.601185309758,356.2003635595508
259,287.7755429453189,370.5782845173627,228.30325349430933,260.11260332782206,356.89260012773155
260,287.04002448970493,372.7850776598363,227.93712791711022,258.99124274006164,356.7007873046829
261,286.6596002325555,375.2915311282236,226.65381951205978,258.48455336455487,357.4049939376836
262,286.0113529545137,377.62500784404136,224.43961805681977,257.34680093300034,357.3207937096845
263,285.3620435933375,378.99151998970905,222.8560381868825,256.8686754575708,358.0279388974417
264,284.5022561478571,379.38374086544667,221.57893768607101,255.9315848801329,357.94692930904034
265,283.66671030977665,380.4802648088436,220.38702373313922,255.27898361693707,357.463161318404
266,282.6472600857094,381.46981125031635,219.38924062210347,254.24177138695546,357.9117258674143
267,281.8016799980273,382.89299216045896,218.1966753478433,253.78999223107314,357.91486654917003
268,280.7809063684977,384.1637138928766,217.20446133617486,252.83584190368305,358.91501776515014
269,280.0829921988968,385.87934762244123,216.0936365232908,252.16697648298305,359.485641483329
270,278.97611319143095,387.3945827322464,215.1802368989558,251.14071945269893,359.09284186365215
271,277.89763842679093,388.1313129199528,213.9276299319357,250.05326037826546,359.70327089792045
272,276.43211170866493,387.912757338659,212.89242557574028,248.5660473993828,359.32933735604564
273,275.0579355965451,387.3636053277677,211.40639288565154,247.39180950843547,359.9584004387085
274,273.30544500687034,385.87894748239466,210.1656537972699,245.88496845667902,359.59996494814044
275,271.72502847744664,383.9860301543819,208.53723107005916,244.57353965315644,360.24832257128185
276,269.77007311126835,382.25535590992564,207.1697370604273,243.08416976718172,359.90719600726294
277,268.04294448520625,380.15206062421964,205.44743369546342,241.65715612428943,360.5694296715765
278,265.943539443601,377.65621719612045,203.9970480873609,240.62919281957022,360.2402587124501
279,264.1713776839705,375.30503075890186,202.37396626956544,239.1711041018575,360.9188384813537
280,262.0292198349218,372.45245681862576,201.02250420325845,238.11019019968262,360.605563604057
281,260.23695315228105,370.11346807575865,199.40846340607658,236.68377804598197,361.295346329808
282,258.0773346492726,367.23774062102035,198.06996138263992,235.75077381705898,360.9958329781231
283,256.29385067968775,364.5230689893448,196.50636546516364,234.27585364928854,361.70444360822745
284,254.14597108605903,362.2636258378762,195.2195026066454,233.3012686082971,361.42632980867444
285,252.37184579634248,360.07641535162253,193.65809578209556,231.86848165443308,360.5788102273207
286,250.23641323654084,357.6562598899448,192.3775477823983,230.92893144044706,359.16126041368716
287,248.4776569299014,355.4066804793612,190.83465609796136,229.49013502119675,358.00892025694003
288,246.36077214359176,352.92765505692256,189.57572623389632,228.54422454138432,356.35267632353884
289,244.61752942988943,350.5572041224501,188.04109529166692,227.07509766483338,354.94772208764783
290,242.51926915972797,347.307314599126,186.7940783604647,226.10145442171478,353.0817064632393
291,240.78701548170358,344.00716047859567,185.25573527080223,224.45505110476185,351.2099335114694
292,238.70232104162864,340.8038529337625,184.00873923267514,223.32734417195286,349.1091842443167
293,236.9553787537796,337.86425329158425,182.40680126453032,221.70809979596203,347.43328143050115
294,234.85836410255826,334.7091138033718,181.10462086659604,220.60976912599764,345.591619898051
295,233.1003710053414,331.8863391819625,179.4932149219744,218.88883921233406,343.71570937448934
296,230.99445659191008,329.482257112489,178.1859309712522,217.70300046854263,341.70355145029237
297,229.21660795598473,327.416473731249,176.53278388316053,215.96992360045425,339.9840933485678
298,227.09289512650082,325.7669768083638,175.1904384781718,214.77412516777298,338.312494651222
299,225.29706786823587,324.23807666046207,173.51683610883293,213.11462396964336,336.89062379204324
300,223.1576816621713,322.7220524064627,172.15988344760805,211.99000452307112,335.74005702631973
301,221.3602586783113,321.5044169129762,170.5063224538252,210.53465020853213,334.8352268924701
302,219.22235034987364,320.52709112211073,169.17378188822894,209.60105085370552,334.2137809578025
303,217.45728248366274,319.80232344996324,167.60394740656668,208.29924484137214,333.33149779217007
304,215.35572349842312,319.5161247457203,166.35632283897607,207.50138436587173,332.0779958154876
305,213.64747000130944,319.36303151741356,164.8754217893542,206.30223625469887,331.1900957714354
306,211.6074190504384,319.30274853528107,163.71718596105214,205.59270879861572,330.2910299365429
307,209.96747322469542,319.34101860809943,162.3131541181897,204.51448528943305,329.574729168503
308,208.00093794047314,319.4720381714373,161.2326129204841,203.90831590973522,329.05013472362884
309,206.4380439835534,319.9791864822861,159.9097829307814,203.04067201806401,328.56100449324305
310,204.55447135754676,320.6562702786995,158.9110000006839,202.6122068159515,328.06335197082444
311,203.08509466278204,321.4794976336905,157.7003045641421,201.86258894457094,327.59029153768205
312,201.3015387817093,322.5217294671245,156.81107890965552,201.84527168678287,327.083791226939
313,200.1275001185705,323.80710260083606,155.84827963829804,200.8754272354387,326.5052453379807
314,198.6505111580502,325.40682252992684,155.19555145536808,199.34770839562856,325.75243980669785
315,197.32009553625304,327.3106710127389,153.96018840585472,198.51144161195202,324.80473762542084
316,195.69397744671804,329.6262221406844,153.0807119570467,198.3226618498743,323.5513469769994
317,194.44242470909046,332.4562643191989,152.06598863171263,197.99830581551024,322.1034879207154
318,192.90278227025652,335.14990746389157,151.39443867697236,197.8129641720929,320.1965562856962
319,191.6882422512199,337.98661899834843,150.3817017244061,196.91405801991954,318.24909324223233
320,190.19198170082745,340.75742016524794,149.71704480946332,196.69138283651225,315.4192957934211
321,189.0675682170312,343.66508911325286,148.80308534835572,195.86440693817434,312.67641140079536
322,187.6673018532473,346.43470270391714,148.2301437945613,195.4003062560635,309.0251944002194
323,186.54069069388095,348.80644491552323,147.2211182439907,194.15214047174794,306.0620057747879
324,185.14282534447096,350.2915904222649,146.57381936731255,193.1667546012217,303.27990716837365
325,183.91854549231516,352.3025275110416,145.35154670357446,191.55624143973105,301.0537135197629
326,182.42757654617535,354.0644611518074,144.52633074174634,190.25139710505488,298.085884136608
327,181.06989147396396,354.87286713723194,143.12590718731371,188.5079825303545,295.24797956646324
328,179.44988865531016,356.3805203669734,142.4764670130848,187.08871718561167,291.64264697555825
329,178.05088742047104,357.9633293932932,141.34289867282888,185.1328033888261,288.62768012749046
330,176.39212744439217,358.92237618409035,140.73816949296412,183.79305745009512,285.6653801580256
331,175.02237977247879,358.9591918677671,139.52612495863147,182.04231509371766,283.1397439155897
332,173.39508459600418,358.02816054608667,138.6090492039061,180.743533640771,280.369271188229
333,171.95199353577925,356.57351175121516,137.15696964370187,178.94141702700034,277.86544492072534
334,170.25425668383022,354.2496059540823,136.03128861774826,177.43004112793693,275.137855141166
335,168.69719431943562,352.1747618217881,134.41353191756164,175.49951439091018,272.55099852640205
