0,687.6492106948748,681.5973482335551,640.8323078167003,644.8903299647537,665.1962696207264
1,691.7543856374684,679.6106495827257,636.6528947109282,644.8245633594436,667.3917157248976
2,695.0338565235407,678.2250964534702,633.2310388991647,644.639712808479,669.0136036455267
3,697.4940402804278,677.3197093355711,630.4537791240592,644.119228094558,670.2014617898437
4,699.1311624419751,676.7705349604013,628.1877867609692,643.4733838083962,671.0968065920172
5,699.9757450834007,676.4781669102081,626.4740439108583,642.6032025670207,671.8169779959094
6,700.0276444004548,675.6193177749772,625.282762586599,641.7139535719664,671.8919853798383
7,699.3677007060867,674.5023530038143,624.8013905360275,641.230094380363,671.5075133071095
8,698.213986101137,672.992018878368,624.6870925061129,640.6621746245918,670.3655081186805
9,697.9222167471665,672.0519929214006,624.049292615085,640.4785172345099,668.4210587152141
10,698.5220266773131,670.3772241846523,623.429300568986,640.1333069351408,666.1556344003385
11,698.1275484747653,669.0957579442132,622.3300952433929,640.1808126330923,664.4144203076479
12,697.1788991309998,667.5752959719654,621.2894623097079,639.990373184086,662.2696585717132
13,695.8862605921704,666.116013761934,620.9607916177075,639.2018727992071,660.752018092789
14,694.1195711797365,665.4817752640389,620.9639919543935,638.1862646144936,659.0644138130306
15,692.8840370651916,665.6808717161723,620.3381037013118,636.8730707364293,657.7357248733439
16,691.182486441068,664.901145459611,620.4125654437457,636.0357602637915,656.2609820355576
17,690.0698774390155,663.8775808819036,619.6802327569164,634.8465602817375,654.9405661918776
18,688.5033723386383,662.3442181516907,619.6481829970724,634.1215716231169,653.4898369827525
19,687.3385913897914,661.4953097416734,618.8807972314895,632.9944078606685,652.1972823930986
20,685.7328839487604,660.0070471554939,618.7742825020257,632.3853190628366,650.7889399760796
21,684.5776999080502,658.814312273238,617.9076618921133,631.2017445175507,649.43154227701
22,682.9882907572888,657.2464036750798,617.8202656991065,630.4925387992224,647.9743199641903
23,681.790435357784,655.9972966836785,616.8321174578142,629.181523300979,646.5428309114956
24,680.164052510807,654.37978713842,616.796869030871,628.3744546023822,645.0275119570924
25,678.926514437162,653.0375432718846,615.9125731533194,626.9508765987125,643.5589663105214
26,677.3047362378887,651.3338390498016,615.4570100572485,626.113175728079,642.0598836631011
27,675.881214512739,649.8947090326867,614.3546771967726,624.7182367132688,640.4581362096029
28,674.082670838452,648.1030434683204,613.9479497355298,623.8485929865543,638.8390241749395
29,672.6270961151065,646.6036653493929,612.8570444038943,622.4204166029658,637.192457870935
30,670.8029841502004,644.7606498316946,612.5572354331379,621.5830117385834,635.5406904657086
31,669.3517087368124,643.2471863469843,611.5227148089186,620.1711365260519,633.8988837913485
32,667.5386378240129,642.4739891950072,611.3162707406852,619.3496921057398,632.2671981999644
33,666.3611101200272,641.2596690985598,610.3436719863643,618.0130115030669,630.7603731223772
34,664.4211448846179,640.7207384906426,610.1486454512118,617.1988890780635,629.2775174969624
35,663.1453623024771,639.6041237462908,608.976960312717,615.838623793083,627.7457435593935
36,661.5040781397743,639.3069101719371,608.2259116157574,615.0651250846212,626.2512052267599
37,660.3828125639434,638.2688016339445,607.4569825666576,613.8360702013341,625.4540111148145
38,658.9428763355787,637.9221159345561,606.9433381418809,613.117699836336,624.2258167482614
