1,681.9960961310338,682.6808162522211,639.7843736673083,644.4359450885547,663.380477212911
2,680.4921471733902,681.805028975025,634.5555015423253,643.943973200311,663.7578433592449
3,679.746644858707,680.3441356582883,628.500875738876,642.8683819952611,663.5673418426434
4,679.730103604991,678.5537175304986,623.0335236263535,641.3779880162347,662.8341790951642
5,680.4107513027095,676.2812857595898,618.0407246667316,639.2429665930583,661.5792348852162
6,681.7621948444115,673.9596710120061,613.2231264731759,637.6092735712638,659.8915695491394
7,682.4248870382086,671.3271341587622,608.3116155187464,636.766175423627,657.7163420487199
8,682.4192974355057,669.0051166989379,603.3633463159164,634.9422636744622,655.3879120479041
9,681.7591909211712,666.3762193991998,598.4592586138538,632.9961061748536,652.5819628878065
10,680.480683554421,664.7464412888818,593.7332725222664,630.9575573221546,650.0602474505042
11,678.6649736811997,662.4178845129634,588.9070437656958,628.7999568492135,647.1163171978575
12,676.4136752609371,659.8564549132993,584.2617016767832,625.6814868495991,643.8359564088399
13,673.5264770480853,656.9352035980858,579.5102127260373,623.5040253509482,639.8381391037914
14,670.3329782174695,653.8416037620996,574.9424505411405,620.8731362903117,636.2060021412849
15,666.3969814536389,650.3720061691976,570.2626234098151,617.5170468958019,632.0216446148137
16,662.3476472553443,646.6416751615975,565.5373695193889,614.9874162057123,628.0208225824668
17,657.9523178667124,642.5291222644865,561.115454147591,613.3080522738499,624.5099551106416
18,654.2551307712426,638.6710497476136,556.8402841447532,611.1083303363941,621.6932800332045
19,650.2306700821536,635.1728910529506,552.7377519286389,608.1573374088839,619.3987229165454
20,646.5452689785803,632.2470187284422,548.7931417759885,605.9436890807904,617.5994648463803
21,642.5410063826612,629.4971597271397,544.8059094342315,603.5064815346495,616.3258238273739
22,639.1946395227037,627.5909977116357,540.7504874593533,601.8279886321326,615.4880414546818
23,635.5540730925111,626.6824163079231,537.0103318425781,599.893247503036,615.1083705250608
24,632.3725748050387,626.318396758643,533.5907938941639,598.7830641008969,615.2000468412024
25,628.6538890596585,626.6108082827658,530.6946169439396,597.3804179095314,614.818854238756
26,625.5630144451887,627.4135684302901,527.8725329792067,596.860215427174,613.9791768870436
27,621.8795180865603,628.72248187713,525.5539446670047,595.9954851219993,612.6964418226412
28,618.8410113789805,629.2498171658928,523.5525737616427,595.9231673782225,611.1534981773883
29,615.5699294193238,628.9620869830619,521.1578451742915,595.4379939810702,609.0089922015209
30,612.8744187841615,627.973860975554,518.849902808872,594.1986579114015,606.624561870497
31,609.9730785843182,627.789893109352,517.031054815593,593.2458254012864,604.2651201131117
32,607.5638645396086,626.8692820335851,515.2592468010765,593.1400747099045,601.7538681305919
33,604.7723206508182,626.7468092830991,513.3290745719336,592.6018120429287,599.2756158974045
34,602.1175465557232,625.8485309561958,511.6862379723649,592.9353827327735,596.656332518152
35,599.3178180093092,625.787435346885,510.67355643640906,592.7370826092957,594.1386680993172
36,596.5898682699199,624.9501473347289,509.31263787774026,591.6694180700182,592.2572303369866
37,593.6376609902638,624.8048822501252,508.4363126402975,591.0206248382494,591.2192894677231
38,590.8149419197799,623.8827613260739,507.26856024962876,589.5381968628451,589.7896522525357
39,587.736204842551,623.79779934393,505.9270628151668,588.5590897923103,589.2511698891238
40,584.7285237976799,623.0007508643791,505.0716592380742,586.8829832163259,589.7003689931234
41,581.5670327994424,622.9807094864063,503.49362567331616,585.8011485474259,589.1629838028183
42,578.6092528378837,622.136954095522,501.7073775104242,584.0348710003188,589.6319948070932
43,575.476470256526,622.1245132185919,500.4336436551531,582.8795531787508,589.1287357811708
44,572.5576238487356,621.3791771087696,498.8070437484805,580.9517810946456,589.6307167158624
45,569.5441404922616,621.4052634498921,497.6990596289817,579.6654717998074,589.1777733401959
46,566.7403821220408,620.7203645276759,497.1305249067851,579.3009869708543,589.7054692535387
47,563.872066634677,619.4388038381502,495.7429240853194,578.0445175681946,589.2985546106792
48,561.1394950646043,618.4370994018022,494.9088552780146,576.5336099435361,589.8848656054424
49,558.3660128081683,616.488964423324,493.30312827842715,575.8111400139759,589.548088889764
50,555.7955521305411,614.1768297805093,492.28460702804773,574.657327549866,590.1914929412724
51,553.0758162820783,612.7606584782732,490.51973685441,574.3477781687066,590.1593001572406
52,550.5725079375801,612.3099621982102,488.3321456983564,573.5209512386994,589.4364811169313
53,548.5087897387638,612.5922150864806,486.93027496459104,572.0275894241053,588.4925778280817
54,545.9369206096519,613.6085443099705,485.26690855515324,570.8120594818274,587.3000745189582
55,543.8125434444947,613.7171906702949,484.00624328545393,569.0475761385436,586.3291358323602
56,541.1230811293434,612.9016500156823,482.48186602605233,567.6194809280346,584.9410924468516
57,538.2437255301671,612.3398715355415,480.96332181687404,566.933720020176,583.7432716185308
58,535.490958708918,611.0632823661768,479.6190994174529,565.7051143870704,582.1272023310332
59,532.483301953869,608.896462578689,477.76183927261457,565.171485820904,580.7309222152116
60,529.7470743269862,606.8712151239921,476.1440672948428,564.0370489478445,578.9908071825636
61,526.6863006452517,604.5266235391199,475.2661863234734,562.3161295329078,577.6157387331892
62,523.9035283372481,602.3475900548023,473.6146635911195,560.8833517771845,575.8347987930621
63,521.5808956525664,600.7328448513988,472.72530508477644,558.8986391760814,574.3610020079888
64,518.6488412195196,598.8655018988094,471.07071964860836,557.2527894645867,572.5236781207631
65,516.1914364996312,596.6897101277123,470.17927680920354,556.2600928378811,571.0013055307751
66,513.1835071136169,594.5634573883553,468.4074270520123,554.7690666464242,569.1074875836052
67,510.6595792123401,592.9803353881915,467.41458568102536,553.9872861321267,567.6232026876032
68,507.6435756206748,591.2140935752578,465.7676791582911,552.8522299626928,566.5812561534574
69,505.11817056551615,589.9309708708025,464.8856005191049,552.11782587713,565.4260066776944
70,502.09609567812777,589.3854106834306,463.55990851413395,551.7872510132997,564.3372357889442
71,498.7777024435044,587.9118705798654,462.961053902353,551.0193936700222,563.1162538714435
72,495.74111340664024,586.1830017818579,461.3815352184259,550.5565805608122,561.564104600911
73,493.2043881756673,584.4006699690252,458.8104075289872,551.0666312919806,559.28407869183
74,490.05086702435324,583.1001413364665,455.242971707067,552.4146080871059,556.883004588146
75,487.46888990367586,582.7513679552175,450.67573549080777,552.8487298058521,554.4655556746915
76,484.3223526581445,583.3250118515724,445.10929589798917,552.3971577822739,551.9349096790683
77,481.2293122896186,582.9389675163899,440.3190077278389,552.9445509929534,549.3315588712057
78,478.4643752768651,581.9662425278827,436.18542575929234,554.3694257930273,547.0368114992478
79,476.00030633033055,580.1259995203403,432.81376325846793,554.856229257191,544.0573047285121
80,473.6997303429862,578.9155728649429,430.16177655997706,554.6385526528738,540.9914804852044
81,471.9174359007722,576.8472758273068,428.25902536332984,553.7684889415518,537.8948145935778
82,469.9287340473656,575.3465644702143,426.2152195264476,553.9007903123736,535.2171093722723
83,468.4438786935501,573.0023235738419,424.82258140591983,554.9141193895845,531.9133703810676
84,466.86669531362224,570.2811697702575,422.60603162805813,554.9774597113544,528.4330455805463
85,465.76067088262823,567.8504060579836,421.06747288402215,554.3379343211226,525.0662140530427
86,464.0975685181911,565.1770072514372,418.9966453597287,554.5074448860458,521.5812267887488
87,462.9127354557408,562.8567837074028,417.5926955124807,553.679252285911,518.1215507816968
88,461.37160353839835,560.5300899827353,415.32313493161655,553.8421276873659,515.2684550553206
89,460.2996794191893,558.2568234111051,413.7411278982453,553.8999365192789,512.4676682208966
90,458.77961849907814,555.6582570715208,411.7467096248284,554.7745697497749,509.8832004013077
91,457.7205563829054,553.0470541781494,410.42038585184764,555.7081187934265,507.6586293493191
92,456.25064774992626,550.3530914553638,408.4789876870816,555.8138070138427,506.0591502013598
93,455.2301325055029,547.8075905078807,406.90953174208687,555.1679929135272,504.447708324632
94,453.81165662595055,545.8733166217087,405.1970596232263,555.5169813350868,502.8268304576269
95,452.83971288788314,543.1557228600898,403.7724705091285,556.7959870773801,500.62464941637063
96,451.5934318360743,540.8565858615602,402.1076843754249,557.0954239200527,498.7720532457158
97,450.7684172426065,538.4871996463112,400.72830814563633,556.4900692411504,496.64681519276803
98,449.13546450160294,536.1161782820425,398.922916571447,556.4824842517128,494.58038359350485
99,447.9850474171671,534.0851900549414,397.42827756938914,555.4809510464702,492.8913311312125
100,446.5768263904739,532.2886938044658,395.7325444638858,553.8283365503885,490.94876673812644
101,445.6322117497564,530.3773725066637,394.3408097467508,552.9121755026487,489.35483516220154
102,444.2652742260404,528.4070975576797,392.70890889577566,552.3227889266005,487.72598593890007
103,443.355826841157,526.4109333238587,391.7414651011573,552.5610344308352,485.67606148049526
104,442.1776752597638,524.2963964157585,390.5052253042216,553.7740021204028,484.4244558926101
105,441.434566910641,522.1746150109452,389.6874233908493,555.962801638636,483.88046662974375
106,440.9154825924837,520.351336290609,388.575604222615,557.2058993485526,483.09210239763024
107,439.80881455426027,519.050279797806,387.250667225913,557.4526126442738,482.94092215983903
108,438.90927367799475,518.3693631219177,385.74851985983156,556.8593037631404,483.78817926371994
109,438.38362106876497,518.0273656927386,384.5982285149838,557.0933097906691,483.92728550723075
110,437.9855566686882,518.2927747725266,383.4682957072173,556.4962979116775,484.98887029708783
111,436.7775276345749,519.1291496455177,382.7723630535344,556.6439490204718,485.17834740978674
112,436.2938027062816,519.3703309271746,382.11649172092586,556.2844356040118,486.0791778432887
113,436.41748798432445,518.749207231528,382.03027887155434,555.3528422014825,486.00129785766717
114,435.6505922990233,519.0983381841841,381.1596499280083,555.0800745860548,486.92178550023914
115,435.28311366103094,520.4177784558348,380.4704026526923,555.7981553896882,487.01487995663376
116,435.3056552816343,520.8574023214888,379.8056303440256,555.8894747467393,486.14161824845826
117,436.29753279319306,520.3459693475598,379.2227550583326,555.1679641204818,484.5772680423421
118,436.31335333921584,520.0851277327406,379.58716156337687,554.6785940320618,483.78400146956335
119,437.26136874262744,520.8256522696627,378.97776701416166,553.2212332156504,482.5474072630774
120,438.2723856718109,520.7723763165226,379.3590804426676,552.1729145078127,482.0026805065918
121,439.2083143168051,521.7166579344724,380.7025154324467,551.1775636416558,480.9924289311003
122,439.99895362874935,521.7199381800456,381.2484240325304,551.1438363408339,479.65407614878933
123,439.94879631712394,520.8230443837301,380.82538055402097,550.1220114667213,478.0857542962103
124,438.9316878030439,519.7076652716269,381.4071845899872,549.539221445157,477.00318138856534
125,437.3511227719017,517.8656547802397,381.00283616978163,549.3579783332035,475.7096477651122
126,435.94950989613295,516.2289004496201,381.61063797678673,549.6879125767891,474.94230478010036
127,435.1915506951593,514.218428315269,381.2507587508381,550.9361007880577,473.33288375111124
128,434.37722400823225,512.329691924412,381.8954895445488,551.2665441895325,472.38114632417455
