1,687.4150976560124,682.853956523388,644.9600973862166,647.0460060237671,661.7593302974004
2,691.3114779783994,682.1950290349231,644.9918715989176,649.1536855409136,660.3556481220527
3,694.2997639236444,682.4748647040817,644.459465012739,650.3261615777303,659.8061230721103
4,696.298698324158,683.6814175777182,643.4034840838697,650.5468888067443,660.2013625288965
5,697.3909988966658,685.8022796807946,641.8361841096613,650.2380459527925,660.1507335638861
6,697.4921566046261,687.0175421464518,640.2297318677179,649.4236977489182,660.7358228313693
7,696.7962327645834,687.3404247901566,638.7073368854169,648.1217622131746,661.9293571370903
8,696.2320165545195,686.6803789736557,637.292606974277,646.3451967663741,663.7165570791165
9,695.0768480877903,685.085603712275,636.0549143825083,644.6708803772748,665.0219791979948
10,694.880700478009,684.2464113810868,635.5216412238188,643.2289776264013,665.4137048037807
11,695.667170164365,683.0226672584005,635.3555624570237,642.0983135517537,664.8559685000425
12,697.4501776427763,682.5150973828618,634.3231344666771,641.5136100138113,663.3233374477843
13,698.2517203969308,681.6758330097488,632.3964237088086,641.5173851747951,661.560201311749
14,698.093883710747,680.4323264460921,629.5625765083201,640.7145131880899,659.7892607879636
15,697.2471418954567,678.8929352809129,625.8227848620999,640.2412384884461,657.965356863221
16,695.9157571982312,676.9922353617374,622.4781757155081,639.0215531440798,655.9974241655268
17,693.9612993650106,674.8016053262438,619.5011511931092,638.3669129981511,653.9868846652078
18,691.9045069976455,672.6115284018501,617.2021000887664,637.0650180258019,651.9560365490619
19,689.2211248038581,670.1269562615096,615.2706060982248,635.3223335169363,649.8814550387488
20,687.0093115750125,667.7358463588408,613.0974403553254,633.4020395315048,647.6188383407826
21,684.1733454289475,665.0452896814229,611.2796695707475,631.3689791903046,645.31920550372
22,681.8952222987101,662.445575739251,608.8367513076573,629.268195239328,642.8290913689198
23,679.0199121728449,659.5368490841586,606.761477966855,626.2630939864446,640.336999564147
24,676.2709238629442,656.6375811874791,604.5666644616239,624.215221727427,637.6354842303263
