1,683.813940645086,685.5058234772383,644.4213611491507,645.1737419217942,666.0715240055508
2,684.0579782891098,687.4221457851888,643.8294171362289,645.3347014842955,667.4379039526713
3,684.9145929518273,690.0742441335062,642.4724875740566,644.7867643358477,668.7640183555783
4,685.3433566535855,693.4902650049187,640.2947596325441,644.0671763994796,671.0622247594022
5,685.1712347887049,697.6768599750824,638.932871097013,643.3706630261754,672.4986024828787
6,684.7832639340605,702.6456496516447,638.2642264621354,643.5434288135441,673.2091213223991
7,683.8746861662385,706.6649320159038,638.1853186025699,643.6028145480433,672.9223147664745
8,683.1299024710789,709.7033322278606,638.4872499018381,643.3760963851884,672.9735148090975
9,682.1001261234412,711.7864638970319,638.9092051082202,643.3369672643851,672.1456013373938
10,681.6195745105496,712.8810777893399,638.5582442699344,642.740160239966,671.8267195961607
11,680.8626514524962,713.0233385610807,639.0133249162641,642.2748466053904,670.6992668285877
12,680.1744063922326,712.2368949611398,638.5227276330014,641.3212868371858,669.9305219481525
13,679.2359498700858,710.5619024926353,638.4846469996738,640.9747892080765,668.4327684782664
14,678.0318536879081,709.6820696192196,637.5395457249757,640.0676479182475,667.8727848148146
15,676.6273473467878,707.9049000552382,635.6883076163224,639.7649199497071,666.5718385068986
16,675.1174939354781,706.6491685430343,632.928472195086,638.8234220355081,664.9053491099501
17,673.4179413399414,704.4924524267922,630.6668690754498,638.5476878761857,662.6873638020957
18,671.5570797972381,702.576281318581,628.950078921491,637.5523602129099,660.890763776012
19,669.5200781094396,700.0529205743684,627.6966900948175,637.2370793154238,658.6936213370742
20,667.6724784918326,698.0518477450863,625.9752020077416,636.2119900241688,656.8773708178646
21,665.6548090466257,695.4436867420923,624.7052181923017,635.9242268456518,654.8664064078746
22,663.8296741763762,693.4040443329658,623.3832911555098,634.9378368621126,653.1657690221916
23,661.8414418418874,690.7605480641853,622.4605981297442,634.6333864911892,651.4432264519203
24,660.1149386160922,688.7216578887638,621.2107023434459,633.6082434073753,649.8073097566379
25,658.2331887279738,686.082505994924,619.7806180167197,633.2753947022868,648.2796363149923
26,656.4864264705137,684.0018238710045,618.1609859647172,632.2064502241556,647.6626733852839
27,654.5925660442828,681.3236381924011,616.377308127839,631.8410302048529,646.1434462155693
28,652.7670446421678,679.174844466955,614.4883190277696,630.7233352419652,644.4625564449785
29,650.8006102890655,676.4278089588878,612.5068348436909,630.2706927661915,642.0087613912061
30,648.6534410065844,674.4078866860071,610.4423331689972,629.0582557432457,640.523605165087
31,646.3895503219511,671.5313884428996,608.2972471636554,628.5283457898802,640.015829023989
32,644.6172598170195,669.4732134407401,606.0308453045865,627.2786424458961,638.6446587581511
33,642.6397217930217,666.5681797405291,603.5584213430549,626.7677475963247,636.4159263852283
34,640.5069123203876,664.5829570067459,601.00702114207,625.4518757155694,633.7767335215702
35,638.2821758559876,661.9748801426106,598.2565159589203,624.9335653982849,630.2876562477319
36,635.7661012001809,659.4873731024786,595.402943395437,623.5899448824239,626.9064246703409
37,633.165960952125,656.3642410958681,592.4814145679554,623.0522862880504,623.4859005446676
38,630.3510611501092,653.606851097234,589.5423478556313,621.6172109277956,620.0230681511264
39,627.2962651843494,650.2420078135576,587.5364590934341,620.9261458315907,616.8054247132197
40,624.7654175703681,647.062854648502,586.5672419091493,619.4331217628192,613.6606680845913
41,622.0752426081707,643.2349497971875,585.7854664619443,618.7383462573879,610.4749618373177
42,619.648357877107,639.718180131286,584.4932414203062,617.2261959471878,607.2974524552242
43,617.0801537445285,636.226965500557,582.3018428999743,616.5184592851829,604.0803386188009
44,614.5209855325728,632.6363142626649,579.3324854812132,615.0087636516423,600.4193528577836
45,612.0430262701583,629.1447639866435,577.2280233039791,614.3069973728768,596.4242284954113
46,609.3829936643826,625.5534866531812,576.0764519383974,612.8372343672814,592.3490802953937
47,606.8104584553986,622.061644378084,574.9511488471936,612.1319331013432,588.2953579320922
48,603.9277090198975,618.4697771522426,574.8027468872174,610.6275474599393,584.2554623328655
49,601.1486763087082,614.9080346403707,574.545257892084,608.7901509037723,580.4036688445811
50,598.1369296518008,611.6519290925589,573.5670449924968,607.4356975965972,576.2709341989032
51,595.1546887432336,608.160882740984,572.5871390935793,606.8709206863548,572.2640107396925
52,592.4537116241905,604.9095483908886,572.0577791804479,605.6477159691093,568.1704509814055
53,589.9219874169515,601.4200578727458,572.5152620369068,605.2544824189456,564.0902633814303
54,587.2018432598296,597.8275625278474,572.0333023972609,604.05767102607,559.963318514017
55,584.5197384500026,594.3378089033574,572.4692479760416,603.767157044162,555.8513555572213
56,581.9677337751262,590.7447021017468,571.9747328395407,602.6449189045358,551.6929217824334
57,579.5947562317339,587.2547276957073,571.5560228082851,602.4007141043542,547.620761267099
58,577.2140172000408,583.6610426951014,571.1371507919866,603.1066298935569,543.5698475992377
59,574.8661007837394,580.0314572063494,571.6722868455381,603.1292570990095,539.6038962327541
60,572.5990258655222,576.3030500607421,571.2542752452724,602.2490957681434,535.5148461434217
61,570.4394913248684,572.6834552308954,571.7914978817926,602.2461480113243,531.8635972358685
62,567.9616064538494,568.9644688439629,571.4410264506652,601.3526158417819,528.2359929560195
63,565.6086933526483,565.2147731332238,571.1515234893819,601.2987491493326,524.5924695149059
64,563.0201007196432,561.7008168989629,571.8176126293434,602.1645098263471,520.971519680832
65,560.6329333290025,558.7903386746206,571.820860948553,602.285133596257,517.5755852537866
66,558.0111137953735,556.0147657860814,570.8686731834136,601.5701969031472,514.5614245485348
67,555.6936559263754,553.359561773098,570.4566019768222,601.5495705331281,511.6346535644334
68,553.528839911414,550.7428267721702,569.2438247228007,600.6720626584665,508.70617877605275
69,551.5497782078252,548.1271428063078,568.6707566386686,600.5471829164519,506.23578839893776
70,549.4768950302081,545.4820538679044,567.3631823475398,599.6035213207113,503.97019030113256
71,547.3190053070791,542.8401673388713,566.6680163596377,599.4731886675906,502.19889669514794
72,545.3871914420008,540.1652754369238,565.3250650500905,598.5381193848369,499.9434341985144
73,543.1285690050518,537.5165001757209,564.5471062842715,598.3743165764611,498.10986141501473
74,540.9812583257442,534.8703568401467,564.7372205398423,597.4557765176,496.4306929068438
75,538.6984907510314,532.453192781861,564.3260587770077,596.033526621728,495.1718121112327
76,536.5432617510779,530.0044116423175,563.246312763928,594.7923406302004,493.25602953973146
77,534.1836320809541,527.5318210670143,562.6288551833386,594.173399696109,491.78385036560996
78,531.878507623336,524.9619118550692,562.9698735650726,592.9455991767915,490.12817522165767
79,529.5194862483721,522.3802018010435,562.4407310499112,592.5786620038527,488.9108578772401
80,527.7846036832043,520.2559072575956,562.8834425628756,593.1387618731258,487.2125702590846
81,525.9355495927467,518.3977749705883,562.6358293935937,592.9269903555343,485.3241415218961
82,524.3732130565147,516.9219380798282,563.289715328779,593.6215532312804,483.1482515095703
83,522.6999271667673,515.7263715122319,563.1902784209824,593.5251090602859,481.25990585536135
84,521.6685531704929,515.0418253456291,562.2437580203391,592.8141876774324,479.68370169709846
85,521.3557284452427,514.6637122700613,561.8105325723808,592.5578541640831,478.95647606521516
86,520.8335486595998,515.269601910303,562.3411674930207,592.2619165610738,478.92374788313623
87,519.7084363961677,516.7502819942653,561.8875672540119,592.3390287766046,479.88724353836767
88,518.8801141699744,518.4534184014844,562.4298423301212,592.2783974737057,480.17839808855314
89,517.7418196125276,520.4821481867551,561.9860645449082,592.8588654623067,480.44667227466357
90,516.6482908245483,522.7726013730286,561.491738612846,592.8036846005598,481.457952499041
91,514.978876312791,525.374023917887,561.9304695868982,591.748853264449,482.3533749436191
92,514.0688208224249,527.0278393676041,561.8045168086975,591.1719212845056,482.7122986037865
93,512.6836967168207,528.1469198726196,560.6789080740431,589.8060637871067,483.92065045758727
94,511.89627131175587,528.2687292941196,560.0822297124429,589.0161133813046,485.57929764095513
95,511.37722307111835,527.8593637693273,558.6519548405236,589.1615506950719,486.432630963444
96,511.2308968909059,528.4299322801298,557.8447190607685,588.8387078949205,486.6760566785001
97,511.31262768291367,528.3082890069525,557.2317137690001,589.4954814883172,486.1497838961375
98,512.1789593684096,529.1819984050994,557.597256581866,589.6594703849403,484.8549312346066
99,512.5080352020482,529.3448090866355,558.9645203736771,588.8393867243772,483.78077928371806
100,511.9621615438806,530.3405834833693,559.4206333225997,588.6352760840389,482.2261868837119
101,511.2777405926654,531.7999642557468,558.8969180261049,587.4336271563827,481.2083476266677
102,509.9891158173468,533.7698987110623,557.5720380783335,587.0668831232447,480.24233278793884
103,508.8204149710408,534.9921307966446,557.05133906485,585.7052975955916,479.783060106344
104,507.0602863670272,535.2310711813906,557.4996698955647,583.6111162673473,478.52368274195356
105,505.6470362988589,534.6409910997627,556.9568892091388,582.0818528981912,476.54512285063464
106,504.41458338013354,534.9220267261582,556.6122728124528,581.4137820205902,475.32786726588023
107,502.78286693853204,536.1514930060447,556.4633064082532,579.7585190155428,474.1767725694914
108,501.6653142763655,536.4905611345765,556.5745806373969,579.1015411868392,473.6786848496188
109,500.1348722222781,535.8509754659831,556.9347111792714,579.149771117196,472.39838017360756
110,499.130341805165,534.7743014602461,556.5453100247714,579.8923891639088,471.7026691809887
111,497.7625248338544,534.3539211868039,555.4256615499696,579.6490988654244,470.49443004476143
112,496.62718588628434,533.2055293989839,554.0466848204582,578.5922272515719,469.0768067019267
113,495.0942111604372,532.5563560080859,552.9193662233517,578.0097129942195,467.6260746960857
114,493.7998310502039,532.5420427811353,552.7792426656088,576.641039172809,465.6616041397461
115,492.13564640775337,533.3910656251254,553.638043797856,575.7862596919499,464.1944916718882
116,490.97928388644493,533.2438628243182,553.6729794625614,574.1988843778992,462.95623677072757
117,489.4383925176887,532.3440458556457,552.7169185584454,573.2238907490985,462.17628459478243
118,488.25715113267734,531.4686694980828,552.644333188155,573.1369176032811,461.4088739264354
119,486.69416961264665,530.6763048368989,551.5865567022,572.0586488556954,461.42164707931556
120,485.92671349423995,529.2642549102311,550.2764747984191,571.8967909445676,461.6978035253529
121,485.5877717555493,527.2244867431452,548.9099082330639,570.7473544731588,462.030165025602
122,485.5930876882102,525.5242300426469,546.9089833389886,569.4090689035177,462.3244782578705
123,486.45125485479286,523.2278130187347,545.9061628507728,567.4734881117732,462.60564707779514
124,488.0339259357081,520.2984106806425,544.6718175789354,565.9349662144784,463.599947156558
125,489.25396966924086,517.1076258420577,544.3793793400101,563.7645213359289,464.55317893080365
126,489.4850340471106,514.4470398427346,543.5758162103795,562.0254813938703,465.2300341094168
127,489.4312604857939,511.8194468087969,541.827426039523,559.6674887499056,466.6002212056386
128,490.3597093485952,509.1235020497861,540.6038723522965,557.8261881071338,468.002714959039
129,490.7606420309902,507.04013863905277,539.7208747239521,555.3686822383526,468.72667915459186
130,491.6962586542809,505.00872370513514,539.1340277141715,553.7543654827168,468.79792068529633
131,492.80338045149097,503.4474141256346,538.1195634979694,553.0748832511727,468.9420214075218
132,493.54842204700265,502.659858709133,536.9580082714102,553.397239191264,469.9547257424842
133,493.56743200096014,502.24196179780813,534.8702516781248,554.7187796883219,470.2016105567649
134,494.58499760353027,502.3688056340859,533.2845313069466,555.1770516380504,469.46546420142585
135,495.2704344788166,503.15864627810527,532.605363324253,554.6393890520574,469.4831484930652
136,495.00957860283427,503.03340605136657,532.8137835990046,553.967605111058,469.4794547682398
137,495.748386433935,503.7763523693653,532.0322975190389,552.7262712938491,470.46879852819785
138,495.54345086333217,504.8476853283912,531.1203136172691,551.4703048905575,470.4840057328521
139,495.9110678969132,506.1786386427501,529.7333909751842,549.7802066612707,471.47423248979976
140,495.96091804512173,507.7935216075921,529.2366843692413,548.6859150892562,471.47815252111593
141,495.1880721475263,508.73337336047405,528.8315433066462,548.4223003155857,472.47244835338756
142,495.4314847334459,509.0367947819867,528.4308863266637,549.1135593320356,472.54743070243927
143,496.64812484986055,509.7225261509751,527.0393555469373,550.7446302948366,473.5835742188074
144,497.19743347416056,509.4292672736922,526.2428015706574,551.4151187084063,473.6567587398268
145,497.3747187890157,510.1569523438776,524.5361449222352,551.0945986093278,474.7211094974054
146,496.7316258125295,511.84124905688236,522.7213507941476,550.2910978867277,474.79093893041426
147,497.1106364830056,512.9739424716612,521.1426823067169,548.5031088206601,475.8215276656816
148,496.9943959557918,513.256433428336,520.0366869783056,547.219582138418,475.86787553424074
149,497.8908149216845,513.0302701643205,519.5799439391487,544.9495032158112,476.9072295217775
150,497.8084233715581,512.0263402885718,518.5650098337678,543.3905387497472,476.95324468074256
151,498.73903336816045,510.49391301121113,516.8070777940292,540.845642495913,477.9643662866892
152,498.6919409098849,509.3110053295728,514.3167949377133,538.7190005651948,477.98060501866826
153,497.6628751733988,508.04524618481594,511.1177004001246,537.3761590337057,478.08946315992955
154,497.6376996426178,507.77796839232894,507.7879748225538,536.9347422237319,477.6774521256397
155,496.6307186373821,508.4053494983559,504.57603509878606,535.5022638001882,476.3445328976428
156,496.6306775284679,509.17326363616223,501.94472313022436,534.005121118197,474.13573236251045
157,496.2721574093438,510.2040432413713,499.8232087019401,531.5410916918427,471.07337935161354
158,496.92086661628264,511.58964552678356,498.37641721462455,528.8689798287284,467.18734905845355
159,496.5828554626843,512.1521569694629,496.4028124443613,526.6947387616418,463.9661194763497
160,497.25353900106734,511.8351022830917,494.811198674975,525.0722613683298,461.3195017615323
161,496.9378453146861,512.5218193449942,492.7667609639591,524.0119586140584,459.39937354595116
162,497.629805847851,512.3324416015616,490.86856399777173,523.4124462677345,457.8281222377541
163,497.3357451698224,513.144613935068,488.98576467366934,523.3105174394765,456.95147145925716
164,498.0515992934612,512.9734196737646,487.8510726601055,523.8469003379663,456.32396625961763
165,497.78215365399524,513.8032884350836,486.80387398538676,525.0021845508353,454.96412951392796
166,498.4206111136032,513.6417652014286,486.4730845997591,525.3627062187851,454.2328952885764
167,498.73061325257197,514.4811509032999,487.1458442435154,524.7352183657476,454.09283892267416
168,498.7702716361107,514.3224437664703,488.6530610623205,524.1051301219107,453.0602663621085
