0,685.129201806422,681.69732187745,646.9291773902388,639.7876834149693,662.1950512869201
1,686.7492364238252,679.8872043878966,648.9170356937503,635.3950521324261,660.495929870185
2,687.5773470874057,677.5761612092099,650.394082992592,631.2077779328932,659.190298722278
3,687.6274604975386,675.1877393280748,651.5189369766579,627.7986425455092,658.1720511561939
4,686.9643454265818,672.4178721742886,652.442356936991,625.3188546722414,657.4649396723647
5,685.7083288199148,669.953549598215,652.820549646786,622.7216222627192,656.2153300145285
6,683.6811157551551,667.2746456630911,652.8374427406026,621.0437933181435,654.8941836224726
7,682.0662649535844,665.0290698035071,652.3339375641715,619.1180634087185,653.2065862908917
8,679.5112605127456,662.5885751193928,651.4815480973648,618.1320825208123,651.4725396141683
9,677.5145381654612,660.4445025611989,650.1872648041928,616.7256955637569,649.5819415004925
10,675.0938246340806,658.1160911410655,648.6726014178206,615.315608310924,647.6721182588019
11,673.0129922538797,655.958056138108,646.833489036746,613.2783550114312,645.5649882421035
12,670.5128958340842,653.619133938233,644.7902140761197,611.7538968747159,643.3011147419571
13,668.2350034840606,651.3616885261596,642.6372840105813,611.0487587133506,641.0064106408586
14,665.5444108051336,648.9276542255078,640.4161207127692,610.2507399203863,638.7708372857113
15,663.381747623538,646.642173123008,638.3157114104565,610.346541436987,636.8373848721592
16,660.8220022179516,644.1908908237724,636.1511306513712,610.2169404653831,633.9488848286837
17,658.6019769317277,641.5362652481508,634.0140807850076,609.2411930535322,631.53452488467
18,655.989457254591,639.2607239342805,631.815479059475,608.5408492332473,628.3959368748322
19,653.7086916611578,637.6860229814002,629.6993824187199,607.2451015794236,625.3298129768576
20,651.0452349067234,637.0093431095006,627.5243746651195,606.324390490633,622.8292183076469
21,649.1887983677971,635.78712794263,625.6494803790832,604.9905938179293,621.0839344454749
22,646.993806851157,635.4365499690815,623.720690467847,603.9082272367044,620.2968269211426
23,645.5263162178358,634.4937643443743,622.334508143338,602.6187272445844,619.1099158051001
24,643.4384654784075,633.1731549312143,620.9086008065409,601.6481735768926,618.87211558651
25,641.8566229739912,632.3605739984054,619.6790344372655,600.4749218218632,618.0682915760987
26,639.4868003667686,632.0335623600859,618.4120945552679,599.5480749341484,616.4284365043053
