0,687.8650736645785,685.6043020842272,640.2638883291411,640.0946001334938,664.4425510530642
1,692.20023008188,687.6599907619564,635.534548897912,635.4005820690498,663.8863468794605
2,695.7186226672583,688.9455839555208,631.2637143300099,630.9612196312926,662.4669178931078
3,698.3978267511508,689.4765183827394,627.5684694791474,626.9183119190056,661.0844073846238
4,700.2556130079049,689.2810475346195,624.3692000773927,623.5419007052355,658.9673080091397
5,701.2655976141615,688.4523314324101,621.3129118217794,619.8693823743776,657.1570568667952
6,701.4779281529524,687.1277763436518,618.4204727582202,616.5084617511759,655.3057847415113
7,700.8060170062437,684.9759771419306,615.7118449276323,612.78208464026,652.7621706138332
8,699.46915950622,682.4712648797517,613.3511716184247,608.9451703575327,650.229657143947
9,697.3161860261325,679.7310647093965,610.7029598421698,605.1666995749549,647.3708403013956
10,694.3567794635248,676.633522101877,608.5114407174489,601.2784235767899,644.454834402849
11,691.299409450813,673.5111418769438,606.4014778171287,597.5208288741953,641.4171923691915
12,687.3361682231304,670.0241535960216,604.7098118537842,593.6525120354627,638.3179230731656
13,683.8593092426543,666.7124763216729,603.1146284352876,589.7752017290709,635.1901860797204
14,679.8961115623937,663.0350061667684,601.8826657425975,585.7904912039031,632.0191746367285
15,676.4056436160369,659.6776967153226,599.9948611545726,581.8709163384146,629.2042235212124
16,672.4300046042044,655.9593829225405,598.4890072018944,578.2658878026568,626.0104265107987
17,668.7806390573676,652.742081899291,596.8597274479239,574.8332305882906,622.81078010134
18,664.645758916633,649.1742159136287,595.5762994754602,571.7975329791391,619.609876906255
19,661.0310047327051,645.9872146033729,593.9026017045777,568.6749496140643,616.4493225885531
20,656.93675600482,642.4553387085781,591.5641438758153,565.8162355621944,613.2861869202832
21,653.2254362300657,639.3541060324334,588.6131026313045,562.581456333353,610.0215871014511
22,649.0313753781043,635.3413277383096,585.8958908749887,559.2140974495779,606.6908171767764
23,645.2470879749661,631.819741786839,582.6411935410569,555.8902067868132,603.3356744795088
24,640.9786097572303,627.3322387434804,579.4676966153423,552.8363488075427,599.7049744385487
25,636.9603671737336,623.0155945796781,576.0224874446432,549.3439514053521,595.3892839749815
26,632.452236517741,618.5607162715385,572.2681474932494,545.8483482496443,592.0111037910842
27,628.6946301399132,614.3694710142881,567.9288135214592,542.3529740222815,589.6219880675596
28,624.0878043427817,609.9668672974277,562.9487446288111,538.8537227999522,586.6454517843534
29,619.9817327682152,605.6911849709619,557.277189936226,535.4948282405055,583.1378988271595
30,615.404343971874,600.6245622501744,550.8658769766137,532.1255867912078,579.1857020504443
31,610.7709755559582,595.8946552689202,544.0753868257432,528.9009315759354,574.9282760031425
32,605.631128838562,590.9820142785998,537.1623780054143,525.5189415499399,570.2092376519369
33,600.7082986724372,585.9379106537796,530.258358115645,522.2002624836473,564.6368409258693
34,595.5204419921612,580.251217169787,523.8037474343192,519.6677622013011,558.1626907536374
35,590.5546232555996,574.6663534711118,517.8436427627506,517.1291541087402,550.7351482817936
36,585.3209179141147,569.2925161651625,512.3469014252031,514.9983790902435,543.3288684876414
37,580.0713195062671,563.8116599917626,505.9424391330326,512.9871457338526,536.6622388357507
38,574.9969618641093,558.5457461206005,498.63475085532286,511.53779507638853,530.1283281400973
39,569.834113273375,553.1657302744312,492.0118535052136,509.550678970076,523.9278268920627
40,564.8468017225587,547.0111770951921,486.22956237469566,507.47439097463905,518.5485430068692
41,559.851402024547,540.9123024249989,480.9831880015064,504.4704648076182,513.464065440006
42,554.9628554094218,534.456667116124,476.562751078798,500.64670692616994,508.96117089833353
43,550.0472365378334,528.0705288178164,471.73885069851013,496.4978515151963,505.0191800206011
44,544.5627237532634,522.4480722121485,467.4002112336851,492.26704146409634,501.6097208357829
45,539.4010096627,517.8280483870018,463.04469851175963,487.9538915169055,498.1878537011173
46,534.6099379631094,513.9245708576447,459.1602352340858,483.2708173225112,494.19920710440465
47,529.8022166275342,510.99908890594793,455.06797371967826,478.2573657067487,489.896756474976
48,524.821601523575,508.36985151609565,451.8019230157426,472.5093482750849,485.60938261405727
49,520.1652860080032,506.03339057566563,447.82142150768334,466.56415846688225,481.35646570231364
50,515.3993481940897,503.77829964379305,442.8465241574557,460.3454654106809,477.14866077776367
51,511.11739912492646,501.98755426559956,437.49119089354474,453.77491661574413,472.71330942296703
52,507.25288645986484,500.23436201673985,431.80453961539513,446.80108992514516,468.34876673184027
53,503.7144761548275,498.98804470213554,426.45601016258746,440.28364042965023,464.00670962890524
54,500.06579407510355,497.9954829356992,421.63379816896185,434.2460004217524,459.7597837964508
55,496.61998595414116,496.80034715082024,417.2238699783843,428.86257943408316,455.6248210134715
56,493.313736706491,495.4361364569079,412.72406457703374,424.30594854863887,451.64539074204856
57,489.79857589170933,494.62678198415165,408.2129155326074,420.5492978400182,447.82519797362556
58,486.2811556685683,493.3465088173872,403.8808300486539,417.2772599827811,444.4723539786342
59,482.280053915649,491.7055349317758,399.69514438650157,413.90719559016776,441.1881431707667
60,477.83254514159154,489.3507548506292,395.549924122716,411.03981773749643,438.15823590395354
61,473.18041573315884,486.4701885285938,391.25462543678947,407.6959767209399,434.8178845824166
62,467.94525707737847,482.7349611794151,386.91930404373517,404.6392693784862,431.70024174672545
63,463.1900659407835,478.9396656494285,382.5167322120645,400.93024759076906,427.63738360124574
64,457.57225454666445,474.5297185451588,378.0278100723456,397.3588462612737,422.6544816335131
65,452.4139613822569,470.06474611999613,373.309201584907,393.0699173945491,416.7682595692909
66,446.3742688723671,464.96467231604237,368.88071888908445,388.0931907416959,410.011874521282
67,440.78288994153553,459.78443328916745,365.064397067877,382.47440349537544,403.6978792968764
68,434.3715779416349,453.9454111892233,361.9244559804651,376.2789990726028,397.7214524151556
69,428.15475247629615,448.29314177796346,359.4073316191294,370.6659647622323,392.14029034806526
70,421.138066668896,441.97532686085384,355.9626355941326,365.9900970436927,387.06623763989637
71,414.81983443375515,435.8198187046051,351.59443023947205,360.70061944571927,381.6041700459256
72,408.7096786696869,428.95829662966463,346.5559620778882,354.81898518259186,376.65620496449935
73,402.5999787833314,422.30115364754715,340.8946891544027,348.54866012806445,371.2266335625404
74,396.4957009423266,414.90805236128256,334.6692589719715,341.9904696595666,365.6162723342188
75,390.2154863544986,408.33945986468143,327.8292721597872,335.1232593469662,359.9234008157732
76,383.89913470640835,402.3919193132175,320.3572606234799,328.66370702219035,354.4848735079553
77,377.6013067226266,397.1541515988981,313.38628234785324,322.8163297556881,348.3802815702047
78,371.28185137338295,392.55702728866277,306.08619046924036,317.6642592617758,342.1347124368312
79,364.90063949097055,387.0927956110212,298.5640993477203,312.1786454496722,335.8649700935619
80,358.37192144691795,381.4976292063566,291.3645426414919,307.35408275369247,329.63238860584875
81,351.2610875809602,376.20234683346246,285.12983289087117,303.3338825711204,323.03312619071056
82,343.80813480081014,371.2517455345862,279.86024488707943,298.7312664122416,317.04415702378736
83,336.6594075385876,366.82765049394874,275.5620532410259,294.95536727418596,311.51497441781214
84,329.8883418709595,363.0460384584974,272.2319207802492,292.1284897536797,305.60289095357786
85,323.69792452670447,358.63600890755094,267.9596254665022,288.97433757947954,299.3181127596748
86,317.09627884865836,353.85486739212473,262.74391611755647,285.46338544123137,292.7079132523209
87,311.0893755055092,349.6286944479795,256.5891375949699,282.0169872668945,286.5744584449947
88,304.4759897034478,345.0155630232405,249.4934298186318,278.5049419662187,281.04901580480583
89,298.09244199935563,340.96751122083737,241.45132693563448,274.8381940000454,275.2090612007098
90,291.2173059939012,337.60628507649096,234.79291525161477,270.90599291213607,269.88812541237485
91,284.8186461167196,335.19461842403786,228.77227255692924,266.6808206071955,264.6682272624328
92,279.13051360005664,333.80940311975024,223.38840152147813,262.0073272091644,259.96016246854896
93,274.118334415381,333.4706748486127,218.77845130440505,257.28302878980435,255.01239719198622
94,269.97748367052327,334.19198064232927,214.85457604423627,252.82181719093944,250.15934555826038
95,266.7054542785252,334.18360087217184,211.08244869634999,248.64745370177104,244.91559449453507
96,264.3163796158251,335.21649932283077,208.00073520425445,244.80233406415863,239.07222582806963
97,261.5892972328048,337.2347940138681,203.92679442526963,241.34986031895153,232.65594789655927
98,258.2342476485751,338.3199728455789,198.86670065043387,237.90557271008652,225.55272711040422
99,254.58956199449693,338.52576692679486,192.83920105197237,233.94175617848254,219.45342618646757
100,250.44659103895128,339.74318885997207,185.87287702212762,230.06730674798843,214.02780142149143
101,246.29105917121478,340.08076401456077,177.9881333263079,225.88162890318847,209.22084345043933
102,241.77800864598697,339.43645021816474,169.19222935841773,221.84766949810037,204.23455087541686
103,237.25380828810665,339.79126947982724,161.92924612123522,217.78154919621937,199.03844794948236
104,232.51502594896334,339.16426449715976,155.2298794509505,213.87368916908605,194.64674756608537
105,228.411090615714,339.54325382259225,149.1150729926746,210.07188779912386,189.96001132894136
106,224.19234118971195,340.85321554776664,143.56413812837206,206.4454997303439,184.96983787448858
107,220.58535858795577,341.29346853537885,138.53145707082567,202.33030179597137,180.47188597338695
108,216.886746381743,340.83928405005946,134.05462807227394,197.90151662579478,175.62395650578415
109,213.2406875576296,341.36418831437936,129.82370662097924,193.53862140066047,170.42499809412462
110,209.51254764286094,342.7641412893441,126.38957484538253,188.86300820701007,165.68030780322314
111,205.59211460737956,343.2265452998584,122.09907253105851,184.34358112197594,161.19402297848103
112,201.07129246885293,344.3935495545365,118.4097231898352,179.5091064631551,156.33600493156297
113,196.6018282908841,345.25887558954025,114.42632159711275,174.85530958843077,151.7521899836439
114,191.52626334255896,346.8558501406171,111.04366046432116,169.88557699741617,146.79163035816538
115,186.8334555395369,348.0902519334543,107.26919204193865,165.15422057936138,141.46308203034056
116,181.52747029669888,348.55922826728295,104.09744084084343,160.10895855957497,135.78552883681834
117,176.75305263216487,349.9370191647664,99.93337748852272,155.1256217370458,130.20459308162037
118,171.17626571835868,351.8973396904892,94.77115056849011,149.82268199625852,124.97871503373236
119,165.9663840792694,353.4682711477325,88.61052265983896,144.45636272460268,119.53160467668627
120,159.95207494724716,355.59320146172576,81.45214433096574,138.74875800478543,114.82845080334212
121,154.13413846754233,357.8503552203459,73.29771347815631,132.945499225533,109.48334655502515
122,147.51208403708583,360.00284940460153,66.04956096447813,126.77529363226458,103.83366922926939
123,141.0804388796255,361.76368982387834,59.66305741347847,120.62202769589325,97.90173186731623
124,134.01950915331358,362.79951117543686,53.99991725652316,114.09479885762903,91.73151831437347
125,127.58948055239526,364.61147414096945,47.65524766476152,107.45521289810739,85.4169368941027
126,120.53015120392462,367.0557916977363,41.997551067646654,100.72102554399609,79.22671786528574
127,113.7098834720201,368.5173692704469,35.950332755111916,93.94056996745294,72.8709188079105
128,106.25046536302713,369.0061889866189,30.588689274352312,87.21125522070915,66.5776955772472
129,99.55426525870018,370.1021519940768,24.425378804801383,80.54347745961918,59.97433546371968
130,92.23426246520341,371.25559438763145,18.271493590726863,73.55033254583005,53.58248208306675
131,85.2258702859028,371.4465885284459,12.039418151727645,66.9647800165637,46.29041906912721
132,77.58872697225038,372.40352247227224,5.806730705531521,60.0111530391047,38.112129656753396
133,70.23948793861413,372.3665680188546,0.0,52.986105180226915,29.286052787511217
134,62.254789521362525,371.75325052609725,0.0,46.12211223516272,21.32680506221743
135,54.54499585147583,371.9450192484027,0.0,39.54276525267038,13.341198495262987
136,46.21967476200756,373.05045699866025,0.0,33.474595903977324,5.328455292107229
137,38.38768003143218,374.6099221224645,0.0,28.250474692229787,0.0
138,29.735633511741305,375.96109047702436,0.0,23.38382253491968,0.0
139,21.73689563052325,377.65295888424384,0.0,18.665988813030452,0.0
140,13.738031687018925,379.1857251356589,3.2462385010227806,14.074827945434407,0.0
141,5.751264737711033,381.0222742032119,10.096954810184293,9.58791228817018,0.0
142,0.0,382.7546115662462,15.99603077070033,5.183220542395439,0.0
143,0.0,383.52623472818266,22.890681894017796,2.313882355353563,0.0
144,0.0,384.8497203159747,30.747851674043353,1.3223089254154914,0.0
145,0.0,386.14213408452133,37.65097977277159,2.3939751392826025,2.4937177500493206
146,0.0,386.7936851168378,43.56209235068965,3.5907102048582615,6.4936796480681025
147,0.0,388.2489957007964,48.49831765601904,4.6337566052661,9.493651138449614
148,0.0,390.25217130829907,52.44159175938876,5.324766268334578,11.493629483913388
149,0.0,391.9234481168626,55.39390738493459,5.533741525246711,14.028723294533584
150,0.0,392.91015373938916,57.35270632321078,5.190495645727275,17.178763839643707
151,0.0,394.67700779943,58.397649809971014,4.290370382878123,19.39676697541939
152,0.0,395.8090077935283,58.46682764520975,2.924241650438951,20.67254594572146
153,0.0,397.7017577888395,57.588783532208936,1.3202196139952704,21.013117894615107
154,0.0,398.9586338736003,55.918735572023635,0.0,20.49991685376461
155,0.0,400.9108926919591,54.35124223781182,0.0,19.869879507550955
156,0.0,403.3917675623962,51.98709177733602,0.0,18.78959121447027
157,0.0,404.8792166254392,50.29869861570563,0.0,17.711532904240798
158,0.0,405.3773845074889,47.877589277286305,0.0,16.275195097045817
159,0.0,404.9116552275659,46.096531663270355,0.0,14.821308199433908
160,0.0,404.78718173563107,43.5783316637407,0.0,13.089982141816932
161,0.0,403.7200811216652,41.582392284223104,0.0,11.368714461121463
162,0.0,403.33943290954784,38.84002520633784,0.0,9.391033266256855
163,0.0,402.07400552036717,36.8340210726344,0.0,7.405825172724704
164,0.0,400.3403681772158,34.07450174732696,0.0,4.795877828093182
165,0.0,398.90291036646613,32.143194647523785,0.0,1.511550770842831
166,0.0,398.1974584952522,29.48762189453062,0.9022605334096063,0.0
167,0.0,396.6033260433498,26.773275392951327,1.2882336801387204,0.0
168,0.0,394.4537023016769,23.939430537120792,0.9430952575331233,0.0
169,0.0,392.69415677302146,21.055158404745022,0.024877202982658275,0.0
170,0.0,390.4478608156116,18.054424820792356,0.0,0.0
171,0.0,388.6700242308825,15.011811942184345,0.0,0.0
172,0.0,387.6587592935028,11.854114607121026,0.0,0.0
173,2.8352907451284253,385.8312343210926,8.664119007166725,0.0,0.0
174,6.678573340039399,384.78347045983435,6.402984913121024,0.0,0.0
175,9.558343551676955,382.91932404393543,4.053482430936285,0.0,0.0
176,11.46443871134639,381.8464584832539,1.5870178629269063,0.19782489699110428,0.0
177,12.393871145219087,380.25336614055834,0.0,0.11508215158163893,0.0
178,12.356903585947734,379.4513288980248,0.0,0.7529343901541239,0.0
179,11.668184602969745,377.8302522458282,0.0,0.6404784921054834,0.0
180,10.671238662162644,375.673865985133,0.0,0.0,0.0
181,9.468623582783557,373.83265151864634,0.0,0.0,0.0
182,8.061589636281496,371.4177444661673,0.0,0.0,0.0
183,6.505962001008783,369.474928899128,0.0,0.0,0.0
184,4.785132506278593,367.20052947478524,0.0,0.0,0.0
185,2.944438454898574,365.3326517942021,0.0,0.0,0.0
186,0.9601761960916022,363.12638244804623,0.0,0.0,0.0
187,0.0,360.7824987518685,0.0,0.0,0.0
188,0.0,358.4944815520879,0.0,0.0,0.0
189,0.0,356.61014720916637,0.0,0.0,0.0
190,0.0,354.3898782678268,0.0,0.0,0.0
191,0.0,352.0335065508915,0.0,0.0,0.0
192,0.0,349.73234430906194,0.0,0.0,0.0
193,0.0,347.955890041139,0.0,0.0,0.0
194,0.0,347.1556519139869,0.0,0.0,0.0
195,0.0,347.3125122545257,0.0,0.0,0.0
196,0.0,346.48076116688634,0.0,0.0,0.0
197,0.0,344.7571615567221,0.0,0.0,0.0
198,0.0,342.6646564901238,0.0,0.0,0.0
199,0.0,341.267774364199,0.0,0.0,0.0
200,0.0,340.7635263216672,0.0,0.0,0.0
201,0.0,341.2633175470133,0.0,0.0,0.0
202,0.0,340.775040803716,0.0,0.0,0.0
203,0.0,339.36363148750576,0.0,0.0,0.0
204,0.0,337.5291941470383,0.0,0.0,0.0
205,0.0,335.4874317696344,0.0,0.0,0.0
206,0.0,333.6458289482759,0.0,0.0,0.0
207,0.0,331.5964880459323,0.0,0.0,0.0
208,0.0,330.0062534007938,0.0,0.0,0.0
209,0.0,329.10013003648373,0.0,0.0,0.0
210,0.0,328.90563733641096,0.0,0.0,0.0
211,0.0,327.7660610056484,0.0,0.0,0.0
212,0.0,326.13925848769685,0.0,0.0,0.0
213,0.0,324.23391519552166,0.0,0.0,0.0
214,0.0,322.30961808506044,0.0,0.0,0.0
215,0.0,320.0158452129164,0.0,0.0,0.0
216,0.0,318.25426365830157,0.0,0.0,0.0
217,0.0,317.0547686933434,0.0,0.0,0.0
218,0.0,315.4008185844319,0.0,0.0,0.0
219,0.0,313.5233295393172,0.0,0.0,0.0
220,0.0,311.6014844890217,0.0,0.0,0.0
221,0.0,309.4775925294771,0.0,0.0,0.0
222,0.0,307.3201560899396,0.0,0.0,0.0
223,0.0,304.975730180897,0.0,0.0,0.0
224,0.0,302.6057103533906,0.0,0.0,0.0
225,0.0,300.059913166054,0.0,0.0,0.0
226,0.0,297.4947881347179,0.0,0.0,0.0
227,0.0,294.7625670091391,0.0,0.0,0.0
228,0.0,292.01621435786103,0.0,0.0,0.0
229,0.0,289.10966392923063,0.0,0.0,0.0
230,0.0,286.1934656312822,0.0,0.0,0.0
231,0.0,283.12264548505186,0.0,0.0,0.0
232,0.0,280.0461730965725,0.0,0.0,0.0
233,0.0,276.8196328115184,0.0,0.0,0.0
234,0.0,273.5910986285119,0.0,0.0,0.0
235,0.0,270.2162330273258,0.0,0.0,0.0
236,0.0,266.8428016217051,0.0,0.0,0.0
237,0.0,263.3261014908288,0.0,0.0,0.0
238,0.0,259.80814259754516,0.0,0.0,0.0
239,0.0,256.1548870896042,0.0,0.0,0.0
240,0.0,252.5032862799756,0.0,0.0,0.0
241,0.0,248.71863619817208,0.0,0.0,0.0
242,0.0,244.9328856871195,0.0,0.0,0.0
243,0.0,241.02106292699654,0.0,0.0,0.0
244,0.0,237.1110908843658,0.0,0.0,0.0
245,0.0,233.07637016886252,0.0,0.0,0.0
246,0.0,229.04065890496872,0.0,0.0,0.0
247,0.0,224.88650366358667,0.0,0.0,0.0
248,0.0,220.73429338706995,0.0,0.0,0.0
249,0.0,216.4643368029037,0.0,0.0,0.0
250,0.0,212.1935664901913,0.0,0.0,0.0
251,0.0,207.8107197852792,0.0,0.0,0.0
252,0.0,203.43001235849835,0.0,0.0,0.0
253,0.0,198.93743661734842,0.0,0.0,0.0
254,0.0,194.44410928514912,0.0,0.0,0.0
255,0.0,189.84427575739988,0.0,0.0,0.0
256,0.0,185.24672542925205,0.0,0.0,0.0
257,0.0,180.54244635231845,0.0,0.0,0.0
258,0.0,175.83753538424565,0.0,0.0,0.0
259,0.0,171.03094240903732,0.0,0.0,0.0
260,0.0,166.22688910685807,0.0,0.0,0.0
261,0.0,161.32054081838768,0.0,0.0,0.0
262,0.0,156.41358765029443,0.0,0.0,0.0
263,0.0,151.40932345918065,0.0,0.0,0.0
264,0.0,146.4078745266757,0.0,0.0,0.0
265,0.0,141.30808438499625,0.0,0.0,0.0
266,0.0,136.20774052155505,0.0,0.0,0.0
267,0.0,131.01402038461018,0.0,0.0,0.0
268,0.0,125.8235064919574,0.0,0.0,0.0
269,0.0,120.53815862090394,0.0,0.0,0.0
270,0.0,114.49673073737429,0.0,0.0,0.0
271,0.0,109.10575667838367,0.0,0.0,0.0
272,0.0,103.0146799171396,0.0,0.0,0.0
273,0.0,97.57696386862402,0.0,0.0,0.0
274,0.0,91.43938318962692,0.0,0.0,0.0
275,0.0,85.95776423318883,0.0,0.0,0.0
276,0.0,79.74506898023697,0.0,0.0,0.0
277,0.0,74.19386740275566,0.0,0.0,0.0
278,0.0,67.93061167704688,0.0,0.0,0.0
279,0.0,62.3321470729706,0.0,0.0,0.0
