39,636.2121752578277,646.7163145703169,578.4456450160751,600.6812945891138,622.7355869244998
40,635.1163402827538,647.4153638230222,576.6250755609085,599.3762871836803,621.9142660527382
41,633.7132127324389,647.3302276867983,575.0153632140901,598.4756947491032,622.0065058818301
42,632.8195853055859,646.5045576275998,573.4572798242223,598.4838033012005,621.472217507542
43,631.6400312174519,646.2539683513986,571.955085867008,598.2487474015087,620.2365845410579
44,630.5185477257504,645.3203482348562,570.1980322425144,597.2354376499597,619.5795086644947
45,629.1402358689606,645.0481052838245,568.8363789248067,596.4147225556574,619.904489501471
46,628.2248874971955,644.2582515978289,567.1399246575351,595.4021701865108,619.4868683976905
47,627.0652422550795,644.1015029015259,565.5177625740316,594.5835437647769,618.3968419844424
48,625.8689257811938,643.2838862280702,563.6654328576955,593.0994105099836,617.3362003595342
49,624.4352611800275,643.1105594834253,561.8426486117818,591.9667517390168,615.3427907389197
50,622.9616717786366,642.2455064420378,559.8192964163712,591.6438772277411,613.8324849784638
51,621.256735896903,641.9884468438638,557.8454761202113,591.0164332366509,611.411043466306
52,620.1312832222552,641.0684610220025,555.6217638819828,589.8905696070282,609.5234344630024
53,619.9248290825765,640.7720682480114,553.6051563488511,588.7472517920152,606.8123874587475
54,619.1589948123858,639.8563447089316,551.8002417353026,587.0849012245502,603.8452723454227
55,619.2619868559689,639.5096027650181,550.1521328825996,585.626239609978,600.8103595728195
56,618.6605970494563,638.5111052125536,548.4079917356147,584.5729218491302,598.0788277777626
57,617.2608356479705,638.1537916103588,546.7862729958904,583.0380635111551,595.7272129561558
58,615.7030249439363,637.1427676695431,544.8987405827221,581.3414485227452,593.6066220455439
59,613.7862290556038,636.7777296598357,543.0868662481116,579.8926392068969,592.0732768674516
60,611.8689634493561,635.8212302121109,541.0361294647935,578.1234357101744,590.275607616398
61,609.6108981818563,634.352631281999,539.1014759711599,576.6140208718209,588.375596635802
62,607.4003385728688,633.3192336017881,537.2386650546931,575.7393918661963,586.7929067298014
63,604.8628529728242,631.3099395864572,535.3964092965423,574.597858625602,585.6613813011049
64,602.4563288657756,629.943118450405,533.2411333199992,572.903574827353,584.0794496490784
65,600.2313996815736,627.6034481095478,531.3128474802745,571.4444271924895,582.0421438252401
66,598.7838265292033,624.8158266327084,529.2557271552594,569.5324337471085,579.659020059245
67,597.6555560139867,622.480478771736,527.3513265921972,567.6056060259933,577.0861251733915
68,597.204067107798,619.6940903914505,525.1698481069135,565.7525940295412,574.2108008485035
69,596.1855342279313,617.3633747188762,523.1710901193867,563.9205071233964,571.4723865387417
70,594.3988137522844,614.5175707295534,520.9492797808342,562.2035522496147,569.0967624329197
71,592.5943726070477,612.0732301979483,518.7774216720311,560.5466522731116,567.0837417591528
72,590.3852465924965,610.3674774888815,516.3344498904065,559.1443609008301,564.4601600802116
73,588.353612130812,607.6977732122939,513.9644895597963,557.2615024070943,561.200558565698
74,585.673168886758,604.5758431214276,511.40398952830697,555.6084158398722,557.5234732806852
75,583.131216787245,601.1381840315128,509.3785352944311,554.6390711876379,554.0364272559083
76,580.5295831301545,597.8711749042271,507.1783651766324,553.7452013515307,550.8041249784472
77,577.9290881876126,595.1136769234075,505.51308081126615,552.9910484835436,547.6441177724859
78,575.1629881129326,593.1411257996853,503.65474787347716,552.3136561709802,543.7370498360513
79,572.4778793649502,590.2158907940126,502.32763645728517,551.1690321338435,539.0126613753393
80,569.7008156332994,587.209182978524,501.44982760968537,550.8289200102498,533.4250545647935
81,567.0064273293899,583.7945931308464,499.67822777029653,549.4984303812066,527.8555791466996
82,564.0820609907552,580.7839738866267,497.1191829256454,547.1777889473435,523.0168352012788
83,561.1826850808308,578.6637339294375,493.9413656434259,544.5535583344669,518.8742809573863
84,558.2016351486606,576.1161477121319,490.1896481012077,541.1236687846483,515.5062192293665
85,555.318356938107,573.2718002354213,485.9832368235391,536.9237205644238,512.8018010850075
86,552.3511484687657,570.6549039667506,481.32029388208997,532.908137323835,510.58298492288793
87,548.9824933835731,567.7433308237531,476.10012693778623,529.5530534318052,507.51258820871
88,545.9144782779423,565.1330269895196,470.34103467118706,527.0777063529339,503.9078473778434
89,542.5428611248901,562.2254886281324,465.02145230201654,525.4756091515991,499.45099376901294
90,539.4695144270055,559.6214421747989,460.0585903095015,524.3929438795687,495.49742336585814
91,537.1404544687041,556.7175836081026,455.74146229920933,523.2414238081595,491.96321204539424
92,535.1675688285156,554.052360979555,452.19511657860824,521.9851534233595,488.8276640522423
93,533.7717594892656,552.3350500753301,449.34885003054325,520.638507544576,486.13227099286667
94,532.9660256134559,551.5816468234499,447.2470423384352,519.1594492730345,483.7903573150644
95,533.0283914475455,549.8905641108673,445.8536291617846,517.60711638462,481.9039530808917
96,533.7313122314813,548.5274902828913,444.4335435148909,515.1716284959433,480.41867664938155
97,535.1273849380912,547.5489009805797,443.6982887860561,511.80473638599904,479.73302956616783
98,535.8426512105661,545.9928768538749,442.73243126321836,509.0137752330422,478.10866800984144
99,535.7994014870653,544.1603084491434,442.4033632521516,507.15639755434404,475.57085733045864
100,534.7852937960585,542.1869603821237,441.5769908471297,505.3751555948338,472.12073167810365
101,532.8586206190002,540.6987508026546,439.85080435924465,502.89562541581654,467.7670205465055
102,530.3119796864612,538.5306244985375,437.25616856581127,500.6080623488107,464.3621019911238
103,527.3966639620882,536.239744983546,433.83077414450054,498.40415389421753,461.4490777057013
104,524.2751726394475,533.9831555650734,429.5974644511634,496.6929746568602,458.499521853736
105,520.7371949346496,531.4751531687667,425.93721667670394,495.4005992540077,456.34581683196495
106,517.0389028644059,528.9541432286189,422.62308322587006,493.48308404533384,453.5172758599381
107,512.9248742493927,526.2006008242209,420.05896162592325,491.3392747391023,451.47792863303056
108,509.280973035958,523.5221302528755,417.42301134372906,488.57253507067344,448.7656012403173
109,505.23148766464453,520.7561457166248,415.50690032157445,486.1942993494614,446.8389856129223
110,501.71745578344235,518.3675170352254,413.12669226547615,484.6776208357993,444.5559447043685
111,497.8204096953418,516.5506171276985,411.31304507387375,482.63736540560683,443.0330777290429
112,494.3659885309736,515.4424545967821,409.28810152513046,480.2836953010431,440.81276149487945
113,490.5462767146821,513.4162031510538,407.83123097063174,477.3421334648539,439.3421535902339
114,487.07561797022163,511.12183627789284,406.51351856401635,474.7271628984386,437.0307290210571
115,483.2512221717777,507.9901902617038,405.7019417245388,471.1189885351655,435.47103291304074
116,479.89937737337584,505.4267807302539,404.86759211874795,467.38587536964997,433.2950218202534
117,477.0381795501085,503.6754569204858,404.45844022964275,463.4991142866968,430.2130665503509
118,474.3680421570735,502.7285614977419,403.7257350391261,459.42310015178913,427.25425498121064
119,471.04468701517845,501.7653522076124,402.2485821635739,455.0258449404279,424.41271456523737
120,468.4299638616566,501.1848691115614,400.11538479216404,451.2544722144689,420.7218071688878
121,465.0629782064268,501.35057250109674,398.3513259727296,447.2069103435806,416.24164383324234
122,461.95471179649587,500.52552471454953,396.1710866983874,443.44847912142546,412.49881182626905
123,458.480488345775,498.8814338873922,394.46241174948454,439.7295158053285,409.58732798403236
124,455.2028828820384,496.81701799549285,392.77781163011434,436.80435495188436,405.9223845781728
125,451.5572345643915,493.9624106700312,391.50905892348356,433.5456643602134,403.10085280177765
126,448.2266201214709,491.14954338618634,390.27152652731274,430.3436889694137,401.2359821831393
127,444.5341486813442,487.53374888226404,389.3754883210164,427.2212761650392,400.40148772048093
128,441.1417919326343,484.6114248183587,388.5738146909565,423.80786080077013,398.66669250809923
129,437.39892795963846,481.0510957390906,388.0108592890469,420.10753549459565,397.9659596956071
130,434.00731007758725,478.2525179452488,387.34066741506996,416.67208722510543,396.3572264146044
131,430.28556187251957,474.6717197247297,385.77536539006405,413.4054775776132,395.7953397337994
132,426.91603814895797,471.35729780321003,383.2334096351421,409.8617650035913,394.31671390002265
133,423.22829077772286,467.23723560514736,380.4657630051652,406.3138215150594,393.8844315158872
134,419.8802383596786,463.644036578749,377.6814342922344,402.9151620096036,392.5148885974233
135,416.5550525929435,459.23451025175865,375.03038197964105,399.5132350589862,392.18546955319175
136,413.5463671157518,455.40348691757833,373.362172796807,395.80836703779596,390.91627361629145
137,409.74591725037527,450.9300843349982,371.6704179471146,391.8192774042293,388.74916791578363
138,406.49724073188884,446.86604030785935,370.96612286532945,387.93762536632494,387.59647348293373
139,402.3422884710885,442.1520378893185,371.29356586190136,384.1451826709487,385.53870610846405
140,398.4054831856661,438.22047401836403,370.88103666312765,380.6778901927528,384.4995358328336
141,394.8884919585571,433.48815614033174,371.4952916687619,377.29155677389963,384.4996634484633
142,391.5399137019733,429.4757991325603,371.3140423841029,374.2512046078808,383.5707733750812
143,388.691759882973,424.66112824950693,370.94049031143265,371.9702670190169,383.68315426229367
144,385.873142029658,420.53016064704514,369.6125101988681,369.0481027203421,384.8304154655579
145,383.49701022479445,415.7637972793333,369.1174303876214,365.6549627928219,385.56770699710813
146,380.9916900917325,411.693791072463,369.631498633946,362.73987631332074,385.5479033843025
147,378.07092867426024,407.0030179460079,369.77260371580286,359.347884109301,384.56942640026153
148,374.5137757877964,402.55386682737816,368.97060951613537,356.4410398955694,382.69119865624856
149,370.3412953118635,398.87449330141493,368.98165120052204,353.11311972279856,381.71809623451185
150,365.7428585384553,395.7182456600927,368.060806546195,350.2741577161824,379.84226469287177
151,360.71394581244556,393.01951138563686,368.02815348782696,347.8630270656433,378.84779464201483
152,355.24522253824125,390.0515994767801,367.05533186397224,345.6664817900691,378.85721622731324
153,349.5182303255919,387.48595120369055,366.9897296400634,343.47890129474126,377.9087625719169
154,344.50146803663904,384.65249351686737,365.98278001263463,342.2587010521723,376.05131384500544
155,339.7042982895951,382.2766787168067,365.89624438880963,342.0608513966071,375.1233747062064
156,335.3268478889689,380.1784607582688,364.8202666744439,342.8954374602821,375.21296689518186
157,330.6280740463893,377.1205742423021,364.5902920331306,343.58468426765023,374.60179316483607
158,326.4822197398122,374.69544370563466,365.3181682509067,343.3592185516515,374.98838426678174
159,322.8017848261174,372.0692476069492,366.788428568592,344.1448042153977,374.62718081689354
160,318.773205703444,369.6091922816818,369.0081092910429,343.97126719189146,375.23760425142933
161,315.1642690399397,366.88060639199335,370.54138199774656,344.79922703122446,375.0284076461309
162,312.29474812427424,364.3299441029746,371.182989116758,344.6430355342287,375.8144915722241
163,308.75759902531973,362.1835679414057,372.73833661265905,345.4931817638372,375.69275215322523
164,304.84794486299063,359.44773229431837,373.3494343133486,345.3799867971152,376.5150436425604
165,301.6316367297365,357.19845896457565,374.79416201220386,346.2716105561786,376.34227939755584
166,299.13590486900483,354.47699317283497,375.2629306653983,346.21627076319965,376.71482535885207
167,296.9851305454122,351.4623315768964,376.5900986869358,347.1509703253098,376.2573250351015
168,295.2973048720872,349.21756127296965,377.33508017232765,347.3520554989871,376.76684868116337
169,294.37259304495024,347.0143955884043,378.8000110904185,346.9340997198501,376.37006796661865
170,293.667092530483,345.2789093443304,380.629761335043,347.49617423113824,376.9141516295029
171,293.7846283862089,344.21924215065206,382.3790818723792,347.34859904203324,376.5308654962403
172,294.88287127937485,344.15514445323424,383.67200955151424,348.18239553242324,377.07842564430297
173,295.9532316442889,343.29044910583673,385.60765398302544,349.4539195464713,376.6966822311278
174,296.1140268460117,343.44277262908713,386.958243672116,350.1657925752896,377.2440419409594
175,297.2000343658603,344.591734067812,389.0441255723817,349.88440420770996,376.86244183677206
176,297.2910035229479,345.6091517814664,390.1857506947661,349.0774421298943,377.4107222438025
177,298.28873600037764,347.0067445539275,390.4391983876226,348.21554920063204,377.0296928115531
178,298.2908666525102,347.84746804918603,389.7037884719317,347.0327210526616,377.57854989132363
179,299.2693183737272,348.23021209066474,389.0432691726125,345.8950050022688,377.1979597214046
180,299.24963383703744,348.18250465411,388.2420263461376,345.3242169919973,377.36623681489436
181,300.22794247451276,349.048122352031,387.5319730903788,345.766413477439,376.5422195710759
182,300.2593449620224,349.27108053370466,386.81091034288244,345.68094004598254,376.6868948942167
183,301.2232596447317,348.55320314601454,386.10249712539166,344.6095769182275,376.8184083334245
184,301.2036363493497,348.8182140272013,385.2907701261916,344.49760278959127,376.9373088056655
185,302.1798298104353,348.1417927922163,384.0296547802153,343.4025764652045,377.0415260754413
186,302.17118330967446,348.47224234484236,382.8549997078258,343.25982085545274,378.1367006645038
187,303.14739933161025,347.85971465926565,381.77502874016596,342.1373100075755,378.2384770408371
188,303.14803212506183,348.2591061684896,380.717951698942,341.9812200454417,377.4496351293213
189,304.1093327491849,347.71216384689245,379.7407913023534,341.47770735547215,377.54504718244846
190,304.1065418895213,348.18575685862106,378.8028938316803,341.54752673521557,378.63830289085615
191,305.0839747182457,347.7069214453383,377.9279285624366,342.39137169175854,380.0828603990974
192,305.1505907345837,348.2512258586207,377.0931389609491,343.94857922424677,380.53085081285474
193,306.1587506131238,347.83855211042896,376.92594560151144,345.45061582974597,379.99293041011975
194,306.29828970567996,348.4524114241255,377.75368525980866,346.9981397363854,379.750955016354
195,307.3505441933937,348.1064766797352,378.7194317555932,348.65717643965957,378.89440655876393
196,307.566073052262,348.7731686300151,379.67052660856444,351.1488069355094,378.5060531016533
197,308.6699264296852,348.47046135807045,379.64636714350354,354.47175563274584,377.23635735620667
198,308.9485922535794,347.24265290541007,380.5839751806385,358.5774357161132,376.85565834390655
199,309.09123355340074,347.0110174430283,380.5992991841917,363.19716503018344,377.46626946347794
200,310.2148534547846,345.8164840966393,380.38183463821184,368.15010491319254,377.1145587421103
201,311.0529334311243,345.607846809993,379.2875902792682,372.2911506073372,376.1460838694489
202,310.8962396154193,344.4370342618952,378.3821207430006,375.44153882251317,376.10131395533637
203,311.7401275821462,344.2618788524207,377.20647693395716,377.75231451096784,376.0641119644344
204,311.59291766020493,343.12606055151923,376.18755015055143,379.0657495029126,375.04428010806777
205,312.4462157532925,342.99499162564416,374.9187310941267,380.80024014683903,374.9623988534149
206,312.310084065523,341.9046763533727,373.83917073667175,382.35344342633033,375.8842422038286
207,313.16867079707356,341.7969256506911,372.58705762554496,384.2855303634178,375.9359007595857
208,313.0287883377383,341.3469922568366,371.61275285106626,386.07626453223,376.9647885830366
209,313.890217866841,341.6471293812129,370.4506720723524,388.1024588791852,377.14438188649063
210,313.79864443346713,341.6893793943839,369.6578468060004,389.97716842851673,376.33404434514205
211,312.80294114676786,341.51924115727206,368.6533912414494,392.1432077232502,376.5199219394581
212,312.04596354871535,342.34000045361324,367.99533201276813,394.20112308866123,375.97704692637757
213,310.5586827819411,343.9669340439328,367.10040001091767,395.35190665165413,374.86182839914227
214,309.7073676630026,346.48542356951214,366.59413238564025,395.6152075324088,374.4910394213079
215,308.5907942779621,349.5520788761744,366.7807479737832,396.29814089452,373.5149398527896
216,308.115114909492,353.02886026396993,366.9452837159217,397.5421823498497,373.21566039458463
217,307.3282319746401,355.8193259854602,367.0413408856528,397.837957962623,372.2947293016011
218,306.03230888549604,358.4641800284103,366.9053634001919,398.5086924928073,372.095499346612
219,304.7692053044095,360.38763177498566,366.811960890709,399.8130267824921,371.2498822906793
220,303.0471297167096,361.32639246824505,366.4681259068268,400.9460141104156,371.0611406590172
221,301.3969493431021,362.2024382524893,366.31679300069464,402.54201339417966,370.223010961213
222,300.15128736801887,362.2124149389892,365.9282559152029,403.1435428260862,370.0437540935844
223,299.02067974404866,361.25407853451486,365.68477853457864,403.4475900303072,369.21236501052846
224,297.2965594554462,360.2213993489702,364.7995123578291,402.7794611636575,369.04199048147086
225,296.3400316633152,358.7560219889504,363.5856836601484,401.1461342438424,368.2168941908308
226,295.19265124695914,357.2895403250394,362.0683423430916,399.05745445614764,368.10562178201826
227,294.5863914136556,356.3735617102595,360.8011832319717,397.0864778364507,367.3230370009502
228,293.69576616058373,354.8992981755511,359.80469670042163,394.7570397242909,367.19474099615195
229,292.41793840676377,353.1241095442809,359.7826860311414,392.63749524246003,366.39988369220936
230,291.1088913087919,351.3495040982951,359.0497328646464,391.0607947804611,366.2658376085917
231,289.5233573562337,350.03345550790135,359.29618697795536,388.5317394587332,365.4667033945751
232,288.0286464102439,348.3334445760792,358.7008025938111,385.6253970012915,365.33295232373854
233,286.2891016632736,347.0962830141059,359.098624066075,383.18707855013554,364.5338812929475
234,284.710423259444,345.4825912204869,358.5986936488741,381.3899452003372,364.4539753168488
235,282.83018936522944,343.53448434461154,357.4963868146997,378.6439366189957,363.69318671373316
236,280.9543189823707,342.12718972733717,356.2155141659582,375.99473674814203,363.5392674480208
237,278.81594765779414,341.3078924797854,354.68314706754364,373.9019756091063,362.72550192240556
238,276.9447550179529,340.57955204375855,353.15323852881926,372.80154350807476,362.58574561194195
239,274.9456117178708,339.70642225214465,351.34321506812705,372.6915127281429,361.78210705147524
240,273.25866458792075,338.74408498358815,350.0728747886918,371.8172711955898,361.653880913192
241,271.22099668382975,337.72117896022195,349.3250264355058,369.99584876107645,360.8584342621904
242,269.45678530164565,336.8892613208819,349.0844380832831,368.69727208693166,360.74019063659387
243,267.5468883944873,336.21524065556196,349.03804262506566,366.45426698838105,359.9518039596548
244,265.8904133947863,335.6642431946864,349.50466243200407,365.16569392853285,359.84263900192656
245,263.87154075723305,335.23174509690074,350.51014311216016,364.82442619317936,359.0606530248562
246,262.2763066901607,334.907377459111,352.0773084802473,365.4265264391091,359.00943022458534
247,260.38123022806457,334.6163561147751,352.84903024556763,366.2741480360747,358.268408192884
248,258.9079720712437,334.3781089476617,352.989046605913,366.3256170052489,358.1997049922081
249,257.1945812605241,333.16756672820054,352.3737417542701,365.3891446806441,357.4463807458355
250,255.67961791236206,332.8734312914092,352.7342350649499,364.34425954741084,357.3720330430104
251,253.92877208801428,331.6117196733774,352.30732665653284,362.3756891414189,356.61465282932306
252,252.34523880601205,331.2851558544828,352.8729045175595,360.69708720792084,356.5900513567607
253,250.6022324157555,329.981708164185,352.6038587188318,358.0812757735665,355.8674122625903
254,248.9557045892958,328.80725478652676,353.29743421472966,355.2448506740073,355.8206942147454
255,247.1587708118508,328.6523777686549,354.7565504100264,352.48295196418786,355.0826762292192
256,245.6058494041368,327.5335303926594,355.2415791297173,349.50616577731574,355.07735945883474
257,243.8198600434731,327.4374489141353,356.58951505189464,346.6549969573566,354.36796071857094
258,242.31029042972386,328.3537647051659,358.82580825134846,343.56032758547167,354.336007911754
259,241.35468299355233,328.4082504121844,360.1676975751344,340.54317832065556,353.60824207254586
260,240.48520596962692,329.46827803155736,360.5781827932236,337.474518034093,353.61541353687323
261,239.05793290536826,329.65658063504276,360.0211286666818,334.55330532007923,352.7912862512
262,237.85023493907096,328.85703345773163,360.45737097715386,331.96920618900094,351.1849070917692
263,237.3041705107587,329.058450617267,359.9279302163224,329.076324347367,350.2030885497157
264,236.42764431407318,330.22661082804785,360.35915695536687,326.5269547107371,350.17080460783006
265,235.36363950838484,330.4236460415818,361.7364447256303,323.59507484865065,349.24719283106094
266,234.26434104537736,331.6184432250131,364.06443393548625,320.5203076248977,348.40172692514074
267,233.81997830260724,331.83230614317665,365.41902632664755,318.04523697824004,348.5060262800087
268,233.18855957431873,331.05885208755933,365.94106812297326,316.13574118366995,348.26215107299214
269,232.136378085478,331.2770797358465,365.48855875035355,314.75767936573357,347.31735831260426
270,231.10883253922623,332.46166125646886,364.11055956433785,313.6448736392501,347.1474221041657
271,229.66052995120015,332.65735117986253,363.620174008519,312.9070058913524,346.1880710947442
272,228.48251354593054,332.9062731306275,364.1125373578603,312.4999218574859,346.1866556175126
273,226.96406430546944,332.1702210982207,363.6452870305087,312.3862347608871,345.3710720065696
274,225.82037198582412,332.3726599956475,364.1604519199634,312.18788851266663,344.4583905341588
275,224.39831826569434,333.5205002896077,365.64100562694136,312.05010008640346,344.43391082737054
276,223.44076778533528,333.82832094242707,366.4045281535161,311.7657888852104,344.1740049836088
277,222.05509557101024,333.14354917317394,366.22665612349243,311.35195553382397,343.2812201269142
278,221.0329748221804,332.1218771530776,365.1041855929033,311.09528210264824,343.2783916160586
279,219.7180312152783,331.6875234373124,364.8289755990972,310.7717958292797,342.5166696558943
280,219.11210834360725,332.25079148391126,363.6016773283209,310.3219750704628,341.5821345619617
281,219.03315763418308,331.955262055058,363.2811049348726,309.9659348160853,340.3009630034575
282,218.01705135752528,332.65553136164664,362.01277634310014,309.62293062772227,339.75367898286385
283,216.54158022426682,334.03447480427525,361.59968141011484,309.2235010996553,338.6432347334909
284,215.75505080609875,335.38528322183856,362.19891139147205,308.9114264143477,338.4920607611823
285,214.37252006101377,335.74043913667214,361.83109173753775,308.53791082252,337.7165038211019
286,213.50417299084688,335.259309872648,362.47820932595357,308.17961827797296,336.78539709673174
287,213.15789120885952,334.54716930564007,362.14212935698106,307.76672131951597,336.7934978655283
288,212.4542417175882,333.23865584489283,362.81820257173814,307.3739371374865,336.3847387671511
289,211.24167584164522,331.06561396498967,362.5116803147858,306.79350194117256,335.3136460399853
290,209.84945595458274,328.84860138877224,363.2161555487696,306.1099718551111,335.04383555131426
291,208.1151111115781,326.5089109979311,362.93883072577177,305.10176157834184,333.9613718041391
292,206.4446219344855,324.54070470807085,363.6712402610432,304.25556199432515,332.7271998346204
293,204.55059661920015,322.0727764527973,363.43229782286176,303.41241947095045,332.0763062237962
294,202.9022332134419,319.9962810509942,364.20937600009063,302.7641772000623,331.16755074168407
295,201.79997998625845,317.48336487307813,364.0075067279085,303.07541661202174,330.96236468143246
296,200.77107846315735,315.43438939896225,362.8324911036468,304.30300359167774,330.3182228625497
297,200.41353680484602,314.0171406266058,362.6311072178106,304.66626705918475,330.23142630542276
298,199.86171390919316,311.80890740112886,363.4464777150422,304.0510955448677,329.6894759762934
299,199.83229019675946,309.0735906663884,363.28484031552705,304.43581699081045,329.75168802878454
300,199.06449405681855,306.6041822603559,362.14995107505626,304.062548618051,328.82549267283093
301,197.8575585020085,304.31512182777374,362.0332488796149,304.4702623651296,327.7408994014057
302,196.71534239309014,301.8822674140522,360.9405199071473,304.9924020647357,326.650432536625
303,196.11519569988886,299.22802928490887,360.8346839819855,304.83738825157815,326.54808328112404
304,195.11584058043536,296.34110794893314,361.74333198502956,305.64680977481584,326.0472220416223
305,194.84297931464175,293.4905919701779,361.68928383060745,305.57169226671294,324.7601056815621
306,193.65233436961594,290.41025967257707,360.66011049276375,306.4971911844948,323.8781950640037
307,191.9509229694684,287.3127062143507,360.6438069991978,306.4484967184887,323.8507577663506
308,190.3598499406726,284.69212526886304,359.65235766459324,307.40329215609506,324.77003309715155
309,189.45173729534943,282.0871456974101,359.6672818935194,307.37549078617803,324.7496689617297
310,188.2653023125475,279.84699822410056,358.70834840995263,306.7351596480178,324.1814272364803
311,187.5861808458329,277.7097499510063,358.7698723795681,305.6511818949835,322.6653839253472
312,186.0789937925369,275.38919380010134,359.84218318507794,303.83309037213166,321.096834479414
313,185.2784700217383,273.2395483263775,361.84750462448244,301.9974141394423,320.14816502720345
314,183.97415522337317,271.55982526182805,364.60538166714645,300.53950737365756,320.0284838716656
315,183.35044447955823,270.0102918979902,366.65636721901967,299.07698604359064,320.84325486505867
316,181.99746696469177,268.1815712392155,367.8056780769352,298.1176378937461,320.9876776931002
317,181.32998433545254,266.5520604005811,368.22184882097275,297.3756445611417,320.136766669823
318,180.18399452063835,265.21077724752394,367.6510781337927,296.00741330077216,318.9901286454662
319,179.68913186481936,264.0851764418588,368.092458392633,294.90769724102717,318.0404881306224
320,178.6248600680808,262.85842583159365,367.54690875312843,293.27182476716996,316.82068044093427
321,178.19183980481031,261.7078143166289,368.0018143741923,291.6736628499905,316.2392805790998
322,177.1523517099013,260.1326627244414,367.479274785726,290.3389469579704,316.5392661573616
323,176.64277398133171,258.69422790524857,367.9729180580348,288.875656381511,315.85507506456236
324,175.53861566250302,256.82858940756273,367.4827199448321,287.49481794122175,314.77792391005966
325,174.97390302320488,255.06798298394665,368.0081718520853,285.9224251647588,314.1442066823083
326,173.5407845054691,253.58134515243933,367.54933833266836,284.566356156779,313.1225717352881
327,172.71088369592317,252.12790005362075,368.10105726331665,283.2267452621416,312.9436452689845
328,171.12612799431042,250.79969774524568,367.66989011907765,281.9869772855835,313.76472392701555
329,170.16666082090595,249.6550556672198,368.25578298105984,281.09527408263665,313.61592570919146
330,169.0774992482313,248.02968955968322,369.81482865134933,279.5682600996498,314.4677691571763
331,168.571763208338,246.62684857087993,370.62989216967827,277.8457487340302,314.3475596912467
332,167.2198488530816,245.64196309150344,370.76741771679986,276.8451673863619,315.21847398640796
333,166.50186396627333,244.69932950838137,369.90899981567605,275.744925812674,315.1110847947823
334,165.18407044421937,243.6121451975526,369.89951362280095,274.62847564646745,314.23880650419414
335,164.49722162523517,242.41883282237598,368.9049768647643,273.50348396800405,313.1770278838516
